Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8801, 	 loss: 0.0291
i: 162, 		 target: 0.7850, 	 prediction: 1.0228, 	 loss: 5.0669
i: 163, 		 target: 0.5075, 	 prediction: 1.0249, 	 loss: 23.9873
i: 164, 		 target: 0.7808, 	 prediction: 0.8459, 	 loss: 0.3798
i: 165, 		 target: 1.6455, 	 prediction: 1.4622, 	 loss: 3.0111
i: 166, 		 target: 1.1668, 	 prediction: 1.0519, 	 loss: 1.1842
i: 167, 		 target: 0.3393, 	 prediction: 0.8137, 	 loss: 20.1607
i: 168, 		 target: 1.5295, 	 prediction: 1.2627, 	 loss: 6.3778
i: 169, 		 target: 1.0053, 	 prediction: 0.8486, 	 loss: 2.2022
i: 170, 		 target: 0.8997, 	 prediction: 1.0274, 	 loss: 1.4621
i: 171, 		 target: 0.5748, 	 prediction: 0.4941, 	 loss: 0.5839
i: 172, 		 target: 1.3236, 	 prediction: 1.5904, 	 loss: 6.3785
i: 173, 		 target: 1.1267, 	 prediction: 1.4755, 	 loss: 10.9013
i: 174, 		 target: 1.0101, 	 prediction: 1.4972, 	 loss: 21.2569
i: 175, 		 target: 0.4722, 	 prediction: 0.7648, 	 loss: 7.6723
i: 176, 		 target: 0.5135, 	 prediction: 0.8371, 	 loss: 9.3801
i: 177, 		 target: 0.5329, 	 prediction: 0.4929, 	 loss: 0.1431
i: 178, 		 target: 1.0640, 	 prediction: 0.4932, 	 loss: 29.1919
i: 179, 		 target: 0.9155, 	 prediction: 0.8487, 	 loss: 0.3995
i: 180, 		 target: 1.1558, 	 prediction: 1.2994, 	 loss: 1.8455
i: 181, 		 target: 1.0022, 	 prediction: 0.9643, 	 loss: 0.1293
i: 182, 		 target: 1.8180, 	 prediction: 1.5905, 	 loss: 4.6369
i: 183, 		 target: 1.1203, 	 prediction: 0.8471, 	 loss: 6.6910
i: 184, 		 target: 1.7701, 	 prediction: 1.4975, 	 loss: 6.6575
i: 185, 		 target: 1.0507, 	 prediction: 1.5904, 	 loss: 26.0920
i: 186, 		 target: 0.9109, 	 prediction: 1.4982, 	 loss: 30.9087
i: 187, 		 target: 1.5666, 	 prediction: 0.9957, 	 loss: 29.1981
i: 188, 		 target: 0.6896, 	 prediction: 0.6892, 	 loss: 0.0000
i: 189, 		 target: 1.2581, 	 prediction: 1.3131, 	 loss: 0.2715
i: 190, 		 target: 0.8873, 	 prediction: 0.8861, 	 loss: 0.0001
i: 191, 		 target: 0.8457, 	 prediction: 0.9144, 	 loss: 0.4220
i: 192, 		 target: 0.4833, 	 prediction: 0.7706, 	 loss: 7.3942
i: 193, 		 target: 0.9712, 	 prediction: 0.9090, 	 loss: 0.3463
i: 194, 		 target: 1.0455, 	 prediction: 1.5595, 	 loss: 23.6694
i: 195, 		 target: 0.7803, 	 prediction: 1.1690, 	 loss: 13.5422
i: 196, 		 target: 0.9244, 	 prediction: 1.3339, 	 loss: 15.0294
i: 197, 		 target: 0.8603, 	 prediction: 0.4930, 	 loss: 12.0844
i: 198, 		 target: 0.7120, 	 prediction: 1.3046, 	 loss: 31.4632
i: 199, 		 target: 1.4956, 	 prediction: 1.0018, 	 loss: 21.8458
i: 200, 		 target: 0.8774, 	 prediction: 1.3047, 	 loss: 16.3550
i: 201, 		 target: 0.6901, 	 prediction: 0.8749, 	 loss: 3.0585
i: 202, 		 target: 1.1251, 	 prediction: 0.9808, 	 loss: 1.8652
i: 203, 		 target: 0.6742, 	 prediction: 0.7233, 	 loss: 0.2160
i: 204, 		 target: 0.5929, 	 prediction: 0.8295, 	 loss: 5.0154
i: 205, 		 target: 1.2040, 	 prediction: 0.8219, 	 loss: 13.0768
i: 206, 		 target: 1.7078, 	 prediction: 1.5905, 	 loss: 1.2314
i: 207, 		 target: 0.5319, 	 prediction: 1.0842, 	 loss: 27.3305
i: 208, 		 target: 1.3814, 	 prediction: 0.9944, 	 loss: 13.4213
i: 209, 		 target: 1.3374, 	 prediction: 1.3858, 	 loss: 0.2107
i: 210, 		 target: 0.6255, 	 prediction: 0.8706, 	 loss: 5.3861
i: 211, 		 target: 1.4447, 	 prediction: 0.9879, 	 loss: 18.6962
i: 212, 		 target: 0.6257, 	 prediction: 0.9697, 	 loss: 10.6044
i: 213, 		 target: 0.6484, 	 prediction: 0.9956, 	 loss: 10.8046
i: 214, 		 target: 0.8567, 	 prediction: 1.1339, 	 loss: 6.8852
i: 215, 		 target: 1.1653, 	 prediction: 0.8456, 	 loss: 9.1576
i: 216, 		 target: 0.6753, 	 prediction: 1.1704, 	 loss: 21.9627
i: 217, 		 target: 1.8143, 	 prediction: 1.3227, 	 loss: 21.6473
i: 218, 		 target: 0.4667, 	 prediction: 0.6258, 	 loss: 2.2665
i: 219, 		 target: 1.2822, 	 prediction: 0.9631, 	 loss: 9.1256
i: 220, 		 target: 1.5645, 	 prediction: 1.2383, 	 loss: 9.5322
i: 221, 		 target: 0.8948, 	 prediction: 1.0034, 	 loss: 1.0575
i: 222, 		 target: 1.0943, 	 prediction: 1.3197, 	 loss: 4.5497
i: 223, 		 target: 1.0212, 	 prediction: 0.8246, 	 loss: 3.4637
i: 224, 		 target: 0.8193, 	 prediction: 1.5874, 	 loss: 52.8543
i: 225, 		 target: 1.5940, 	 prediction: 1.4629, 	 loss: 1.5403
i: 226, 		 target: 0.4734, 	 prediction: 0.8778, 	 loss: 14.6526
i: 227, 		 target: 0.8932, 	 prediction: 0.8046, 	 loss: 0.7027
i: 228, 		 target: 0.9076, 	 prediction: 0.8890, 	 loss: 0.0311
i: 229, 		 target: 1.1002, 	 prediction: 0.8874, 	 loss: 4.0543
i: 230, 		 target: 1.2137, 	 prediction: 1.0483, 	 loss: 2.4513
i: 231, 		 target: 0.9741, 	 prediction: 0.9470, 	 loss: 0.0659
i: 232, 		 target: 1.0759, 	 prediction: 0.8144, 	 loss: 6.1238
i: 233, 		 target: 0.8889, 	 prediction: 0.9802, 	 loss: 0.7458
i: 234, 		 target: 0.9963, 	 prediction: 0.9864, 	 loss: 0.0088
i: 235, 		 target: 0.8466, 	 prediction: 0.8373, 	 loss: 0.0077
i: 236, 		 target: 0.8852, 	 prediction: 1.2936, 	 loss: 14.9478
i: 237, 		 target: 0.5421, 	 prediction: 0.9066, 	 loss: 11.9048
i: 238, 		 target: 0.8035, 	 prediction: 1.2070, 	 loss: 14.5916
i: 239, 		 target: 0.9872, 	 prediction: 0.8492, 	 loss: 1.7064
i: 240, 		 target: 1.5865, 	 prediction: 1.3514, 	 loss: 4.9528
i: 241, 		 target: 0.8443, 	 prediction: 1.0537, 	 loss: 3.9267
i: 242, 		 target: 1.2593, 	 prediction: 1.5895, 	 loss: 9.7682
i: 243, 		 target: 1.2641, 	 prediction: 1.4650, 	 loss: 3.6156
i: 244, 		 target: 0.9452, 	 prediction: 0.8623, 	 loss: 0.6156
i: 245, 		 target: 0.4420, 	 prediction: 0.6355, 	 loss: 3.3545
i: 246, 		 target: 0.7168, 	 prediction: 0.8802, 	 loss: 2.3918
i: 247, 		 target: 0.3821, 	 prediction: 0.7728, 	 loss: 13.6752
i: 248, 		 target: 0.9211, 	 prediction: 0.7986, 	 loss: 1.3428
i: 249, 		 target: 0.6091, 	 prediction: 0.8654, 	 loss: 5.8853
i: 250, 		 target: 0.7473, 	 prediction: 0.9154, 	 loss: 2.5331
i: 251, 		 target: 0.8062, 	 prediction: 0.8051, 	 loss: 0.0001
i: 252, 		 target: 1.3045, 	 prediction: 1.5482, 	 loss: 5.3231
i: 253, 		 target: 0.6906, 	 prediction: 0.8473, 	 loss: 2.1990
i: 254, 		 target: 0.5010, 	 prediction: 0.6546, 	 loss: 2.1153
i: 255, 		 target: 1.0837, 	 prediction: 1.0049, 	 loss: 0.5566
i: 256, 		 target: 0.5767, 	 prediction: 0.8607, 	 loss: 7.2244
i: 257, 		 target: 1.1404, 	 prediction: 1.4854, 	 loss: 10.6626
i: 258, 		 target: 0.4312, 	 prediction: 0.5719, 	 loss: 1.7741
i: 259, 		 target: 0.8930, 	 prediction: 0.9498, 	 loss: 0.2900
i: 260, 		 target: 0.9309, 	 prediction: 0.8644, 	 loss: 0.3969
i: 261, 		 target: 0.8897, 	 prediction: 1.3238, 	 loss: 16.8919
i: 262, 		 target: 1.1068, 	 prediction: 1.1489, 	 loss: 0.1590
i: 263, 		 target: 0.8848, 	 prediction: 0.8404, 	 loss: 0.1767
i: 264, 		 target: 1.2693, 	 prediction: 1.2407, 	 loss: 0.0735
i: 265, 		 target: 0.4812, 	 prediction: 0.9364, 	 loss: 18.5685
i: 266, 		 target: 0.3909, 	 prediction: 0.7714, 	 loss: 12.9718
i: 267, 		 target: 1.0237, 	 prediction: 0.8007, 	 loss: 4.4551
i: 268, 		 target: 0.2659, 	 prediction: 0.4940, 	 loss: 4.6632
i: 269, 		 target: 1.4116, 	 prediction: 1.2653, 	 loss: 1.9199
i: 270, 		 target: 1.4842, 	 prediction: 1.0066, 	 loss: 20.4384
i: 271, 		 target: 0.2764, 	 prediction: 0.5076, 	 loss: 4.7887
i: 272, 		 target: 0.8580, 	 prediction: 1.0213, 	 loss: 2.3876
i: 273, 		 target: 0.7709, 	 prediction: 0.9607, 	 loss: 3.2264
i: 274, 		 target: 1.0638, 	 prediction: 0.8197, 	 loss: 5.3379
i: 275, 		 target: 0.7347, 	 prediction: 0.9597, 	 loss: 4.5334
i: 276, 		 target: 1.6242, 	 prediction: 1.5906, 	 loss: 0.1011
i: 277, 		 target: 0.8294, 	 prediction: 0.8645, 	 loss: 0.1104
i: 278, 		 target: 0.8292, 	 prediction: 1.0202, 	 loss: 3.2715
i: 279, 		 target: 0.6015, 	 prediction: 0.9926, 	 loss: 13.7076
i: 280, 		 target: 1.1187, 	 prediction: 0.8802, 	 loss: 5.0967
i: 281, 		 target: 1.1657, 	 prediction: 0.9974, 	 loss: 2.5360
i: 282, 		 target: 0.6813, 	 prediction: 0.4929, 	 loss: 3.1810
i: 283, 		 target: 0.7005, 	 prediction: 0.8394, 	 loss: 1.7282
i: 284, 		 target: 0.7639, 	 prediction: 0.8659, 	 loss: 0.9323
i: 285, 		 target: 1.3855, 	 prediction: 1.5536, 	 loss: 2.5329
i: 286, 		 target: 1.1674, 	 prediction: 1.0132, 	 loss: 2.1283
i: 287, 		 target: 1.4421, 	 prediction: 1.2691, 	 loss: 2.6832
i: 288, 		 target: 1.6216, 	 prediction: 1.2996, 	 loss: 9.2889
i: 289, 		 target: 1.4096, 	 prediction: 0.9957, 	 loss: 15.3452
i: 290, 		 target: 0.8262, 	 prediction: 0.8369, 	 loss: 0.0102
i: 291, 		 target: 1.0805, 	 prediction: 1.1311, 	 loss: 0.2296
i: 292, 		 target: 1.1770, 	 prediction: 1.4425, 	 loss: 6.3183
i: 293, 		 target: 0.3885, 	 prediction: 0.4929, 	 loss: 0.9753
i: 294, 		 target: 0.4150, 	 prediction: 0.9709, 	 loss: 27.6804
i: 295, 		 target: 0.3326, 	 prediction: 0.7562, 	 loss: 16.0761
i: 296, 		 target: 1.2205, 	 prediction: 0.9329, 	 loss: 7.4145
i: 297, 		 target: 0.4421, 	 prediction: 0.8805, 	 loss: 17.2197
i: 298, 		 target: 1.6342, 	 prediction: 1.3150, 	 loss: 9.1247
i: 299, 		 target: 1.5015, 	 prediction: 1.3379, 	 loss: 2.3972
i: 300, 		 target: 0.6366, 	 prediction: 0.8879, 	 loss: 5.6590
i: 301, 		 target: 0.5393, 	 prediction: 0.5008, 	 loss: 0.1329
i: 302, 		 target: 0.8164, 	 prediction: 0.9073, 	 loss: 0.7401
i: 303, 		 target: 0.6216, 	 prediction: 0.4945, 	 loss: 1.4476
i: 304, 		 target: 1.3558, 	 prediction: 1.0339, 	 loss: 9.2861
i: 305, 		 target: 1.0667, 	 prediction: 1.5702, 	 loss: 22.7145
i: 306, 		 target: 0.6865, 	 prediction: 0.8593, 	 loss: 2.6748
i: 307, 		 target: 1.4175, 	 prediction: 1.0032, 	 loss: 15.3772
i: 308, 		 target: 0.9514, 	 prediction: 0.9651, 	 loss: 0.0169
i: 309, 		 target: 0.6460, 	 prediction: 0.7559, 	 loss: 1.0831
i: 310, 		 target: 0.6385, 	 prediction: 0.8466, 	 loss: 3.8784
i: 311, 		 target: 1.7139, 	 prediction: 1.3334, 	 loss: 12.9731
i: 312, 		 target: 1.1007, 	 prediction: 1.4752, 	 loss: 12.5664
i: 313, 		 target: 0.6567, 	 prediction: 0.7461, 	 loss: 0.7175
i: 314, 		 target: 1.2756, 	 prediction: 1.5874, 	 loss: 8.7119
i: 315, 		 target: 0.9714, 	 prediction: 0.8577, 	 loss: 1.1571
i: 316, 		 target: 1.5228, 	 prediction: 1.3618, 	 loss: 2.3216
i: 317, 		 target: 0.5646, 	 prediction: 0.5546, 	 loss: 0.0090
i: 318, 		 target: 0.9440, 	 prediction: 0.8464, 	 loss: 0.8529
i: 319, 		 target: 2.3285, 	 prediction: 1.3307, 	 loss: 89.2051
i: 320, 		 target: 1.2893, 	 prediction: 0.8698, 	 loss: 15.7689
i: 321, 		 target: 0.8717, 	 prediction: 0.8485, 	 loss: 0.0480
i: 322, 		 target: 1.6030, 	 prediction: 0.9700, 	 loss: 35.9056
i: 323, 		 target: 1.2594, 	 prediction: 1.4111, 	 loss: 2.0617
i: 324, 		 target: 1.1113, 	 prediction: 0.9449, 	 loss: 2.4817
i: 325, 		 target: 1.1577, 	 prediction: 1.3294, 	 loss: 2.6414
i: 326, 		 target: 1.7510, 	 prediction: 1.3004, 	 loss: 18.1942
i: 327, 		 target: 0.5846, 	 prediction: 0.4929, 	 loss: 0.7545
i: 328, 		 target: 0.5487, 	 prediction: 0.8400, 	 loss: 7.6045
i: 329, 		 target: 1.1494, 	 prediction: 0.8424, 	 loss: 8.4470
i: 330, 		 target: 1.3872, 	 prediction: 1.0627, 	 loss: 9.4372
i: 331, 		 target: 1.9673, 	 prediction: 1.5896, 	 loss: 12.7847
i: 332, 		 target: 0.6338, 	 prediction: 0.4954, 	 loss: 1.7167
i: 333, 		 target: 0.9029, 	 prediction: 1.0755, 	 loss: 2.6688
i: 334, 		 target: 0.6807, 	 prediction: 1.0839, 	 loss: 14.5636
i: 335, 		 target: 1.1889, 	 prediction: 1.3146, 	 loss: 1.4160
i: 336, 		 target: 0.3810, 	 prediction: 0.9184, 	 loss: 25.8734
i: 337, 		 target: 0.6791, 	 prediction: 0.8738, 	 loss: 3.3982
i: 338, 		 target: 0.9044, 	 prediction: 0.8988, 	 loss: 0.0028
i: 339, 		 target: 0.4316, 	 prediction: 0.7675, 	 loss: 10.1052
