Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2752, 	 loss: 7.3711
i: 28, 		 target: 0.4923, 	 prediction: 0.4959, 	 loss: 0.0056
i: 29, 		 target: 0.4863, 	 prediction: 0.7436, 	 loss: 27.4993
i: 30, 		 target: 0.6295, 	 prediction: 0.5858, 	 loss: 0.7932
i: 31, 		 target: 0.1971, 	 prediction: 0.0615, 	 loss: 7.6330
i: 32, 		 target: 0.7001, 	 prediction: 0.4730, 	 loss: 21.4151
i: 33, 		 target: 0.5982, 	 prediction: 0.7200, 	 loss: 6.1654
i: 34, 		 target: 0.4273, 	 prediction: 0.7346, 	 loss: 39.2338
i: 35, 		 target: 0.0264, 	 prediction: 0.2439, 	 loss: 19.6392
i: 36, 		 target: 0.6878, 	 prediction: 0.5257, 	 loss: 10.9196
i: 37, 		 target: 1.1391, 	 prediction: 0.8185, 	 loss: 42.7073
i: 38, 		 target: 0.4130, 	 prediction: 0.2696, 	 loss: 8.5461
i: 39, 		 target: 0.6862, 	 prediction: 0.6925, 	 loss: 0.0166
i: 40, 		 target: 0.2955, 	 prediction: 0.4055, 	 loss: 5.0297
i: 41, 		 target: 0.4853, 	 prediction: 0.5261, 	 loss: 0.6946
i: 42, 		 target: 0.3063, 	 prediction: 0.2509, 	 loss: 1.2742
i: 43, 		 target: 0.5729, 	 prediction: 0.7044, 	 loss: 7.1842
i: 44, 		 target: 0.1585, 	 prediction: 0.2948, 	 loss: 7.7095
i: 45, 		 target: 0.1755, 	 prediction: 0.3458, 	 loss: 12.0513
i: 46, 		 target: 0.4577, 	 prediction: 0.5343, 	 loss: 2.4364
i: 47, 		 target: 0.6227, 	 prediction: 0.7631, 	 loss: 8.1982
i: 48, 		 target: 0.4356, 	 prediction: 0.5576, 	 loss: 6.1856
i: 49, 		 target: 0.1936, 	 prediction: 0.3515, 	 loss: 10.3566
i: 50, 		 target: 0.6917, 	 prediction: 0.6793, 	 loss: 0.0637
i: 51, 		 target: 0.6476, 	 prediction: 0.7823, 	 loss: 7.5391
i: 52, 		 target: 1.0064, 	 prediction: 0.7976, 	 loss: 18.1178
i: 53, 		 target: 0.2697, 	 prediction: 0.1927, 	 loss: 2.4626
i: 54, 		 target: 0.6864, 	 prediction: 0.5490, 	 loss: 7.8438
i: 55, 		 target: 0.1751, 	 prediction: 0.2393, 	 loss: 1.7094
i: 56, 		 target: 0.4894, 	 prediction: 0.3516, 	 loss: 7.8961
i: 57, 		 target: 0.6363, 	 prediction: 0.4959, 	 loss: 8.1966
i: 58, 		 target: 0.6891, 	 prediction: 0.4743, 	 loss: 19.1779
i: 59, 		 target: 0.4162, 	 prediction: 0.4167, 	 loss: 0.0001
i: 60, 		 target: 0.3390, 	 prediction: 0.4828, 	 loss: 8.5888
i: 61, 		 target: 0.4154, 	 prediction: 0.3551, 	 loss: 1.5128
i: 62, 		 target: 0.4888, 	 prediction: 0.4550, 	 loss: 0.4754
i: 63, 		 target: 0.0483, 	 prediction: 0.0788, 	 loss: 0.3867
i: 64, 		 target: 0.3893, 	 prediction: 0.2958, 	 loss: 3.6307
i: 65, 		 target: 0.1600, 	 prediction: 0.1330, 	 loss: 0.3027
i: 66, 		 target: 0.1895, 	 prediction: 0.2555, 	 loss: 1.8074
i: 67, 		 target: 0.0526, 	 prediction: 0.2484, 	 loss: 15.9365
i: 68, 		 target: -0.0062, 	 prediction: 0.2698, 	 loss: 31.6483
i: 69, 		 target: 0.4016, 	 prediction: 0.4683, 	 loss: 1.8467
i: 70, 		 target: 0.4534, 	 prediction: 0.2668, 	 loss: 14.4515
i: 71, 		 target: 0.6273, 	 prediction: 0.6780, 	 loss: 1.0688
i: 72, 		 target: 0.3841, 	 prediction: 0.4826, 	 loss: 4.0336
i: 73, 		 target: 0.6864, 	 prediction: 0.5641, 	 loss: 6.2129
i: 74, 		 target: 0.4235, 	 prediction: 0.2749, 	 loss: 9.1802
i: 75, 		 target: 0.4612, 	 prediction: 0.6346, 	 loss: 12.4982
i: 76, 		 target: 0.6945, 	 prediction: 0.6107, 	 loss: 2.9202
i: 77, 		 target: 0.1822, 	 prediction: 0.4380, 	 loss: 27.1729
i: 78, 		 target: 0.3640, 	 prediction: 0.2797, 	 loss: 2.9524
i: 79, 		 target: 0.1321, 	 prediction: 0.0905, 	 loss: 0.7204
i: 80, 		 target: -0.0499, 	 prediction: 0.1164, 	 loss: 11.4966
i: 81, 		 target: 0.4647, 	 prediction: 0.5259, 	 loss: 1.5553
i: 82, 		 target: 0.7237, 	 prediction: 0.4054, 	 loss: 42.0855
i: 83, 		 target: 0.5076, 	 prediction: 0.6345, 	 loss: 6.6936
i: 84, 		 target: 0.7811, 	 prediction: 0.6482, 	 loss: 7.3438
i: 85, 		 target: 0.6582, 	 prediction: 0.7573, 	 loss: 4.0771
i: 86, 		 target: 0.1679, 	 prediction: 0.3101, 	 loss: 8.4013
i: 87, 		 target: 0.2945, 	 prediction: 0.2570, 	 loss: 0.5824
i: 88, 		 target: 0.3617, 	 prediction: 0.1994, 	 loss: 10.9449
i: 89, 		 target: 0.4538, 	 prediction: 0.5088, 	 loss: 1.2552
i: 90, 		 target: 0.4521, 	 prediction: 0.6455, 	 loss: 15.5367
i: 91, 		 target: 0.4841, 	 prediction: 0.5644, 	 loss: 2.6839
i: 92, 		 target: 0.6571, 	 prediction: 0.5982, 	 loss: 1.4394
i: 93, 		 target: 0.5940, 	 prediction: 0.4855, 	 loss: 4.8892
i: 94, 		 target: 0.4940, 	 prediction: 0.6861, 	 loss: 15.3240
i: 95, 		 target: 0.3298, 	 prediction: 0.5407, 	 loss: 18.4808
i: 96, 		 target: 0.4325, 	 prediction: 0.5465, 	 loss: 5.3930
i: 97, 		 target: 0.6520, 	 prediction: 0.7139, 	 loss: 1.5878
i: 98, 		 target: 0.6716, 	 prediction: 0.8052, 	 loss: 7.4138
i: 99, 		 target: 0.1902, 	 prediction: 0.3190, 	 loss: 6.8894
i: 100, 		 target: 0.0723, 	 prediction: 0.0615, 	 loss: 0.0489
i: 101, 		 target: 0.2578, 	 prediction: 0.2055, 	 loss: 1.1385
i: 102, 		 target: 0.7099, 	 prediction: 0.5535, 	 loss: 10.1642
i: 103, 		 target: 0.4376, 	 prediction: 0.5428, 	 loss: 4.5965
i: 104, 		 target: 0.1395, 	 prediction: 0.2096, 	 loss: 2.0417
i: 105, 		 target: 0.5006, 	 prediction: 0.4806, 	 loss: 0.1658
i: 106, 		 target: 0.7060, 	 prediction: 0.7210, 	 loss: 0.0939
i: 107, 		 target: 0.2039, 	 prediction: 0.1679, 	 loss: 0.5363
i: 108, 		 target: 0.0520, 	 prediction: 0.2423, 	 loss: 15.0387
i: 109, 		 target: 0.1423, 	 prediction: 0.2973, 	 loss: 9.9737
i: 110, 		 target: 0.5395, 	 prediction: 0.3576, 	 loss: 13.7437
i: 111, 		 target: 0.6696, 	 prediction: 0.7059, 	 loss: 0.5464
i: 112, 		 target: 0.1748, 	 prediction: 0.3433, 	 loss: 11.8035
i: 113, 		 target: 0.4004, 	 prediction: 0.3170, 	 loss: 2.8897
i: 114, 		 target: 0.4945, 	 prediction: 0.1571, 	 loss: 47.2803
i: 115, 		 target: -0.0108, 	 prediction: 0.2035, 	 loss: 19.0876
i: 116, 		 target: 0.0362, 	 prediction: 0.1994, 	 loss: 11.0633
i: 117, 		 target: 0.3246, 	 prediction: 0.1023, 	 loss: 20.5193
i: 118, 		 target: 0.2103, 	 prediction: 0.2128, 	 loss: 0.0028
i: 119, 		 target: 0.3417, 	 prediction: 0.2769, 	 loss: 1.7465
i: 120, 		 target: 0.1758, 	 prediction: 0.2367, 	 loss: 1.5367
i: 121, 		 target: 0.6120, 	 prediction: 0.5559, 	 loss: 1.3096
i: 122, 		 target: 0.3598, 	 prediction: 0.3972, 	 loss: 0.5797
i: 123, 		 target: 0.1992, 	 prediction: 0.2797, 	 loss: 2.6895
i: 124, 		 target: 0.0678, 	 prediction: 0.0345, 	 loss: 0.4608
i: 125, 		 target: 0.5896, 	 prediction: 0.1777, 	 loss: 70.4909
i: 126, 		 target: 0.3657, 	 prediction: 0.3125, 	 loss: 1.1775
i: 127, 		 target: 0.4543, 	 prediction: 0.3194, 	 loss: 7.5649
i: 128, 		 target: -0.0502, 	 prediction: 0.0231, 	 loss: 2.2279
i: 129, 		 target: 0.6738, 	 prediction: 0.6346, 	 loss: 0.6386
i: 130, 		 target: 0.1473, 	 prediction: 0.2189, 	 loss: 2.1295
i: 131, 		 target: 0.0926, 	 prediction: 0.1880, 	 loss: 3.7795
i: 132, 		 target: 0.7040, 	 prediction: 0.7972, 	 loss: 3.6077
i: 133, 		 target: 0.4337, 	 prediction: 0.5711, 	 loss: 7.8456
i: 134, 		 target: -0.0109, 	 prediction: 0.1045, 	 loss: 5.5301
i: 135, 		 target: 0.1690, 	 prediction: 0.1242, 	 loss: 0.8347
i: 136, 		 target: 0.5973, 	 prediction: 0.6036, 	 loss: 0.0164
i: 137, 		 target: -0.0288, 	 prediction: 0.0843, 	 loss: 5.3098
i: 138, 		 target: 0.3843, 	 prediction: 0.4324, 	 loss: 0.9601
i: 139, 		 target: 0.9384, 	 prediction: 0.7277, 	 loss: 18.4503
i: 140, 		 target: 0.2016, 	 prediction: 0.3262, 	 loss: 6.4519
i: 141, 		 target: 0.3781, 	 prediction: 0.5309, 	 loss: 9.6991
i: 142, 		 target: 0.4202, 	 prediction: 0.2873, 	 loss: 7.3336
i: 143, 		 target: -0.0152, 	 prediction: 0.0693, 	 loss: 2.9676
i: 144, 		 target: 0.6483, 	 prediction: 0.4606, 	 loss: 14.6350
i: 145, 		 target: 0.2234, 	 prediction: 0.4903, 	 loss: 29.5786
i: 146, 		 target: 0.3016, 	 prediction: 0.5171, 	 loss: 19.2863
i: 147, 		 target: 0.6788, 	 prediction: 0.7636, 	 loss: 2.9871
i: 148, 		 target: 0.2450, 	 prediction: 0.2054, 	 loss: 0.6500
i: 149, 		 target: 0.3989, 	 prediction: 0.2024, 	 loss: 16.0384
i: 150, 		 target: 0.4057, 	 prediction: 0.3932, 	 loss: 0.0654
i: 151, 		 target: 0.4036, 	 prediction: 0.3234, 	 loss: 2.6714
i: 152, 		 target: 0.3157, 	 prediction: 0.3849, 	 loss: 1.9874
i: 153, 		 target: 0.4580, 	 prediction: 0.2645, 	 loss: 15.5454
i: 154, 		 target: 0.4292, 	 prediction: 0.4638, 	 loss: 0.4985
i: 155, 		 target: 0.2752, 	 prediction: 0.3707, 	 loss: 3.7918
i: 156, 		 target: 0.7934, 	 prediction: 0.5891, 	 loss: 17.3293
i: 157, 		 target: -0.1306, 	 prediction: 0.0158, 	 loss: 8.9074
i: 158, 		 target: 0.4508, 	 prediction: 0.2646, 	 loss: 14.4112
i: 159, 		 target: 0.6947, 	 prediction: 0.8242, 	 loss: 6.9664
i: 160, 		 target: 0.5770, 	 prediction: 0.5230, 	 loss: 1.2127
i: 161, 		 target: 0.1354, 	 prediction: 0.0995, 	 loss: 0.5342
i: 162, 		 target: 0.6832, 	 prediction: 0.5831, 	 loss: 4.1561
i: 163, 		 target: 0.6847, 	 prediction: 0.7333, 	 loss: 0.9831
i: 164, 		 target: 0.2656, 	 prediction: 0.2860, 	 loss: 0.1718
i: 165, 		 target: 0.6850, 	 prediction: 0.5493, 	 loss: 7.6460
i: 166, 		 target: 0.7406, 	 prediction: 0.7017, 	 loss: 0.6266
i: 167, 		 target: 0.2412, 	 prediction: 0.2661, 	 loss: 0.2562
i: 168, 		 target: 0.3922, 	 prediction: 0.4045, 	 loss: 0.0623
i: 169, 		 target: 0.6528, 	 prediction: 0.6204, 	 loss: 0.4360
i: 170, 		 target: 0.7840, 	 prediction: 0.7701, 	 loss: 0.0808
i: 171, 		 target: 0.4325, 	 prediction: 0.3061, 	 loss: 6.6342
i: 172, 		 target: 0.1591, 	 prediction: 0.1349, 	 loss: 0.2441
i: 173, 		 target: 0.4024, 	 prediction: 0.3460, 	 loss: 1.3227
i: 174, 		 target: 0.2623, 	 prediction: 0.5151, 	 loss: 26.5355
i: 175, 		 target: 0.6174, 	 prediction: 0.5194, 	 loss: 3.9892
i: 176, 		 target: 0.7251, 	 prediction: 0.4807, 	 loss: 24.8069
i: 177, 		 target: 0.4696, 	 prediction: 0.4471, 	 loss: 0.2104
i: 178, 		 target: 0.5956, 	 prediction: 0.3038, 	 loss: 35.3643
i: 179, 		 target: 0.3800, 	 prediction: 0.3652, 	 loss: 0.0908
i: 180, 		 target: 0.0689, 	 prediction: 0.3140, 	 loss: 24.9532
i: 181, 		 target: 0.7367, 	 prediction: 0.5937, 	 loss: 8.4887
i: 182, 		 target: -0.0099, 	 prediction: 0.2238, 	 loss: 22.6884
i: 183, 		 target: 0.3497, 	 prediction: 0.3693, 	 loss: 0.1609
i: 184, 		 target: -0.1070, 	 prediction: 0.0193, 	 loss: 6.6267
i: 185, 		 target: 0.1642, 	 prediction: 0.1111, 	 loss: 1.1720
i: 186, 		 target: -0.0148, 	 prediction: 0.2636, 	 loss: 32.1968
i: 187, 		 target: 0.9030, 	 prediction: 0.7143, 	 loss: 14.7907
i: 188, 		 target: 0.4531, 	 prediction: 0.5855, 	 loss: 7.2782
i: 189, 		 target: -0.0067, 	 prediction: 0.2495, 	 loss: 27.2599
i: 190, 		 target: 0.3085, 	 prediction: 0.3371, 	 loss: 0.3392
i: 191, 		 target: 0.5402, 	 prediction: 0.3984, 	 loss: 8.3475
i: 192, 		 target: 0.4372, 	 prediction: 0.4675, 	 loss: 0.3813
i: 193, 		 target: 0.3411, 	 prediction: 0.6233, 	 loss: 33.0807
i: 194, 		 target: 0.2376, 	 prediction: 0.4367, 	 loss: 16.4742
i: 195, 		 target: 0.2935, 	 prediction: 0.2039, 	 loss: 3.3309
i: 196, 		 target: 0.6581, 	 prediction: 0.7918, 	 loss: 7.4213
i: 197, 		 target: 0.9292, 	 prediction: 0.7661, 	 loss: 11.0426
i: 198, 		 target: 0.2326, 	 prediction: 0.3109, 	 loss: 2.5471
i: 199, 		 target: 0.0607, 	 prediction: 0.0496, 	 loss: 0.0518
i: 200, 		 target: 0.6228, 	 prediction: 0.3167, 	 loss: 38.9343
i: 201, 		 target: 0.5344, 	 prediction: 0.6408, 	 loss: 4.7025
i: 202, 		 target: 0.8182, 	 prediction: 0.6100, 	 loss: 17.9951
i: 203, 		 target: 0.5699, 	 prediction: 0.5685, 	 loss: 0.0008
i: 204, 		 target: 0.4803, 	 prediction: 0.6303, 	 loss: 9.3493
i: 205, 		 target: 0.4775, 	 prediction: 0.6317, 	 loss: 9.8782
i: 206, 		 target: 0.8287, 	 prediction: 0.7614, 	 loss: 1.8817
i: 207, 		 target: 0.1976, 	 prediction: 0.1212, 	 loss: 2.4201
i: 208, 		 target: 0.2920, 	 prediction: 0.5490, 	 loss: 27.4306
i: 209, 		 target: 0.4234, 	 prediction: 0.3061, 	 loss: 5.7163
i: 210, 		 target: 0.5646, 	 prediction: 0.6012, 	 loss: 0.5548
i: 211, 		 target: 0.1663, 	 prediction: 0.0820, 	 loss: 2.9542
i: 212, 		 target: 0.7859, 	 prediction: 0.8204, 	 loss: 0.4945
i: 213, 		 target: 0.4140, 	 prediction: 0.2793, 	 loss: 7.5406
i: 214, 		 target: -0.0568, 	 prediction: 0.0508, 	 loss: 4.8077
i: 215, 		 target: 0.7373, 	 prediction: 0.5155, 	 loss: 20.4248
i: 216, 		 target: 0.6014, 	 prediction: 0.5745, 	 loss: 0.3019
i: 217, 		 target: 0.7315, 	 prediction: 0.5086, 	 loss: 20.6308
i: 218, 		 target: 0.1553, 	 prediction: 0.1210, 	 loss: 0.4897
i: 219, 		 target: 0.4618, 	 prediction: 0.3638, 	 loss: 3.9853
i: 220, 		 target: 0.1276, 	 prediction: 0.1877, 	 loss: 1.5013
i: 221, 		 target: 0.1367, 	 prediction: 0.3026, 	 loss: 11.4397
i: 222, 		 target: 0.5553, 	 prediction: 0.8128, 	 loss: 27.5255
i: 223, 		 target: 0.1349, 	 prediction: 0.1443, 	 loss: 0.0372
i: 224, 		 target: 0.2223, 	 prediction: 0.3338, 	 loss: 5.1707
i: 225, 		 target: 0.6590, 	 prediction: 0.7303, 	 loss: 2.1145
i: 226, 		 target: 0.3405, 	 prediction: 0.1288, 	 loss: 18.6239
i: 227, 		 target: 0.0966, 	 prediction: 0.3056, 	 loss: 18.1359
i: 228, 		 target: 0.3088, 	 prediction: 0.4919, 	 loss: 13.9185
i: 229, 		 target: 0.1654, 	 prediction: 0.2913, 	 loss: 6.5867
i: 230, 		 target: 0.4332, 	 prediction: 0.3840, 	 loss: 1.0057
i: 231, 		 target: 0.3027, 	 prediction: 0.5545, 	 loss: 26.3455
i: 232, 		 target: 0.1881, 	 prediction: 0.1555, 	 loss: 0.4418
i: 233, 		 target: 0.1744, 	 prediction: 0.2649, 	 loss: 3.4065
i: 234, 		 target: 0.1625, 	 prediction: 0.4317, 	 loss: 30.0967
i: 235, 		 target: 0.2397, 	 prediction: 0.3798, 	 loss: 8.1576
i: 236, 		 target: 0.4385, 	 prediction: 0.3918, 	 loss: 0.9042
i: 237, 		 target: 0.3176, 	 prediction: 0.2914, 	 loss: 0.2856
i: 238, 		 target: 0.4110, 	 prediction: 0.5620, 	 loss: 9.4730
i: 239, 		 target: 0.4764, 	 prediction: 0.6014, 	 loss: 6.4855
i: 240, 		 target: 0.3050, 	 prediction: 0.5316, 	 loss: 21.3338
i: 241, 		 target: 0.4088, 	 prediction: 0.4074, 	 loss: 0.0008
i: 242, 		 target: 0.3877, 	 prediction: 0.3246, 	 loss: 1.6554
i: 243, 		 target: 0.2565, 	 prediction: 0.2830, 	 loss: 0.2919
i: 244, 		 target: 0.5991, 	 prediction: 0.5988, 	 loss: 0.0000
i: 245, 		 target: 0.6790, 	 prediction: 0.7561, 	 loss: 2.4682
i: 246, 		 target: 0.3898, 	 prediction: 0.4089, 	 loss: 0.1517
i: 247, 		 target: 1.0583, 	 prediction: 0.6849, 	 loss: 57.9068
i: 248, 		 target: 0.4129, 	 prediction: 0.4677, 	 loss: 1.2482
i: 249, 		 target: 0.5658, 	 prediction: 0.5546, 	 loss: 0.0519
i: 250, 		 target: 0.6253, 	 prediction: 0.6344, 	 loss: 0.0343
i: 251, 		 target: -0.0128, 	 prediction: 0.2508, 	 loss: 28.8499
i: 252, 		 target: 0.7732, 	 prediction: 0.7132, 	 loss: 1.4972
i: 253, 		 target: 0.8127, 	 prediction: 0.3774, 	 loss: 78.6876
i: 254, 		 target: 0.4507, 	 prediction: 0.4766, 	 loss: 0.2791
i: 255, 		 target: 0.1607, 	 prediction: 0.0947, 	 loss: 1.8089
i: 256, 		 target: 0.5369, 	 prediction: 0.1945, 	 loss: 48.7022
i: 257, 		 target: 0.2402, 	 prediction: 0.3142, 	 loss: 2.2769
i: 258, 		 target: 0.1781, 	 prediction: 0.1481, 	 loss: 0.3736
i: 259, 		 target: 0.0059, 	 prediction: 0.0230, 	 loss: 0.1216
i: 260, 		 target: 0.6010, 	 prediction: 0.3347, 	 loss: 29.4508
i: 261, 		 target: 0.4315, 	 prediction: 0.4868, 	 loss: 1.2727
i: 262, 		 target: 0.7052, 	 prediction: 0.6452, 	 loss: 1.4965
i: 263, 		 target: 0.3047, 	 prediction: 0.3163, 	 loss: 0.0556
i: 264, 		 target: 0.7479, 	 prediction: 0.7112, 	 loss: 0.5602
i: 265, 		 target: -0.0071, 	 prediction: 0.1118, 	 loss: 5.8764
i: 266, 		 target: 0.4229, 	 prediction: 0.3613, 	 loss: 1.5770
i: 267, 		 target: 0.2430, 	 prediction: 0.5466, 	 loss: 38.2942
i: 268, 		 target: 0.5023, 	 prediction: 0.5844, 	 loss: 2.8059
i: 269, 		 target: 0.4998, 	 prediction: 0.6248, 	 loss: 6.4895
i: 270, 		 target: 0.1856, 	 prediction: 0.2477, 	 loss: 1.5973
i: 271, 		 target: 0.3668, 	 prediction: 0.4139, 	 loss: 0.9237
i: 272, 		 target: 0.5625, 	 prediction: 0.5306, 	 loss: 0.4240
i: 273, 		 target: 0.1275, 	 prediction: 0.1131, 	 loss: 0.0862
i: 274, 		 target: 0.6335, 	 prediction: 0.5962, 	 loss: 0.5785
i: 275, 		 target: 0.3803, 	 prediction: 0.5181, 	 loss: 7.8887
i: 276, 		 target: 0.3457, 	 prediction: 0.1239, 	 loss: 20.4354
i: 277, 		 target: 0.1574, 	 prediction: 0.0660, 	 loss: 3.4763
i: 278, 		 target: -0.0303, 	 prediction: 0.0444, 	 loss: 2.3227
i: 279, 		 target: 0.2021, 	 prediction: 0.2525, 	 loss: 1.0522
i: 280, 		 target: 0.2023, 	 prediction: 0.3548, 	 loss: 9.6517
i: 281, 		 target: 0.0111, 	 prediction: 0.2075, 	 loss: 16.0201
i: 282, 		 target: 0.5044, 	 prediction: 0.5946, 	 loss: 3.3801
i: 283, 		 target: 0.6864, 	 prediction: 0.3297, 	 loss: 52.8655
i: 284, 		 target: 0.4033, 	 prediction: 0.3457, 	 loss: 1.3815
i: 285, 		 target: 0.6566, 	 prediction: 0.2053, 	 loss: 84.5867
i: 286, 		 target: 0.4046, 	 prediction: 0.3503, 	 loss: 1.2209
i: 287, 		 target: 0.2966, 	 prediction: 0.2659, 	 loss: 0.3937
i: 288, 		 target: 0.3387, 	 prediction: 0.4774, 	 loss: 7.9830
i: 289, 		 target: 0.3509, 	 prediction: 0.6969, 	 loss: 49.7432
i: 290, 		 target: 0.8132, 	 prediction: 0.7974, 	 loss: 0.1031
i: 291, 		 target: 0.4505, 	 prediction: 0.2810, 	 loss: 11.9291
i: 292, 		 target: 0.5175, 	 prediction: 0.5297, 	 loss: 0.0620
i: 293, 		 target: 0.1777, 	 prediction: 0.2047, 	 loss: 0.3027
i: 294, 		 target: 0.9271, 	 prediction: 0.8244, 	 loss: 4.3855
i: 295, 		 target: 0.4286, 	 prediction: 0.6340, 	 loss: 17.5313
i: 296, 		 target: 0.3121, 	 prediction: 0.6066, 	 loss: 36.0256
i: 297, 		 target: 0.4722, 	 prediction: 0.3286, 	 loss: 8.5681
i: 298, 		 target: 0.4019, 	 prediction: 0.4575, 	 loss: 1.2860
i: 299, 		 target: 0.4798, 	 prediction: 0.2104, 	 loss: 30.1629
i: 300, 		 target: 0.3469, 	 prediction: 0.4719, 	 loss: 6.4877
i: 301, 		 target: 0.7321, 	 prediction: 0.7711, 	 loss: 0.6348
i: 302, 		 target: 0.4405, 	 prediction: 0.4879, 	 loss: 0.9340
i: 303, 		 target: 0.6544, 	 prediction: 0.5448, 	 loss: 4.9850
i: 304, 		 target: 0.6910, 	 prediction: 0.6679, 	 loss: 0.2222
i: 305, 		 target: 0.6029, 	 prediction: 0.2958, 	 loss: 39.1874
i: 306, 		 target: 0.4638, 	 prediction: 0.2843, 	 loss: 13.3772
i: 307, 		 target: 0.7515, 	 prediction: 0.7147, 	 loss: 0.5606
i: 308, 		 target: 0.5361, 	 prediction: 0.6231, 	 loss: 3.1460
i: 309, 		 target: 0.1261, 	 prediction: 0.0978, 	 loss: 0.3336
i: 310, 		 target: 0.6905, 	 prediction: 0.6331, 	 loss: 1.3694
i: 311, 		 target: 0.7277, 	 prediction: 0.6230, 	 loss: 4.5533
i: 312, 		 target: 0.4927, 	 prediction: 0.7118, 	 loss: 19.9348
i: 313, 		 target: 0.5258, 	 prediction: 0.5433, 	 loss: 0.1274
i: 314, 		 target: 0.6660, 	 prediction: 0.6815, 	 loss: 0.1004
i: 315, 		 target: 0.1843, 	 prediction: 0.2115, 	 loss: 0.3076
i: 316, 		 target: 0.6700, 	 prediction: 0.8007, 	 loss: 7.0987
i: 317, 		 target: 0.4287, 	 prediction: 0.5470, 	 loss: 5.8067
i: 318, 		 target: 0.5451, 	 prediction: 0.5684, 	 loss: 0.2245
i: 319, 		 target: -0.0065, 	 prediction: 0.1942, 	 loss: 16.7407
i: 320, 		 target: 0.1647, 	 prediction: 0.2873, 	 loss: 6.2385
i: 321, 		 target: 0.2618, 	 prediction: 0.4308, 	 loss: 11.8656
i: 322, 		 target: 0.5154, 	 prediction: 0.4574, 	 loss: 1.3967
i: 323, 		 target: 0.6581, 	 prediction: 0.5586, 	 loss: 4.1146
i: 324, 		 target: 0.6492, 	 prediction: 0.5384, 	 loss: 5.0998
i: 325, 		 target: 0.6374, 	 prediction: 0.6076, 	 loss: 0.3688
i: 326, 		 target: 0.7192, 	 prediction: 0.7552, 	 loss: 0.5409
i: 327, 		 target: 0.4594, 	 prediction: 0.6468, 	 loss: 14.5839
i: 328, 		 target: 0.8117, 	 prediction: 0.5313, 	 loss: 32.6804
i: 329, 		 target: 0.1718, 	 prediction: 0.1152, 	 loss: 1.3307
i: 330, 		 target: 0.6319, 	 prediction: 0.4006, 	 loss: 22.2294
i: 331, 		 target: 0.4730, 	 prediction: 0.7072, 	 loss: 22.7815
i: 332, 		 target: 0.2440, 	 prediction: 0.3819, 	 loss: 7.9011
i: 333, 		 target: 0.4848, 	 prediction: 0.5175, 	 loss: 0.4429
i: 334, 		 target: 0.4436, 	 prediction: 0.7367, 	 loss: 35.6907
i: 335, 		 target: 0.1318, 	 prediction: 0.2531, 	 loss: 6.1140
i: 336, 		 target: 0.5640, 	 prediction: 0.5321, 	 loss: 0.4233
i: 337, 		 target: 0.5426, 	 prediction: 0.4073, 	 loss: 7.6092
i: 338, 		 target: 0.3549, 	 prediction: 0.5666, 	 loss: 18.6177
i: 339, 		 target: 0.6663, 	 prediction: 0.6053, 	 loss: 1.5434
