Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5327, 	 loss: 4.5036
i: 177, 		 target: -0.0163, 	 prediction: 0.1904, 	 loss: 17.8650
i: 178, 		 target: 0.4313, 	 prediction: 0.1830, 	 loss: 25.7857
i: 179, 		 target: 0.3102, 	 prediction: 0.5252, 	 loss: 19.3199
i: 180, 		 target: 0.6675, 	 prediction: 0.3667, 	 loss: 37.8332
i: 181, 		 target: 0.3578, 	 prediction: 0.3060, 	 loss: 1.1218
i: 182, 		 target: -0.0430, 	 prediction: 0.2948, 	 loss: 47.6879
i: 183, 		 target: 0.4147, 	 prediction: 0.3908, 	 loss: 0.2384
i: 184, 		 target: 0.5274, 	 prediction: 0.5132, 	 loss: 0.0839
i: 185, 		 target: 0.1934, 	 prediction: 0.3603, 	 loss: 11.6357
i: 186, 		 target: 0.1606, 	 prediction: 0.3888, 	 loss: 21.7702
i: 187, 		 target: -0.0038, 	 prediction: 0.2442, 	 loss: 25.7103
i: 188, 		 target: 0.7237, 	 prediction: 0.6132, 	 loss: 5.1068
i: 189, 		 target: 0.2645, 	 prediction: 0.3522, 	 loss: 3.2143
i: 190, 		 target: 0.4367, 	 prediction: 0.3952, 	 loss: 0.7208
i: 191, 		 target: 0.6374, 	 prediction: 0.5405, 	 loss: 3.9274
i: 192, 		 target: -0.0781, 	 prediction: -0.0233, 	 loss: 1.2544
i: 193, 		 target: 0.6014, 	 prediction: 0.4557, 	 loss: 8.8771
i: 194, 		 target: 0.4398, 	 prediction: 0.4514, 	 loss: 0.0570
i: 195, 		 target: 0.3147, 	 prediction: 0.5194, 	 loss: 17.5102
i: 196, 		 target: -0.0315, 	 prediction: 0.0494, 	 loss: 2.7331
i: 197, 		 target: 0.4181, 	 prediction: 0.5683, 	 loss: 9.4232
i: 198, 		 target: 0.4113, 	 prediction: 0.3235, 	 loss: 3.2204
i: 199, 		 target: 0.2964, 	 prediction: 0.2505, 	 loss: 0.8798
i: 200, 		 target: 0.5973, 	 prediction: 0.6995, 	 loss: 4.3612
i: 201, 		 target: 0.9634, 	 prediction: 0.7087, 	 loss: 27.1100
i: 202, 		 target: 0.3494, 	 prediction: 0.5079, 	 loss: 10.5055
i: 203, 		 target: 0.4049, 	 prediction: 0.2928, 	 loss: 5.2525
i: 204, 		 target: 0.4360, 	 prediction: 0.3455, 	 loss: 3.4214
i: 205, 		 target: 0.5741, 	 prediction: 0.4445, 	 loss: 7.0176
i: 206, 		 target: 0.6557, 	 prediction: 0.7720, 	 loss: 5.6530
i: 207, 		 target: 0.6836, 	 prediction: 0.5988, 	 loss: 3.0029
i: 208, 		 target: -0.0889, 	 prediction: 0.1528, 	 loss: 24.4115
i: 209, 		 target: 0.7511, 	 prediction: 0.5410, 	 loss: 18.4503
i: 210, 		 target: 0.5439, 	 prediction: 0.3883, 	 loss: 10.1278
i: 211, 		 target: 0.5461, 	 prediction: 0.6269, 	 loss: 2.7258
i: 212, 		 target: 0.0012, 	 prediction: 0.0708, 	 loss: 2.0267
i: 213, 		 target: 0.1654, 	 prediction: 0.3349, 	 loss: 11.9976
i: 214, 		 target: 0.7109, 	 prediction: 0.6632, 	 loss: 0.9496
i: 215, 		 target: 0.5927, 	 prediction: 0.4086, 	 loss: 14.1713
i: 216, 		 target: 0.2714, 	 prediction: 0.2389, 	 loss: 0.4431
i: 217, 		 target: 0.7098, 	 prediction: 0.5287, 	 loss: 13.7099
i: 218, 		 target: 0.5352, 	 prediction: 0.1715, 	 loss: 55.2771
i: 219, 		 target: 0.7821, 	 prediction: 0.4604, 	 loss: 43.2367
i: 220, 		 target: 0.6672, 	 prediction: 0.5168, 	 loss: 9.4610
i: 221, 		 target: 0.5588, 	 prediction: 0.6839, 	 loss: 6.5472
i: 222, 		 target: 0.6674, 	 prediction: 0.7132, 	 loss: 0.8781
i: 223, 		 target: 0.5384, 	 prediction: 0.3946, 	 loss: 8.6386
i: 224, 		 target: 0.9395, 	 prediction: 0.7792, 	 loss: 10.7396
i: 225, 		 target: 0.6123, 	 prediction: 0.6433, 	 loss: 0.4032
i: 226, 		 target: 0.4067, 	 prediction: 0.4997, 	 loss: 3.6169
i: 227, 		 target: 0.1900, 	 prediction: 0.2726, 	 loss: 2.8543
i: 228, 		 target: 0.1731, 	 prediction: 0.2233, 	 loss: 1.0499
i: 229, 		 target: 0.6707, 	 prediction: 0.4381, 	 loss: 22.6202
i: 230, 		 target: 0.6621, 	 prediction: 0.4165, 	 loss: 25.1957
i: 231, 		 target: 0.8073, 	 prediction: 0.6723, 	 loss: 7.6208
i: 232, 		 target: 0.4545, 	 prediction: 0.4283, 	 loss: 0.2876
i: 233, 		 target: 0.2329, 	 prediction: 0.5419, 	 loss: 39.9208
i: 234, 		 target: 0.3818, 	 prediction: 0.3593, 	 loss: 0.2101
i: 235, 		 target: 0.2789, 	 prediction: 0.3027, 	 loss: 0.2366
i: 236, 		 target: 0.1665, 	 prediction: 0.1235, 	 loss: 0.7713
i: 237, 		 target: 0.6588, 	 prediction: 0.7223, 	 loss: 1.6871
i: 238, 		 target: 0.6025, 	 prediction: 0.5965, 	 loss: 0.0152
i: 239, 		 target: -0.0250, 	 prediction: 0.0764, 	 loss: 4.2950
i: 240, 		 target: 0.4236, 	 prediction: 0.5062, 	 loss: 2.8515
i: 241, 		 target: 0.4450, 	 prediction: 0.5067, 	 loss: 1.5916
i: 242, 		 target: 0.9110, 	 prediction: 0.5943, 	 loss: 41.9065
i: 243, 		 target: 0.2410, 	 prediction: 0.4472, 	 loss: 17.7692
i: 244, 		 target: 0.2535, 	 prediction: 0.3934, 	 loss: 8.1803
i: 245, 		 target: 0.7058, 	 prediction: 0.5736, 	 loss: 7.3107
i: 246, 		 target: 0.3769, 	 prediction: 0.1767, 	 loss: 16.7537
i: 247, 		 target: 0.4236, 	 prediction: 0.7732, 	 loss: 51.0723
i: 248, 		 target: 0.5400, 	 prediction: 0.3024, 	 loss: 23.5980
i: 249, 		 target: 0.2215, 	 prediction: 0.2564, 	 loss: 0.5085
i: 250, 		 target: 0.3052, 	 prediction: 0.3622, 	 loss: 1.3606
i: 251, 		 target: 0.1501, 	 prediction: 0.1597, 	 loss: 0.0382
i: 252, 		 target: 0.1953, 	 prediction: 0.2807, 	 loss: 3.0452
i: 253, 		 target: 0.2809, 	 prediction: 0.3971, 	 loss: 5.6421
i: 254, 		 target: 0.2986, 	 prediction: 0.2414, 	 loss: 1.3698
i: 255, 		 target: 0.6576, 	 prediction: 0.6219, 	 loss: 0.5324
i: 256, 		 target: 0.4230, 	 prediction: 0.3858, 	 loss: 0.5766
i: 257, 		 target: 0.4296, 	 prediction: 0.3945, 	 loss: 0.5130
i: 258, 		 target: 0.6830, 	 prediction: 0.4346, 	 loss: 25.7876
i: 259, 		 target: 0.6195, 	 prediction: 0.5731, 	 loss: 0.8987
i: 260, 		 target: 0.1979, 	 prediction: 0.3845, 	 loss: 14.5628
i: 261, 		 target: 0.2679, 	 prediction: 0.2736, 	 loss: 0.0132
i: 262, 		 target: 0.0137, 	 prediction: 0.1971, 	 loss: 14.0526
i: 263, 		 target: 0.2352, 	 prediction: 0.3041, 	 loss: 1.9807
i: 264, 		 target: 0.1999, 	 prediction: 0.1250, 	 loss: 2.3446
i: 265, 		 target: 0.4773, 	 prediction: 0.3890, 	 loss: 3.2626
i: 266, 		 target: 0.9384, 	 prediction: 0.7010, 	 loss: 23.5598
i: 267, 		 target: 0.5253, 	 prediction: 0.6297, 	 loss: 4.5569
i: 268, 		 target: 0.6961, 	 prediction: 0.3510, 	 loss: 49.7901
i: 269, 		 target: 0.4191, 	 prediction: 0.4675, 	 loss: 0.9824
i: 270, 		 target: 0.5730, 	 prediction: 0.2398, 	 loss: 46.4153
i: 271, 		 target: 0.0678, 	 prediction: 0.2133, 	 loss: 8.8522
i: 272, 		 target: 0.4995, 	 prediction: 0.5815, 	 loss: 2.8084
i: 273, 		 target: 0.5676, 	 prediction: 0.5944, 	 loss: 0.3002
i: 274, 		 target: 0.1460, 	 prediction: 0.3778, 	 loss: 22.4480
i: 275, 		 target: 0.5032, 	 prediction: 0.5238, 	 loss: 0.1772
i: 276, 		 target: 0.5540, 	 prediction: 0.5272, 	 loss: 0.3017
i: 277, 		 target: 0.9350, 	 prediction: 0.6144, 	 loss: 42.9447
i: 278, 		 target: 0.0461, 	 prediction: 0.2508, 	 loss: 17.5239
i: 279, 		 target: 0.1702, 	 prediction: 0.4071, 	 loss: 23.4434
i: 280, 		 target: 0.3951, 	 prediction: 0.6167, 	 loss: 20.5354
i: 281, 		 target: 0.6692, 	 prediction: 0.6325, 	 loss: 0.5636
i: 282, 		 target: 0.4395, 	 prediction: 0.1615, 	 loss: 32.2909
i: 283, 		 target: 0.5798, 	 prediction: 0.2620, 	 loss: 42.2166
i: 284, 		 target: 0.2669, 	 prediction: 0.3855, 	 loss: 5.8779
i: 285, 		 target: 0.5803, 	 prediction: 0.4984, 	 loss: 2.8033
i: 286, 		 target: -0.0528, 	 prediction: 0.1964, 	 loss: 25.9514
i: 287, 		 target: 0.6820, 	 prediction: 0.7279, 	 loss: 0.8779
i: 288, 		 target: 0.6926, 	 prediction: 0.3780, 	 loss: 41.3452
i: 289, 		 target: 0.2152, 	 prediction: 0.1537, 	 loss: 1.5813
i: 290, 		 target: 0.2174, 	 prediction: 0.3331, 	 loss: 5.5984
i: 291, 		 target: 0.4331, 	 prediction: 0.3516, 	 loss: 2.7736
i: 292, 		 target: 0.0061, 	 prediction: 0.1922, 	 loss: 14.4828
i: 293, 		 target: 0.4800, 	 prediction: 0.5805, 	 loss: 4.2164
i: 294, 		 target: 0.9100, 	 prediction: 0.6601, 	 loss: 26.1050
i: 295, 		 target: 0.2227, 	 prediction: 0.3567, 	 loss: 7.5053
i: 296, 		 target: 0.6499, 	 prediction: 0.6371, 	 loss: 0.0685
i: 297, 		 target: 0.4691, 	 prediction: 0.4309, 	 loss: 0.6116
i: 298, 		 target: 0.6331, 	 prediction: 0.6029, 	 loss: 0.3797
i: 299, 		 target: 0.2208, 	 prediction: 0.1369, 	 loss: 2.9446
i: 300, 		 target: 0.1879, 	 prediction: 0.5261, 	 loss: 47.8056
i: 301, 		 target: 0.3864, 	 prediction: 0.3127, 	 loss: 2.2673
i: 302, 		 target: 0.1955, 	 prediction: 0.5117, 	 loss: 41.7788
i: 303, 		 target: 0.2177, 	 prediction: 0.4357, 	 loss: 19.8699
i: 304, 		 target: 0.4423, 	 prediction: 0.5918, 	 loss: 9.3463
i: 305, 		 target: 0.4220, 	 prediction: 0.3323, 	 loss: 3.3570
i: 306, 		 target: 0.6346, 	 prediction: 0.6187, 	 loss: 0.1060
i: 307, 		 target: 0.6343, 	 prediction: 0.6131, 	 loss: 0.1883
i: 308, 		 target: 0.6667, 	 prediction: 0.7285, 	 loss: 1.5943
i: 309, 		 target: 0.9257, 	 prediction: 0.8026, 	 loss: 6.3350
i: 310, 		 target: 0.3086, 	 prediction: 0.1365, 	 loss: 12.3909
i: 311, 		 target: 0.4150, 	 prediction: 0.2657, 	 loss: 9.3114
i: 312, 		 target: 0.1868, 	 prediction: 0.2069, 	 loss: 0.1690
i: 313, 		 target: 0.4212, 	 prediction: 0.6300, 	 loss: 18.2246
i: 314, 		 target: 0.2048, 	 prediction: 0.3369, 	 loss: 7.2882
i: 315, 		 target: 0.7899, 	 prediction: 0.4735, 	 loss: 41.8559
i: 316, 		 target: 0.5423, 	 prediction: 0.6124, 	 loss: 2.0545
i: 317, 		 target: 0.1852, 	 prediction: 0.3393, 	 loss: 9.9203
i: 318, 		 target: 0.6887, 	 prediction: 0.7175, 	 loss: 0.3475
i: 319, 		 target: 0.1871, 	 prediction: 0.4497, 	 loss: 28.8117
i: 320, 		 target: 0.2419, 	 prediction: 0.3257, 	 loss: 2.9342
i: 321, 		 target: 0.0593, 	 prediction: 0.0854, 	 loss: 0.2848
i: 322, 		 target: 0.4286, 	 prediction: 0.2925, 	 loss: 7.7421
i: 323, 		 target: 0.2722, 	 prediction: 0.3360, 	 loss: 1.7017
i: 324, 		 target: 0.1470, 	 prediction: 0.1150, 	 loss: 0.4283
i: 325, 		 target: 0.4285, 	 prediction: 0.4621, 	 loss: 0.4739
i: 326, 		 target: 0.2115, 	 prediction: 0.1596, 	 loss: 1.1246
i: 327, 		 target: 0.6642, 	 prediction: 0.6095, 	 loss: 1.2507
i: 328, 		 target: 0.3524, 	 prediction: 0.3486, 	 loss: 0.0061
i: 329, 		 target: -0.0042, 	 prediction: 0.1634, 	 loss: 11.7507
i: 330, 		 target: 0.4184, 	 prediction: 0.3234, 	 loss: 3.7705
i: 331, 		 target: 0.6725, 	 prediction: 0.6074, 	 loss: 1.7692
i: 332, 		 target: 0.5434, 	 prediction: 0.5790, 	 loss: 0.5293
i: 333, 		 target: 0.7934, 	 prediction: 0.5471, 	 loss: 25.3476
i: 334, 		 target: 0.6788, 	 prediction: 0.4920, 	 loss: 14.5966
i: 335, 		 target: 0.6715, 	 prediction: 0.6305, 	 loss: 0.7014
i: 336, 		 target: 0.8323, 	 prediction: 0.8130, 	 loss: 0.1546
i: 337, 		 target: 0.1656, 	 prediction: 0.3115, 	 loss: 8.8996
i: 338, 		 target: 0.3108, 	 prediction: 0.3893, 	 loss: 2.5763
i: 339, 		 target: 0.1282, 	 prediction: 0.1761, 	 loss: 0.9610
