Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6492
i: 96, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.1172
i: 97, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.8214
i: 98, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2501
i: 99, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.7138
i: 100, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3766
i: 101, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0187
i: 102, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.3957
i: 103, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 16.9833
i: 104, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.8416
i: 105, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8600
i: 106, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.8079
i: 107, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6527
i: 108, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6889
i: 109, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 6.9441
i: 110, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.8365
i: 111, 		 target: -0.0346, 	 prediction: -0.0211, 	 loss: 30.6041
i: 112, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.6995
i: 113, 		 target: 0.0144, 	 prediction: -0.0211, 	 loss: 208.9563
i: 114, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.5691
i: 115, 		 target: 0.0123, 	 prediction: -0.0211, 	 loss: 184.5385
i: 116, 		 target: -0.0038, 	 prediction: -0.0211, 	 loss: 49.3186
i: 117, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 20.0299
i: 118, 		 target: 0.0102, 	 prediction: -0.0211, 	 loss: 162.3327
i: 119, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.5612
i: 120, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.7207
i: 121, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 6.2179
i: 122, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 7.2388
i: 123, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 21.2624
i: 124, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4434
i: 125, 		 target: -0.0039, 	 prediction: -0.0211, 	 loss: 48.7761
i: 126, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.4151
i: 127, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0520
i: 128, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.5419
i: 129, 		 target: -0.0318, 	 prediction: -0.0211, 	 loss: 19.0878
i: 130, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2838
i: 131, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 11.7884
i: 132, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.8475
i: 133, 		 target: 0.0030, 	 prediction: -0.0211, 	 loss: 95.9663
i: 134, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.8014
i: 135, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.1979
i: 136, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3528
i: 137, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.2158
i: 138, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.1471
i: 139, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 6.0905
i: 140, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 7.6030
i: 141, 		 target: -0.0086, 	 prediction: -0.0211, 	 loss: 25.7699
i: 142, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2684
i: 143, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.9197
i: 144, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4392
i: 145, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.4731
i: 146, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.4876
i: 147, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0181
i: 148, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.7839
i: 149, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.1998
i: 150, 		 target: -0.0333, 	 prediction: -0.0211, 	 loss: 24.8825
i: 151, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.8415
i: 152, 		 target: -0.0273, 	 prediction: -0.0211, 	 loss: 6.3899
i: 153, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.1919
i: 154, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7482
i: 155, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.2584
i: 156, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7489
i: 157, 		 target: -0.0138, 	 prediction: -0.0211, 	 loss: 8.7718
i: 158, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.7019
i: 159, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.2569
i: 160, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 11.5813
i: 161, 		 target: 0.0122, 	 prediction: -0.0211, 	 loss: 183.5540
i: 162, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.5593
i: 163, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 14.2296
i: 164, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 4.0600
i: 165, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1098
i: 166, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0663
i: 167, 		 target: 0.0040, 	 prediction: -0.0211, 	 loss: 104.7451
i: 168, 		 target: -0.0276, 	 prediction: -0.0211, 	 loss: 7.2059
i: 169, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 5.2527
i: 170, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 5.8317
i: 171, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0408
i: 172, 		 target: -0.0349, 	 prediction: -0.0211, 	 loss: 31.9031
i: 173, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.5771
i: 174, 		 target: -0.0330, 	 prediction: -0.0211, 	 loss: 23.5425
i: 175, 		 target: -0.0461, 	 prediction: -0.0211, 	 loss: 104.1012
i: 176, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.1857
i: 177, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0220
i: 178, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 13.3716
i: 179, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.6874
i: 180, 		 target: -0.0323, 	 prediction: -0.0211, 	 loss: 21.0599
i: 181, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 11.5121
i: 182, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 1.3716
i: 183, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.5684
i: 184, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3270
i: 185, 		 target: -0.0381, 	 prediction: -0.0211, 	 loss: 48.4618
i: 186, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.3075
i: 187, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.8158
i: 188, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 2.5471
i: 189, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0176
i: 190, 		 target: -0.0103, 	 prediction: -0.0211, 	 loss: 19.3282
i: 191, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 7.3444
i: 192, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 10.5861
i: 193, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 13.8720
i: 194, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.9234
i: 195, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0047
i: 196, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1717
i: 197, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.7187
i: 198, 		 target: -0.0364, 	 prediction: -0.0211, 	 loss: 39.2160
i: 199, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.7890
i: 200, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.4072
i: 201, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0000
i: 202, 		 target: -0.0046, 	 prediction: -0.0211, 	 loss: 45.1449
i: 203, 		 target: -0.0130, 	 prediction: -0.0211, 	 loss: 10.9149
i: 204, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1739
i: 205, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6593
i: 206, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.9608
i: 207, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.1667
i: 208, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.4271
i: 209, 		 target: -0.0122, 	 prediction: -0.0211, 	 loss: 13.1409
i: 210, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.7697
i: 211, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.4660
i: 212, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4655
i: 213, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 9.8435
i: 214, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.7149
i: 215, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5607
i: 216, 		 target: -0.0099, 	 prediction: -0.0211, 	 loss: 20.8556
i: 217, 		 target: -0.0126, 	 prediction: -0.0211, 	 loss: 11.9119
i: 218, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1286
i: 219, 		 target: -0.0096, 	 prediction: -0.0211, 	 loss: 21.6943
i: 220, 		 target: -0.0376, 	 prediction: -0.0211, 	 loss: 45.7204
i: 221, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.5903
i: 222, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3816
i: 223, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.1185
i: 224, 		 target: -0.0043, 	 prediction: -0.0211, 	 loss: 46.9821
i: 225, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.2205
i: 226, 		 target: -0.0391, 	 prediction: -0.0211, 	 loss: 54.2262
i: 227, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.7567
i: 228, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.6008
i: 229, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.7592
i: 230, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.4874
i: 231, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8241
i: 232, 		 target: -0.0422, 	 prediction: -0.0211, 	 loss: 73.9243
i: 233, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.6926
i: 234, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.7027
i: 235, 		 target: -0.0480, 	 prediction: -0.0211, 	 loss: 120.6153
i: 236, 		 target: -0.0098, 	 prediction: -0.0211, 	 loss: 21.0348
i: 237, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1570
i: 238, 		 target: -0.0319, 	 prediction: -0.0211, 	 loss: 19.4277
i: 239, 		 target: 0.0001, 	 prediction: -0.0211, 	 loss: 74.6219
i: 240, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0214
i: 241, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6240
i: 242, 		 target: -0.0383, 	 prediction: -0.0211, 	 loss: 49.2026
i: 243, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.2811
i: 244, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.5267
i: 245, 		 target: -0.0321, 	 prediction: -0.0211, 	 loss: 20.4102
i: 246, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.5117
i: 247, 		 target: -0.0278, 	 prediction: -0.0211, 	 loss: 7.4331
i: 248, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3073
i: 249, 		 target: -0.0320, 	 prediction: -0.0211, 	 loss: 19.9486
i: 250, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7463
i: 251, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.5390
i: 252, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0548
i: 253, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.6073
i: 254, 		 target: -0.0034, 	 prediction: -0.0211, 	 loss: 51.5830
i: 255, 		 target: -0.0280, 	 prediction: -0.0211, 	 loss: 8.0362
i: 256, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.8845
i: 257, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.3725
i: 258, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.0719
i: 259, 		 target: -0.0324, 	 prediction: -0.0211, 	 loss: 21.2436
i: 260, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.7565
i: 261, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6189
i: 262, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2466
i: 263, 		 target: -0.0390, 	 prediction: -0.0211, 	 loss: 53.3055
i: 264, 		 target: -0.0364, 	 prediction: -0.0211, 	 loss: 39.2211
i: 265, 		 target: -0.0216, 	 prediction: -0.0211, 	 loss: 0.0558
i: 266, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 122.6231
i: 267, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.4773
i: 268, 		 target: -0.0117, 	 prediction: -0.0211, 	 loss: 14.6791
i: 269, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.1634
i: 270, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.6820
i: 271, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1369
i: 272, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0113
i: 273, 		 target: -0.0380, 	 prediction: -0.0211, 	 loss: 47.9354
i: 274, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.9204
i: 275, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2136
i: 276, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.5140
i: 277, 		 target: -0.0008, 	 prediction: -0.0211, 	 loss: 68.2758
i: 278, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.0466
i: 279, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.2505
i: 280, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.2624
i: 281, 		 target: -0.0480, 	 prediction: -0.0211, 	 loss: 120.7228
i: 282, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0582
i: 283, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0855
i: 284, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 11.7073
i: 285, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6068
i: 286, 		 target: -0.0120, 	 prediction: -0.0211, 	 loss: 13.7054
i: 287, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0043
i: 288, 		 target: -0.0084, 	 prediction: -0.0211, 	 loss: 26.6255
i: 289, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.6175
i: 290, 		 target: -0.0136, 	 prediction: -0.0211, 	 loss: 9.1946
i: 291, 		 target: 0.0131, 	 prediction: -0.0211, 	 loss: 193.9941
i: 292, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.6757
i: 293, 		 target: -0.0051, 	 prediction: -0.0211, 	 loss: 42.4684
i: 294, 		 target: -0.0275, 	 prediction: -0.0211, 	 loss: 6.8365
i: 295, 		 target: -0.0346, 	 prediction: -0.0211, 	 loss: 30.5274
i: 296, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.1035
i: 297, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 2.0264
i: 298, 		 target: -0.0375, 	 prediction: -0.0211, 	 loss: 44.9081
i: 299, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2848
i: 300, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.7296
i: 301, 		 target: -0.0025, 	 prediction: -0.0211, 	 loss: 57.0066
i: 302, 		 target: -0.0190, 	 prediction: -0.0211, 	 loss: 0.7306
i: 303, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.8954
i: 304, 		 target: 0.0092, 	 prediction: -0.0211, 	 loss: 152.0699
i: 305, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 13.1755
i: 306, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.4633
i: 307, 		 target: -0.0404, 	 prediction: -0.0211, 	 loss: 62.2355
i: 308, 		 target: -0.0183, 	 prediction: -0.0211, 	 loss: 1.2778
i: 309, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.1450
i: 310, 		 target: -0.0438, 	 prediction: -0.0211, 	 loss: 86.0576
i: 311, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.5997
i: 312, 		 target: -0.0186, 	 prediction: -0.0211, 	 loss: 0.9966
i: 313, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8643
i: 314, 		 target: -0.0456, 	 prediction: -0.0211, 	 loss: 100.3748
i: 315, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 2.9731
i: 316, 		 target: 0.0040, 	 prediction: -0.0211, 	 loss: 104.0952
i: 317, 		 target: 0.0122, 	 prediction: -0.0211, 	 loss: 183.9077
i: 318, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 29.3099
i: 319, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6026
i: 320, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0394
i: 321, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.3302
i: 322, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.3039
i: 323, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.1792
i: 324, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0108
i: 325, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 5.3636
i: 326, 		 target: -0.0414, 	 prediction: -0.0211, 	 loss: 68.4627
i: 327, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4625
i: 328, 		 target: -0.0333, 	 prediction: -0.0211, 	 loss: 24.7687
i: 329, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0051
i: 330, 		 target: -0.0269, 	 prediction: -0.0211, 	 loss: 5.7278
i: 331, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1449
i: 332, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.8635
i: 333, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.0875
i: 334, 		 target: -0.0440, 	 prediction: -0.0211, 	 loss: 87.0894
i: 335, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0010
i: 336, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.7812
i: 337, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.6793
i: 338, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.2312
i: 339, 		 target: -0.0305, 	 prediction: -0.0211, 	 loss: 14.6532
