Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1559, 	 loss: 13.6904
i: 54, 		 target: 0.4603, 	 prediction: 0.4329, 	 loss: 0.3298
i: 55, 		 target: 0.6542, 	 prediction: 0.5969, 	 loss: 1.4442
i: 56, 		 target: 0.8572, 	 prediction: 0.8330, 	 loss: 0.2589
i: 57, 		 target: -0.1008, 	 prediction: 0.0262, 	 loss: 7.0922
i: 58, 		 target: 1.0369, 	 prediction: 0.7587, 	 loss: 34.0100
i: 59, 		 target: 0.4373, 	 prediction: 0.4379, 	 loss: 0.0002
i: 60, 		 target: 1.0471, 	 prediction: 0.8816, 	 loss: 12.0399
i: 61, 		 target: 0.4331, 	 prediction: 0.4510, 	 loss: 0.1402
i: 62, 		 target: 0.6883, 	 prediction: 0.3672, 	 loss: 45.3099
i: 63, 		 target: 0.6040, 	 prediction: 0.5475, 	 loss: 1.4002
i: 64, 		 target: 0.1569, 	 prediction: 0.1761, 	 loss: 0.1621
i: 65, 		 target: 0.3961, 	 prediction: 0.2333, 	 loss: 11.6388
i: 66, 		 target: 0.1655, 	 prediction: 0.3239, 	 loss: 11.0307
i: 67, 		 target: 0.1695, 	 prediction: 0.1958, 	 loss: 0.3028
i: 68, 		 target: 0.1697, 	 prediction: 0.2627, 	 loss: 3.7969
i: 69, 		 target: -0.1119, 	 prediction: 0.0100, 	 loss: 6.5397
i: 70, 		 target: 0.1826, 	 prediction: 0.0633, 	 loss: 6.2588
i: 71, 		 target: 0.3449, 	 prediction: 0.4002, 	 loss: 1.3458
i: 72, 		 target: 0.3874, 	 prediction: 0.2409, 	 loss: 9.4370
i: 73, 		 target: 0.7184, 	 prediction: 0.8001, 	 loss: 2.9321
i: 74, 		 target: 0.7285, 	 prediction: 0.6152, 	 loss: 5.6352
i: 75, 		 target: 0.4575, 	 prediction: 0.2621, 	 loss: 16.7725
i: 76, 		 target: 0.5171, 	 prediction: 0.6303, 	 loss: 5.6339
i: 77, 		 target: 0.2398, 	 prediction: 0.3562, 	 loss: 5.9559
i: 78, 		 target: 0.6580, 	 prediction: 0.5151, 	 loss: 8.9762
i: 79, 		 target: 0.2703, 	 prediction: 0.4264, 	 loss: 10.7198
i: 80, 		 target: 0.6948, 	 prediction: 0.6014, 	 loss: 3.8295
i: 81, 		 target: 0.1055, 	 prediction: 0.2433, 	 loss: 8.3482
i: 82, 		 target: 0.4655, 	 prediction: 0.4112, 	 loss: 1.2941
i: 83, 		 target: 0.2428, 	 prediction: 0.3218, 	 loss: 2.7403
i: 84, 		 target: 0.0976, 	 prediction: 0.3447, 	 loss: 26.8443
i: 85, 		 target: 0.8197, 	 prediction: 0.6033, 	 loss: 20.5808
i: 86, 		 target: 0.1214, 	 prediction: 0.1665, 	 loss: 0.8966
i: 87, 		 target: 0.6558, 	 prediction: 0.2595, 	 loss: 69.0262
i: 88, 		 target: 0.6713, 	 prediction: 0.6080, 	 loss: 1.7619
i: 89, 		 target: 0.5205, 	 prediction: 0.4310, 	 loss: 3.5181
i: 90, 		 target: 0.6249, 	 prediction: 0.4060, 	 loss: 21.0680
i: 91, 		 target: 0.3260, 	 prediction: 0.3713, 	 loss: 0.9040
i: 92, 		 target: 0.4722, 	 prediction: 0.4129, 	 loss: 1.5422
i: 93, 		 target: 0.4316, 	 prediction: 0.4897, 	 loss: 1.4803
i: 94, 		 target: 0.6817, 	 prediction: 0.6667, 	 loss: 0.0989
i: 95, 		 target: 0.1718, 	 prediction: 0.3361, 	 loss: 11.8645
i: 96, 		 target: 0.2786, 	 prediction: 0.0641, 	 loss: 20.2226
i: 97, 		 target: 0.8418, 	 prediction: 0.8133, 	 loss: 0.3561
i: 98, 		 target: 0.1649, 	 prediction: 0.1703, 	 loss: 0.0125
i: 99, 		 target: 0.4181, 	 prediction: 0.5056, 	 loss: 3.3585
i: 100, 		 target: 0.2945, 	 prediction: 0.5278, 	 loss: 23.9226
i: 101, 		 target: 0.5001, 	 prediction: 0.3808, 	 loss: 6.2622
i: 102, 		 target: 0.2315, 	 prediction: 0.3208, 	 loss: 3.4998
i: 103, 		 target: 0.2296, 	 prediction: 0.1293, 	 loss: 4.4175
i: 104, 		 target: 0.1801, 	 prediction: 0.2542, 	 loss: 2.4176
i: 105, 		 target: 0.6163, 	 prediction: 0.4753, 	 loss: 8.7413
i: 106, 		 target: 0.7015, 	 prediction: 0.6530, 	 loss: 1.0307
i: 107, 		 target: 0.4225, 	 prediction: 0.3965, 	 loss: 0.2963
i: 108, 		 target: 0.1852, 	 prediction: 0.4382, 	 loss: 28.1302
i: 109, 		 target: -0.0010, 	 prediction: 0.2594, 	 loss: 29.7837
i: 110, 		 target: 0.3394, 	 prediction: 0.3319, 	 loss: 0.0247
i: 111, 		 target: 0.1706, 	 prediction: 0.2544, 	 loss: 3.0833
i: 112, 		 target: 0.3606, 	 prediction: 0.2318, 	 loss: 7.2986
i: 113, 		 target: 0.2773, 	 prediction: 0.1130, 	 loss: 11.8656
i: 114, 		 target: 0.4516, 	 prediction: 0.4237, 	 loss: 0.3407
i: 115, 		 target: 0.6093, 	 prediction: 0.6245, 	 loss: 0.1016
i: 116, 		 target: -0.0452, 	 prediction: 0.0145, 	 loss: 1.5702
i: 117, 		 target: 0.1028, 	 prediction: 0.2388, 	 loss: 8.1210
i: 118, 		 target: 0.4812, 	 prediction: 0.3544, 	 loss: 7.0654
i: 119, 		 target: 0.5630, 	 prediction: 0.5106, 	 loss: 1.2066
i: 120, 		 target: 0.4751, 	 prediction: 0.6280, 	 loss: 10.2685
i: 121, 		 target: 0.6600, 	 prediction: 0.5267, 	 loss: 7.8026
i: 122, 		 target: 0.2798, 	 prediction: 0.3218, 	 loss: 0.7767
i: 123, 		 target: 0.6730, 	 prediction: 0.6289, 	 loss: 0.8559
i: 124, 		 target: 0.5222, 	 prediction: 0.4870, 	 loss: 0.5432
i: 125, 		 target: 0.2482, 	 prediction: 0.2156, 	 loss: 0.4677
i: 126, 		 target: -0.0777, 	 prediction: 0.0734, 	 loss: 10.0235
i: 127, 		 target: 0.1275, 	 prediction: 0.1167, 	 loss: 0.0511
i: 128, 		 target: 0.2861, 	 prediction: 0.3134, 	 loss: 0.3285
i: 129, 		 target: 0.2099, 	 prediction: 0.0488, 	 loss: 11.4144
i: 130, 		 target: 0.3711, 	 prediction: 0.4512, 	 loss: 2.8163
i: 131, 		 target: 0.8588, 	 prediction: 0.5027, 	 loss: 55.7259
i: 132, 		 target: 0.5620, 	 prediction: 0.2379, 	 loss: 46.1470
i: 133, 		 target: 0.2028, 	 prediction: 0.3694, 	 loss: 12.1970
i: 134, 		 target: 0.1073, 	 prediction: -0.0111, 	 loss: 6.1638
i: 135, 		 target: 0.3944, 	 prediction: 0.6007, 	 loss: 18.7042
i: 136, 		 target: 0.6530, 	 prediction: 0.6428, 	 loss: 0.0456
i: 137, 		 target: 0.2598, 	 prediction: 0.2873, 	 loss: 0.3324
i: 138, 		 target: 0.2920, 	 prediction: 0.1315, 	 loss: 11.3289
i: 139, 		 target: 0.5330, 	 prediction: 0.5675, 	 loss: 0.5219
i: 140, 		 target: 0.0396, 	 prediction: 0.0774, 	 loss: 0.6281
i: 141, 		 target: 0.4682, 	 prediction: 0.5458, 	 loss: 2.6515
i: 142, 		 target: 0.4866, 	 prediction: 0.3257, 	 loss: 11.3736
i: 143, 		 target: 0.2212, 	 prediction: 0.5742, 	 loss: 54.7828
i: 144, 		 target: 0.1651, 	 prediction: 0.1003, 	 loss: 1.8459
i: 145, 		 target: 0.1965, 	 prediction: 0.3010, 	 loss: 4.7985
i: 146, 		 target: 0.3796, 	 prediction: 0.1587, 	 loss: 21.4377
i: 147, 		 target: 0.5348, 	 prediction: 0.3849, 	 loss: 9.8759
i: 148, 		 target: 0.2685, 	 prediction: 0.2277, 	 loss: 0.7303
i: 149, 		 target: 0.1355, 	 prediction: 0.1604, 	 loss: 0.2717
i: 150, 		 target: 0.1795, 	 prediction: 0.0186, 	 loss: 11.3782
i: 151, 		 target: 0.6725, 	 prediction: 0.6302, 	 loss: 0.7865
i: 152, 		 target: 0.4507, 	 prediction: 0.4536, 	 loss: 0.0039
i: 153, 		 target: 0.3859, 	 prediction: 0.2036, 	 loss: 14.6126
i: 154, 		 target: 0.6538, 	 prediction: 0.6259, 	 loss: 0.3433
i: 155, 		 target: 0.4299, 	 prediction: 0.3407, 	 loss: 3.4956
i: 156, 		 target: 0.4227, 	 prediction: 0.3912, 	 loss: 0.4372
i: 157, 		 target: 0.1498, 	 prediction: 0.1571, 	 loss: 0.0229
i: 158, 		 target: 0.3050, 	 prediction: 0.3298, 	 loss: 0.2714
i: 159, 		 target: 0.3941, 	 prediction: 0.4698, 	 loss: 2.5196
i: 160, 		 target: 0.3970, 	 prediction: 0.4219, 	 loss: 0.2724
i: 161, 		 target: 0.4103, 	 prediction: 0.3109, 	 loss: 4.3400
i: 162, 		 target: 0.2979, 	 prediction: 0.1369, 	 loss: 11.3979
i: 163, 		 target: -0.0234, 	 prediction: 0.0518, 	 loss: 2.4829
i: 164, 		 target: 0.2773, 	 prediction: 0.2240, 	 loss: 1.2474
i: 165, 		 target: 0.2740, 	 prediction: 0.1766, 	 loss: 4.1707
i: 166, 		 target: 0.3942, 	 prediction: 0.1120, 	 loss: 34.9986
i: 167, 		 target: 0.5357, 	 prediction: 0.5205, 	 loss: 0.1008
i: 168, 		 target: 0.1144, 	 prediction: 0.1090, 	 loss: 0.0127
i: 169, 		 target: 0.1930, 	 prediction: 0.0774, 	 loss: 5.8725
i: 170, 		 target: 0.6470, 	 prediction: 0.5512, 	 loss: 4.0327
i: 171, 		 target: 0.1063, 	 prediction: 0.2266, 	 loss: 6.3530
i: 172, 		 target: 0.5030, 	 prediction: 0.6086, 	 loss: 4.8976
i: 173, 		 target: 0.1596, 	 prediction: 0.1931, 	 loss: 0.4939
i: 174, 		 target: -0.0127, 	 prediction: 0.0352, 	 loss: 1.0099
i: 175, 		 target: 0.3927, 	 prediction: 0.4353, 	 loss: 0.7986
i: 176, 		 target: 0.5270, 	 prediction: 0.4845, 	 loss: 0.7916
i: 177, 		 target: 0.5788, 	 prediction: 0.4672, 	 loss: 5.4768
i: 178, 		 target: 0.7930, 	 prediction: 0.5932, 	 loss: 17.5458
i: 179, 		 target: -0.0234, 	 prediction: 0.1317, 	 loss: 10.5774
i: 180, 		 target: 0.4492, 	 prediction: 0.4477, 	 loss: 0.0010
i: 181, 		 target: 0.0801, 	 prediction: 0.1617, 	 loss: 2.9289
i: 182, 		 target: 0.4840, 	 prediction: 0.4329, 	 loss: 1.1481
i: 183, 		 target: 0.7584, 	 prediction: 0.6676, 	 loss: 3.6195
i: 184, 		 target: 0.6206, 	 prediction: 0.5035, 	 loss: 6.0264
i: 185, 		 target: 0.6735, 	 prediction: 0.6483, 	 loss: 0.2798
i: 186, 		 target: 0.7973, 	 prediction: 0.6559, 	 loss: 8.7960
i: 187, 		 target: 0.5139, 	 prediction: 0.8220, 	 loss: 41.7056
i: 188, 		 target: 0.5042, 	 prediction: 0.4221, 	 loss: 2.9628
i: 189, 		 target: 0.4435, 	 prediction: 0.4870, 	 loss: 0.8336
i: 190, 		 target: 0.4882, 	 prediction: 0.6169, 	 loss: 7.2856
i: 191, 		 target: 0.7734, 	 prediction: 0.8481, 	 loss: 2.4550
i: 192, 		 target: 0.6718, 	 prediction: 0.8496, 	 loss: 13.8972
i: 193, 		 target: 0.1776, 	 prediction: 0.2243, 	 loss: 0.9591
i: 194, 		 target: 0.4538, 	 prediction: 0.4990, 	 loss: 0.8954
i: 195, 		 target: -0.0260, 	 prediction: 0.0139, 	 loss: 0.6993
i: 196, 		 target: 0.5145, 	 prediction: 0.3812, 	 loss: 7.8140
i: 197, 		 target: 0.4032, 	 prediction: 0.6053, 	 loss: 17.9457
i: 198, 		 target: 0.7336, 	 prediction: 0.3846, 	 loss: 53.5411
i: 199, 		 target: 0.3887, 	 prediction: 0.3589, 	 loss: 0.3880
i: 200, 		 target: 0.3223, 	 prediction: 0.2931, 	 loss: 0.3753
i: 201, 		 target: -0.0503, 	 prediction: 0.2450, 	 loss: 38.3441
i: 202, 		 target: 0.0481, 	 prediction: 0.1162, 	 loss: 2.0391
i: 203, 		 target: 0.4909, 	 prediction: 0.5590, 	 loss: 2.0408
i: 204, 		 target: 0.1527, 	 prediction: 0.1353, 	 loss: 0.1329
i: 205, 		 target: -0.0206, 	 prediction: -0.0100, 	 loss: 0.0500
i: 206, 		 target: 0.4245, 	 prediction: 0.3320, 	 loss: 3.7611
i: 207, 		 target: 0.3704, 	 prediction: 0.2531, 	 loss: 6.0495
i: 208, 		 target: 0.3957, 	 prediction: 0.3148, 	 loss: 2.8755
i: 209, 		 target: 0.5102, 	 prediction: 0.3186, 	 loss: 16.1340
i: 210, 		 target: 0.9168, 	 prediction: 0.6317, 	 loss: 35.7049
i: 211, 		 target: 0.5010, 	 prediction: 0.6290, 	 loss: 7.2045
i: 212, 		 target: 0.2743, 	 prediction: 0.2901, 	 loss: 0.1091
i: 213, 		 target: 0.4694, 	 prediction: 0.3231, 	 loss: 9.4019
i: 214, 		 target: 0.1105, 	 prediction: 0.2011, 	 loss: 3.6050
i: 215, 		 target: 0.1757, 	 prediction: 0.1430, 	 loss: 0.4705
i: 216, 		 target: 0.2728, 	 prediction: 0.4210, 	 loss: 9.6541
i: 217, 		 target: 0.5969, 	 prediction: 0.6282, 	 loss: 0.4308
i: 218, 		 target: 0.1135, 	 prediction: 0.1331, 	 loss: 0.1679
i: 219, 		 target: 0.2426, 	 prediction: 0.4102, 	 loss: 12.3500
i: 220, 		 target: 0.2762, 	 prediction: 0.1273, 	 loss: 9.7504
i: 221, 		 target: 0.7019, 	 prediction: 0.6431, 	 loss: 1.5218
i: 222, 		 target: 0.2748, 	 prediction: 0.3430, 	 loss: 2.0455
i: 223, 		 target: 0.3229, 	 prediction: 0.6169, 	 loss: 37.9736
i: 224, 		 target: 0.0797, 	 prediction: 0.2569, 	 loss: 13.8045
i: 225, 		 target: 0.6755, 	 prediction: 0.6132, 	 loss: 1.7049
i: 226, 		 target: 0.3554, 	 prediction: 0.2859, 	 loss: 2.1254
i: 227, 		 target: 0.0930, 	 prediction: 0.2378, 	 loss: 9.2171
i: 228, 		 target: 0.4791, 	 prediction: 0.4746, 	 loss: 0.0090
i: 229, 		 target: 0.1986, 	 prediction: 0.1372, 	 loss: 1.6582
i: 230, 		 target: 0.4043, 	 prediction: 0.1612, 	 loss: 25.9726
i: 231, 		 target: 0.4351, 	 prediction: 0.2930, 	 loss: 8.8766
i: 232, 		 target: 0.3122, 	 prediction: 0.3223, 	 loss: 0.0449
i: 233, 		 target: 0.9200, 	 prediction: 0.7726, 	 loss: 9.5496
i: 234, 		 target: 0.1514, 	 prediction: 0.1379, 	 loss: 0.0802
i: 235, 		 target: 0.4049, 	 prediction: 0.2871, 	 loss: 6.0959
i: 236, 		 target: 0.3990, 	 prediction: 0.1199, 	 loss: 34.2499
i: 237, 		 target: 0.6930, 	 prediction: 0.5718, 	 loss: 6.4542
i: 238, 		 target: 0.2793, 	 prediction: 0.4584, 	 loss: 14.0997
i: 239, 		 target: 0.7815, 	 prediction: 0.7083, 	 loss: 2.3551
i: 240, 		 target: 0.5638, 	 prediction: 0.5585, 	 loss: 0.0122
i: 241, 		 target: 0.7157, 	 prediction: 0.3577, 	 loss: 56.3401
i: 242, 		 target: 0.1704, 	 prediction: 0.0403, 	 loss: 7.4407
i: 243, 		 target: 0.5623, 	 prediction: 0.6306, 	 loss: 2.0503
i: 244, 		 target: 0.2314, 	 prediction: 0.2470, 	 loss: 0.1070
i: 245, 		 target: 0.1804, 	 prediction: 0.3839, 	 loss: 18.2007
i: 246, 		 target: -0.0621, 	 prediction: 0.0978, 	 loss: 11.2409
i: 247, 		 target: 0.3986, 	 prediction: 0.3480, 	 loss: 1.1217
i: 248, 		 target: 0.0226, 	 prediction: 0.2514, 	 loss: 23.0093
i: 249, 		 target: 0.4954, 	 prediction: 0.4830, 	 loss: 0.0668
i: 250, 		 target: 0.5694, 	 prediction: 0.4983, 	 loss: 2.2196
i: 251, 		 target: 0.4615, 	 prediction: 0.4054, 	 loss: 1.3852
i: 252, 		 target: 0.5441, 	 prediction: 0.3723, 	 loss: 12.9736
i: 253, 		 target: 0.5257, 	 prediction: 0.5393, 	 loss: 0.0810
i: 254, 		 target: 0.8482, 	 prediction: 0.8839, 	 loss: 0.5599
i: 255, 		 target: 0.2076, 	 prediction: 0.0453, 	 loss: 11.5814
i: 256, 		 target: -0.0440, 	 prediction: 0.1694, 	 loss: 20.0053
i: 257, 		 target: 0.1189, 	 prediction: 0.1228, 	 loss: 0.0064
i: 258, 		 target: 0.4149, 	 prediction: 0.3930, 	 loss: 0.2119
i: 259, 		 target: 0.4837, 	 prediction: 0.2588, 	 loss: 22.2248
i: 260, 		 target: 0.1729, 	 prediction: 0.1216, 	 loss: 1.1548
i: 261, 		 target: 0.2952, 	 prediction: 0.3589, 	 loss: 1.7843
i: 262, 		 target: 0.8745, 	 prediction: 0.5536, 	 loss: 45.2665
i: 263, 		 target: 0.0797, 	 prediction: 0.3486, 	 loss: 31.7775
i: 264, 		 target: 0.6833, 	 prediction: 0.4993, 	 loss: 14.8939
i: 265, 		 target: 1.0211, 	 prediction: 0.8578, 	 loss: 11.7191
i: 266, 		 target: 0.1915, 	 prediction: 0.2480, 	 loss: 1.4017
i: 267, 		 target: 0.6324, 	 prediction: 0.8780, 	 loss: 26.5252
i: 268, 		 target: 0.2385, 	 prediction: 0.3748, 	 loss: 8.1602
i: 269, 		 target: 0.3255, 	 prediction: 0.2824, 	 loss: 0.8151
i: 270, 		 target: 0.6300, 	 prediction: 0.4357, 	 loss: 16.5925
i: 271, 		 target: 0.3873, 	 prediction: 0.2512, 	 loss: 8.1376
i: 272, 		 target: -0.0159, 	 prediction: 0.0354, 	 loss: 1.1563
i: 273, 		 target: 0.6404, 	 prediction: 0.5864, 	 loss: 1.2787
i: 274, 		 target: 0.7159, 	 prediction: 0.6041, 	 loss: 5.4976
i: 275, 		 target: 0.1794, 	 prediction: 0.3815, 	 loss: 17.9460
i: 276, 		 target: 0.1925, 	 prediction: 0.2576, 	 loss: 1.8652
i: 277, 		 target: 0.6329, 	 prediction: 0.4874, 	 loss: 9.3003
i: 278, 		 target: -0.0044, 	 prediction: 0.1164, 	 loss: 6.4184
i: 279, 		 target: 0.4303, 	 prediction: 0.5084, 	 loss: 2.6818
i: 280, 		 target: 0.4616, 	 prediction: 0.1141, 	 loss: 53.0760
i: 281, 		 target: 0.7380, 	 prediction: 0.8841, 	 loss: 9.3913
i: 282, 		 target: 0.5544, 	 prediction: 0.5592, 	 loss: 0.0101
i: 283, 		 target: 0.6465, 	 prediction: 0.5372, 	 loss: 5.2460
i: 284, 		 target: 0.2687, 	 prediction: 0.1851, 	 loss: 3.0752
i: 285, 		 target: 0.4922, 	 prediction: 0.8142, 	 loss: 45.5774
i: 286, 		 target: 0.9528, 	 prediction: 0.6320, 	 loss: 45.2493
i: 287, 		 target: 0.4018, 	 prediction: 0.4084, 	 loss: 0.0190
i: 288, 		 target: 0.1379, 	 prediction: 0.1138, 	 loss: 0.2553
i: 289, 		 target: 0.7019, 	 prediction: 0.5998, 	 loss: 4.5840
i: 290, 		 target: 0.6771, 	 prediction: 0.6218, 	 loss: 1.3425
i: 291, 		 target: 0.8837, 	 prediction: 0.8839, 	 loss: 0.0000
i: 292, 		 target: 0.6698, 	 prediction: 0.3462, 	 loss: 46.0475
i: 293, 		 target: 0.4329, 	 prediction: 0.3443, 	 loss: 3.4530
i: 294, 		 target: 0.3156, 	 prediction: 0.3173, 	 loss: 0.0013
i: 295, 		 target: 0.1425, 	 prediction: 0.1988, 	 loss: 1.3929
i: 296, 		 target: 0.3336, 	 prediction: 0.2321, 	 loss: 4.5218
i: 297, 		 target: 0.2736, 	 prediction: 0.1645, 	 loss: 5.2275
i: 298, 		 target: 0.6720, 	 prediction: 0.7233, 	 loss: 1.1580
i: 299, 		 target: 0.2975, 	 prediction: 0.5412, 	 loss: 26.0879
i: 300, 		 target: 0.4263, 	 prediction: 0.4566, 	 loss: 0.4027
i: 301, 		 target: 0.1945, 	 prediction: 0.0288, 	 loss: 12.0621
i: 302, 		 target: 0.4420, 	 prediction: 0.6804, 	 loss: 24.9769
i: 303, 		 target: 0.1761, 	 prediction: 0.2748, 	 loss: 4.2749
i: 304, 		 target: 0.0131, 	 prediction: 0.0771, 	 loss: 1.7996
i: 305, 		 target: 0.1399, 	 prediction: 0.1211, 	 loss: 0.1555
i: 306, 		 target: 0.4797, 	 prediction: 0.2177, 	 loss: 30.1876
i: 307, 		 target: 0.6950, 	 prediction: 0.5050, 	 loss: 15.8731
i: 308, 		 target: 1.0898, 	 prediction: 0.7556, 	 loss: 49.0827
i: 309, 		 target: 0.9943, 	 prediction: 0.8277, 	 loss: 12.1952
i: 310, 		 target: 0.1339, 	 prediction: 0.1147, 	 loss: 0.1624
i: 311, 		 target: 0.4861, 	 prediction: 0.4318, 	 loss: 1.2998
i: 312, 		 target: 0.2592, 	 prediction: 0.3072, 	 loss: 1.0124
i: 313, 		 target: 0.4317, 	 prediction: 0.5666, 	 loss: 8.0007
i: 314, 		 target: 0.6639, 	 prediction: 0.5863, 	 loss: 2.6484
i: 315, 		 target: 0.1148, 	 prediction: 0.1055, 	 loss: 0.0383
i: 316, 		 target: 0.4810, 	 prediction: 0.4701, 	 loss: 0.0524
i: 317, 		 target: 0.6973, 	 prediction: 0.3228, 	 loss: 61.6180
i: 318, 		 target: 0.1787, 	 prediction: 0.1203, 	 loss: 1.4990
i: 319, 		 target: 0.4083, 	 prediction: 0.2821, 	 loss: 7.0059
i: 320, 		 target: 0.1476, 	 prediction: 0.1020, 	 loss: 0.9171
i: 321, 		 target: 0.3080, 	 prediction: 0.1140, 	 loss: 16.5585
i: 322, 		 target: 0.5525, 	 prediction: 0.3740, 	 loss: 14.0105
i: 323, 		 target: 0.5969, 	 prediction: 0.5684, 	 loss: 0.3564
i: 324, 		 target: 0.5129, 	 prediction: 0.4897, 	 loss: 0.2357
i: 325, 		 target: 0.3179, 	 prediction: 0.5136, 	 loss: 16.8162
i: 326, 		 target: 0.6842, 	 prediction: 0.4885, 	 loss: 16.8370
i: 327, 		 target: 0.4079, 	 prediction: 0.1449, 	 loss: 30.3877
i: 328, 		 target: 0.7395, 	 prediction: 0.6259, 	 loss: 5.6740
i: 329, 		 target: 0.2671, 	 prediction: 0.4482, 	 loss: 14.4075
i: 330, 		 target: 0.2006, 	 prediction: 0.2612, 	 loss: 1.6107
i: 331, 		 target: 0.2437, 	 prediction: 0.1202, 	 loss: 6.7093
i: 332, 		 target: 0.9330, 	 prediction: 0.4772, 	 loss: 91.3064
i: 333, 		 target: 0.1827, 	 prediction: 0.2479, 	 loss: 1.8693
i: 334, 		 target: 0.4060, 	 prediction: 0.3099, 	 loss: 4.0592
i: 335, 		 target: 0.4100, 	 prediction: 0.3672, 	 loss: 0.8064
i: 336, 		 target: 0.0668, 	 prediction: 0.1907, 	 loss: 6.7501
i: 337, 		 target: 0.3958, 	 prediction: 0.2159, 	 loss: 14.2210
i: 338, 		 target: 0.3496, 	 prediction: 0.5357, 	 loss: 15.2121
i: 339, 		 target: 0.4250, 	 prediction: 0.3600, 	 loss: 1.8605
