Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1721, 	 loss: 2.4271
i: 73, 		 target: 1.4950, 	 prediction: 0.9635, 	 loss: 26.5746
i: 74, 		 target: 1.0596, 	 prediction: 0.9763, 	 loss: 0.6517
i: 75, 		 target: 0.9830, 	 prediction: 0.8147, 	 loss: 2.6654
i: 76, 		 target: 0.8380, 	 prediction: 0.8718, 	 loss: 0.1074
i: 77, 		 target: 1.2379, 	 prediction: 1.1695, 	 loss: 0.4400
i: 78, 		 target: 0.7788, 	 prediction: 0.8111, 	 loss: 0.0980
i: 79, 		 target: 0.9978, 	 prediction: 1.1018, 	 loss: 1.0183
i: 80, 		 target: 0.8606, 	 prediction: 1.0190, 	 loss: 2.3604
i: 81, 		 target: 0.8500, 	 prediction: 1.0241, 	 loss: 2.8507
i: 82, 		 target: 0.5668, 	 prediction: 0.7320, 	 loss: 2.5661
i: 83, 		 target: 1.4976, 	 prediction: 1.0619, 	 loss: 17.8614
i: 84, 		 target: 0.9906, 	 prediction: 1.1182, 	 loss: 1.5315
i: 85, 		 target: 1.3133, 	 prediction: 1.1794, 	 loss: 1.6855
i: 86, 		 target: 0.2636, 	 prediction: 0.7067, 	 loss: 18.4670
i: 87, 		 target: 0.5671, 	 prediction: 0.8745, 	 loss: 8.8895
i: 88, 		 target: 1.4043, 	 prediction: 1.0701, 	 loss: 10.5106
i: 89, 		 target: 0.9584, 	 prediction: 1.1065, 	 loss: 2.0622
i: 90, 		 target: 1.2502, 	 prediction: 0.9969, 	 loss: 6.0351
i: 91, 		 target: 0.9165, 	 prediction: 1.3564, 	 loss: 18.2032
i: 92, 		 target: 0.4491, 	 prediction: 0.4143, 	 loss: 0.1141
i: 93, 		 target: 0.3275, 	 prediction: 0.9103, 	 loss: 31.9457
i: 94, 		 target: 1.3387, 	 prediction: 1.2408, 	 loss: 0.9021
i: 95, 		 target: 0.7814, 	 prediction: 0.5895, 	 loss: 3.4636
i: 96, 		 target: 1.7744, 	 prediction: 0.7071, 	 loss: 107.1567
i: 97, 		 target: 0.9649, 	 prediction: 0.9229, 	 loss: 0.1659
i: 98, 		 target: 1.6459, 	 prediction: 1.2051, 	 loss: 18.2739
i: 99, 		 target: 1.3838, 	 prediction: 0.9656, 	 loss: 16.4513
i: 100, 		 target: 1.0787, 	 prediction: 1.0579, 	 loss: 0.0408
i: 101, 		 target: 1.5995, 	 prediction: 1.2006, 	 loss: 14.9634
i: 102, 		 target: 0.5600, 	 prediction: 0.7271, 	 loss: 2.6276
i: 103, 		 target: 1.3467, 	 prediction: 0.9597, 	 loss: 14.0840
i: 104, 		 target: 0.7476, 	 prediction: 0.8911, 	 loss: 1.9367
i: 105, 		 target: 1.1915, 	 prediction: 0.9859, 	 loss: 3.9769
i: 106, 		 target: 0.1666, 	 prediction: 0.4151, 	 loss: 5.8109
i: 107, 		 target: 0.6598, 	 prediction: 0.7165, 	 loss: 0.3026
i: 108, 		 target: 1.3200, 	 prediction: 1.3609, 	 loss: 0.1567
i: 109, 		 target: 1.1783, 	 prediction: 1.0458, 	 loss: 1.6513
i: 110, 		 target: 1.1239, 	 prediction: 0.7769, 	 loss: 11.3247
i: 111, 		 target: 1.4635, 	 prediction: 1.3062, 	 loss: 2.3271
i: 112, 		 target: 1.2327, 	 prediction: 1.0380, 	 loss: 3.5650
i: 113, 		 target: 0.9481, 	 prediction: 1.0940, 	 loss: 2.0021
i: 114, 		 target: 0.6516, 	 prediction: 0.8665, 	 loss: 4.3438
i: 115, 		 target: 0.7848, 	 prediction: 0.9751, 	 loss: 3.4044
i: 116, 		 target: 0.8042, 	 prediction: 1.0346, 	 loss: 4.9949
i: 117, 		 target: 0.4954, 	 prediction: 0.4206, 	 loss: 0.5255
i: 118, 		 target: 0.5884, 	 prediction: 0.8468, 	 loss: 6.2799
i: 119, 		 target: 0.4855, 	 prediction: 0.4343, 	 loss: 0.2462
i: 120, 		 target: 0.9256, 	 prediction: 1.1993, 	 loss: 7.0443
i: 121, 		 target: 0.2259, 	 prediction: 0.7875, 	 loss: 29.6602
i: 122, 		 target: 0.9291, 	 prediction: 0.7825, 	 loss: 2.0220
i: 123, 		 target: 1.0840, 	 prediction: 0.9890, 	 loss: 0.8492
i: 124, 		 target: 0.7273, 	 prediction: 0.4570, 	 loss: 6.8703
i: 125, 		 target: 0.6406, 	 prediction: 0.7941, 	 loss: 2.2155
i: 126, 		 target: 0.5325, 	 prediction: 0.7153, 	 loss: 3.1404
i: 127, 		 target: 0.9376, 	 prediction: 1.3331, 	 loss: 14.7167
i: 128, 		 target: 0.4445, 	 prediction: 0.5994, 	 loss: 2.2562
i: 129, 		 target: 1.5686, 	 prediction: 0.9857, 	 loss: 31.9535
i: 130, 		 target: 1.2814, 	 prediction: 1.1394, 	 loss: 1.8981
i: 131, 		 target: 0.7328, 	 prediction: 0.9596, 	 loss: 4.8377
i: 132, 		 target: 0.6397, 	 prediction: 0.9653, 	 loss: 9.9725
i: 133, 		 target: 0.3813, 	 prediction: 0.9999, 	 loss: 36.0024
i: 134, 		 target: 1.3445, 	 prediction: 1.0701, 	 loss: 7.0858
i: 135, 		 target: 0.3535, 	 prediction: 0.7726, 	 loss: 16.5196
i: 136, 		 target: 1.5170, 	 prediction: 1.0707, 	 loss: 18.7354
i: 137, 		 target: 1.1067, 	 prediction: 1.0076, 	 loss: 0.9233
i: 138, 		 target: 1.1743, 	 prediction: 0.8542, 	 loss: 9.6394
i: 139, 		 target: 1.6482, 	 prediction: 1.0910, 	 loss: 29.1999
i: 140, 		 target: 0.9314, 	 prediction: 0.5191, 	 loss: 15.9832
i: 141, 		 target: 1.1484, 	 prediction: 1.2134, 	 loss: 0.3976
i: 142, 		 target: 0.6111, 	 prediction: 0.9331, 	 loss: 9.7504
i: 143, 		 target: 0.8913, 	 prediction: 1.0752, 	 loss: 3.1799
i: 144, 		 target: 0.6736, 	 prediction: 0.9987, 	 loss: 9.9418
i: 145, 		 target: 0.7750, 	 prediction: 0.6577, 	 loss: 1.2959
i: 146, 		 target: 0.7510, 	 prediction: 1.0631, 	 loss: 9.1607
i: 147, 		 target: 1.3358, 	 prediction: 1.1627, 	 loss: 2.8162
i: 148, 		 target: 0.8285, 	 prediction: 1.1039, 	 loss: 7.1308
i: 149, 		 target: 0.7650, 	 prediction: 0.6676, 	 loss: 0.8936
i: 150, 		 target: 0.7244, 	 prediction: 0.9025, 	 loss: 2.9818
i: 151, 		 target: 0.9808, 	 prediction: 1.0980, 	 loss: 1.2925
i: 152, 		 target: 0.3815, 	 prediction: 0.7847, 	 loss: 15.2931
i: 153, 		 target: 0.6193, 	 prediction: 0.7566, 	 loss: 1.7745
i: 154, 		 target: 0.8480, 	 prediction: 1.0620, 	 loss: 4.3056
i: 155, 		 target: 1.1962, 	 prediction: 1.4897, 	 loss: 8.1009
i: 156, 		 target: 0.4350, 	 prediction: 0.8574, 	 loss: 16.7863
i: 157, 		 target: 0.3565, 	 prediction: 0.5273, 	 loss: 2.7443
i: 158, 		 target: 0.8719, 	 prediction: 1.0317, 	 loss: 2.4036
i: 159, 		 target: 1.2362, 	 prediction: 0.8404, 	 loss: 14.7340
i: 160, 		 target: 0.6005, 	 prediction: 0.8531, 	 loss: 6.0019
i: 161, 		 target: 1.0067, 	 prediction: 1.5224, 	 loss: 25.0203
i: 162, 		 target: 0.9676, 	 prediction: 0.5965, 	 loss: 12.9529
i: 163, 		 target: 1.1221, 	 prediction: 0.8670, 	 loss: 6.1176
i: 164, 		 target: 1.3870, 	 prediction: 0.7799, 	 loss: 34.6664
i: 165, 		 target: 0.1222, 	 prediction: 0.8168, 	 loss: 45.3781
i: 166, 		 target: 0.9463, 	 prediction: 0.9127, 	 loss: 0.1064
i: 167, 		 target: 1.6141, 	 prediction: 0.9469, 	 loss: 41.8673
i: 168, 		 target: 1.2447, 	 prediction: 0.8931, 	 loss: 11.6272
i: 169, 		 target: 0.7730, 	 prediction: 0.8845, 	 loss: 1.1684
i: 170, 		 target: 1.4519, 	 prediction: 1.1331, 	 loss: 9.5580
i: 171, 		 target: 1.6981, 	 prediction: 1.0788, 	 loss: 36.0735
i: 172, 		 target: 0.9755, 	 prediction: 1.3347, 	 loss: 12.1364
i: 173, 		 target: 1.6639, 	 prediction: 1.3603, 	 loss: 8.6732
i: 174, 		 target: 1.7422, 	 prediction: 1.1882, 	 loss: 28.8722
i: 175, 		 target: 1.1452, 	 prediction: 0.8667, 	 loss: 7.2974
i: 176, 		 target: 0.8946, 	 prediction: 0.7448, 	 loss: 2.1108
i: 177, 		 target: 0.9795, 	 prediction: 1.0650, 	 loss: 0.6875
i: 178, 		 target: 1.4157, 	 prediction: 0.8900, 	 loss: 25.9988
i: 179, 		 target: 0.4780, 	 prediction: 0.5593, 	 loss: 0.6216
i: 180, 		 target: 1.6646, 	 prediction: 1.7092, 	 loss: 0.1872
i: 181, 		 target: 1.0281, 	 prediction: 0.9498, 	 loss: 0.5770
i: 182, 		 target: 0.4403, 	 prediction: 0.5554, 	 loss: 1.2448
i: 183, 		 target: 0.8468, 	 prediction: 0.8272, 	 loss: 0.0360
i: 184, 		 target: 1.3804, 	 prediction: 0.9568, 	 loss: 16.8768
i: 185, 		 target: 0.0531, 	 prediction: 0.4118, 	 loss: 12.1012
i: 186, 		 target: 1.0678, 	 prediction: 1.0793, 	 loss: 0.0125
i: 187, 		 target: 0.4604, 	 prediction: 0.4332, 	 loss: 0.0697
i: 188, 		 target: 1.3847, 	 prediction: 1.0438, 	 loss: 10.9264
i: 189, 		 target: 1.4325, 	 prediction: 0.9107, 	 loss: 25.6128
i: 190, 		 target: -0.1355, 	 prediction: 0.4154, 	 loss: 28.5483
i: 191, 		 target: 1.1638, 	 prediction: 1.0568, 	 loss: 1.0783
i: 192, 		 target: 1.4712, 	 prediction: 1.3428, 	 loss: 1.5525
i: 193, 		 target: 0.8607, 	 prediction: 0.9967, 	 loss: 1.7406
i: 194, 		 target: 0.7724, 	 prediction: 0.8212, 	 loss: 0.2242
i: 195, 		 target: 0.4215, 	 prediction: 0.6159, 	 loss: 3.5556
i: 196, 		 target: 1.3834, 	 prediction: 1.1062, 	 loss: 7.2263
i: 197, 		 target: 0.6483, 	 prediction: 0.4257, 	 loss: 4.6623
i: 198, 		 target: 0.7132, 	 prediction: 0.5570, 	 loss: 2.2929
i: 199, 		 target: 1.2903, 	 prediction: 1.0436, 	 loss: 5.7232
i: 200, 		 target: 1.3881, 	 prediction: 1.0773, 	 loss: 9.0843
i: 201, 		 target: 0.8923, 	 prediction: 0.8452, 	 loss: 0.2091
i: 202, 		 target: 0.2814, 	 prediction: 0.8469, 	 loss: 30.0790
i: 203, 		 target: 0.2666, 	 prediction: 0.3991, 	 loss: 1.6514
i: 204, 		 target: 0.9257, 	 prediction: 0.5658, 	 loss: 12.1835
i: 205, 		 target: 0.9981, 	 prediction: 0.8957, 	 loss: 0.9858
i: 206, 		 target: 0.3210, 	 prediction: 0.7713, 	 loss: 19.0746
i: 207, 		 target: 0.3827, 	 prediction: 0.8224, 	 loss: 18.1907
i: 208, 		 target: 0.8175, 	 prediction: 1.1698, 	 loss: 11.6734
i: 209, 		 target: 0.9354, 	 prediction: 0.9322, 	 loss: 0.0009
i: 210, 		 target: 1.5707, 	 prediction: 1.0815, 	 loss: 22.5106
i: 211, 		 target: 0.7117, 	 prediction: 0.9510, 	 loss: 5.3893
i: 212, 		 target: 0.8685, 	 prediction: 0.8929, 	 loss: 0.0560
i: 213, 		 target: 1.0267, 	 prediction: 0.9163, 	 loss: 1.1472
i: 214, 		 target: 0.9289, 	 prediction: 1.1302, 	 loss: 3.8126
i: 215, 		 target: 0.7067, 	 prediction: 0.6962, 	 loss: 0.0104
i: 216, 		 target: 0.7980, 	 prediction: 0.6267, 	 loss: 2.7586
i: 217, 		 target: 1.5235, 	 prediction: 1.2109, 	 loss: 9.1924
i: 218, 		 target: 0.3532, 	 prediction: 0.4379, 	 loss: 0.6756
i: 219, 		 target: 1.2674, 	 prediction: 1.4350, 	 loss: 2.6420
i: 220, 		 target: 0.8575, 	 prediction: 0.9777, 	 loss: 1.3597
i: 221, 		 target: 0.4281, 	 prediction: 0.5598, 	 loss: 1.6321
i: 222, 		 target: 0.5805, 	 prediction: 0.6958, 	 loss: 1.2509
i: 223, 		 target: 0.7995, 	 prediction: 1.0467, 	 loss: 5.7466
i: 224, 		 target: 0.9642, 	 prediction: 0.8926, 	 loss: 0.4816
i: 225, 		 target: 0.7769, 	 prediction: 0.8724, 	 loss: 0.8575
i: 226, 		 target: 1.1857, 	 prediction: 0.8874, 	 loss: 8.3716
i: 227, 		 target: 0.8129, 	 prediction: 0.7433, 	 loss: 0.4555
i: 228, 		 target: 0.5447, 	 prediction: 0.7453, 	 loss: 3.7866
i: 229, 		 target: 0.4956, 	 prediction: 1.0902, 	 loss: 33.2576
i: 230, 		 target: 1.2129, 	 prediction: 1.2506, 	 loss: 0.1333
i: 231, 		 target: 0.5054, 	 prediction: 0.9172, 	 loss: 15.9524
i: 232, 		 target: 0.8821, 	 prediction: 0.9472, 	 loss: 0.3994
i: 233, 		 target: 1.0061, 	 prediction: 0.9249, 	 loss: 0.6215
i: 234, 		 target: 0.3568, 	 prediction: 0.7922, 	 loss: 17.8319
i: 235, 		 target: 0.8538, 	 prediction: 0.7643, 	 loss: 0.7540
i: 236, 		 target: 1.0552, 	 prediction: 0.8656, 	 loss: 3.3813
i: 237, 		 target: 1.2421, 	 prediction: 0.9774, 	 loss: 6.5943
i: 238, 		 target: 0.5503, 	 prediction: 0.4245, 	 loss: 1.4890
i: 239, 		 target: 0.5714, 	 prediction: 0.4735, 	 loss: 0.9017
i: 240, 		 target: 0.2642, 	 prediction: 0.4702, 	 loss: 3.9905
i: 241, 		 target: 1.4969, 	 prediction: 0.9189, 	 loss: 31.4217
i: 242, 		 target: 1.7802, 	 prediction: 1.1850, 	 loss: 33.3205
i: 243, 		 target: 0.6515, 	 prediction: 0.5635, 	 loss: 0.7284
i: 244, 		 target: 0.2895, 	 prediction: 0.4114, 	 loss: 1.3980
i: 245, 		 target: 1.4153, 	 prediction: 1.1069, 	 loss: 8.9475
i: 246, 		 target: 0.3068, 	 prediction: 0.5557, 	 loss: 5.8259
i: 247, 		 target: 1.4092, 	 prediction: 0.9396, 	 loss: 20.7466
i: 248, 		 target: 1.1077, 	 prediction: 0.9046, 	 loss: 3.8821
i: 249, 		 target: 0.9379, 	 prediction: 0.9763, 	 loss: 0.1384
i: 250, 		 target: 1.6590, 	 prediction: 1.0305, 	 loss: 37.1523
i: 251, 		 target: 0.5695, 	 prediction: 0.7595, 	 loss: 3.3952
i: 252, 		 target: 0.8988, 	 prediction: 0.7117, 	 loss: 3.2910
i: 253, 		 target: 1.0885, 	 prediction: 1.0514, 	 loss: 0.1293
i: 254, 		 target: 0.9353, 	 prediction: 0.9896, 	 loss: 0.2774
i: 255, 		 target: 0.9882, 	 prediction: 0.8986, 	 loss: 0.7563
i: 256, 		 target: 1.4147, 	 prediction: 1.1076, 	 loss: 8.8741
i: 257, 		 target: 0.7631, 	 prediction: 0.9563, 	 loss: 3.5087
i: 258, 		 target: 0.8289, 	 prediction: 0.7281, 	 loss: 0.9553
i: 259, 		 target: 1.0313, 	 prediction: 1.0300, 	 loss: 0.0002
i: 260, 		 target: 1.1992, 	 prediction: 0.5991, 	 loss: 33.8701
i: 261, 		 target: 1.0611, 	 prediction: 1.0442, 	 loss: 0.0269
i: 262, 		 target: 0.9835, 	 prediction: 0.9391, 	 loss: 0.1856
i: 263, 		 target: 1.8702, 	 prediction: 1.5990, 	 loss: 6.9228
i: 264, 		 target: 1.7901, 	 prediction: 1.6550, 	 loss: 1.7161
i: 265, 		 target: 0.8475, 	 prediction: 0.6161, 	 loss: 5.0384
i: 266, 		 target: 0.6509, 	 prediction: 0.5706, 	 loss: 0.6064
i: 267, 		 target: 0.6915, 	 prediction: 0.4338, 	 loss: 6.2461
i: 268, 		 target: 0.6467, 	 prediction: 0.4149, 	 loss: 5.0520
i: 269, 		 target: 1.5130, 	 prediction: 1.1095, 	 loss: 15.3171
i: 270, 		 target: 0.4247, 	 prediction: 0.8112, 	 loss: 14.0546
i: 271, 		 target: 1.3131, 	 prediction: 1.0828, 	 loss: 4.9891
i: 272, 		 target: 0.4031, 	 prediction: 0.4213, 	 loss: 0.0310
i: 273, 		 target: 1.7434, 	 prediction: 0.9026, 	 loss: 66.5034
i: 274, 		 target: 0.3936, 	 prediction: 0.5821, 	 loss: 3.3407
i: 275, 		 target: 0.1501, 	 prediction: 0.7897, 	 loss: 38.4751
i: 276, 		 target: 0.9003, 	 prediction: 0.8895, 	 loss: 0.0109
i: 277, 		 target: 0.9512, 	 prediction: 0.9791, 	 loss: 0.0732
i: 278, 		 target: 0.8324, 	 prediction: 0.9730, 	 loss: 1.8606
i: 279, 		 target: 1.1758, 	 prediction: 1.1380, 	 loss: 0.1338
i: 280, 		 target: 0.0932, 	 prediction: 0.5088, 	 loss: 16.2500
i: 281, 		 target: 1.0323, 	 prediction: 1.1015, 	 loss: 0.4507
i: 282, 		 target: 1.0422, 	 prediction: 0.9201, 	 loss: 1.4019
i: 283, 		 target: 1.3106, 	 prediction: 1.0557, 	 loss: 6.1072
i: 284, 		 target: 1.1682, 	 prediction: 0.9451, 	 loss: 4.6822
i: 285, 		 target: 1.5112, 	 prediction: 0.9012, 	 loss: 34.9949
i: 286, 		 target: 0.8160, 	 prediction: 0.8591, 	 loss: 0.1744
i: 287, 		 target: 1.0213, 	 prediction: 1.1268, 	 loss: 1.0481
i: 288, 		 target: 1.2098, 	 prediction: 1.1399, 	 loss: 0.4593
i: 289, 		 target: 0.9655, 	 prediction: 0.7839, 	 loss: 3.1032
i: 290, 		 target: 0.5300, 	 prediction: 0.6165, 	 loss: 0.7038
i: 291, 		 target: 0.6799, 	 prediction: 0.7603, 	 loss: 0.6081
i: 292, 		 target: 0.5286, 	 prediction: 0.8937, 	 loss: 12.5397
i: 293, 		 target: 0.8886, 	 prediction: 1.1709, 	 loss: 7.4955
i: 294, 		 target: 0.6635, 	 prediction: 0.9099, 	 loss: 5.7075
i: 295, 		 target: 1.5871, 	 prediction: 1.3315, 	 loss: 6.1442
i: 296, 		 target: 0.6367, 	 prediction: 0.7552, 	 loss: 1.3207
i: 297, 		 target: 1.3083, 	 prediction: 0.8410, 	 loss: 20.5364
i: 298, 		 target: 1.5327, 	 prediction: 1.3269, 	 loss: 3.9834
i: 299, 		 target: 0.5475, 	 prediction: 0.5002, 	 loss: 0.2108
i: 300, 		 target: 0.3348, 	 prediction: 0.4414, 	 loss: 1.0681
i: 301, 		 target: 1.5529, 	 prediction: 1.2362, 	 loss: 9.4365
i: 302, 		 target: -0.0653, 	 prediction: 0.4113, 	 loss: 21.3702
i: 303, 		 target: 0.8797, 	 prediction: 0.8813, 	 loss: 0.0003
i: 304, 		 target: 0.6784, 	 prediction: 0.4164, 	 loss: 6.4587
i: 305, 		 target: 1.0634, 	 prediction: 0.6819, 	 loss: 13.6908
i: 306, 		 target: 0.7692, 	 prediction: 0.4517, 	 loss: 9.4822
i: 307, 		 target: 0.7896, 	 prediction: 0.4431, 	 loss: 11.2916
i: 308, 		 target: 1.0281, 	 prediction: 0.8771, 	 loss: 2.1431
i: 309, 		 target: 0.6078, 	 prediction: 0.6650, 	 loss: 0.3076
i: 310, 		 target: 1.0835, 	 prediction: 0.8094, 	 loss: 7.0673
i: 311, 		 target: 0.8470, 	 prediction: 0.5979, 	 loss: 5.8367
i: 312, 		 target: 0.4316, 	 prediction: 0.6594, 	 loss: 4.8810
i: 313, 		 target: 0.7391, 	 prediction: 0.8286, 	 loss: 0.7532
i: 314, 		 target: 1.0420, 	 prediction: 1.1458, 	 loss: 1.0132
i: 315, 		 target: 0.8501, 	 prediction: 0.9998, 	 loss: 2.1084
i: 316, 		 target: 1.1788, 	 prediction: 0.9012, 	 loss: 7.2515
i: 317, 		 target: 0.5424, 	 prediction: 0.6792, 	 loss: 1.7606
i: 318, 		 target: 1.6762, 	 prediction: 1.1084, 	 loss: 30.3253
i: 319, 		 target: 1.3395, 	 prediction: 1.0049, 	 loss: 10.5301
i: 320, 		 target: 0.6631, 	 prediction: 0.6547, 	 loss: 0.0066
i: 321, 		 target: 0.9569, 	 prediction: 1.0004, 	 loss: 0.1786
i: 322, 		 target: 2.0161, 	 prediction: 1.7573, 	 loss: 6.3005
i: 323, 		 target: 0.9223, 	 prediction: 1.0060, 	 loss: 0.6580
i: 324, 		 target: 2.2462, 	 prediction: 1.8184, 	 loss: 17.2136
i: 325, 		 target: 1.1074, 	 prediction: 1.2094, 	 loss: 0.9786
i: 326, 		 target: 0.5908, 	 prediction: 0.7551, 	 loss: 2.5375
i: 327, 		 target: 1.3606, 	 prediction: 1.0842, 	 loss: 7.1814
i: 328, 		 target: 0.7864, 	 prediction: 0.7916, 	 loss: 0.0025
i: 329, 		 target: 0.6169, 	 prediction: 0.8578, 	 loss: 5.4578
i: 330, 		 target: 1.3271, 	 prediction: 1.2721, 	 loss: 0.2847
i: 331, 		 target: 1.0519, 	 prediction: 0.6585, 	 loss: 14.5578
i: 332, 		 target: 0.5521, 	 prediction: 1.0503, 	 loss: 23.3466
i: 333, 		 target: 1.1045, 	 prediction: 1.2499, 	 loss: 1.9896
i: 334, 		 target: 0.6881, 	 prediction: 0.5407, 	 loss: 2.0446
i: 335, 		 target: 0.4700, 	 prediction: 0.7266, 	 loss: 6.1950
i: 336, 		 target: 0.4179, 	 prediction: 0.4591, 	 loss: 0.1599
i: 337, 		 target: 1.0877, 	 prediction: 0.4553, 	 loss: 37.6103
i: 338, 		 target: 0.8446, 	 prediction: 0.9344, 	 loss: 0.7601
i: 339, 		 target: 1.5789, 	 prediction: 1.2911, 	 loss: 7.7946
