Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4164, 	 loss: 31.2801
i: 38, 		 target: 0.4130, 	 prediction: 0.4164, 	 loss: 0.0049
i: 39, 		 target: 0.6862, 	 prediction: 0.4164, 	 loss: 30.2270
i: 40, 		 target: 0.2955, 	 prediction: 0.4164, 	 loss: 6.0754
i: 41, 		 target: 0.4853, 	 prediction: 0.4164, 	 loss: 1.9673
i: 42, 		 target: 0.3063, 	 prediction: 0.4164, 	 loss: 5.0412
i: 43, 		 target: 0.5729, 	 prediction: 0.4164, 	 loss: 10.1628
i: 44, 		 target: 0.1585, 	 prediction: 0.4164, 	 loss: 27.6304
i: 45, 		 target: 0.1755, 	 prediction: 0.4164, 	 loss: 24.1147
i: 46, 		 target: 0.4577, 	 prediction: 0.4164, 	 loss: 0.7077
i: 47, 		 target: 0.6227, 	 prediction: 0.4164, 	 loss: 17.6671
i: 48, 		 target: 0.4356, 	 prediction: 0.4164, 	 loss: 0.1526
i: 49, 		 target: 0.1936, 	 prediction: 0.4164, 	 loss: 20.6354
i: 50, 		 target: 0.6917, 	 prediction: 0.4164, 	 loss: 31.4717
i: 51, 		 target: 0.6476, 	 prediction: 0.4164, 	 loss: 22.1978
i: 52, 		 target: 1.0064, 	 prediction: 0.4164, 	 loss: 144.5979
i: 53, 		 target: 0.2697, 	 prediction: 0.4164, 	 loss: 8.9440
i: 54, 		 target: 0.6864, 	 prediction: 0.4164, 	 loss: 30.2692
i: 55, 		 target: 0.1751, 	 prediction: 0.4164, 	 loss: 24.1856
i: 56, 		 target: 0.4894, 	 prediction: 0.4164, 	 loss: 2.2144
i: 57, 		 target: 0.6363, 	 prediction: 0.4164, 	 loss: 20.0850
i: 58, 		 target: 0.6891, 	 prediction: 0.4164, 	 loss: 30.8940
i: 59, 		 target: 0.4162, 	 prediction: 0.4164, 	 loss: 0.0000
i: 60, 		 target: 0.3390, 	 prediction: 0.4164, 	 loss: 2.4888
i: 61, 		 target: 0.4154, 	 prediction: 0.4164, 	 loss: 0.0004
i: 62, 		 target: 0.4888, 	 prediction: 0.4164, 	 loss: 2.1764
i: 63, 		 target: 0.0483, 	 prediction: 0.4164, 	 loss: 56.3086
i: 64, 		 target: 0.3893, 	 prediction: 0.4164, 	 loss: 0.3055
i: 65, 		 target: 0.1600, 	 prediction: 0.4164, 	 loss: 27.3231
i: 66, 		 target: 0.1895, 	 prediction: 0.4164, 	 loss: 21.3878
i: 67, 		 target: 0.0526, 	 prediction: 0.4164, 	 loss: 54.9983
i: 68, 		 target: -0.0062, 	 prediction: 0.4164, 	 loss: 74.2158
i: 69, 		 target: 0.4016, 	 prediction: 0.4164, 	 loss: 0.0914
i: 70, 		 target: 0.4534, 	 prediction: 0.4164, 	 loss: 0.5661
i: 71, 		 target: 0.6273, 	 prediction: 0.4164, 	 loss: 18.4624
i: 72, 		 target: 0.3841, 	 prediction: 0.4164, 	 loss: 0.4346
i: 73, 		 target: 0.6864, 	 prediction: 0.4164, 	 loss: 30.2716
i: 74, 		 target: 0.4235, 	 prediction: 0.4164, 	 loss: 0.0209
i: 75, 		 target: 0.4612, 	 prediction: 0.4164, 	 loss: 0.8320
i: 76, 		 target: 0.6945, 	 prediction: 0.4164, 	 loss: 32.1285
i: 77, 		 target: 0.1822, 	 prediction: 0.4164, 	 loss: 22.7860
i: 78, 		 target: 0.3640, 	 prediction: 0.4164, 	 loss: 1.1439
i: 79, 		 target: 0.1321, 	 prediction: 0.4164, 	 loss: 33.5797
i: 80, 		 target: -0.0499, 	 prediction: 0.4164, 	 loss: 90.3465
i: 81, 		 target: 0.4647, 	 prediction: 0.4164, 	 loss: 0.9673
i: 82, 		 target: 0.7237, 	 prediction: 0.4164, 	 loss: 39.2179
i: 83, 		 target: 0.5076, 	 prediction: 0.4164, 	 loss: 3.4505
i: 84, 		 target: 0.7811, 	 prediction: 0.4164, 	 loss: 55.2505
i: 85, 		 target: 0.6582, 	 prediction: 0.4164, 	 loss: 24.2846
i: 86, 		 target: 0.1679, 	 prediction: 0.4164, 	 loss: 25.6606
i: 87, 		 target: 0.2945, 	 prediction: 0.4164, 	 loss: 6.1810
i: 88, 		 target: 0.3617, 	 prediction: 0.4164, 	 loss: 1.2433
i: 89, 		 target: 0.4538, 	 prediction: 0.4164, 	 loss: 0.5800
i: 90, 		 target: 0.4521, 	 prediction: 0.4164, 	 loss: 0.5294
i: 91, 		 target: 0.4841, 	 prediction: 0.4164, 	 loss: 1.8993
i: 92, 		 target: 0.6571, 	 prediction: 0.4164, 	 loss: 24.0548
i: 93, 		 target: 0.5940, 	 prediction: 0.4164, 	 loss: 13.0996
i: 94, 		 target: 0.4940, 	 prediction: 0.4164, 	 loss: 2.4985
i: 95, 		 target: 0.3298, 	 prediction: 0.4164, 	 loss: 3.1167
i: 96, 		 target: 0.4325, 	 prediction: 0.4164, 	 loss: 0.1076
i: 97, 		 target: 0.6520, 	 prediction: 0.4164, 	 loss: 23.0565
i: 98, 		 target: 0.6716, 	 prediction: 0.4164, 	 loss: 27.0387
i: 99, 		 target: 0.1902, 	 prediction: 0.4164, 	 loss: 21.2659
i: 100, 		 target: 0.0723, 	 prediction: 0.4164, 	 loss: 49.1881
i: 101, 		 target: 0.2578, 	 prediction: 0.4164, 	 loss: 10.4512
i: 102, 		 target: 0.7099, 	 prediction: 0.4164, 	 loss: 35.7749
i: 103, 		 target: 0.4376, 	 prediction: 0.4164, 	 loss: 0.1855
i: 104, 		 target: 0.1395, 	 prediction: 0.4164, 	 loss: 31.8641
i: 105, 		 target: 0.5006, 	 prediction: 0.4164, 	 loss: 2.9421
i: 106, 		 target: 0.7060, 	 prediction: 0.4164, 	 loss: 34.8237
i: 107, 		 target: 0.2039, 	 prediction: 0.4164, 	 loss: 18.7717
i: 108, 		 target: 0.0520, 	 prediction: 0.4164, 	 loss: 55.1583
i: 109, 		 target: 0.1423, 	 prediction: 0.4164, 	 loss: 31.2106
i: 110, 		 target: 0.5395, 	 prediction: 0.4164, 	 loss: 6.2931
i: 111, 		 target: 0.6696, 	 prediction: 0.4164, 	 loss: 26.6276
i: 112, 		 target: 0.1748, 	 prediction: 0.4164, 	 loss: 24.2620
i: 113, 		 target: 0.4004, 	 prediction: 0.4164, 	 loss: 0.1067
i: 114, 		 target: 0.4945, 	 prediction: 0.4164, 	 loss: 2.5324
i: 115, 		 target: -0.0108, 	 prediction: 0.4164, 	 loss: 75.8353
i: 116, 		 target: 0.0362, 	 prediction: 0.4164, 	 loss: 60.0627
i: 117, 		 target: 0.3246, 	 prediction: 0.4164, 	 loss: 3.5052
i: 118, 		 target: 0.2103, 	 prediction: 0.4164, 	 loss: 17.6594
i: 119, 		 target: 0.3417, 	 prediction: 0.4164, 	 loss: 2.3183
i: 120, 		 target: 0.1758, 	 prediction: 0.4164, 	 loss: 24.0465
i: 121, 		 target: 0.6120, 	 prediction: 0.4164, 	 loss: 15.8891
i: 122, 		 target: 0.3598, 	 prediction: 0.4164, 	 loss: 1.3322
i: 123, 		 target: 0.1992, 	 prediction: 0.4164, 	 loss: 19.6016
i: 124, 		 target: 0.0678, 	 prediction: 0.4164, 	 loss: 50.4784
i: 125, 		 target: 0.5896, 	 prediction: 0.4164, 	 loss: 12.4628
i: 126, 		 target: 0.3657, 	 prediction: 0.4164, 	 loss: 1.0683
i: 127, 		 target: 0.4543, 	 prediction: 0.4164, 	 loss: 0.5963
i: 128, 		 target: -0.0502, 	 prediction: 0.4164, 	 loss: 90.4360
i: 129, 		 target: 0.6738, 	 prediction: 0.4164, 	 loss: 27.5106
i: 130, 		 target: 0.1473, 	 prediction: 0.4164, 	 loss: 30.0852
i: 131, 		 target: 0.0926, 	 prediction: 0.4164, 	 loss: 43.5695
i: 132, 		 target: 0.7040, 	 prediction: 0.4164, 	 loss: 34.3497
i: 133, 		 target: 0.4337, 	 prediction: 0.4164, 	 loss: 0.1238
i: 134, 		 target: -0.0109, 	 prediction: 0.4164, 	 loss: 75.8626
i: 135, 		 target: 0.1690, 	 prediction: 0.4164, 	 loss: 25.4297
i: 136, 		 target: 0.5973, 	 prediction: 0.4164, 	 loss: 13.5910
i: 137, 		 target: -0.0288, 	 prediction: 0.4164, 	 loss: 82.3325
i: 138, 		 target: 0.3843, 	 prediction: 0.4164, 	 loss: 0.4293
i: 139, 		 target: 0.9384, 	 prediction: 0.4164, 	 loss: 113.1933
i: 140, 		 target: 0.2016, 	 prediction: 0.4164, 	 loss: 19.1699
i: 141, 		 target: 0.3781, 	 prediction: 0.4164, 	 loss: 0.6118
i: 142, 		 target: 0.4202, 	 prediction: 0.4164, 	 loss: 0.0059
i: 143, 		 target: -0.0152, 	 prediction: 0.4164, 	 loss: 77.3891
i: 144, 		 target: 0.6483, 	 prediction: 0.4164, 	 loss: 22.3236
i: 145, 		 target: 0.2234, 	 prediction: 0.4164, 	 loss: 15.4749
i: 146, 		 target: 0.3016, 	 prediction: 0.4164, 	 loss: 5.4746
i: 147, 		 target: 0.6788, 	 prediction: 0.4164, 	 loss: 28.6022
i: 148, 		 target: 0.2450, 	 prediction: 0.4164, 	 loss: 12.2099
i: 149, 		 target: 0.3989, 	 prediction: 0.4164, 	 loss: 0.1277
i: 150, 		 target: 0.4057, 	 prediction: 0.4164, 	 loss: 0.0478
i: 151, 		 target: 0.4036, 	 prediction: 0.4164, 	 loss: 0.0682
i: 152, 		 target: 0.3157, 	 prediction: 0.4164, 	 loss: 4.2159
i: 153, 		 target: 0.4580, 	 prediction: 0.4164, 	 loss: 0.7159
i: 154, 		 target: 0.4292, 	 prediction: 0.4164, 	 loss: 0.0672
i: 155, 		 target: 0.2752, 	 prediction: 0.4164, 	 loss: 8.2904
i: 156, 		 target: 0.7934, 	 prediction: 0.4164, 	 loss: 59.0173
i: 157, 		 target: -0.1306, 	 prediction: 0.4164, 	 loss: 124.3035
i: 158, 		 target: 0.4508, 	 prediction: 0.4164, 	 loss: 0.4919
i: 159, 		 target: 0.6947, 	 prediction: 0.4164, 	 loss: 32.1608
i: 160, 		 target: 0.5770, 	 prediction: 0.4164, 	 loss: 10.7082
i: 161, 		 target: 0.1354, 	 prediction: 0.4164, 	 loss: 32.8143
i: 162, 		 target: 0.6832, 	 prediction: 0.4164, 	 loss: 29.5509
i: 163, 		 target: 0.6847, 	 prediction: 0.4164, 	 loss: 29.8893
i: 164, 		 target: 0.2656, 	 prediction: 0.4164, 	 loss: 9.4452
i: 165, 		 target: 0.6850, 	 prediction: 0.4164, 	 loss: 29.9524
i: 166, 		 target: 0.7406, 	 prediction: 0.4164, 	 loss: 43.6450
i: 167, 		 target: 0.2412, 	 prediction: 0.4164, 	 loss: 12.7491
i: 168, 		 target: 0.3922, 	 prediction: 0.4164, 	 loss: 0.2434
i: 169, 		 target: 0.6528, 	 prediction: 0.4164, 	 loss: 23.1979
i: 170, 		 target: 0.7840, 	 prediction: 0.4164, 	 loss: 56.1217
i: 171, 		 target: 0.4325, 	 prediction: 0.4164, 	 loss: 0.1074
i: 172, 		 target: 0.1591, 	 prediction: 0.4164, 	 loss: 27.5043
i: 173, 		 target: 0.4024, 	 prediction: 0.4164, 	 loss: 0.0820
i: 174, 		 target: 0.2623, 	 prediction: 0.4164, 	 loss: 9.8642
i: 175, 		 target: 0.6174, 	 prediction: 0.4164, 	 loss: 16.7683
i: 176, 		 target: 0.7251, 	 prediction: 0.4164, 	 loss: 39.5743
i: 177, 		 target: 0.4696, 	 prediction: 0.4164, 	 loss: 1.1732
i: 178, 		 target: 0.5956, 	 prediction: 0.4164, 	 loss: 13.3312
i: 179, 		 target: 0.3800, 	 prediction: 0.4164, 	 loss: 0.5523
i: 180, 		 target: 0.0689, 	 prediction: 0.4164, 	 loss: 50.1831
i: 181, 		 target: 0.7367, 	 prediction: 0.4164, 	 loss: 42.5971
i: 182, 		 target: -0.0099, 	 prediction: 0.4164, 	 loss: 75.4963
i: 183, 		 target: 0.3497, 	 prediction: 0.4164, 	 loss: 1.8526
i: 184, 		 target: -0.1070, 	 prediction: 0.4164, 	 loss: 113.8015
i: 185, 		 target: 0.1642, 	 prediction: 0.4164, 	 loss: 26.4299
i: 186, 		 target: -0.0148, 	 prediction: 0.4164, 	 loss: 77.2629
i: 187, 		 target: 0.9030, 	 prediction: 0.4164, 	 loss: 98.3258
i: 188, 		 target: 0.4531, 	 prediction: 0.4164, 	 loss: 0.5581
i: 189, 		 target: -0.0067, 	 prediction: 0.4164, 	 loss: 74.3630
i: 190, 		 target: 0.3085, 	 prediction: 0.4164, 	 loss: 4.8378
i: 191, 		 target: 0.5402, 	 prediction: 0.4164, 	 loss: 6.3607
i: 192, 		 target: 0.4372, 	 prediction: 0.4164, 	 loss: 0.1789
i: 193, 		 target: 0.3411, 	 prediction: 0.4164, 	 loss: 2.3571
i: 194, 		 target: 0.2376, 	 prediction: 0.4164, 	 loss: 13.2893
i: 195, 		 target: 0.2935, 	 prediction: 0.4164, 	 loss: 6.2800
i: 196, 		 target: 0.6581, 	 prediction: 0.4164, 	 loss: 24.2635
i: 197, 		 target: 0.9292, 	 prediction: 0.4164, 	 loss: 109.2006
i: 198, 		 target: 0.2326, 	 prediction: 0.4164, 	 loss: 14.0364
i: 199, 		 target: 0.0607, 	 prediction: 0.4164, 	 loss: 52.5565
i: 200, 		 target: 0.6228, 	 prediction: 0.4164, 	 loss: 17.6935
i: 201, 		 target: 0.5344, 	 prediction: 0.4164, 	 loss: 5.7765
i: 202, 		 target: 0.8182, 	 prediction: 0.4164, 	 loss: 67.0356
i: 203, 		 target: 0.5699, 	 prediction: 0.4164, 	 loss: 9.7794
i: 204, 		 target: 0.4803, 	 prediction: 0.4164, 	 loss: 1.6938
i: 205, 		 target: 0.4775, 	 prediction: 0.4164, 	 loss: 1.5497
i: 206, 		 target: 0.8287, 	 prediction: 0.4164, 	 loss: 70.6138
i: 207, 		 target: 0.1976, 	 prediction: 0.4164, 	 loss: 19.9014
i: 208, 		 target: 0.2920, 	 prediction: 0.4164, 	 loss: 6.4314
i: 209, 		 target: 0.4234, 	 prediction: 0.4164, 	 loss: 0.0204
i: 210, 		 target: 0.5646, 	 prediction: 0.4164, 	 loss: 9.1209
i: 211, 		 target: 0.1663, 	 prediction: 0.4164, 	 loss: 25.9821
i: 212, 		 target: 0.7859, 	 prediction: 0.4164, 	 loss: 56.6960
i: 213, 		 target: 0.4140, 	 prediction: 0.4164, 	 loss: 0.0025
i: 214, 		 target: -0.0568, 	 prediction: 0.4164, 	 loss: 93.0201
i: 215, 		 target: 0.7373, 	 prediction: 0.4164, 	 loss: 42.7561
i: 216, 		 target: 0.6014, 	 prediction: 0.4164, 	 loss: 14.2173
i: 217, 		 target: 0.7315, 	 prediction: 0.4164, 	 loss: 41.2301
i: 218, 		 target: 0.1553, 	 prediction: 0.4164, 	 loss: 28.3179
i: 219, 		 target: 0.4618, 	 prediction: 0.4164, 	 loss: 0.8543
i: 220, 		 target: 0.1276, 	 prediction: 0.4164, 	 loss: 34.6508
i: 221, 		 target: 0.1367, 	 prediction: 0.4164, 	 loss: 32.5133
i: 222, 		 target: 0.5553, 	 prediction: 0.4164, 	 loss: 8.0147
i: 223, 		 target: 0.1349, 	 prediction: 0.4164, 	 loss: 32.9370
i: 224, 		 target: 0.2223, 	 prediction: 0.4164, 	 loss: 15.6617
i: 225, 		 target: 0.6590, 	 prediction: 0.4164, 	 loss: 24.4313
i: 226, 		 target: 0.3405, 	 prediction: 0.4164, 	 loss: 2.3940
i: 227, 		 target: 0.0966, 	 prediction: 0.4164, 	 loss: 42.4866
i: 228, 		 target: 0.3088, 	 prediction: 0.4164, 	 loss: 4.8100
i: 229, 		 target: 0.1654, 	 prediction: 0.4164, 	 loss: 26.1749
i: 230, 		 target: 0.4332, 	 prediction: 0.4164, 	 loss: 0.1172
i: 231, 		 target: 0.3027, 	 prediction: 0.4164, 	 loss: 5.3742
i: 232, 		 target: 0.1881, 	 prediction: 0.4164, 	 loss: 21.6617
i: 233, 		 target: 0.1744, 	 prediction: 0.4164, 	 loss: 24.3434
i: 234, 		 target: 0.1625, 	 prediction: 0.4164, 	 loss: 26.7808
i: 235, 		 target: 0.2397, 	 prediction: 0.4164, 	 loss: 12.9756
i: 236, 		 target: 0.4385, 	 prediction: 0.4164, 	 loss: 0.2018
i: 237, 		 target: 0.3176, 	 prediction: 0.4164, 	 loss: 4.0541
i: 238, 		 target: 0.4110, 	 prediction: 0.4164, 	 loss: 0.0121
i: 239, 		 target: 0.4764, 	 prediction: 0.4164, 	 loss: 1.4936
i: 240, 		 target: 0.3050, 	 prediction: 0.4164, 	 loss: 5.1601
i: 241, 		 target: 0.4088, 	 prediction: 0.4164, 	 loss: 0.0243
i: 242, 		 target: 0.3877, 	 prediction: 0.4164, 	 loss: 0.3427
i: 243, 		 target: 0.2565, 	 prediction: 0.4164, 	 loss: 10.6269
i: 244, 		 target: 0.5991, 	 prediction: 0.4164, 	 loss: 13.8535
i: 245, 		 target: 0.6790, 	 prediction: 0.4164, 	 loss: 28.6367
i: 246, 		 target: 0.3898, 	 prediction: 0.4164, 	 loss: 0.2941
i: 247, 		 target: 1.0583, 	 prediction: 0.4164, 	 loss: 171.1209
i: 248, 		 target: 0.4129, 	 prediction: 0.4164, 	 loss: 0.0053
i: 249, 		 target: 0.5658, 	 prediction: 0.4164, 	 loss: 9.2636
i: 250, 		 target: 0.6253, 	 prediction: 0.4164, 	 loss: 18.1299
i: 251, 		 target: -0.0128, 	 prediction: 0.4164, 	 loss: 76.5234
i: 252, 		 target: 0.7732, 	 prediction: 0.4164, 	 loss: 52.8798
i: 253, 		 target: 0.8127, 	 prediction: 0.4164, 	 loss: 65.2152
i: 254, 		 target: 0.4507, 	 prediction: 0.4164, 	 loss: 0.4875
i: 255, 		 target: 0.1607, 	 prediction: 0.4164, 	 loss: 27.1629
i: 256, 		 target: 0.5369, 	 prediction: 0.4164, 	 loss: 6.0259
i: 257, 		 target: 0.2402, 	 prediction: 0.4164, 	 loss: 12.9012
i: 258, 		 target: 0.1781, 	 prediction: 0.4164, 	 loss: 23.5941
i: 259, 		 target: 0.0059, 	 prediction: 0.4164, 	 loss: 70.0288
i: 260, 		 target: 0.6010, 	 prediction: 0.4164, 	 loss: 14.1493
i: 261, 		 target: 0.4315, 	 prediction: 0.4164, 	 loss: 0.0936
i: 262, 		 target: 0.7052, 	 prediction: 0.4164, 	 loss: 34.6437
i: 263, 		 target: 0.3047, 	 prediction: 0.4164, 	 loss: 5.1858
i: 264, 		 target: 0.7479, 	 prediction: 0.4164, 	 loss: 45.6465
i: 265, 		 target: -0.0071, 	 prediction: 0.4164, 	 loss: 74.5223
i: 266, 		 target: 0.4229, 	 prediction: 0.4164, 	 loss: 0.0174
i: 267, 		 target: 0.2430, 	 prediction: 0.4164, 	 loss: 12.4977
i: 268, 		 target: 0.5023, 	 prediction: 0.4164, 	 loss: 3.0590
i: 269, 		 target: 0.4998, 	 prediction: 0.4164, 	 loss: 2.8860
i: 270, 		 target: 0.1856, 	 prediction: 0.4164, 	 loss: 22.1275
i: 271, 		 target: 0.3668, 	 prediction: 0.4164, 	 loss: 1.0252
i: 272, 		 target: 0.5625, 	 prediction: 0.4164, 	 loss: 8.8673
i: 273, 		 target: 0.1275, 	 prediction: 0.4164, 	 loss: 34.6722
i: 274, 		 target: 0.6335, 	 prediction: 0.4164, 	 loss: 19.5739
i: 275, 		 target: 0.3803, 	 prediction: 0.4164, 	 loss: 0.5432
i: 276, 		 target: 0.3457, 	 prediction: 0.4164, 	 loss: 2.0779
i: 277, 		 target: 0.1574, 	 prediction: 0.4164, 	 loss: 27.8644
i: 278, 		 target: -0.0303, 	 prediction: 0.4164, 	 loss: 82.9213
i: 279, 		 target: 0.2021, 	 prediction: 0.4164, 	 loss: 19.0783
i: 280, 		 target: 0.2023, 	 prediction: 0.4164, 	 loss: 19.0424
i: 281, 		 target: 0.0111, 	 prediction: 0.4164, 	 loss: 68.2380
i: 282, 		 target: 0.5044, 	 prediction: 0.4164, 	 loss: 3.2152
i: 283, 		 target: 0.6864, 	 prediction: 0.4164, 	 loss: 30.2790
i: 284, 		 target: 0.4033, 	 prediction: 0.4164, 	 loss: 0.0714
i: 285, 		 target: 0.6566, 	 prediction: 0.4164, 	 loss: 23.9591
i: 286, 		 target: 0.4046, 	 prediction: 0.4164, 	 loss: 0.0587
i: 287, 		 target: 0.2966, 	 prediction: 0.4164, 	 loss: 5.9619
i: 288, 		 target: 0.3387, 	 prediction: 0.4164, 	 loss: 2.5084
i: 289, 		 target: 0.3509, 	 prediction: 0.4164, 	 loss: 1.7842
i: 290, 		 target: 0.8132, 	 prediction: 0.4164, 	 loss: 65.3865
i: 291, 		 target: 0.4505, 	 prediction: 0.4164, 	 loss: 0.4809
i: 292, 		 target: 0.5175, 	 prediction: 0.4164, 	 loss: 4.2396
i: 293, 		 target: 0.1777, 	 prediction: 0.4164, 	 loss: 23.6817
i: 294, 		 target: 0.9271, 	 prediction: 0.4164, 	 loss: 108.3278
i: 295, 		 target: 0.4286, 	 prediction: 0.4164, 	 loss: 0.0610
i: 296, 		 target: 0.3121, 	 prediction: 0.4164, 	 loss: 4.5256
i: 297, 		 target: 0.4722, 	 prediction: 0.4164, 	 loss: 1.2925
i: 298, 		 target: 0.4019, 	 prediction: 0.4164, 	 loss: 0.0883
i: 299, 		 target: 0.4798, 	 prediction: 0.4164, 	 loss: 1.6695
i: 300, 		 target: 0.3469, 	 prediction: 0.4164, 	 loss: 2.0071
i: 301, 		 target: 0.7321, 	 prediction: 0.4164, 	 loss: 41.3805
i: 302, 		 target: 0.4405, 	 prediction: 0.4164, 	 loss: 0.2396
i: 303, 		 target: 0.6544, 	 prediction: 0.4164, 	 loss: 23.5202
i: 304, 		 target: 0.6910, 	 prediction: 0.4164, 	 loss: 31.3146
i: 305, 		 target: 0.6029, 	 prediction: 0.4164, 	 loss: 14.4420
i: 306, 		 target: 0.4638, 	 prediction: 0.4164, 	 loss: 0.9306
i: 307, 		 target: 0.7515, 	 prediction: 0.4164, 	 loss: 46.6294
i: 308, 		 target: 0.5361, 	 prediction: 0.4164, 	 loss: 5.9498
i: 309, 		 target: 0.1261, 	 prediction: 0.4164, 	 loss: 35.0097
i: 310, 		 target: 0.6905, 	 prediction: 0.4164, 	 loss: 31.1979
i: 311, 		 target: 0.7277, 	 prediction: 0.4164, 	 loss: 40.2482
i: 312, 		 target: 0.4927, 	 prediction: 0.4164, 	 loss: 2.4154
i: 313, 		 target: 0.5258, 	 prediction: 0.4164, 	 loss: 4.9649
i: 314, 		 target: 0.6660, 	 prediction: 0.4164, 	 loss: 25.8666
i: 315, 		 target: 0.1843, 	 prediction: 0.4164, 	 loss: 22.3826
i: 316, 		 target: 0.6700, 	 prediction: 0.4164, 	 loss: 26.7065
i: 317, 		 target: 0.4287, 	 prediction: 0.4164, 	 loss: 0.0629
i: 318, 		 target: 0.5451, 	 prediction: 0.4164, 	 loss: 6.8775
i: 319, 		 target: -0.0065, 	 prediction: 0.4164, 	 loss: 74.3120
i: 320, 		 target: 0.1647, 	 prediction: 0.4164, 	 loss: 26.3244
i: 321, 		 target: 0.2618, 	 prediction: 0.4164, 	 loss: 9.9292
i: 322, 		 target: 0.5154, 	 prediction: 0.4164, 	 loss: 4.0652
i: 323, 		 target: 0.6581, 	 prediction: 0.4164, 	 loss: 24.2617
i: 324, 		 target: 0.6492, 	 prediction: 0.4164, 	 loss: 22.5024
i: 325, 		 target: 0.6374, 	 prediction: 0.4164, 	 loss: 20.2898
i: 326, 		 target: 0.7192, 	 prediction: 0.4164, 	 loss: 38.0657
i: 327, 		 target: 0.4594, 	 prediction: 0.4164, 	 loss: 0.7668
i: 328, 		 target: 0.8117, 	 prediction: 0.4164, 	 loss: 64.9147
i: 329, 		 target: 0.1718, 	 prediction: 0.4164, 	 loss: 24.8580
i: 330, 		 target: 0.6319, 	 prediction: 0.4164, 	 loss: 19.2810
i: 331, 		 target: 0.4730, 	 prediction: 0.4164, 	 loss: 1.3277
i: 332, 		 target: 0.2440, 	 prediction: 0.4164, 	 loss: 12.3559
i: 333, 		 target: 0.4848, 	 prediction: 0.4164, 	 loss: 1.9438
i: 334, 		 target: 0.4436, 	 prediction: 0.4164, 	 loss: 0.3055
i: 335, 		 target: 0.1318, 	 prediction: 0.4164, 	 loss: 33.6671
i: 336, 		 target: 0.5640, 	 prediction: 0.4164, 	 loss: 9.0506
i: 337, 		 target: 0.5426, 	 prediction: 0.4164, 	 loss: 6.6140
i: 338, 		 target: 0.3549, 	 prediction: 0.4164, 	 loss: 1.5715
i: 339, 		 target: 0.6663, 	 prediction: 0.4164, 	 loss: 25.9261
