Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1343, 	 loss: 203.0461
i: 176, 		 target: -0.0601, 	 prediction: -0.0324, 	 loss: 4.5170
i: 177, 		 target: 0.0753, 	 prediction: 0.1343, 	 loss: 20.5309
i: 178, 		 target: -0.0673, 	 prediction: -0.0324, 	 loss: 7.1946
i: 179, 		 target: 0.3153, 	 prediction: 0.1343, 	 loss: 193.5611
i: 180, 		 target: 0.2649, 	 prediction: -0.0324, 	 loss: 522.1206
i: 181, 		 target: 0.2341, 	 prediction: -0.0324, 	 loss: 419.5615
i: 182, 		 target: -0.0569, 	 prediction: -0.0324, 	 loss: 3.5219
i: 183, 		 target: -0.0522, 	 prediction: -0.0324, 	 loss: 2.3124
i: 184, 		 target: -0.0295, 	 prediction: 0.1343, 	 loss: 158.3317
i: 185, 		 target: 0.1443, 	 prediction: 0.1343, 	 loss: 0.5898
i: 186, 		 target: -0.0739, 	 prediction: -0.0324, 	 loss: 10.1500
i: 187, 		 target: -0.0728, 	 prediction: -0.0324, 	 loss: 9.6434
i: 188, 		 target: -0.0476, 	 prediction: -0.0324, 	 loss: 1.3551
i: 189, 		 target: -0.0782, 	 prediction: -0.0324, 	 loss: 12.3419
i: 190, 		 target: -0.0723, 	 prediction: -0.0324, 	 loss: 9.3992
i: 191, 		 target: 0.0951, 	 prediction: 0.1343, 	 loss: 9.0754
i: 192, 		 target: -0.0665, 	 prediction: -0.0324, 	 loss: 6.8606
i: 193, 		 target: -0.0764, 	 prediction: -0.0324, 	 loss: 11.4089
i: 194, 		 target: -0.0624, 	 prediction: -0.0324, 	 loss: 5.2999
i: 195, 		 target: 0.1156, 	 prediction: 0.1343, 	 loss: 2.0620
i: 196, 		 target: -0.0715, 	 prediction: -0.0324, 	 loss: 9.0320
i: 197, 		 target: -0.0550, 	 prediction: -0.0324, 	 loss: 2.9992
i: 198, 		 target: -0.0680, 	 prediction: -0.0324, 	 loss: 7.4508
i: 199, 		 target: 0.1121, 	 prediction: 0.1343, 	 loss: 2.9098
i: 200, 		 target: -0.0090, 	 prediction: 0.1343, 	 loss: 121.1478
i: 201, 		 target: -0.0566, 	 prediction: -0.0324, 	 loss: 3.4362
i: 202, 		 target: -0.0541, 	 prediction: -0.0324, 	 loss: 2.7657
i: 203, 		 target: -0.0719, 	 prediction: -0.0324, 	 loss: 9.1753
i: 204, 		 target: 0.2102, 	 prediction: 0.1343, 	 loss: 34.0516
i: 205, 		 target: 0.2306, 	 prediction: 0.1343, 	 loss: 54.8426
i: 206, 		 target: -0.0380, 	 prediction: -0.0324, 	 loss: 0.1840
i: 207, 		 target: 0.2643, 	 prediction: -0.0324, 	 loss: 519.8194
i: 208, 		 target: -0.0756, 	 prediction: -0.0324, 	 loss: 11.0265
i: 209, 		 target: -0.0490, 	 prediction: 0.1343, 	 loss: 198.4121
i: 210, 		 target: 0.3195, 	 prediction: 0.1343, 	 loss: 202.6237
i: 211, 		 target: 0.2043, 	 prediction: 0.1343, 	 loss: 28.9635
i: 212, 		 target: 0.2344, 	 prediction: 0.1343, 	 loss: 59.2457
i: 213, 		 target: 0.1960, 	 prediction: 0.1343, 	 loss: 22.4827
i: 214, 		 target: 0.2041, 	 prediction: 0.1343, 	 loss: 28.8098
i: 215, 		 target: -0.0857, 	 prediction: -0.0324, 	 loss: 16.7574
i: 216, 		 target: -0.0837, 	 prediction: -0.0324, 	 loss: 15.5076
i: 217, 		 target: -0.0397, 	 prediction: -0.0324, 	 loss: 0.3118
i: 218, 		 target: -0.0702, 	 prediction: -0.0324, 	 loss: 8.4295
i: 219, 		 target: -0.0557, 	 prediction: -0.0324, 	 loss: 3.1999
i: 220, 		 target: -0.0566, 	 prediction: -0.0324, 	 loss: 3.4587
i: 221, 		 target: -0.0749, 	 prediction: -0.0324, 	 loss: 10.6606
i: 222, 		 target: -0.0606, 	 prediction: -0.0324, 	 loss: 4.6938
i: 223, 		 target: 0.0087, 	 prediction: 0.1343, 	 loss: 93.1488
i: 224, 		 target: -0.0850, 	 prediction: -0.0324, 	 loss: 16.2907
i: 225, 		 target: -0.0608, 	 prediction: -0.0324, 	 loss: 4.7358
i: 226, 		 target: -0.0610, 	 prediction: -0.0324, 	 loss: 4.8218
i: 227, 		 target: -0.0805, 	 prediction: -0.0324, 	 loss: 13.6694
i: 228, 		 target: 0.1147, 	 prediction: 0.1343, 	 loss: 2.2510
i: 229, 		 target: -0.0896, 	 prediction: -0.0324, 	 loss: 19.2792
i: 230, 		 target: -0.0810, 	 prediction: -0.0324, 	 loss: 13.9223
i: 231, 		 target: -0.0780, 	 prediction: -0.0324, 	 loss: 12.2465
i: 232, 		 target: 0.2345, 	 prediction: 0.1343, 	 loss: 59.3178
i: 233, 		 target: 0.0718, 	 prediction: 0.1343, 	 loss: 23.0471
i: 234, 		 target: -0.0590, 	 prediction: -0.0324, 	 loss: 4.1570
i: 235, 		 target: 0.1092, 	 prediction: 0.1343, 	 loss: 3.7144
i: 236, 		 target: 0.0969, 	 prediction: 0.1343, 	 loss: 8.2360
i: 237, 		 target: -0.0578, 	 prediction: -0.0324, 	 loss: 3.8057
i: 238, 		 target: -0.1046, 	 prediction: -0.0324, 	 loss: 30.7519
i: 239, 		 target: -0.0969, 	 prediction: -0.0324, 	 loss: 24.5564
i: 240, 		 target: -0.1013, 	 prediction: -0.0324, 	 loss: 28.0006
i: 241, 		 target: -0.0751, 	 prediction: -0.0324, 	 loss: 10.7345
i: 242, 		 target: -0.0457, 	 prediction: -0.0324, 	 loss: 1.0334
i: 243, 		 target: -0.0780, 	 prediction: -0.0324, 	 loss: 12.2428
i: 244, 		 target: -0.0358, 	 prediction: -0.0324, 	 loss: 0.0675
i: 245, 		 target: 0.0093, 	 prediction: 0.1343, 	 loss: 92.2389
i: 246, 		 target: 0.1991, 	 prediction: 0.1343, 	 loss: 24.7801
i: 247, 		 target: -0.0511, 	 prediction: 0.1343, 	 loss: 203.0040
i: 248, 		 target: -0.0716, 	 prediction: -0.0324, 	 loss: 9.0745
i: 249, 		 target: 0.0066, 	 prediction: 0.1343, 	 loss: 96.1842
i: 250, 		 target: -0.0854, 	 prediction: -0.0324, 	 loss: 16.5585
i: 251, 		 target: -0.0648, 	 prediction: -0.0324, 	 loss: 6.1945
i: 252, 		 target: 0.2522, 	 prediction: 0.1343, 	 loss: 82.1798
i: 253, 		 target: -0.0766, 	 prediction: -0.0324, 	 loss: 11.5010
i: 254, 		 target: -0.0880, 	 prediction: -0.0324, 	 loss: 18.2494
i: 255, 		 target: -0.0519, 	 prediction: -0.0324, 	 loss: 2.2380
i: 256, 		 target: -0.0402, 	 prediction: -0.0324, 	 loss: 0.3591
i: 257, 		 target: 0.1751, 	 prediction: 0.1343, 	 loss: 9.8425
i: 258, 		 target: 0.1963, 	 prediction: -0.0324, 	 loss: 308.8458
i: 259, 		 target: 0.1930, 	 prediction: 0.1343, 	 loss: 20.3837
i: 260, 		 target: -0.0725, 	 prediction: -0.0324, 	 loss: 9.4619
i: 261, 		 target: -0.0250, 	 prediction: 0.1343, 	 loss: 149.7999
i: 262, 		 target: 0.0033, 	 prediction: -0.0324, 	 loss: 7.5344
i: 263, 		 target: -0.0673, 	 prediction: -0.0324, 	 loss: 7.1670
i: 264, 		 target: 0.0026, 	 prediction: 0.1343, 	 loss: 102.4336
i: 265, 		 target: 0.1636, 	 prediction: 0.1343, 	 loss: 5.0803
i: 266, 		 target: -0.0989, 	 prediction: -0.0324, 	 loss: 26.0695
i: 267, 		 target: -0.0688, 	 prediction: -0.0324, 	 loss: 7.8155
i: 268, 		 target: 0.0288, 	 prediction: 0.1343, 	 loss: 65.6347
i: 269, 		 target: -0.0540, 	 prediction: -0.0324, 	 loss: 2.7443
i: 270, 		 target: 0.1507, 	 prediction: 0.1343, 	 loss: 1.6027
i: 271, 		 target: 0.0083, 	 prediction: 0.1343, 	 loss: 93.7119
i: 272, 		 target: 0.1170, 	 prediction: 0.1343, 	 loss: 1.7638
i: 273, 		 target: -0.0693, 	 prediction: -0.0324, 	 loss: 8.0144
i: 274, 		 target: 0.2770, 	 prediction: 0.1343, 	 loss: 120.2686
i: 275, 		 target: 0.1537, 	 prediction: 0.1343, 	 loss: 2.2205
i: 276, 		 target: 0.0210, 	 prediction: 0.1343, 	 loss: 75.8086
i: 277, 		 target: -0.0839, 	 prediction: -0.0324, 	 loss: 15.6526
i: 278, 		 target: 0.1061, 	 prediction: 0.1343, 	 loss: 4.6907
i: 279, 		 target: -0.0771, 	 prediction: -0.0324, 	 loss: 11.7778
i: 280, 		 target: 0.1938, 	 prediction: 0.1343, 	 loss: 20.9594
i: 281, 		 target: 0.2005, 	 prediction: 0.1343, 	 loss: 25.8752
i: 282, 		 target: -0.0638, 	 prediction: -0.0324, 	 loss: 5.8149
i: 283, 		 target: 0.0010, 	 prediction: -0.0324, 	 loss: 6.5954
i: 284, 		 target: 0.0412, 	 prediction: -0.0324, 	 loss: 32.0443
i: 285, 		 target: 0.1985, 	 prediction: 0.1343, 	 loss: 24.3535
i: 286, 		 target: -0.0876, 	 prediction: -0.0324, 	 loss: 17.9616
i: 287, 		 target: 0.0183, 	 prediction: 0.1343, 	 loss: 79.4673
i: 288, 		 target: -0.0050, 	 prediction: 0.1343, 	 loss: 114.6010
i: 289, 		 target: 0.0641, 	 prediction: -0.0324, 	 loss: 54.9778
i: 290, 		 target: 0.0507, 	 prediction: 0.1343, 	 loss: 41.2881
i: 291, 		 target: -0.0600, 	 prediction: -0.0324, 	 loss: 4.4968
i: 292, 		 target: 0.1051, 	 prediction: 0.1343, 	 loss: 5.0229
i: 293, 		 target: -0.0548, 	 prediction: -0.0324, 	 loss: 2.9599
i: 294, 		 target: -0.0567, 	 prediction: -0.0324, 	 loss: 3.4690
i: 295, 		 target: -0.0870, 	 prediction: -0.0324, 	 loss: 17.5517
i: 296, 		 target: 0.1636, 	 prediction: 0.1343, 	 loss: 5.0862
i: 297, 		 target: -0.0619, 	 prediction: -0.0324, 	 loss: 5.1185
i: 298, 		 target: 0.0659, 	 prediction: 0.1343, 	 loss: 27.6041
i: 299, 		 target: -0.0701, 	 prediction: -0.0324, 	 loss: 8.3734
i: 300, 		 target: 0.0728, 	 prediction: 0.1343, 	 loss: 22.2775
i: 301, 		 target: -0.0687, 	 prediction: -0.0324, 	 loss: 7.7533
i: 302, 		 target: -0.0636, 	 prediction: -0.0324, 	 loss: 5.7362
i: 303, 		 target: -0.0669, 	 prediction: 0.1343, 	 loss: 238.9114
i: 304, 		 target: -0.1109, 	 prediction: -0.0324, 	 loss: 36.3824
i: 305, 		 target: -0.0733, 	 prediction: -0.0324, 	 loss: 9.8680
i: 306, 		 target: 0.1365, 	 prediction: 0.1343, 	 loss: 0.0291
i: 307, 		 target: -0.0750, 	 prediction: -0.0324, 	 loss: 10.6802
i: 308, 		 target: 0.1376, 	 prediction: 0.1343, 	 loss: 0.0647
i: 309, 		 target: 0.0111, 	 prediction: 0.1343, 	 loss: 89.5110
i: 310, 		 target: -0.0237, 	 prediction: -0.0324, 	 loss: 0.4495
i: 311, 		 target: -0.1024, 	 prediction: -0.0324, 	 loss: 28.9180
i: 312, 		 target: -0.0706, 	 prediction: -0.0324, 	 loss: 8.5936
i: 313, 		 target: 0.0302, 	 prediction: 0.1343, 	 loss: 63.9510
i: 314, 		 target: -0.0730, 	 prediction: -0.0324, 	 loss: 9.6950
i: 315, 		 target: 0.1854, 	 prediction: 0.1343, 	 loss: 15.4079
i: 316, 		 target: 0.1852, 	 prediction: 0.1343, 	 loss: 15.3386
i: 317, 		 target: -0.1000, 	 prediction: -0.0324, 	 loss: 26.9246
i: 318, 		 target: 0.1341, 	 prediction: 0.1343, 	 loss: 0.0002
i: 319, 		 target: 0.1345, 	 prediction: 0.1343, 	 loss: 0.0004
i: 320, 		 target: 0.1184, 	 prediction: 0.1343, 	 loss: 1.4813
i: 321, 		 target: -0.1068, 	 prediction: -0.0324, 	 loss: 32.6344
i: 322, 		 target: -0.0239, 	 prediction: -0.0324, 	 loss: 0.4253
i: 323, 		 target: -0.0938, 	 prediction: -0.0324, 	 loss: 22.2479
i: 324, 		 target: 0.2151, 	 prediction: 0.1343, 	 loss: 38.5944
i: 325, 		 target: -0.0907, 	 prediction: -0.0324, 	 loss: 20.0754
i: 326, 		 target: -0.0612, 	 prediction: -0.0324, 	 loss: 4.9011
i: 327, 		 target: 0.2475, 	 prediction: -0.0324, 	 loss: 462.7153
i: 328, 		 target: 0.1798, 	 prediction: 0.1343, 	 loss: 12.2482
i: 329, 		 target: 0.1915, 	 prediction: 0.1343, 	 loss: 19.3366
i: 330, 		 target: -0.0560, 	 prediction: -0.0324, 	 loss: 3.2927
i: 331, 		 target: -0.0529, 	 prediction: -0.0324, 	 loss: 2.4789
i: 332, 		 target: -0.0771, 	 prediction: -0.0324, 	 loss: 11.7604
i: 333, 		 target: 0.1877, 	 prediction: 0.1343, 	 loss: 16.8790
i: 334, 		 target: 0.0574, 	 prediction: -0.0324, 	 loss: 47.6473
i: 335, 		 target: 0.1415, 	 prediction: 0.1343, 	 loss: 0.3066
i: 336, 		 target: 0.1432, 	 prediction: 0.1343, 	 loss: 0.4739
i: 337, 		 target: -0.0756, 	 prediction: -0.0324, 	 loss: 10.9995
i: 338, 		 target: -0.0548, 	 prediction: -0.0324, 	 loss: 2.9663
i: 339, 		 target: -0.0449, 	 prediction: 0.1343, 	 loss: 189.4686
