Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0535, 	 loss: 418.4263
i: 31, 		 target: 0.0903, 	 prediction: 0.0535, 	 loss: 7.9740
i: 32, 		 target: -0.0751, 	 prediction: 0.0535, 	 loss: 97.7416
i: 33, 		 target: -0.0770, 	 prediction: 0.0535, 	 loss: 100.6374
i: 34, 		 target: -0.0439, 	 prediction: 0.0535, 	 loss: 56.0348
i: 35, 		 target: -0.0598, 	 prediction: 0.0535, 	 loss: 75.7740
i: 36, 		 target: -0.0580, 	 prediction: 0.0535, 	 loss: 73.4469
i: 37, 		 target: 0.0919, 	 prediction: 0.0535, 	 loss: 8.7120
i: 38, 		 target: -0.0988, 	 prediction: 0.0535, 	 loss: 136.9080
i: 39, 		 target: 0.1084, 	 prediction: 0.0535, 	 loss: 17.7693
i: 40, 		 target: -0.0023, 	 prediction: 0.0535, 	 loss: 18.3808
i: 41, 		 target: 0.1186, 	 prediction: 0.0535, 	 loss: 25.0254
i: 42, 		 target: 0.0023, 	 prediction: 0.0535, 	 loss: 15.5015
i: 43, 		 target: -0.0651, 	 prediction: 0.0535, 	 loss: 83.0414
i: 44, 		 target: 0.1440, 	 prediction: 0.0535, 	 loss: 48.3833
i: 45, 		 target: -0.0724, 	 prediction: 0.0535, 	 loss: 93.6540
i: 46, 		 target: -0.0698, 	 prediction: 0.0535, 	 loss: 89.8328
i: 47, 		 target: -0.0528, 	 prediction: 0.0535, 	 loss: 66.7941
i: 48, 		 target: 0.2145, 	 prediction: 0.0535, 	 loss: 153.0149
i: 49, 		 target: 0.1686, 	 prediction: 0.0535, 	 loss: 78.2121
i: 50, 		 target: 0.0226, 	 prediction: 0.0535, 	 loss: 5.6248
i: 51, 		 target: 0.1310, 	 prediction: 0.0535, 	 loss: 35.4411
i: 52, 		 target: 0.1529, 	 prediction: 0.0535, 	 loss: 58.3734
i: 53, 		 target: -0.0751, 	 prediction: 0.0535, 	 loss: 97.7325
i: 54, 		 target: 0.0101, 	 prediction: 0.0535, 	 loss: 11.1482
i: 55, 		 target: 0.2740, 	 prediction: 0.0535, 	 loss: 287.0049
i: 56, 		 target: -0.0795, 	 prediction: 0.0535, 	 loss: 104.4502
i: 57, 		 target: -0.0846, 	 prediction: 0.0535, 	 loss: 112.6028
i: 58, 		 target: 0.2197, 	 prediction: 0.0535, 	 loss: 163.0681
i: 59, 		 target: -0.0577, 	 prediction: 0.0535, 	 loss: 73.0353
i: 60, 		 target: -0.0575, 	 prediction: 0.0535, 	 loss: 72.7099
i: 61, 		 target: -0.0322, 	 prediction: 0.0535, 	 loss: 43.3759
i: 62, 		 target: 0.1650, 	 prediction: 0.0535, 	 loss: 73.4141
i: 63, 		 target: -0.0716, 	 prediction: 0.0535, 	 loss: 92.3719
i: 64, 		 target: -0.0297, 	 prediction: 0.0535, 	 loss: 40.9315
i: 65, 		 target: -0.0536, 	 prediction: 0.0535, 	 loss: 67.7812
i: 66, 		 target: -0.0846, 	 prediction: 0.0535, 	 loss: 112.5881
i: 67, 		 target: -0.0678, 	 prediction: 0.0535, 	 loss: 86.9503
i: 68, 		 target: -0.0446, 	 prediction: 0.0535, 	 loss: 56.8731
i: 69, 		 target: -0.0715, 	 prediction: 0.0535, 	 loss: 92.2966
i: 70, 		 target: 0.1443, 	 prediction: 0.0535, 	 loss: 48.6659
i: 71, 		 target: -0.0729, 	 prediction: 0.0535, 	 loss: 94.3051
i: 72, 		 target: 0.2290, 	 prediction: 0.0535, 	 loss: 181.8656
i: 73, 		 target: -0.0216, 	 prediction: 0.0535, 	 loss: 33.3484
i: 74, 		 target: -0.0006, 	 prediction: 0.0535, 	 loss: 17.2995
i: 75, 		 target: -0.0804, 	 prediction: 0.0535, 	 loss: 105.9429
i: 76, 		 target: 0.1065, 	 prediction: 0.0535, 	 loss: 16.5585
i: 77, 		 target: 0.1340, 	 prediction: 0.0535, 	 loss: 38.2381
i: 78, 		 target: 0.1906, 	 prediction: 0.0535, 	 loss: 110.9359
i: 79, 		 target: -0.0651, 	 prediction: 0.0535, 	 loss: 83.1254
i: 80, 		 target: -0.0855, 	 prediction: 0.0535, 	 loss: 114.0589
i: 81, 		 target: 0.2109, 	 prediction: 0.0535, 	 loss: 146.3647
i: 82, 		 target: -0.1015, 	 prediction: 0.0535, 	 loss: 141.9436
i: 83, 		 target: -0.0768, 	 prediction: 0.0535, 	 loss: 100.2478
i: 84, 		 target: -0.0754, 	 prediction: 0.0535, 	 loss: 98.0838
i: 85, 		 target: 0.2102, 	 prediction: 0.0535, 	 loss: 144.9217
i: 86, 		 target: 0.1312, 	 prediction: 0.0535, 	 loss: 35.6684
i: 87, 		 target: 0.1925, 	 prediction: 0.0535, 	 loss: 114.1197
i: 88, 		 target: 0.2100, 	 prediction: 0.0535, 	 loss: 144.5464
i: 89, 		 target: -0.0335, 	 prediction: 0.0535, 	 loss: 44.7007
i: 90, 		 target: 0.1562, 	 prediction: 0.0535, 	 loss: 62.2434
i: 91, 		 target: 0.2102, 	 prediction: 0.0535, 	 loss: 144.9883
i: 92, 		 target: 0.1931, 	 prediction: 0.0535, 	 loss: 115.0327
i: 93, 		 target: -0.0376, 	 prediction: 0.0535, 	 loss: 49.0160
i: 94, 		 target: -0.0418, 	 prediction: 0.0535, 	 loss: 53.5875
i: 95, 		 target: -0.0743, 	 prediction: 0.0535, 	 loss: 96.5178
i: 96, 		 target: -0.0747, 	 prediction: 0.0535, 	 loss: 96.9925
i: 97, 		 target: -0.0542, 	 prediction: 0.0535, 	 loss: 68.5450
i: 98, 		 target: 0.2240, 	 prediction: 0.0535, 	 loss: 171.7168
i: 99, 		 target: -0.0638, 	 prediction: 0.0535, 	 loss: 81.2903
i: 100, 		 target: -0.0945, 	 prediction: 0.0535, 	 loss: 129.3739
i: 101, 		 target: -0.0711, 	 prediction: 0.0535, 	 loss: 91.6584
i: 102, 		 target: -0.0711, 	 prediction: 0.0535, 	 loss: 91.6201
i: 103, 		 target: 0.1440, 	 prediction: 0.0535, 	 loss: 48.3587
i: 104, 		 target: 0.0348, 	 prediction: 0.0535, 	 loss: 2.0748
i: 105, 		 target: 0.1314, 	 prediction: 0.0535, 	 loss: 35.8650
i: 106, 		 target: 0.2278, 	 prediction: 0.0535, 	 loss: 179.3726
i: 107, 		 target: -0.0540, 	 prediction: 0.0535, 	 loss: 68.2501
i: 108, 		 target: 0.1942, 	 prediction: 0.0535, 	 loss: 116.8049
i: 109, 		 target: -0.0654, 	 prediction: 0.0535, 	 loss: 83.5098
i: 110, 		 target: 0.0752, 	 prediction: 0.0535, 	 loss: 2.7659
i: 111, 		 target: 0.0274, 	 prediction: 0.0535, 	 loss: 4.0129
i: 112, 		 target: -0.0717, 	 prediction: 0.0535, 	 loss: 92.5685
i: 113, 		 target: -0.0919, 	 prediction: 0.0535, 	 loss: 124.8637
i: 114, 		 target: -0.0595, 	 prediction: 0.0535, 	 loss: 75.3932
i: 115, 		 target: -0.0698, 	 prediction: 0.0535, 	 loss: 89.7163
i: 116, 		 target: -0.0710, 	 prediction: 0.0535, 	 loss: 91.4878
i: 117, 		 target: 0.1989, 	 prediction: 0.0535, 	 loss: 124.7591
i: 118, 		 target: -0.0718, 	 prediction: 0.0535, 	 loss: 92.7208
i: 119, 		 target: -0.0644, 	 prediction: 0.0535, 	 loss: 82.1405
i: 120, 		 target: 0.1164, 	 prediction: 0.0535, 	 loss: 23.3344
i: 121, 		 target: -0.0716, 	 prediction: 0.0535, 	 loss: 92.4295
i: 122, 		 target: -0.0739, 	 prediction: 0.0535, 	 loss: 95.7809
i: 123, 		 target: 0.2402, 	 prediction: 0.0535, 	 loss: 205.7154
i: 124, 		 target: 0.0076, 	 prediction: 0.0535, 	 loss: 12.4479
i: 125, 		 target: -0.0666, 	 prediction: 0.0535, 	 loss: 85.1866
i: 126, 		 target: -0.0851, 	 prediction: 0.0535, 	 loss: 113.4770
i: 127, 		 target: -0.0954, 	 prediction: 0.0535, 	 loss: 130.9853
i: 128, 		 target: 0.1030, 	 prediction: 0.0535, 	 loss: 14.4502
i: 129, 		 target: -0.0609, 	 prediction: 0.0535, 	 loss: 77.3108
i: 130, 		 target: 0.2054, 	 prediction: 0.0535, 	 loss: 136.3207
i: 131, 		 target: 0.2740, 	 prediction: 0.0535, 	 loss: 287.0102
i: 132, 		 target: 0.1735, 	 prediction: 0.0535, 	 loss: 85.0435
i: 133, 		 target: 0.1622, 	 prediction: 0.0535, 	 loss: 69.8221
i: 134, 		 target: 0.0184, 	 prediction: 0.0535, 	 loss: 7.2752
i: 135, 		 target: 0.3060, 	 prediction: 0.0535, 	 loss: 376.3852
i: 136, 		 target: -0.0843, 	 prediction: 0.0535, 	 loss: 112.1613
i: 137, 		 target: 0.1939, 	 prediction: 0.0535, 	 loss: 116.4298
i: 138, 		 target: -0.0738, 	 prediction: 0.0535, 	 loss: 95.6531
i: 139, 		 target: -0.0615, 	 prediction: 0.0535, 	 loss: 78.0802
i: 140, 		 target: -0.0697, 	 prediction: 0.0535, 	 loss: 89.5999
i: 141, 		 target: 0.1012, 	 prediction: 0.0535, 	 loss: 13.4408
i: 142, 		 target: 0.1559, 	 prediction: 0.0535, 	 loss: 61.8657
i: 143, 		 target: -0.1020, 	 prediction: 0.0535, 	 loss: 142.7596
i: 144, 		 target: 0.2494, 	 prediction: 0.0535, 	 loss: 226.6079
i: 145, 		 target: -0.0709, 	 prediction: 0.0535, 	 loss: 91.3408
i: 146, 		 target: 0.1685, 	 prediction: 0.0535, 	 loss: 78.0694
i: 147, 		 target: -0.0287, 	 prediction: 0.0535, 	 loss: 39.9163
i: 148, 		 target: -0.0827, 	 prediction: 0.0535, 	 loss: 109.5658
i: 149, 		 target: -0.1069, 	 prediction: 0.0535, 	 loss: 151.9805
i: 150, 		 target: 0.1644, 	 prediction: 0.0535, 	 loss: 72.5659
i: 151, 		 target: -0.0987, 	 prediction: 0.0535, 	 loss: 136.8649
i: 152, 		 target: 0.1181, 	 prediction: 0.0535, 	 loss: 24.6494
i: 153, 		 target: -0.0632, 	 prediction: 0.0535, 	 loss: 80.4735
i: 154, 		 target: -0.0409, 	 prediction: 0.0535, 	 loss: 52.6355
i: 155, 		 target: 0.1532, 	 prediction: 0.0535, 	 loss: 58.6567
i: 156, 		 target: -0.0061, 	 prediction: 0.0535, 	 loss: 20.9896
i: 157, 		 target: 0.1359, 	 prediction: 0.0535, 	 loss: 40.0709
i: 158, 		 target: -0.0648, 	 prediction: 0.0535, 	 loss: 82.6986
i: 159, 		 target: -0.0500, 	 prediction: 0.0535, 	 loss: 63.2819
i: 160, 		 target: -0.0704, 	 prediction: 0.0535, 	 loss: 90.6679
i: 161, 		 target: 0.1909, 	 prediction: 0.0535, 	 loss: 111.3831
i: 162, 		 target: 0.2114, 	 prediction: 0.0535, 	 loss: 147.1914
i: 163, 		 target: -0.0291, 	 prediction: 0.0535, 	 loss: 40.2861
i: 164, 		 target: -0.0488, 	 prediction: 0.0535, 	 loss: 61.8257
i: 165, 		 target: -0.0772, 	 prediction: 0.0535, 	 loss: 100.9553
i: 166, 		 target: -0.0914, 	 prediction: 0.0535, 	 loss: 124.0099
i: 167, 		 target: 0.2217, 	 prediction: 0.0535, 	 loss: 166.9830
i: 168, 		 target: -0.0610, 	 prediction: 0.0535, 	 loss: 77.3878
i: 169, 		 target: 0.1315, 	 prediction: 0.0535, 	 loss: 35.9157
i: 170, 		 target: 0.1489, 	 prediction: 0.0535, 	 loss: 53.6765
i: 171, 		 target: 0.1842, 	 prediction: 0.0535, 	 loss: 100.8427
i: 172, 		 target: -0.0840, 	 prediction: 0.0535, 	 loss: 111.6751
i: 173, 		 target: 0.4596, 	 prediction: 0.0535, 	 loss: 973.6373
i: 174, 		 target: -0.0966, 	 prediction: 0.0535, 	 loss: 133.0975
i: 175, 		 target: -0.0858, 	 prediction: 0.0535, 	 loss: 114.5337
i: 176, 		 target: -0.0601, 	 prediction: 0.0535, 	 loss: 76.2013
i: 177, 		 target: 0.0753, 	 prediction: 0.0535, 	 loss: 2.8054
i: 178, 		 target: -0.0673, 	 prediction: 0.0535, 	 loss: 86.2352
i: 179, 		 target: 0.3153, 	 prediction: 0.0535, 	 loss: 404.7608
i: 180, 		 target: 0.2649, 	 prediction: 0.0535, 	 loss: 263.9308
i: 181, 		 target: 0.2341, 	 prediction: 0.0535, 	 loss: 192.6319
i: 182, 		 target: -0.0569, 	 prediction: 0.0535, 	 loss: 71.9218
i: 183, 		 target: -0.0522, 	 prediction: 0.0535, 	 loss: 66.0101
i: 184, 		 target: -0.0295, 	 prediction: 0.0535, 	 loss: 40.6655
i: 185, 		 target: 0.1443, 	 prediction: 0.0535, 	 loss: 48.6370
i: 186, 		 target: -0.0739, 	 prediction: 0.0535, 	 loss: 95.8425
i: 187, 		 target: -0.0728, 	 prediction: 0.0535, 	 loss: 94.2722
i: 188, 		 target: -0.0476, 	 prediction: 0.0535, 	 loss: 60.3435
i: 189, 		 target: -0.0782, 	 prediction: 0.0535, 	 loss: 102.3561
i: 190, 		 target: -0.0723, 	 prediction: 0.0535, 	 loss: 93.5053
i: 191, 		 target: 0.0951, 	 prediction: 0.0535, 	 loss: 10.1985
i: 192, 		 target: -0.0665, 	 prediction: 0.0535, 	 loss: 85.0689
i: 193, 		 target: -0.0764, 	 prediction: 0.0535, 	 loss: 99.6347
i: 194, 		 target: -0.0624, 	 prediction: 0.0535, 	 loss: 79.3195
i: 195, 		 target: 0.1156, 	 prediction: 0.0535, 	 loss: 22.7538
i: 196, 		 target: -0.0715, 	 prediction: 0.0535, 	 loss: 92.3394
i: 197, 		 target: -0.0550, 	 prediction: 0.0535, 	 loss: 69.4860
i: 198, 		 target: -0.0680, 	 prediction: 0.0535, 	 loss: 87.1166
i: 199, 		 target: 0.1121, 	 prediction: 0.0535, 	 loss: 20.2520
i: 200, 		 target: -0.0090, 	 prediction: 0.0535, 	 loss: 23.0465
i: 201, 		 target: -0.0566, 	 prediction: 0.0535, 	 loss: 71.5326
i: 202, 		 target: -0.0541, 	 prediction: 0.0535, 	 loss: 68.3441
i: 203, 		 target: -0.0719, 	 prediction: 0.0535, 	 loss: 92.7963
i: 204, 		 target: 0.2102, 	 prediction: 0.0535, 	 loss: 144.9957
i: 205, 		 target: 0.2306, 	 prediction: 0.0535, 	 loss: 185.2763
i: 206, 		 target: -0.0380, 	 prediction: 0.0535, 	 loss: 49.4625
i: 207, 		 target: 0.2643, 	 prediction: 0.0535, 	 loss: 262.2955
i: 208, 		 target: -0.0756, 	 prediction: 0.0535, 	 loss: 98.4982
i: 209, 		 target: -0.0490, 	 prediction: 0.0535, 	 loss: 62.0919
i: 210, 		 target: 0.3195, 	 prediction: 0.0535, 	 loss: 417.8198
i: 211, 		 target: 0.2043, 	 prediction: 0.0535, 	 loss: 134.2775
i: 212, 		 target: 0.2344, 	 prediction: 0.0535, 	 loss: 193.2980
i: 213, 		 target: 0.1960, 	 prediction: 0.0535, 	 loss: 119.8508
i: 214, 		 target: 0.2041, 	 prediction: 0.0535, 	 loss: 133.9464
i: 215, 		 target: -0.0857, 	 prediction: 0.0535, 	 loss: 114.4384
i: 216, 		 target: -0.0837, 	 prediction: 0.0535, 	 loss: 111.1334
i: 217, 		 target: -0.0397, 	 prediction: 0.0535, 	 loss: 51.3005
i: 218, 		 target: -0.0702, 	 prediction: 0.0535, 	 loss: 90.3901
i: 219, 		 target: -0.0557, 	 prediction: 0.0535, 	 loss: 70.4398
i: 220, 		 target: -0.0566, 	 prediction: 0.0535, 	 loss: 71.6354
i: 221, 		 target: -0.0749, 	 prediction: 0.0535, 	 loss: 97.3985
i: 222, 		 target: -0.0606, 	 prediction: 0.0535, 	 loss: 76.9221
i: 223, 		 target: 0.0087, 	 prediction: 0.0535, 	 loss: 11.8702
i: 224, 		 target: -0.0850, 	 prediction: 0.0535, 	 loss: 113.2136
i: 225, 		 target: -0.0608, 	 prediction: 0.0535, 	 loss: 77.0920
i: 226, 		 target: -0.0610, 	 prediction: 0.0535, 	 loss: 77.4379
i: 227, 		 target: -0.0805, 	 prediction: 0.0535, 	 loss: 106.1154
i: 228, 		 target: 0.1147, 	 prediction: 0.0535, 	 loss: 22.1436
i: 229, 		 target: -0.0896, 	 prediction: 0.0535, 	 loss: 120.8860
i: 230, 		 target: -0.0810, 	 prediction: 0.0535, 	 loss: 106.8179
i: 231, 		 target: -0.0780, 	 prediction: 0.0535, 	 loss: 102.0810
i: 232, 		 target: 0.2345, 	 prediction: 0.0535, 	 loss: 193.4283
i: 233, 		 target: 0.0718, 	 prediction: 0.0535, 	 loss: 1.9749
i: 234, 		 target: -0.0590, 	 prediction: 0.0535, 	 loss: 74.6995
i: 235, 		 target: 0.1092, 	 prediction: 0.0535, 	 loss: 18.3078
i: 236, 		 target: 0.0969, 	 prediction: 0.0535, 	 loss: 11.1303
i: 237, 		 target: -0.0578, 	 prediction: 0.0535, 	 loss: 73.1851
i: 238, 		 target: -0.1046, 	 prediction: 0.0535, 	 loss: 147.6092
i: 239, 		 target: -0.0969, 	 prediction: 0.0535, 	 loss: 133.6210
i: 240, 		 target: -0.1013, 	 prediction: 0.0535, 	 loss: 141.5045
i: 241, 		 target: -0.0751, 	 prediction: 0.0535, 	 loss: 97.6216
i: 242, 		 target: -0.0457, 	 prediction: 0.0535, 	 loss: 58.0731
i: 243, 		 target: -0.0780, 	 prediction: 0.0535, 	 loss: 102.0702
i: 244, 		 target: -0.0358, 	 prediction: 0.0535, 	 loss: 47.1131
i: 245, 		 target: 0.0093, 	 prediction: 0.0535, 	 loss: 11.5468
i: 246, 		 target: 0.1991, 	 prediction: 0.0535, 	 loss: 125.0820
i: 247, 		 target: -0.0511, 	 prediction: 0.0535, 	 loss: 64.6722
i: 248, 		 target: -0.0716, 	 prediction: 0.0535, 	 loss: 92.4753
i: 249, 		 target: 0.0066, 	 prediction: 0.0535, 	 loss: 12.9694
i: 250, 		 target: -0.0854, 	 prediction: 0.0535, 	 loss: 113.9178
i: 251, 		 target: -0.0648, 	 prediction: 0.0535, 	 loss: 82.6805
i: 252, 		 target: 0.2522, 	 prediction: 0.0535, 	 loss: 233.2141
i: 253, 		 target: -0.0766, 	 prediction: 0.0535, 	 loss: 99.9064
i: 254, 		 target: -0.0880, 	 prediction: 0.0535, 	 loss: 118.2861
i: 255, 		 target: -0.0519, 	 prediction: 0.0535, 	 loss: 65.6099
i: 256, 		 target: -0.0402, 	 prediction: 0.0535, 	 loss: 51.8867
i: 257, 		 target: 0.1751, 	 prediction: 0.0535, 	 loss: 87.2975
i: 258, 		 target: 0.1963, 	 prediction: 0.0535, 	 loss: 120.3409
i: 259, 		 target: 0.1930, 	 prediction: 0.0535, 	 loss: 114.9372
i: 260, 		 target: -0.0725, 	 prediction: 0.0535, 	 loss: 93.7031
i: 261, 		 target: -0.0250, 	 prediction: 0.0535, 	 loss: 36.3999
i: 262, 		 target: 0.0033, 	 prediction: 0.0535, 	 loss: 14.8928
i: 263, 		 target: -0.0673, 	 prediction: 0.0535, 	 loss: 86.1396
i: 264, 		 target: 0.0026, 	 prediction: 0.0535, 	 loss: 15.3265
i: 265, 		 target: 0.1636, 	 prediction: 0.0535, 	 loss: 71.5717
i: 266, 		 target: -0.0989, 	 prediction: 0.0535, 	 loss: 137.1203
i: 267, 		 target: -0.0688, 	 prediction: 0.0535, 	 loss: 88.3532
i: 268, 		 target: 0.0288, 	 prediction: 0.0535, 	 loss: 3.5928
i: 269, 		 target: -0.0540, 	 prediction: 0.0535, 	 loss: 68.2374
i: 270, 		 target: 0.1507, 	 prediction: 0.0535, 	 loss: 55.8314
i: 271, 		 target: 0.0083, 	 prediction: 0.0535, 	 loss: 12.0718
i: 272, 		 target: 0.1170, 	 prediction: 0.0535, 	 loss: 23.7947
i: 273, 		 target: -0.0693, 	 prediction: 0.0535, 	 loss: 89.0189
i: 274, 		 target: 0.2770, 	 prediction: 0.0535, 	 loss: 294.9033
i: 275, 		 target: 0.1537, 	 prediction: 0.0535, 	 loss: 59.2313
i: 276, 		 target: 0.0210, 	 prediction: 0.0535, 	 loss: 6.2538
i: 277, 		 target: -0.0839, 	 prediction: 0.0535, 	 loss: 111.5209
i: 278, 		 target: 0.1061, 	 prediction: 0.0535, 	 loss: 16.3236
i: 279, 		 target: -0.0771, 	 prediction: 0.0535, 	 loss: 100.7192
i: 280, 		 target: 0.1938, 	 prediction: 0.0535, 	 loss: 116.2988
i: 281, 		 target: 0.2005, 	 prediction: 0.0535, 	 loss: 127.5277
i: 282, 		 target: -0.0638, 	 prediction: 0.0535, 	 loss: 81.2778
i: 283, 		 target: 0.0010, 	 prediction: 0.0535, 	 loss: 16.2881
i: 284, 		 target: 0.0412, 	 prediction: 0.0535, 	 loss: 0.8897
i: 285, 		 target: 0.1985, 	 prediction: 0.0535, 	 loss: 124.1213
i: 286, 		 target: -0.0876, 	 prediction: 0.0535, 	 loss: 117.5517
i: 287, 		 target: 0.0183, 	 prediction: 0.0535, 	 loss: 7.3354
i: 288, 		 target: -0.0050, 	 prediction: 0.0535, 	 loss: 20.2423
i: 289, 		 target: 0.0641, 	 prediction: 0.0535, 	 loss: 0.6572
i: 290, 		 target: 0.0507, 	 prediction: 0.0535, 	 loss: 0.0482
i: 291, 		 target: -0.0600, 	 prediction: 0.0535, 	 loss: 76.1182
i: 292, 		 target: 0.1051, 	 prediction: 0.0535, 	 loss: 15.7201
i: 293, 		 target: -0.0548, 	 prediction: 0.0535, 	 loss: 69.2965
i: 294, 		 target: -0.0567, 	 prediction: 0.0535, 	 loss: 71.6822
i: 295, 		 target: -0.0870, 	 prediction: 0.0535, 	 loss: 116.4994
i: 296, 		 target: 0.1636, 	 prediction: 0.0535, 	 loss: 71.5938
i: 297, 		 target: -0.0619, 	 prediction: 0.0535, 	 loss: 78.6135
i: 298, 		 target: 0.0659, 	 prediction: 0.0535, 	 loss: 0.9065
i: 299, 		 target: -0.0701, 	 prediction: 0.0535, 	 loss: 90.2061
i: 300, 		 target: 0.0728, 	 prediction: 0.0535, 	 loss: 2.2086
i: 301, 		 target: -0.0687, 	 prediction: 0.0535, 	 loss: 88.1438
i: 302, 		 target: -0.0636, 	 prediction: 0.0535, 	 loss: 80.9830
i: 303, 		 target: -0.0669, 	 prediction: 0.0535, 	 loss: 85.5757
i: 304, 		 target: -0.1109, 	 prediction: 0.0535, 	 loss: 159.6632
i: 305, 		 target: -0.0733, 	 prediction: 0.0535, 	 loss: 94.9719
i: 306, 		 target: 0.1365, 	 prediction: 0.0535, 	 loss: 40.6616
i: 307, 		 target: -0.0750, 	 prediction: 0.0535, 	 loss: 97.4577
i: 308, 		 target: 0.1376, 	 prediction: 0.0535, 	 loss: 41.7368
i: 309, 		 target: 0.0111, 	 prediction: 0.0535, 	 loss: 10.5949
i: 310, 		 target: -0.0237, 	 prediction: 0.0535, 	 loss: 35.2072
i: 311, 		 target: -0.1024, 	 prediction: 0.0535, 	 loss: 143.5576
i: 312, 		 target: -0.0706, 	 prediction: 0.0535, 	 loss: 90.9256
i: 313, 		 target: 0.0302, 	 prediction: 0.0535, 	 loss: 3.2073
i: 314, 		 target: -0.0730, 	 prediction: 0.0535, 	 loss: 94.4335
i: 315, 		 target: 0.1854, 	 prediction: 0.0535, 	 loss: 102.6440
i: 316, 		 target: 0.1852, 	 prediction: 0.0535, 	 loss: 102.4650
i: 317, 		 target: -0.1000, 	 prediction: 0.0535, 	 loss: 139.0726
i: 318, 		 target: 0.1341, 	 prediction: 0.0535, 	 loss: 38.3427
i: 319, 		 target: 0.1345, 	 prediction: 0.0535, 	 loss: 38.7683
i: 320, 		 target: 0.1184, 	 prediction: 0.0535, 	 loss: 24.8895
i: 321, 		 target: -0.1068, 	 prediction: 0.0535, 	 loss: 151.7002
i: 322, 		 target: -0.0239, 	 prediction: 0.0535, 	 loss: 35.4246
i: 323, 		 target: -0.0938, 	 prediction: 0.0535, 	 loss: 128.1601
i: 324, 		 target: 0.2151, 	 prediction: 0.0535, 	 loss: 154.2188
i: 325, 		 target: -0.0907, 	 prediction: 0.0535, 	 loss: 122.8676
i: 326, 		 target: -0.0612, 	 prediction: 0.0535, 	 loss: 77.7546
i: 327, 		 target: 0.2475, 	 prediction: 0.0535, 	 loss: 222.2129
i: 328, 		 target: 0.1798, 	 prediction: 0.0535, 	 loss: 94.2022
i: 329, 		 target: 0.1915, 	 prediction: 0.0535, 	 loss: 112.4317
i: 330, 		 target: -0.0560, 	 prediction: 0.0535, 	 loss: 70.8726
i: 331, 		 target: -0.0529, 	 prediction: 0.0535, 	 loss: 66.8871
i: 332, 		 target: -0.0771, 	 prediction: 0.0535, 	 loss: 100.6683
i: 333, 		 target: 0.1877, 	 prediction: 0.0535, 	 loss: 106.3880
i: 334, 		 target: 0.0574, 	 prediction: 0.0535, 	 loss: 0.0892
i: 335, 		 target: 0.1415, 	 prediction: 0.0535, 	 loss: 45.6947
i: 336, 		 target: 0.1432, 	 prediction: 0.0535, 	 loss: 47.5329
i: 337, 		 target: -0.0756, 	 prediction: 0.0535, 	 loss: 98.4174
i: 338, 		 target: -0.0548, 	 prediction: 0.0535, 	 loss: 69.3272
i: 339, 		 target: -0.0449, 	 prediction: 0.0535, 	 loss: 57.1342
