Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 1.0567
i: 85, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 8.3716
i: 86, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.4439
i: 87, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.8577
i: 88, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5157
i: 89, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 10.1115
i: 90, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.4589
i: 91, 		 target: -0.0022, 	 prediction: -0.0129, 	 loss: 28.3434
i: 92, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.2542
i: 93, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.6783
i: 94, 		 target: -0.0142, 	 prediction: -0.0201, 	 loss: 8.7066
i: 95, 		 target: -0.0219, 	 prediction: -0.0199, 	 loss: 1.0089
i: 96, 		 target: -0.0257, 	 prediction: -0.0342, 	 loss: 17.5847
i: 97, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0246
i: 98, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0851
i: 99, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 4.8534
i: 100, 		 target: -0.0287, 	 prediction: -0.0139, 	 loss: 54.0527
i: 101, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 9.9670
i: 102, 		 target: -0.0269, 	 prediction: -0.0185, 	 loss: 17.4575
i: 103, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 2.0256
i: 104, 		 target: 0.0179, 	 prediction: 0.0167, 	 loss: 0.3964
i: 105, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 7.6499
i: 106, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 3.0954
i: 107, 		 target: -0.0209, 	 prediction: -0.0245, 	 loss: 3.2821
i: 108, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.3983
i: 109, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0128
i: 110, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1332
i: 111, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8133
i: 112, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 11.6962
i: 113, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.5217
i: 114, 		 target: -0.0311, 	 prediction: -0.0298, 	 loss: 0.4356
i: 115, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.4369
i: 116, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1654
i: 117, 		 target: -0.0277, 	 prediction: -0.0236, 	 loss: 4.2027
i: 118, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 0.5103
i: 119, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0049
i: 120, 		 target: -0.0267, 	 prediction: -0.0262, 	 loss: 0.0567
i: 121, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.9772
i: 122, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 4.0253
i: 123, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.3246
i: 124, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 1.5989
i: 125, 		 target: -0.0051, 	 prediction: -0.0125, 	 loss: 13.4686
i: 126, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8478
i: 127, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.0869
i: 128, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 0.5798
i: 129, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 0.9869
i: 130, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 2.3273
i: 131, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2262
i: 132, 		 target: -0.0250, 	 prediction: -0.0305, 	 loss: 7.6891
i: 133, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 11.2015
i: 134, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0975
i: 135, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.2022
i: 136, 		 target: 0.0103, 	 prediction: 0.0065, 	 loss: 3.4821
i: 137, 		 target: -0.0060, 	 prediction: -0.0018, 	 loss: 4.5527
i: 138, 		 target: -0.0272, 	 prediction: -0.0195, 	 loss: 14.8839
i: 139, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0070
i: 140, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0041
i: 141, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.1400
i: 142, 		 target: -0.0340, 	 prediction: -0.0242, 	 loss: 24.1228
i: 143, 		 target: 0.0154, 	 prediction: 0.0082, 	 loss: 12.8588
i: 144, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 3.9986
i: 145, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0497
i: 146, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.5106
i: 147, 		 target: -0.0396, 	 prediction: -0.0262, 	 loss: 44.8415
i: 148, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6700
i: 149, 		 target: -0.0180, 	 prediction: -0.0214, 	 loss: 2.9706
i: 150, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 5.4249
i: 151, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 3.0831
i: 152, 		 target: -0.0252, 	 prediction: -0.0298, 	 loss: 5.2166
i: 153, 		 target: 0.0120, 	 prediction: 0.0052, 	 loss: 11.5820
i: 154, 		 target: -0.0299, 	 prediction: -0.0305, 	 loss: 0.1159
i: 155, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 8.8541
i: 156, 		 target: 0.0139, 	 prediction: 0.0083, 	 loss: 7.8280
i: 157, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 3.7154
i: 158, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.2209
i: 159, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 3.0326
i: 160, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.9755
i: 161, 		 target: -0.0301, 	 prediction: -0.0307, 	 loss: 0.0720
i: 162, 		 target: 0.0075, 	 prediction: -0.0068, 	 loss: 50.8790
i: 163, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0003
i: 164, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 2.2035
i: 165, 		 target: -0.0155, 	 prediction: -0.0192, 	 loss: 3.4404
i: 166, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.8173
i: 167, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4477
i: 168, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 4.7721
i: 169, 		 target: -0.0102, 	 prediction: -0.0158, 	 loss: 8.0640
i: 170, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 4.5576
i: 171, 		 target: -0.0248, 	 prediction: -0.0150, 	 loss: 24.0130
i: 172, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4776
i: 173, 		 target: -0.0351, 	 prediction: -0.0322, 	 loss: 2.1436
i: 174, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0046
i: 175, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.1151
i: 176, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.2200
i: 177, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.2368
i: 178, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 7.2944
i: 179, 		 target: -0.0245, 	 prediction: -0.0214, 	 loss: 2.4605
i: 180, 		 target: -0.0315, 	 prediction: -0.0240, 	 loss: 14.0118
i: 181, 		 target: 0.0039, 	 prediction: 0.0031, 	 loss: 0.1555
i: 182, 		 target: -0.0122, 	 prediction: -0.0187, 	 loss: 10.6608
i: 183, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 1.0817
i: 184, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.0649
i: 185, 		 target: -0.0339, 	 prediction: -0.0272, 	 loss: 11.0658
i: 186, 		 target: -0.0283, 	 prediction: -0.0236, 	 loss: 5.5165
i: 187, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.3864
i: 188, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 4.5677
i: 189, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.2824
i: 190, 		 target: -0.0286, 	 prediction: -0.0247, 	 loss: 3.7399
i: 191, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.9617
i: 192, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0554
i: 193, 		 target: -0.0229, 	 prediction: -0.0199, 	 loss: 2.3187
i: 194, 		 target: -0.0417, 	 prediction: -0.0257, 	 loss: 63.7994
i: 195, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2410
i: 196, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 4.5618
i: 197, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1732
i: 198, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2429
i: 199, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 1.2633
i: 200, 		 target: -0.0117, 	 prediction: -0.0188, 	 loss: 12.3248
i: 201, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 6.3204
i: 202, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4736
i: 203, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6990
i: 204, 		 target: -0.0019, 	 prediction: 0.0069, 	 loss: 19.2429
i: 205, 		 target: -0.0289, 	 prediction: -0.0244, 	 loss: 5.1685
i: 206, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.4670
i: 207, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1877
i: 208, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.1793
i: 209, 		 target: -0.0179, 	 prediction: -0.0163, 	 loss: 0.6769
i: 210, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1354
i: 211, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.4746
i: 212, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 1.2975
i: 213, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0066
i: 214, 		 target: -0.0186, 	 prediction: -0.0136, 	 loss: 6.3360
i: 215, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.7631
i: 216, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 1.1267
i: 217, 		 target: -0.0174, 	 prediction: -0.0053, 	 loss: 36.2863
i: 218, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 4.6373
i: 219, 		 target: -0.0318, 	 prediction: -0.0320, 	 loss: 0.0073
i: 220, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.4787
i: 221, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 5.0818
i: 222, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 1.4213
i: 223, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 4.4186
i: 224, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8774
i: 225, 		 target: -0.0179, 	 prediction: -0.0133, 	 loss: 5.4091
i: 226, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.1725
i: 227, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 0.6934
i: 228, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 1.8016
i: 229, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 1.3162
i: 230, 		 target: 0.0133, 	 prediction: 0.0118, 	 loss: 0.5064
i: 231, 		 target: 0.0154, 	 prediction: 0.0082, 	 loss: 12.7649
i: 232, 		 target: -0.0295, 	 prediction: -0.0236, 	 loss: 8.7055
i: 233, 		 target: 0.0214, 	 prediction: 0.0137, 	 loss: 14.7458
i: 234, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 4.0298
i: 235, 		 target: -0.0294, 	 prediction: -0.0214, 	 loss: 15.8497
i: 236, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.6369
i: 237, 		 target: -0.0206, 	 prediction: -0.0241, 	 loss: 3.1861
i: 238, 		 target: -0.0300, 	 prediction: -0.0323, 	 loss: 1.3700
i: 239, 		 target: -0.0227, 	 prediction: -0.0317, 	 loss: 20.1909
i: 240, 		 target: 0.0090, 	 prediction: 0.0069, 	 loss: 1.1067
i: 241, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1139
i: 242, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.5341
i: 243, 		 target: -0.0241, 	 prediction: -0.0217, 	 loss: 1.5117
i: 244, 		 target: -0.0244, 	 prediction: -0.0201, 	 loss: 4.7662
i: 245, 		 target: -0.0208, 	 prediction: -0.0152, 	 loss: 7.8574
i: 246, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.1246
i: 247, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1355
i: 248, 		 target: -0.0274, 	 prediction: -0.0248, 	 loss: 1.7870
i: 249, 		 target: 0.0167, 	 prediction: 0.0087, 	 loss: 16.0441
i: 250, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 3.3276
i: 251, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.6313
i: 252, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.7052
i: 253, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 1.3844
i: 254, 		 target: 0.0078, 	 prediction: 0.0061, 	 loss: 0.6947
i: 255, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.9144
i: 256, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 22.7547
i: 257, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0016
i: 258, 		 target: -0.0210, 	 prediction: -0.0287, 	 loss: 14.6309
i: 259, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 2.1677
i: 260, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0248
i: 261, 		 target: -0.0214, 	 prediction: -0.0199, 	 loss: 0.5401
i: 262, 		 target: -0.0247, 	 prediction: -0.0311, 	 loss: 10.3374
i: 263, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0098
i: 264, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 6.8739
i: 265, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5072
i: 266, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0047
i: 267, 		 target: -0.0251, 	 prediction: -0.0213, 	 loss: 3.5919
i: 268, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 9.2239
i: 269, 		 target: -0.0296, 	 prediction: -0.0200, 	 loss: 23.2008
i: 270, 		 target: 0.0068, 	 prediction: 0.0072, 	 loss: 0.0424
i: 271, 		 target: -0.0109, 	 prediction: -0.0138, 	 loss: 2.1636
i: 272, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.2821
i: 273, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 9.7880
i: 274, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 6.3549
i: 275, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1545
i: 276, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 1.3433
i: 277, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5258
i: 278, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.9283
i: 279, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.1671
i: 280, 		 target: -0.0239, 	 prediction: -0.0210, 	 loss: 2.0575
i: 281, 		 target: 0.0191, 	 prediction: 0.0171, 	 loss: 1.0681
i: 282, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 5.7276
i: 283, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7320
i: 284, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.5326
i: 285, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.2151
i: 286, 		 target: -0.0200, 	 prediction: -0.0187, 	 loss: 0.4138
i: 287, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4277
i: 288, 		 target: -0.0238, 	 prediction: -0.0209, 	 loss: 2.1602
i: 289, 		 target: -0.0302, 	 prediction: -0.0348, 	 loss: 5.3587
i: 290, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.5915
i: 291, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1018
i: 292, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 0.9636
i: 293, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 1.4181
i: 294, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0498
i: 295, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 2.1175
i: 296, 		 target: -0.0251, 	 prediction: -0.0187, 	 loss: 10.2475
i: 297, 		 target: -0.0162, 	 prediction: -0.0142, 	 loss: 1.0338
i: 298, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 3.2413
i: 299, 		 target: -0.0037, 	 prediction: -0.0134, 	 loss: 23.4366
i: 300, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 15.2228
i: 301, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.1024
i: 302, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 4.7380
i: 303, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.0722
i: 304, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 2.7092
i: 305, 		 target: -0.0071, 	 prediction: -0.0141, 	 loss: 12.1294
i: 306, 		 target: -0.0276, 	 prediction: -0.0281, 	 loss: 0.0739
i: 307, 		 target: -0.0262, 	 prediction: -0.0270, 	 loss: 0.1769
i: 308, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 2.5346
i: 309, 		 target: -0.0329, 	 prediction: -0.0243, 	 loss: 18.7628
i: 310, 		 target: -0.0261, 	 prediction: -0.0261, 	 loss: 0.0001
i: 311, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 5.7041
i: 312, 		 target: -0.0203, 	 prediction: -0.0252, 	 loss: 5.9457
i: 313, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0164
i: 314, 		 target: -0.0156, 	 prediction: -0.0237, 	 loss: 16.3124
i: 315, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 0.8803
i: 316, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0453
i: 317, 		 target: -0.0272, 	 prediction: -0.0271, 	 loss: 0.0014
i: 318, 		 target: -0.0230, 	 prediction: -0.0168, 	 loss: 9.7799
i: 319, 		 target: -0.0146, 	 prediction: -0.0210, 	 loss: 10.0097
i: 320, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 2.4956
i: 321, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 6.1362
i: 322, 		 target: -0.0341, 	 prediction: -0.0300, 	 loss: 4.1733
i: 323, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 2.0074
i: 324, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.8356
i: 325, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0159
i: 326, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.1351
i: 327, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.1165
i: 328, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.4679
i: 329, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0241
i: 330, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 2.4593
i: 331, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.7002
i: 332, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 3.6871
i: 333, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 7.7658
i: 334, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.7026
i: 335, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 1.0773
i: 336, 		 target: -0.0235, 	 prediction: -0.0214, 	 loss: 1.0323
i: 337, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.2441
i: 338, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 1.6541
i: 339, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.2185
