Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6261, 	 loss: 7.1568
i: 179, 		 target: 1.0358, 	 prediction: 0.6261, 	 loss: 28.3100
i: 180, 		 target: 0.2395, 	 prediction: 0.6261, 	 loss: 25.2180
i: 181, 		 target: 0.9334, 	 prediction: 0.6261, 	 loss: 15.9234
i: 182, 		 target: 0.1854, 	 prediction: 0.6261, 	 loss: 32.7682
i: 183, 		 target: 1.3680, 	 prediction: 0.6261, 	 loss: 92.8380
i: 184, 		 target: 0.4013, 	 prediction: 0.6261, 	 loss: 8.5273
i: 185, 		 target: 1.3917, 	 prediction: 0.6261, 	 loss: 98.8642
i: 186, 		 target: 1.1718, 	 prediction: 0.6261, 	 loss: 50.2290
i: 187, 		 target: 1.0076, 	 prediction: 0.6261, 	 loss: 24.5401
i: 188, 		 target: 1.0967, 	 prediction: 0.6261, 	 loss: 37.3424
i: 189, 		 target: 0.8662, 	 prediction: 0.6261, 	 loss: 9.7188
i: 190, 		 target: 0.9657, 	 prediction: 0.6261, 	 loss: 19.4482
i: 191, 		 target: 0.3831, 	 prediction: 0.6261, 	 loss: 9.9667
i: 192, 		 target: 0.6406, 	 prediction: 0.6261, 	 loss: 0.0351
i: 193, 		 target: 0.3892, 	 prediction: 0.6261, 	 loss: 9.4709
i: 194, 		 target: 0.5482, 	 prediction: 0.6261, 	 loss: 1.0244
i: 195, 		 target: 0.7754, 	 prediction: 0.6261, 	 loss: 3.7595
i: 196, 		 target: 0.6311, 	 prediction: 0.6261, 	 loss: 0.0041
i: 197, 		 target: 0.5278, 	 prediction: 0.6261, 	 loss: 1.6327
i: 198, 		 target: 1.6424, 	 prediction: 0.6261, 	 loss: 174.2106
i: 199, 		 target: 0.6005, 	 prediction: 0.6261, 	 loss: 0.1113
i: 200, 		 target: 1.0972, 	 prediction: 0.6261, 	 loss: 37.4312
i: 201, 		 target: 0.3199, 	 prediction: 0.6261, 	 loss: 15.8240
i: 202, 		 target: 0.2088, 	 prediction: 0.6261, 	 loss: 29.3814
i: 203, 		 target: 0.7543, 	 prediction: 0.6261, 	 loss: 2.7722
i: 204, 		 target: 0.4769, 	 prediction: 0.6261, 	 loss: 3.7571
i: 205, 		 target: 0.7523, 	 prediction: 0.6261, 	 loss: 2.6853
i: 206, 		 target: 1.0804, 	 prediction: 0.6261, 	 loss: 34.8117
i: 207, 		 target: 0.5312, 	 prediction: 0.6261, 	 loss: 1.5209
i: 208, 		 target: 0.2093, 	 prediction: 0.6261, 	 loss: 29.3114
i: 209, 		 target: -0.0033, 	 prediction: 0.6261, 	 loss: 66.8199
i: 210, 		 target: 0.3363, 	 prediction: 0.6261, 	 loss: 14.1715
i: 211, 		 target: 0.6319, 	 prediction: 0.6261, 	 loss: 0.0056
i: 212, 		 target: 0.6789, 	 prediction: 0.6261, 	 loss: 0.4686
i: 213, 		 target: 0.6281, 	 prediction: 0.6261, 	 loss: 0.0006
i: 214, 		 target: 0.6897, 	 prediction: 0.6261, 	 loss: 0.6805
i: 215, 		 target: 1.0911, 	 prediction: 0.6261, 	 loss: 36.4615
i: 216, 		 target: 0.8824, 	 prediction: 0.6261, 	 loss: 11.0787
i: 217, 		 target: 0.7690, 	 prediction: 0.6261, 	 loss: 3.4412
i: 218, 		 target: 0.4773, 	 prediction: 0.6261, 	 loss: 3.7349
i: 219, 		 target: 0.6118, 	 prediction: 0.6261, 	 loss: 0.0349
i: 220, 		 target: 0.9929, 	 prediction: 0.6261, 	 loss: 22.6821
i: 221, 		 target: 1.0299, 	 prediction: 0.6261, 	 loss: 27.4940
i: 222, 		 target: 0.6851, 	 prediction: 0.6261, 	 loss: 0.5868
i: 223, 		 target: 0.1268, 	 prediction: 0.6261, 	 loss: 42.0592
i: 224, 		 target: 0.9340, 	 prediction: 0.6261, 	 loss: 15.9861
i: 225, 		 target: 0.4971, 	 prediction: 0.6261, 	 loss: 2.8066
i: 226, 		 target: 0.6812, 	 prediction: 0.6261, 	 loss: 0.5119
i: 227, 		 target: 0.7374, 	 prediction: 0.6261, 	 loss: 2.0866
i: 228, 		 target: 0.9517, 	 prediction: 0.6261, 	 loss: 17.8822
i: 229, 		 target: 0.5136, 	 prediction: 0.6261, 	 loss: 2.1357
i: 230, 		 target: 0.1310, 	 prediction: 0.6261, 	 loss: 41.3505
i: 231, 		 target: 0.6828, 	 prediction: 0.6261, 	 loss: 0.5405
i: 232, 		 target: 1.1592, 	 prediction: 0.6261, 	 loss: 47.9207
i: 233, 		 target: 0.6909, 	 prediction: 0.6261, 	 loss: 0.7084
i: 234, 		 target: 0.6338, 	 prediction: 0.6261, 	 loss: 0.0099
i: 235, 		 target: 0.7348, 	 prediction: 0.6261, 	 loss: 1.9910
i: 236, 		 target: 0.9935, 	 prediction: 0.6261, 	 loss: 22.7660
i: 237, 		 target: 0.6378, 	 prediction: 0.6261, 	 loss: 0.0229
i: 238, 		 target: 0.3008, 	 prediction: 0.6261, 	 loss: 17.8562
i: 239, 		 target: 0.6407, 	 prediction: 0.6261, 	 loss: 0.0359
i: 240, 		 target: 0.5300, 	 prediction: 0.6261, 	 loss: 1.5592
i: 241, 		 target: 1.4840, 	 prediction: 0.6261, 	 loss: 124.1140
i: 242, 		 target: 0.6448, 	 prediction: 0.6261, 	 loss: 0.0588
i: 243, 		 target: 0.4741, 	 prediction: 0.6261, 	 loss: 3.8992
i: 244, 		 target: 0.5560, 	 prediction: 0.6261, 	 loss: 0.8291
i: 245, 		 target: 0.4891, 	 prediction: 0.6261, 	 loss: 3.1686
i: 246, 		 target: 0.7931, 	 prediction: 0.6261, 	 loss: 4.6990
i: 247, 		 target: 0.0955, 	 prediction: 0.6261, 	 loss: 47.4961
i: 248, 		 target: 0.7065, 	 prediction: 0.6261, 	 loss: 1.0900
i: 249, 		 target: 0.8934, 	 prediction: 0.6261, 	 loss: 12.0493
i: 250, 		 target: 0.9634, 	 prediction: 0.6261, 	 loss: 19.1791
i: 251, 		 target: 0.3574, 	 prediction: 0.6261, 	 loss: 12.1806
i: 252, 		 target: 0.6504, 	 prediction: 0.6261, 	 loss: 0.0991
i: 253, 		 target: 1.5306, 	 prediction: 0.6261, 	 loss: 137.9706
i: 254, 		 target: 0.6198, 	 prediction: 0.6261, 	 loss: 0.0069
i: 255, 		 target: 0.4880, 	 prediction: 0.6261, 	 loss: 3.2183
i: 256, 		 target: 1.1015, 	 prediction: 0.6261, 	 loss: 38.1097
i: 257, 		 target: 0.4883, 	 prediction: 0.6261, 	 loss: 3.2065
i: 258, 		 target: 1.0062, 	 prediction: 0.6261, 	 loss: 24.3680
i: 259, 		 target: 0.3733, 	 prediction: 0.6261, 	 loss: 10.7820
i: 260, 		 target: 0.7721, 	 prediction: 0.6261, 	 loss: 3.5918
i: 261, 		 target: 1.0034, 	 prediction: 0.6261, 	 loss: 24.0086
i: 262, 		 target: 1.0965, 	 prediction: 0.6261, 	 loss: 37.3196
i: 263, 		 target: 0.6693, 	 prediction: 0.6261, 	 loss: 0.3139
i: 264, 		 target: 0.8051, 	 prediction: 0.6261, 	 loss: 5.4019
i: 265, 		 target: 1.2504, 	 prediction: 0.6261, 	 loss: 65.7240
i: 266, 		 target: 1.2713, 	 prediction: 0.6261, 	 loss: 70.2037
i: 267, 		 target: 0.9509, 	 prediction: 0.6261, 	 loss: 17.7890
i: 268, 		 target: 0.5363, 	 prediction: 0.6261, 	 loss: 1.3612
i: 269, 		 target: 0.7939, 	 prediction: 0.6261, 	 loss: 4.7487
i: 270, 		 target: 1.0761, 	 prediction: 0.6261, 	 loss: 34.1524
i: 271, 		 target: 1.2926, 	 prediction: 0.6261, 	 loss: 74.9127
i: 272, 		 target: 0.5641, 	 prediction: 0.6261, 	 loss: 0.6500
i: 273, 		 target: 0.8041, 	 prediction: 0.6261, 	 loss: 5.3400
i: 274, 		 target: 0.5559, 	 prediction: 0.6261, 	 loss: 0.8317
i: 275, 		 target: 0.3895, 	 prediction: 0.6261, 	 loss: 9.4432
i: 276, 		 target: 0.3976, 	 prediction: 0.6261, 	 loss: 8.8073
i: 277, 		 target: 0.6660, 	 prediction: 0.6261, 	 loss: 0.2678
i: 278, 		 target: 0.6688, 	 prediction: 0.6261, 	 loss: 0.3076
i: 279, 		 target: 1.0127, 	 prediction: 0.6261, 	 loss: 25.2020
i: 280, 		 target: 0.4476, 	 prediction: 0.6261, 	 loss: 5.3798
i: 281, 		 target: 0.8234, 	 prediction: 0.6261, 	 loss: 6.5613
i: 282, 		 target: 0.9340, 	 prediction: 0.6261, 	 loss: 15.9862
i: 283, 		 target: 1.0376, 	 prediction: 0.6261, 	 loss: 28.5585
i: 284, 		 target: 1.0790, 	 prediction: 0.6261, 	 loss: 34.5886
i: 285, 		 target: 1.4675, 	 prediction: 0.6261, 	 loss: 119.3992
i: 286, 		 target: 1.4184, 	 prediction: 0.6261, 	 loss: 105.8615
i: 287, 		 target: -0.0277, 	 prediction: 0.6261, 	 loss: 72.1132
i: 288, 		 target: 0.4493, 	 prediction: 0.6261, 	 loss: 5.2760
i: 289, 		 target: 1.0400, 	 prediction: 0.6261, 	 loss: 28.8949
i: 290, 		 target: 0.7677, 	 prediction: 0.6261, 	 loss: 3.3783
i: 291, 		 target: 0.6619, 	 prediction: 0.6261, 	 loss: 0.2159
i: 292, 		 target: 0.6486, 	 prediction: 0.6261, 	 loss: 0.0851
i: 293, 		 target: 0.3057, 	 prediction: 0.6261, 	 loss: 17.3198
i: 294, 		 target: 1.1518, 	 prediction: 0.6261, 	 loss: 46.6009
i: 295, 		 target: 0.4310, 	 prediction: 0.6261, 	 loss: 6.4219
i: 296, 		 target: 0.2372, 	 prediction: 0.6261, 	 loss: 25.5185
i: 297, 		 target: 0.6291, 	 prediction: 0.6261, 	 loss: 0.0015
i: 298, 		 target: 1.0999, 	 prediction: 0.6261, 	 loss: 37.8574
i: 299, 		 target: 0.7015, 	 prediction: 0.6261, 	 loss: 0.9573
i: 300, 		 target: 1.4457, 	 prediction: 0.6261, 	 loss: 113.2909
i: 301, 		 target: 0.8708, 	 prediction: 0.6261, 	 loss: 10.0937
i: 302, 		 target: 0.9369, 	 prediction: 0.6261, 	 loss: 16.2834
i: 303, 		 target: 0.8584, 	 prediction: 0.6261, 	 loss: 9.1015
i: 304, 		 target: 0.6013, 	 prediction: 0.6261, 	 loss: 0.1043
i: 305, 		 target: 0.6493, 	 prediction: 0.6261, 	 loss: 0.0908
i: 306, 		 target: 0.4840, 	 prediction: 0.6261, 	 loss: 3.4098
i: 307, 		 target: 0.8680, 	 prediction: 0.6261, 	 loss: 9.8674
i: 308, 		 target: 0.9931, 	 prediction: 0.6261, 	 loss: 22.7173
i: 309, 		 target: 1.1217, 	 prediction: 0.6261, 	 loss: 41.4205
i: 310, 		 target: 0.6762, 	 prediction: 0.6261, 	 loss: 0.4221
i: 311, 		 target: 1.3407, 	 prediction: 0.6261, 	 loss: 86.1193
i: 312, 		 target: 0.7081, 	 prediction: 0.6261, 	 loss: 1.1332
i: 313, 		 target: 0.8841, 	 prediction: 0.6261, 	 loss: 11.2207
i: 314, 		 target: 1.0690, 	 prediction: 0.6261, 	 loss: 33.0760
i: 315, 		 target: 0.6055, 	 prediction: 0.6261, 	 loss: 0.0721
i: 316, 		 target: 0.3415, 	 prediction: 0.6261, 	 loss: 13.6663
i: 317, 		 target: 0.8491, 	 prediction: 0.6261, 	 loss: 8.3821
i: 318, 		 target: 0.3957, 	 prediction: 0.6261, 	 loss: 8.9545
i: 319, 		 target: 0.3408, 	 prediction: 0.6261, 	 loss: 13.7330
i: 320, 		 target: 1.3373, 	 prediction: 0.6261, 	 loss: 85.3048
i: 321, 		 target: 1.2006, 	 prediction: 0.6261, 	 loss: 55.6701
i: 322, 		 target: 0.2121, 	 prediction: 0.6261, 	 loss: 28.9196
i: 323, 		 target: 0.6088, 	 prediction: 0.6261, 	 loss: 0.0506
i: 324, 		 target: 0.3510, 	 prediction: 0.6261, 	 loss: 12.7650
i: 325, 		 target: 0.7381, 	 prediction: 0.6261, 	 loss: 2.1144
i: 326, 		 target: 1.0327, 	 prediction: 0.6261, 	 loss: 27.8800
i: 327, 		 target: -0.0221, 	 prediction: 0.6261, 	 loss: 70.8813
i: 328, 		 target: 0.8654, 	 prediction: 0.6261, 	 loss: 9.6531
i: 329, 		 target: 0.4991, 	 prediction: 0.6261, 	 loss: 2.7224
i: 330, 		 target: 1.5609, 	 prediction: 0.6261, 	 loss: 147.3886
i: 331, 		 target: 0.8928, 	 prediction: 0.6261, 	 loss: 11.9937
i: 332, 		 target: 0.2625, 	 prediction: 0.6261, 	 loss: 22.2991
i: 333, 		 target: 0.5363, 	 prediction: 0.6261, 	 loss: 1.3627
i: 334, 		 target: 0.6059, 	 prediction: 0.6261, 	 loss: 0.0693
i: 335, 		 target: 0.3672, 	 prediction: 0.6261, 	 loss: 11.3096
i: 336, 		 target: 0.8007, 	 prediction: 0.6261, 	 loss: 5.1404
i: 337, 		 target: 0.6904, 	 prediction: 0.6261, 	 loss: 0.6963
i: 338, 		 target: -0.0467, 	 prediction: 0.6261, 	 loss: 76.3500
i: 339, 		 target: 0.1498, 	 prediction: 0.6261, 	 loss: 38.2716
