Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0297
i: 129, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1068
i: 130, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 61.1837
i: 131, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.8022
i: 132, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.7209
i: 133, 		 target: -0.0225, 	 prediction: -0.0073, 	 loss: 177.1479
i: 134, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 22.0034
i: 135, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0746
i: 136, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.0405
i: 137, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.2445
i: 138, 		 target: 0.0244, 	 prediction: -0.0073, 	 loss: 772.8805
i: 139, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 29.1164
i: 140, 		 target: -0.0028, 	 prediction: -0.0073, 	 loss: 15.8394
i: 141, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.3029
i: 142, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.4866
i: 143, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 11.1197
i: 144, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 29.8537
i: 145, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3843
i: 146, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.3712
i: 147, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.5326
i: 148, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.2443
i: 149, 		 target: -0.0195, 	 prediction: -0.0073, 	 loss: 112.5269
i: 150, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1533
i: 151, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 55.8931
i: 152, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2008
i: 153, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.2183
i: 154, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.4620
i: 155, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.8624
i: 156, 		 target: -0.0181, 	 prediction: -0.0073, 	 loss: 88.0084
i: 157, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.0968
i: 158, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0122
i: 159, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1071
i: 160, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.7844
i: 161, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.1006
i: 162, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 21.7614
i: 163, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.3819
i: 164, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.9465
i: 165, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 574.4949
i: 166, 		 target: -0.0192, 	 prediction: -0.0073, 	 loss: 107.6948
i: 167, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3311
i: 168, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.5078
i: 169, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 18.3682
i: 170, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.5979
i: 171, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0715
i: 172, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0157
i: 173, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0130
i: 174, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 85.2380
i: 175, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.8037
i: 176, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.9068
i: 177, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.6041
i: 178, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.1710
i: 179, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.1983
i: 180, 		 target: -0.0195, 	 prediction: -0.0073, 	 loss: 113.4016
i: 181, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3411
i: 182, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.8875
i: 183, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0016
i: 184, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 12.9432
i: 185, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.7418
i: 186, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.3811
i: 187, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.5919
i: 188, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1563
i: 189, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 34.4935
i: 190, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.5393
i: 191, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.7605
i: 192, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7561
i: 193, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 67.3585
i: 194, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.4301
i: 195, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 50.1699
i: 196, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.7866
i: 197, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7765
i: 198, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.9436
i: 199, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0042
i: 200, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.8360
i: 201, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 8.9300
i: 202, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8829
i: 203, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 7.8846
i: 204, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 14.9901
i: 205, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0776
i: 206, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.8254
i: 207, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.1106
i: 208, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.4274
i: 209, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3089
i: 210, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.4198
i: 211, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.8972
i: 212, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 53.3568
i: 213, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.2855
i: 214, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 49.6133
i: 215, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.9993
i: 216, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 29.4385
i: 217, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.2519
i: 218, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 64.1498
i: 219, 		 target: 0.0010, 	 prediction: -0.0073, 	 loss: 52.8025
i: 220, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0849
i: 221, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.0323
i: 222, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.6726
i: 223, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.2970
i: 224, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 573.9914
i: 225, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 7.1154
i: 226, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.5592
i: 227, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0949
i: 228, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.8740
i: 229, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 44.6099
i: 230, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.5246
i: 231, 		 target: -0.0211, 	 prediction: -0.0073, 	 loss: 144.0193
i: 232, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 24.0876
i: 233, 		 target: 0.0186, 	 prediction: -0.0073, 	 loss: 517.7578
i: 234, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 9.9961
i: 235, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.5809
i: 236, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.4009
i: 237, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.9574
i: 238, 		 target: -0.0208, 	 prediction: -0.0073, 	 loss: 138.1750
i: 239, 		 target: 0.0011, 	 prediction: -0.0073, 	 loss: 55.1046
i: 240, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.2678
i: 241, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.5214
i: 242, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 25.0159
i: 243, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.6357
i: 244, 		 target: -0.0196, 	 prediction: -0.0073, 	 loss: 115.3679
i: 245, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.5442
i: 246, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.8301
i: 247, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 94.8893
i: 248, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 15.7381
i: 249, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.2569
i: 250, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.5058
i: 251, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.5572
i: 252, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.6962
i: 253, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 89.9741
i: 254, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.0096
i: 255, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1643
i: 256, 		 target: -0.0168, 	 prediction: -0.0073, 	 loss: 68.3248
i: 257, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.8642
i: 258, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2639
i: 259, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 82.5437
i: 260, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.7483
i: 261, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.0072
i: 262, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.7305
i: 263, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 22.5526
i: 264, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 63.7018
i: 265, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.7839
i: 266, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.1264
i: 267, 		 target: 0.0090, 	 prediction: -0.0073, 	 loss: 205.8551
i: 268, 		 target: 0.0195, 	 prediction: -0.0073, 	 loss: 553.9490
i: 269, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 32.9078
i: 270, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0387
i: 271, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1753
i: 272, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.0748
i: 273, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1230
i: 274, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.9444
i: 275, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.3722
i: 276, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 54.7341
i: 277, 		 target: -0.0168, 	 prediction: -0.0073, 	 loss: 69.1523
i: 278, 		 target: 0.0184, 	 prediction: -0.0073, 	 loss: 507.0560
i: 279, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 61.7878
i: 280, 		 target: -0.0231, 	 prediction: -0.0073, 	 loss: 189.8116
i: 281, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.4868
i: 282, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 80.2060
i: 283, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.3198
i: 284, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 53.9982
i: 285, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1409
i: 286, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.0310
i: 287, 		 target: 0.0007, 	 prediction: -0.0073, 	 loss: 49.3368
i: 288, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.5624
i: 289, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.5675
i: 290, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.1037
i: 291, 		 target: -0.0243, 	 prediction: -0.0073, 	 loss: 220.4360
i: 292, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.3283
i: 293, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4098
i: 294, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.8797
i: 295, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.4899
i: 296, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.3472
i: 297, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4087
i: 298, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.1024
i: 299, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0202
i: 300, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4054
i: 301, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 3.0287
i: 302, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.1553
i: 303, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.9519
i: 304, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 9.0273
i: 305, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 39.3643
i: 306, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 18.0990
i: 307, 		 target: 0.0164, 	 prediction: -0.0073, 	 loss: 433.6669
i: 308, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.0291
i: 309, 		 target: -0.0181, 	 prediction: -0.0073, 	 loss: 88.9638
i: 310, 		 target: 0.0001, 	 prediction: -0.0073, 	 loss: 41.9832
i: 311, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.7575
i: 312, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 48.4729
i: 313, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7769
i: 314, 		 target: 0.0004, 	 prediction: -0.0073, 	 loss: 46.2622
i: 315, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.0535
i: 316, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0822
i: 317, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 5.9462
i: 318, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0000
i: 319, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 21.9661
i: 320, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 58.7163
i: 321, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.1159
i: 322, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.4762
i: 323, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.5078
i: 324, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.7804
i: 325, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 66.6419
i: 326, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.6086
i: 327, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9789
i: 328, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.2551
i: 329, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 8.2655
i: 330, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.8285
i: 331, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3521
i: 332, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 40.2370
i: 333, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 32.3632
i: 334, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 78.0102
i: 335, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.3748
i: 336, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3103
i: 337, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2712
i: 338, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4601
i: 339, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.3901
