Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6993, 	 loss: 0.7798
i: 27, 		 target: 0.9203, 	 prediction: 0.6993, 	 loss: 7.8449
i: 28, 		 target: 0.7117, 	 prediction: 0.6993, 	 loss: 0.0248
i: 29, 		 target: 0.3597, 	 prediction: 0.6993, 	 loss: 18.5177
i: 30, 		 target: 0.2511, 	 prediction: 0.6993, 	 loss: 32.2523
i: 31, 		 target: 1.1375, 	 prediction: 0.6993, 	 loss: 30.8273
i: 32, 		 target: 1.3881, 	 prediction: 0.6993, 	 loss: 76.1734
i: 33, 		 target: 0.3806, 	 prediction: 0.6993, 	 loss: 16.3100
i: 34, 		 target: 0.8976, 	 prediction: 0.6993, 	 loss: 6.3177
i: 35, 		 target: 1.4097, 	 prediction: 0.6993, 	 loss: 81.0357
i: 36, 		 target: 0.5673, 	 prediction: 0.6993, 	 loss: 2.7985
i: 37, 		 target: 0.7533, 	 prediction: 0.6993, 	 loss: 0.4677
i: 38, 		 target: 0.4274, 	 prediction: 0.6993, 	 loss: 11.8654
i: 39, 		 target: 1.1386, 	 prediction: 0.6993, 	 loss: 30.9816
i: 40, 		 target: 0.5236, 	 prediction: 0.6993, 	 loss: 4.9550
i: 41, 		 target: 0.5485, 	 prediction: 0.6993, 	 loss: 3.6525
i: 42, 		 target: 1.2222, 	 prediction: 0.6993, 	 loss: 43.9062
i: 43, 		 target: 0.9687, 	 prediction: 0.6993, 	 loss: 11.6552
i: 44, 		 target: 0.8998, 	 prediction: 0.6993, 	 loss: 6.4541
i: 45, 		 target: 0.5861, 	 prediction: 0.6993, 	 loss: 2.0557
i: 46, 		 target: 1.8736, 	 prediction: 0.6993, 	 loss: 221.4156
i: 47, 		 target: 0.4631, 	 prediction: 0.6993, 	 loss: 8.9598
i: 48, 		 target: 0.5051, 	 prediction: 0.6993, 	 loss: 6.0545
i: 49, 		 target: 1.1853, 	 prediction: 0.6993, 	 loss: 37.9326
i: 50, 		 target: 0.2037, 	 prediction: 0.6993, 	 loss: 39.4411
i: 51, 		 target: 0.3836, 	 prediction: 0.6993, 	 loss: 16.0053
i: 52, 		 target: 0.9267, 	 prediction: 0.6993, 	 loss: 8.3013
i: 53, 		 target: 0.5285, 	 prediction: 0.6993, 	 loss: 4.6825
i: 54, 		 target: 0.7926, 	 prediction: 0.6993, 	 loss: 1.3995
i: 55, 		 target: 1.0372, 	 prediction: 0.6993, 	 loss: 18.3333
i: 56, 		 target: 0.3690, 	 prediction: 0.6993, 	 loss: 17.5123
i: 57, 		 target: 1.2504, 	 prediction: 0.6993, 	 loss: 48.7674
i: 58, 		 target: 0.9711, 	 prediction: 0.6993, 	 loss: 11.8614
i: 59, 		 target: 1.1030, 	 prediction: 0.6993, 	 loss: 26.1687
i: 60, 		 target: 0.8322, 	 prediction: 0.6993, 	 loss: 2.8370
i: 61, 		 target: 0.3804, 	 prediction: 0.6993, 	 loss: 16.3254
i: 62, 		 target: 0.0802, 	 prediction: 0.6993, 	 loss: 61.5438
i: 63, 		 target: 1.0389, 	 prediction: 0.6993, 	 loss: 18.5162
i: 64, 		 target: 0.5117, 	 prediction: 0.6993, 	 loss: 5.6468
i: 65, 		 target: 0.9681, 	 prediction: 0.6993, 	 loss: 11.6004
i: 66, 		 target: 0.8310, 	 prediction: 0.6993, 	 loss: 2.7839
i: 67, 		 target: 1.6401, 	 prediction: 0.6993, 	 loss: 142.1189
i: 68, 		 target: 0.6730, 	 prediction: 0.6993, 	 loss: 0.1111
i: 69, 		 target: 0.5450, 	 prediction: 0.6993, 	 loss: 3.8201
i: 70, 		 target: 1.0991, 	 prediction: 0.6993, 	 loss: 25.6703
i: 71, 		 target: 0.4688, 	 prediction: 0.6993, 	 loss: 8.5300
i: 72, 		 target: 0.7312, 	 prediction: 0.6993, 	 loss: 0.1636
i: 73, 		 target: 1.1325, 	 prediction: 0.6993, 	 loss: 30.1352
i: 74, 		 target: 0.5183, 	 prediction: 0.6993, 	 loss: 5.2586
i: 75, 		 target: 0.9980, 	 prediction: 0.6993, 	 loss: 14.3253
i: 76, 		 target: 1.6309, 	 prediction: 0.6993, 	 loss: 139.3453
i: 77, 		 target: 0.7718, 	 prediction: 0.6993, 	 loss: 0.8447
i: 78, 		 target: 1.0601, 	 prediction: 0.6993, 	 loss: 20.8987
i: 79, 		 target: 0.4850, 	 prediction: 0.6993, 	 loss: 7.3753
i: 80, 		 target: 0.2046, 	 prediction: 0.6993, 	 loss: 39.2862
i: 81, 		 target: 0.9349, 	 prediction: 0.6993, 	 loss: 8.9154
i: 82, 		 target: 0.9453, 	 prediction: 0.6993, 	 loss: 9.7138
i: 83, 		 target: 0.7428, 	 prediction: 0.6993, 	 loss: 0.3040
i: 84, 		 target: 1.0222, 	 prediction: 0.6993, 	 loss: 16.7384
i: 85, 		 target: 1.7226, 	 prediction: 0.6993, 	 loss: 168.1424
i: 86, 		 target: 0.9491, 	 prediction: 0.6993, 	 loss: 10.0177
i: 87, 		 target: 0.1733, 	 prediction: 0.6993, 	 loss: 44.4187
i: 88, 		 target: 0.8247, 	 prediction: 0.6993, 	 loss: 2.5258
i: 89, 		 target: 1.0757, 	 prediction: 0.6993, 	 loss: 22.7537
i: 90, 		 target: 0.3441, 	 prediction: 0.6993, 	 loss: 20.2511
i: 91, 		 target: 0.3537, 	 prediction: 0.6993, 	 loss: 19.1788
i: 92, 		 target: 0.7342, 	 prediction: 0.6993, 	 loss: 0.1954
i: 93, 		 target: 1.1135, 	 prediction: 0.6993, 	 loss: 27.5448
i: 94, 		 target: 1.8563, 	 prediction: 0.6993, 	 loss: 214.9317
i: 95, 		 target: 0.9403, 	 prediction: 0.6993, 	 loss: 9.3256
i: 96, 		 target: 0.3930, 	 prediction: 0.6993, 	 loss: 15.0657
i: 97, 		 target: 0.3992, 	 prediction: 0.6993, 	 loss: 14.4565
i: 98, 		 target: 1.4458, 	 prediction: 0.6993, 	 loss: 89.4732
i: 99, 		 target: 0.4668, 	 prediction: 0.6993, 	 loss: 8.6772
i: 100, 		 target: 0.6924, 	 prediction: 0.6993, 	 loss: 0.0075
i: 101, 		 target: 0.4069, 	 prediction: 0.6993, 	 loss: 13.7270
i: 102, 		 target: 1.1932, 	 prediction: 0.6993, 	 loss: 39.1759
i: 103, 		 target: 0.7839, 	 prediction: 0.6993, 	 loss: 1.1492
i: 104, 		 target: 1.3284, 	 prediction: 0.6993, 	 loss: 63.5395
i: 105, 		 target: 0.1535, 	 prediction: 0.6993, 	 loss: 47.8276
i: 106, 		 target: 0.7096, 	 prediction: 0.6993, 	 loss: 0.0170
i: 107, 		 target: 0.3860, 	 prediction: 0.6993, 	 loss: 15.7562
i: 108, 		 target: 0.8331, 	 prediction: 0.6993, 	 loss: 2.8734
i: 109, 		 target: 1.6094, 	 prediction: 0.6993, 	 loss: 132.9991
i: 110, 		 target: 1.3346, 	 prediction: 0.6993, 	 loss: 64.8012
i: 111, 		 target: 0.8903, 	 prediction: 0.6993, 	 loss: 5.8586
i: 112, 		 target: 0.7841, 	 prediction: 0.6993, 	 loss: 1.1561
i: 113, 		 target: 0.4659, 	 prediction: 0.6993, 	 loss: 8.7437
i: 114, 		 target: 0.4418, 	 prediction: 0.6993, 	 loss: 10.6425
i: 115, 		 target: 0.8946, 	 prediction: 0.6993, 	 loss: 6.1248
i: 116, 		 target: 1.1359, 	 prediction: 0.6993, 	 loss: 30.6095
i: 117, 		 target: 1.1332, 	 prediction: 0.6993, 	 loss: 30.2266
i: 118, 		 target: 0.7948, 	 prediction: 0.6993, 	 loss: 1.4633
i: 119, 		 target: 1.4828, 	 prediction: 0.6993, 	 loss: 98.5607
i: 120, 		 target: 0.8334, 	 prediction: 0.6993, 	 loss: 2.8897
i: 121, 		 target: 0.2068, 	 prediction: 0.6993, 	 loss: 38.9451
i: 122, 		 target: 0.4128, 	 prediction: 0.6993, 	 loss: 13.1756
i: 123, 		 target: 0.4249, 	 prediction: 0.6993, 	 loss: 12.0843
i: 124, 		 target: 0.2190, 	 prediction: 0.6993, 	 loss: 37.0431
i: 125, 		 target: 0.8181, 	 prediction: 0.6993, 	 loss: 2.2669
i: 126, 		 target: 0.2325, 	 prediction: 0.6993, 	 loss: 34.9903
i: 127, 		 target: 1.0619, 	 prediction: 0.6993, 	 loss: 21.1155
i: 128, 		 target: 0.3923, 	 prediction: 0.6993, 	 loss: 15.1317
i: 129, 		 target: 0.9178, 	 prediction: 0.6993, 	 loss: 7.6630
i: 130, 		 target: 0.4900, 	 prediction: 0.6993, 	 loss: 7.0319
i: 131, 		 target: 0.1957, 	 prediction: 0.6993, 	 loss: 40.7209
i: 132, 		 target: 0.4218, 	 prediction: 0.6993, 	 loss: 12.3625
i: 133, 		 target: 0.8069, 	 prediction: 0.6993, 	 loss: 1.8584
i: 134, 		 target: 0.6227, 	 prediction: 0.6993, 	 loss: 0.9406
i: 135, 		 target: 0.6547, 	 prediction: 0.6993, 	 loss: 0.3198
i: 136, 		 target: 0.3011, 	 prediction: 0.6993, 	 loss: 25.4525
i: 137, 		 target: 1.0875, 	 prediction: 0.6993, 	 loss: 24.2011
i: 138, 		 target: -0.0533, 	 prediction: 0.6993, 	 loss: 90.9356
i: 139, 		 target: 0.9190, 	 prediction: 0.6993, 	 loss: 7.7531
i: 140, 		 target: 0.3818, 	 prediction: 0.6993, 	 loss: 16.1878
i: 141, 		 target: 0.5245, 	 prediction: 0.6993, 	 loss: 4.9023
i: 142, 		 target: 0.6711, 	 prediction: 0.6993, 	 loss: 0.1271
i: 143, 		 target: 0.5617, 	 prediction: 0.6993, 	 loss: 3.0397
i: 144, 		 target: 0.9691, 	 prediction: 0.6993, 	 loss: 11.6918
i: 145, 		 target: 0.9735, 	 prediction: 0.6993, 	 loss: 12.0766
i: 146, 		 target: 0.4597, 	 prediction: 0.6993, 	 loss: 9.2124
i: 147, 		 target: 0.6892, 	 prediction: 0.6993, 	 loss: 0.0163
i: 148, 		 target: 1.7234, 	 prediction: 0.6993, 	 loss: 168.3955
i: 149, 		 target: 1.1683, 	 prediction: 0.6993, 	 loss: 35.3149
i: 150, 		 target: 0.7854, 	 prediction: 0.6993, 	 loss: 1.1913
i: 151, 		 target: 0.9871, 	 prediction: 0.6993, 	 loss: 13.2963
i: 152, 		 target: 1.6008, 	 prediction: 0.6993, 	 loss: 130.4906
i: 153, 		 target: 0.9309, 	 prediction: 0.6993, 	 loss: 8.6161
i: 154, 		 target: 0.7688, 	 prediction: 0.6993, 	 loss: 0.7758
i: 155, 		 target: 0.6590, 	 prediction: 0.6993, 	 loss: 0.2610
i: 156, 		 target: 1.3064, 	 prediction: 0.6993, 	 loss: 59.1832
i: 157, 		 target: 1.3653, 	 prediction: 0.6993, 	 loss: 71.2191
i: 158, 		 target: 0.4518, 	 prediction: 0.6993, 	 loss: 9.8314
i: 159, 		 target: 1.0566, 	 prediction: 0.6993, 	 loss: 20.5047
i: 160, 		 target: 0.3540, 	 prediction: 0.6993, 	 loss: 19.1394
i: 161, 		 target: 0.8335, 	 prediction: 0.6993, 	 loss: 2.8905
i: 162, 		 target: 0.6902, 	 prediction: 0.6993, 	 loss: 0.0132
i: 163, 		 target: 0.4256, 	 prediction: 0.6993, 	 loss: 12.0247
i: 164, 		 target: 0.9383, 	 prediction: 0.6993, 	 loss: 9.1707
i: 165, 		 target: 0.3776, 	 prediction: 0.6993, 	 loss: 16.6105
i: 166, 		 target: 0.2466, 	 prediction: 0.6993, 	 loss: 32.9034
i: 167, 		 target: 1.4801, 	 prediction: 0.6993, 	 loss: 97.8798
i: 168, 		 target: 0.7252, 	 prediction: 0.6993, 	 loss: 0.1078
i: 169, 		 target: 0.5789, 	 prediction: 0.6993, 	 loss: 2.3281
i: 170, 		 target: 0.7103, 	 prediction: 0.6993, 	 loss: 0.0194
i: 171, 		 target: 0.5252, 	 prediction: 0.6993, 	 loss: 4.8674
i: 172, 		 target: 0.3714, 	 prediction: 0.6993, 	 loss: 17.2616
i: 173, 		 target: 1.1628, 	 prediction: 0.6993, 	 loss: 34.4955
i: 174, 		 target: 0.6737, 	 prediction: 0.6993, 	 loss: 0.1052
i: 175, 		 target: 0.4658, 	 prediction: 0.6993, 	 loss: 8.7520
i: 176, 		 target: 0.3954, 	 prediction: 0.6993, 	 loss: 14.8261
i: 177, 		 target: 0.4032, 	 prediction: 0.6993, 	 loss: 14.0765
i: 178, 		 target: 0.9561, 	 prediction: 0.6993, 	 loss: 10.5909
i: 179, 		 target: 1.0607, 	 prediction: 0.6993, 	 loss: 20.9773
i: 180, 		 target: 1.5681, 	 prediction: 0.6993, 	 loss: 121.1992
i: 181, 		 target: 0.8340, 	 prediction: 0.6993, 	 loss: 2.9154
i: 182, 		 target: 0.5991, 	 prediction: 0.6993, 	 loss: 1.6104
i: 183, 		 target: 0.7658, 	 prediction: 0.6993, 	 loss: 0.7095
i: 184, 		 target: 0.9387, 	 prediction: 0.6993, 	 loss: 9.2004
i: 185, 		 target: 1.2465, 	 prediction: 0.6993, 	 loss: 48.0763
i: 186, 		 target: 0.8183, 	 prediction: 0.6993, 	 loss: 2.2745
i: 187, 		 target: 1.1028, 	 prediction: 0.6993, 	 loss: 26.1491
i: 188, 		 target: 0.4838, 	 prediction: 0.6993, 	 loss: 7.4530
i: 189, 		 target: 1.0056, 	 prediction: 0.6993, 	 loss: 15.0665
i: 190, 		 target: 0.3567, 	 prediction: 0.6993, 	 loss: 18.8445
i: 191, 		 target: 0.7688, 	 prediction: 0.6993, 	 loss: 0.7748
i: 192, 		 target: 0.8829, 	 prediction: 0.6993, 	 loss: 5.4146
i: 193, 		 target: 0.7699, 	 prediction: 0.6993, 	 loss: 0.8007
i: 194, 		 target: 0.6304, 	 prediction: 0.6993, 	 loss: 0.7626
i: 195, 		 target: 0.9347, 	 prediction: 0.6993, 	 loss: 8.9014
i: 196, 		 target: 0.8953, 	 prediction: 0.6993, 	 loss: 6.1675
i: 197, 		 target: 0.4707, 	 prediction: 0.6993, 	 loss: 8.3923
i: 198, 		 target: 0.8427, 	 prediction: 0.6993, 	 loss: 3.3040
i: 199, 		 target: 1.0457, 	 prediction: 0.6993, 	 loss: 19.2634
i: 200, 		 target: 1.0411, 	 prediction: 0.6993, 	 loss: 18.7589
i: 201, 		 target: 0.5589, 	 prediction: 0.6993, 	 loss: 3.1631
i: 202, 		 target: 0.8784, 	 prediction: 0.6993, 	 loss: 5.1511
i: 203, 		 target: 0.9167, 	 prediction: 0.6993, 	 loss: 7.5879
i: 204, 		 target: 1.0179, 	 prediction: 0.6993, 	 loss: 16.2969
i: 205, 		 target: 0.8507, 	 prediction: 0.6993, 	 loss: 3.6804
i: 206, 		 target: 0.0719, 	 prediction: 0.6993, 	 loss: 63.1965
i: 207, 		 target: 0.4425, 	 prediction: 0.6993, 	 loss: 10.5896
i: 208, 		 target: 0.4707, 	 prediction: 0.6993, 	 loss: 8.3899
i: 209, 		 target: 0.3874, 	 prediction: 0.6993, 	 loss: 15.6199
i: 210, 		 target: 1.1342, 	 prediction: 0.6993, 	 loss: 30.3684
i: 211, 		 target: 1.2319, 	 prediction: 0.6993, 	 loss: 45.5475
i: 212, 		 target: 0.7304, 	 prediction: 0.6993, 	 loss: 0.1550
i: 213, 		 target: 0.4750, 	 prediction: 0.6993, 	 loss: 8.0747
i: 214, 		 target: 0.5817, 	 prediction: 0.6993, 	 loss: 2.2202
i: 215, 		 target: 0.7422, 	 prediction: 0.6993, 	 loss: 0.2963
i: 216, 		 target: 0.4224, 	 prediction: 0.6993, 	 loss: 12.3130
i: 217, 		 target: 0.7945, 	 prediction: 0.6993, 	 loss: 1.4564
i: 218, 		 target: 0.5513, 	 prediction: 0.6993, 	 loss: 3.5152
i: 219, 		 target: 0.8969, 	 prediction: 0.6993, 	 loss: 6.2686
i: 220, 		 target: 0.7345, 	 prediction: 0.6993, 	 loss: 0.1989
i: 221, 		 target: 1.2035, 	 prediction: 0.6993, 	 loss: 40.8172
i: 222, 		 target: 0.1467, 	 prediction: 0.6993, 	 loss: 49.0335
i: 223, 		 target: 0.8689, 	 prediction: 0.6993, 	 loss: 4.6189
i: 224, 		 target: 1.1638, 	 prediction: 0.6993, 	 loss: 34.6416
i: 225, 		 target: 0.7562, 	 prediction: 0.6993, 	 loss: 0.5208
i: 226, 		 target: 0.5649, 	 prediction: 0.6993, 	 loss: 2.8991
i: 227, 		 target: 0.2327, 	 prediction: 0.6993, 	 loss: 34.9551
i: 228, 		 target: 0.5689, 	 prediction: 0.6993, 	 loss: 2.7284
i: 229, 		 target: 0.2156, 	 prediction: 0.6993, 	 loss: 37.5663
i: 230, 		 target: 0.1349, 	 prediction: 0.6993, 	 loss: 51.1341
i: 231, 		 target: 1.1610, 	 prediction: 0.6993, 	 loss: 34.2327
i: 232, 		 target: 0.8869, 	 prediction: 0.6993, 	 loss: 5.6537
i: 233, 		 target: 0.5449, 	 prediction: 0.6993, 	 loss: 3.8277
i: 234, 		 target: 0.7588, 	 prediction: 0.6993, 	 loss: 0.5679
i: 235, 		 target: 0.4281, 	 prediction: 0.6993, 	 loss: 11.8089
i: 236, 		 target: 0.7252, 	 prediction: 0.6993, 	 loss: 0.1077
i: 237, 		 target: 0.8328, 	 prediction: 0.6993, 	 loss: 2.8612
i: 238, 		 target: 0.2271, 	 prediction: 0.6993, 	 loss: 35.7964
i: 239, 		 target: 1.0478, 	 prediction: 0.6993, 	 loss: 19.5005
i: 240, 		 target: 0.7907, 	 prediction: 0.6993, 	 loss: 1.3404
i: 241, 		 target: 1.0927, 	 prediction: 0.6993, 	 loss: 24.8457
i: 242, 		 target: 0.9605, 	 prediction: 0.6993, 	 loss: 10.9532
i: 243, 		 target: 1.1698, 	 prediction: 0.6993, 	 loss: 35.5485
i: 244, 		 target: 0.5604, 	 prediction: 0.6993, 	 loss: 3.0950
i: 245, 		 target: 0.8159, 	 prediction: 0.6993, 	 loss: 2.1822
i: 246, 		 target: 1.1326, 	 prediction: 0.6993, 	 loss: 30.1498
i: 247, 		 target: 0.2160, 	 prediction: 0.6993, 	 loss: 37.5068
i: 248, 		 target: -0.0575, 	 prediction: 0.6993, 	 loss: 91.9592
i: 249, 		 target: 1.3302, 	 prediction: 0.6993, 	 loss: 63.9041
i: 250, 		 target: 0.2788, 	 prediction: 0.6993, 	 loss: 28.3854
i: 251, 		 target: 0.1390, 	 prediction: 0.6993, 	 loss: 50.3951
i: 252, 		 target: 1.5181, 	 prediction: 0.6993, 	 loss: 107.6459
i: 253, 		 target: 0.3217, 	 prediction: 0.6993, 	 loss: 22.8903
i: 254, 		 target: 1.0062, 	 prediction: 0.6993, 	 loss: 15.1282
i: 255, 		 target: 0.7347, 	 prediction: 0.6993, 	 loss: 0.2017
i: 256, 		 target: 1.3513, 	 prediction: 0.6993, 	 loss: 68.2483
i: 257, 		 target: 0.6221, 	 prediction: 0.6993, 	 loss: 0.9563
i: 258, 		 target: 0.6485, 	 prediction: 0.6993, 	 loss: 0.4144
i: 259, 		 target: 0.5950, 	 prediction: 0.6993, 	 loss: 1.7446
i: 260, 		 target: 0.3526, 	 prediction: 0.6993, 	 loss: 19.3031
i: 261, 		 target: 0.9537, 	 prediction: 0.6993, 	 loss: 10.3893
i: 262, 		 target: 0.6100, 	 prediction: 0.6993, 	 loss: 1.2797
i: 263, 		 target: 0.3700, 	 prediction: 0.6993, 	 loss: 17.4139
i: 264, 		 target: 1.0899, 	 prediction: 0.6993, 	 loss: 24.5004
i: 265, 		 target: 0.6393, 	 prediction: 0.6993, 	 loss: 0.5778
i: 266, 		 target: 0.5480, 	 prediction: 0.6993, 	 loss: 3.6751
i: 267, 		 target: 0.5715, 	 prediction: 0.6993, 	 loss: 2.6231
i: 268, 		 target: 1.3420, 	 prediction: 0.6993, 	 loss: 66.3324
i: 269, 		 target: 1.0603, 	 prediction: 0.6993, 	 loss: 20.9300
i: 270, 		 target: 0.6084, 	 prediction: 0.6993, 	 loss: 1.3275
i: 271, 		 target: 0.8836, 	 prediction: 0.6993, 	 loss: 5.4563
i: 272, 		 target: 0.7917, 	 prediction: 0.6993, 	 loss: 1.3719
i: 273, 		 target: 1.2754, 	 prediction: 0.6993, 	 loss: 53.2939
i: 274, 		 target: 0.4605, 	 prediction: 0.6993, 	 loss: 9.1510
i: 275, 		 target: 0.5040, 	 prediction: 0.6993, 	 loss: 6.1238
i: 276, 		 target: 0.3492, 	 prediction: 0.6993, 	 loss: 19.6744
i: 277, 		 target: 0.4971, 	 prediction: 0.6993, 	 loss: 6.5606
i: 278, 		 target: 0.6717, 	 prediction: 0.6993, 	 loss: 0.1226
i: 279, 		 target: 0.5625, 	 prediction: 0.6993, 	 loss: 3.0025
i: 280, 		 target: 0.9440, 	 prediction: 0.6993, 	 loss: 9.6165
i: 281, 		 target: 0.7833, 	 prediction: 0.6993, 	 loss: 1.1346
i: 282, 		 target: 0.8383, 	 prediction: 0.6993, 	 loss: 3.1050
i: 283, 		 target: 0.0323, 	 prediction: 0.6993, 	 loss: 71.4168
i: 284, 		 target: 0.6863, 	 prediction: 0.6993, 	 loss: 0.0273
i: 285, 		 target: 1.0818, 	 prediction: 0.6993, 	 loss: 23.4944
i: 286, 		 target: 0.6637, 	 prediction: 0.6993, 	 loss: 0.2031
i: 287, 		 target: 0.8354, 	 prediction: 0.6993, 	 loss: 2.9732
i: 288, 		 target: 1.2864, 	 prediction: 0.6993, 	 loss: 55.3481
i: 289, 		 target: 1.1773, 	 prediction: 0.6993, 	 loss: 36.6811
i: 290, 		 target: 0.7822, 	 prediction: 0.6993, 	 loss: 1.1027
i: 291, 		 target: 1.0285, 	 prediction: 0.6993, 	 loss: 17.3983
i: 292, 		 target: 0.6078, 	 prediction: 0.6993, 	 loss: 1.3437
i: 293, 		 target: 0.5155, 	 prediction: 0.6993, 	 loss: 5.4221
i: 294, 		 target: 0.7289, 	 prediction: 0.6993, 	 loss: 0.1408
i: 295, 		 target: 0.7056, 	 prediction: 0.6993, 	 loss: 0.0063
i: 296, 		 target: 0.5515, 	 prediction: 0.6993, 	 loss: 3.5054
i: 297, 		 target: 0.4906, 	 prediction: 0.6993, 	 loss: 6.9938
i: 298, 		 target: 0.6146, 	 prediction: 0.6993, 	 loss: 1.1523
i: 299, 		 target: 0.6357, 	 prediction: 0.6993, 	 loss: 0.6485
i: 300, 		 target: 1.2265, 	 prediction: 0.6993, 	 loss: 44.6220
i: 301, 		 target: 0.3856, 	 prediction: 0.6993, 	 loss: 15.7977
i: 302, 		 target: 0.2641, 	 prediction: 0.6993, 	 loss: 30.4126
i: 303, 		 target: 0.4199, 	 prediction: 0.6993, 	 loss: 12.5286
i: 304, 		 target: 1.2306, 	 prediction: 0.6993, 	 loss: 45.3276
i: 305, 		 target: 0.7944, 	 prediction: 0.6993, 	 loss: 1.4531
i: 306, 		 target: 0.2350, 	 prediction: 0.6993, 	 loss: 34.6034
i: 307, 		 target: 1.2212, 	 prediction: 0.6993, 	 loss: 43.7385
i: 308, 		 target: 0.4256, 	 prediction: 0.6993, 	 loss: 12.0233
i: 309, 		 target: 0.6515, 	 prediction: 0.6993, 	 loss: 0.3674
i: 310, 		 target: 0.6596, 	 prediction: 0.6993, 	 loss: 0.2525
i: 311, 		 target: 0.4839, 	 prediction: 0.6993, 	 loss: 7.4477
i: 312, 		 target: 0.5022, 	 prediction: 0.6993, 	 loss: 6.2389
i: 313, 		 target: 0.8836, 	 prediction: 0.6993, 	 loss: 5.4550
i: 314, 		 target: 0.9520, 	 prediction: 0.6993, 	 loss: 10.2552
i: 315, 		 target: 0.7061, 	 prediction: 0.6993, 	 loss: 0.0075
i: 316, 		 target: 0.8520, 	 prediction: 0.6993, 	 loss: 3.7430
i: 317, 		 target: 0.6539, 	 prediction: 0.6993, 	 loss: 0.3302
i: 318, 		 target: 0.7235, 	 prediction: 0.6993, 	 loss: 0.0941
i: 319, 		 target: 1.1620, 	 prediction: 0.6993, 	 loss: 34.3751
i: 320, 		 target: 0.0161, 	 prediction: 0.6993, 	 loss: 74.9290
i: 321, 		 target: 0.5319, 	 prediction: 0.6993, 	 loss: 4.4958
i: 322, 		 target: 0.4529, 	 prediction: 0.6993, 	 loss: 9.7432
i: 323, 		 target: 1.0728, 	 prediction: 0.6993, 	 loss: 22.3960
i: 324, 		 target: 0.0039, 	 prediction: 0.6993, 	 loss: 77.6335
i: 325, 		 target: 0.5115, 	 prediction: 0.6993, 	 loss: 5.6593
i: 326, 		 target: 0.2445, 	 prediction: 0.6993, 	 loss: 33.2118
i: 327, 		 target: 0.8932, 	 prediction: 0.6993, 	 loss: 6.0380
i: 328, 		 target: -0.0555, 	 prediction: 0.6993, 	 loss: 91.4801
i: 329, 		 target: 0.7533, 	 prediction: 0.6993, 	 loss: 0.4689
i: 330, 		 target: 0.3797, 	 prediction: 0.6993, 	 loss: 16.4015
i: 331, 		 target: 0.8212, 	 prediction: 0.6993, 	 loss: 2.3881
i: 332, 		 target: 0.7620, 	 prediction: 0.6993, 	 loss: 0.6312
i: 333, 		 target: 0.8523, 	 prediction: 0.6993, 	 loss: 3.7583
i: 334, 		 target: 1.1477, 	 prediction: 0.6993, 	 loss: 32.2799
i: 335, 		 target: 0.6061, 	 prediction: 0.6993, 	 loss: 1.3946
i: 336, 		 target: 0.4942, 	 prediction: 0.6993, 	 loss: 6.7517
i: 337, 		 target: 0.6571, 	 prediction: 0.6993, 	 loss: 0.2863
i: 338, 		 target: 0.5848, 	 prediction: 0.6993, 	 loss: 2.1038
i: 339, 		 target: 0.6949, 	 prediction: 0.6993, 	 loss: 0.0030
