Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9532, 	 loss: 13.5468
i: 24, 		 target: 0.5127, 	 prediction: 0.9532, 	 loss: 18.2489
i: 25, 		 target: 0.5089, 	 prediction: 0.9532, 	 loss: 18.5701
i: 26, 		 target: 1.1188, 	 prediction: 0.9532, 	 loss: 2.5806
i: 27, 		 target: 0.9467, 	 prediction: 0.9532, 	 loss: 0.0040
i: 28, 		 target: 1.2081, 	 prediction: 0.9532, 	 loss: 6.1123
i: 29, 		 target: 1.1684, 	 prediction: 0.9532, 	 loss: 4.3547
i: 30, 		 target: 0.4401, 	 prediction: 0.9532, 	 loss: 24.7663
i: 31, 		 target: 1.1381, 	 prediction: 0.9532, 	 loss: 3.2141
i: 32, 		 target: 1.6595, 	 prediction: 0.9532, 	 loss: 46.9214
i: 33, 		 target: 0.9423, 	 prediction: 0.9532, 	 loss: 0.0111
i: 34, 		 target: 1.6068, 	 prediction: 0.9532, 	 loss: 40.1811
i: 35, 		 target: 0.3899, 	 prediction: 0.9532, 	 loss: 29.8436
i: 36, 		 target: 1.1417, 	 prediction: 0.9532, 	 loss: 3.3435
i: 37, 		 target: 1.2069, 	 prediction: 0.9532, 	 loss: 6.0552
i: 38, 		 target: 1.1711, 	 prediction: 0.9532, 	 loss: 4.4662
i: 39, 		 target: 1.5205, 	 prediction: 0.9532, 	 loss: 30.2724
i: 40, 		 target: 0.6761, 	 prediction: 0.9532, 	 loss: 7.2250
i: 41, 		 target: 0.3371, 	 prediction: 0.9532, 	 loss: 35.7091
i: 42, 		 target: 1.0498, 	 prediction: 0.9532, 	 loss: 0.8772
i: 43, 		 target: 1.6730, 	 prediction: 0.9532, 	 loss: 48.7394
i: 44, 		 target: 0.4793, 	 prediction: 0.9532, 	 loss: 21.1216
i: 45, 		 target: 0.8473, 	 prediction: 0.9532, 	 loss: 1.0551
i: 46, 		 target: 1.1328, 	 prediction: 0.9532, 	 loss: 3.0322
i: 47, 		 target: 0.7266, 	 prediction: 0.9532, 	 loss: 4.8308
i: 48, 		 target: 1.6562, 	 prediction: 0.9532, 	 loss: 46.4904
i: 49, 		 target: 1.2830, 	 prediction: 0.9532, 	 loss: 10.2311
i: 50, 		 target: 1.4217, 	 prediction: 0.9532, 	 loss: 20.6435
i: 51, 		 target: 1.8375, 	 prediction: 0.9532, 	 loss: 73.5540
i: 52, 		 target: 1.1272, 	 prediction: 0.9532, 	 loss: 2.8463
i: 53, 		 target: 1.0386, 	 prediction: 0.9532, 	 loss: 0.6859
i: 54, 		 target: 1.1509, 	 prediction: 0.9532, 	 loss: 3.6772
i: 55, 		 target: 0.7258, 	 prediction: 0.9532, 	 loss: 4.8627
i: 56, 		 target: 1.4719, 	 prediction: 0.9532, 	 loss: 25.3101
i: 57, 		 target: 1.5935, 	 prediction: 0.9532, 	 loss: 38.5605
i: 58, 		 target: 0.6860, 	 prediction: 0.9532, 	 loss: 6.7146
i: 59, 		 target: 0.5586, 	 prediction: 0.9532, 	 loss: 14.6476
i: 60, 		 target: 0.7384, 	 prediction: 0.9532, 	 loss: 4.3394
i: 61, 		 target: 1.1655, 	 prediction: 0.9532, 	 loss: 4.2401
i: 62, 		 target: 0.8623, 	 prediction: 0.9532, 	 loss: 0.7770
i: 63, 		 target: 1.6553, 	 prediction: 0.9532, 	 loss: 46.3700
i: 64, 		 target: 0.3034, 	 prediction: 0.9532, 	 loss: 39.7159
i: 65, 		 target: 0.8522, 	 prediction: 0.9532, 	 loss: 0.9597
i: 66, 		 target: 0.3452, 	 prediction: 0.9532, 	 loss: 34.7686
i: 67, 		 target: 0.3340, 	 prediction: 0.9532, 	 loss: 36.0692
i: 68, 		 target: 0.8324, 	 prediction: 0.9532, 	 loss: 1.3723
i: 69, 		 target: 0.3159, 	 prediction: 0.9532, 	 loss: 38.2035
i: 70, 		 target: 1.1942, 	 prediction: 0.9532, 	 loss: 5.4622
i: 71, 		 target: 0.9208, 	 prediction: 0.9532, 	 loss: 0.0990
i: 72, 		 target: 0.7073, 	 prediction: 0.9532, 	 loss: 5.6858
i: 73, 		 target: 1.4950, 	 prediction: 0.9532, 	 loss: 27.6116
i: 74, 		 target: 1.0596, 	 prediction: 0.9532, 	 loss: 1.0637
i: 75, 		 target: 0.9830, 	 prediction: 0.9532, 	 loss: 0.0836
i: 76, 		 target: 0.8380, 	 prediction: 0.9532, 	 loss: 1.2479
i: 77, 		 target: 1.2379, 	 prediction: 0.9532, 	 loss: 7.6249
i: 78, 		 target: 0.7788, 	 prediction: 0.9532, 	 loss: 2.8610
i: 79, 		 target: 0.9978, 	 prediction: 0.9532, 	 loss: 0.1870
i: 80, 		 target: 0.8606, 	 prediction: 0.9532, 	 loss: 0.8064
i: 81, 		 target: 0.8500, 	 prediction: 0.9532, 	 loss: 1.0026
i: 82, 		 target: 0.5668, 	 prediction: 0.9532, 	 loss: 14.0437
i: 83, 		 target: 1.4976, 	 prediction: 0.9532, 	 loss: 27.8783
i: 84, 		 target: 0.9906, 	 prediction: 0.9532, 	 loss: 0.1315
i: 85, 		 target: 1.3133, 	 prediction: 0.9532, 	 loss: 12.1962
i: 86, 		 target: 0.2636, 	 prediction: 0.9532, 	 loss: 44.7365
i: 87, 		 target: 0.5671, 	 prediction: 0.9532, 	 loss: 14.0233
i: 88, 		 target: 1.4043, 	 prediction: 0.9532, 	 loss: 19.1440
i: 89, 		 target: 0.9584, 	 prediction: 0.9532, 	 loss: 0.0026
i: 90, 		 target: 1.2502, 	 prediction: 0.9532, 	 loss: 8.2949
i: 91, 		 target: 0.9165, 	 prediction: 0.9532, 	 loss: 0.1267
i: 92, 		 target: 0.4491, 	 prediction: 0.9532, 	 loss: 23.8997
i: 93, 		 target: 0.3275, 	 prediction: 0.9532, 	 loss: 36.8211
i: 94, 		 target: 1.3387, 	 prediction: 0.9532, 	 loss: 13.9789
i: 95, 		 target: 0.7814, 	 prediction: 0.9532, 	 loss: 2.7778
i: 96, 		 target: 1.7744, 	 prediction: 0.9532, 	 loss: 63.4303
i: 97, 		 target: 0.9649, 	 prediction: 0.9532, 	 loss: 0.0129
i: 98, 		 target: 1.6459, 	 prediction: 0.9532, 	 loss: 45.1301
i: 99, 		 target: 1.3838, 	 prediction: 0.9532, 	 loss: 17.4374
i: 100, 		 target: 1.0787, 	 prediction: 0.9532, 	 loss: 1.4821
i: 101, 		 target: 1.5995, 	 prediction: 0.9532, 	 loss: 39.2856
i: 102, 		 target: 0.5600, 	 prediction: 0.9532, 	 loss: 14.5425
i: 103, 		 target: 1.3467, 	 prediction: 0.9532, 	 loss: 14.5610
i: 104, 		 target: 0.7476, 	 prediction: 0.9532, 	 loss: 3.9757
i: 105, 		 target: 1.1915, 	 prediction: 0.9532, 	 loss: 5.3416
i: 106, 		 target: 0.1666, 	 prediction: 0.9532, 	 loss: 58.2062
i: 107, 		 target: 0.6598, 	 prediction: 0.9532, 	 loss: 8.1002
i: 108, 		 target: 1.3200, 	 prediction: 0.9532, 	 loss: 12.6572
i: 109, 		 target: 1.1783, 	 prediction: 0.9532, 	 loss: 4.7671
i: 110, 		 target: 1.1239, 	 prediction: 0.9532, 	 loss: 2.7403
i: 111, 		 target: 1.4635, 	 prediction: 0.9532, 	 loss: 24.4923
i: 112, 		 target: 1.2327, 	 prediction: 0.9532, 	 loss: 7.3480
i: 113, 		 target: 0.9481, 	 prediction: 0.9532, 	 loss: 0.0024
i: 114, 		 target: 0.6516, 	 prediction: 0.9532, 	 loss: 8.5553
i: 115, 		 target: 0.7848, 	 prediction: 0.9532, 	 loss: 2.6675
i: 116, 		 target: 0.8042, 	 prediction: 0.9532, 	 loss: 2.0897
i: 117, 		 target: 0.4954, 	 prediction: 0.9532, 	 loss: 19.7184
i: 118, 		 target: 0.5884, 	 prediction: 0.9532, 	 loss: 12.5161
i: 119, 		 target: 0.4855, 	 prediction: 0.9532, 	 loss: 20.5758
i: 120, 		 target: 0.9256, 	 prediction: 0.9532, 	 loss: 0.0716
i: 121, 		 target: 0.2259, 	 prediction: 0.9532, 	 loss: 49.7527
i: 122, 		 target: 0.9291, 	 prediction: 0.9532, 	 loss: 0.0547
i: 123, 		 target: 1.0840, 	 prediction: 0.9532, 	 loss: 1.6095
i: 124, 		 target: 0.7273, 	 prediction: 0.9532, 	 loss: 4.8021
i: 125, 		 target: 0.6406, 	 prediction: 0.9532, 	 loss: 9.1922
i: 126, 		 target: 0.5325, 	 prediction: 0.9532, 	 loss: 16.6451
i: 127, 		 target: 0.9376, 	 prediction: 0.9532, 	 loss: 0.0230
i: 128, 		 target: 0.4445, 	 prediction: 0.9532, 	 loss: 24.3398
i: 129, 		 target: 1.5686, 	 prediction: 0.9532, 	 loss: 35.6178
i: 130, 		 target: 1.2814, 	 prediction: 0.9532, 	 loss: 10.1315
i: 131, 		 target: 0.7328, 	 prediction: 0.9532, 	 loss: 4.5677
i: 132, 		 target: 0.6397, 	 prediction: 0.9532, 	 loss: 9.2447
i: 133, 		 target: 0.3813, 	 prediction: 0.9532, 	 loss: 30.7693
i: 134, 		 target: 1.3445, 	 prediction: 0.9532, 	 loss: 14.4037
i: 135, 		 target: 0.3535, 	 prediction: 0.9532, 	 loss: 33.8324
i: 136, 		 target: 1.5170, 	 prediction: 0.9532, 	 loss: 29.8947
i: 137, 		 target: 1.1067, 	 prediction: 0.9532, 	 loss: 2.2157
i: 138, 		 target: 1.1743, 	 prediction: 0.9532, 	 loss: 4.5985
i: 139, 		 target: 1.6482, 	 prediction: 0.9532, 	 loss: 45.4291
i: 140, 		 target: 0.9314, 	 prediction: 0.9532, 	 loss: 0.0449
i: 141, 		 target: 1.1484, 	 prediction: 0.9532, 	 loss: 3.5819
i: 142, 		 target: 0.6111, 	 prediction: 0.9532, 	 loss: 11.0065
i: 143, 		 target: 0.8913, 	 prediction: 0.9532, 	 loss: 0.3607
i: 144, 		 target: 0.6736, 	 prediction: 0.9532, 	 loss: 7.3531
i: 145, 		 target: 0.7750, 	 prediction: 0.9532, 	 loss: 2.9860
i: 146, 		 target: 0.7510, 	 prediction: 0.9532, 	 loss: 3.8466
i: 147, 		 target: 1.3358, 	 prediction: 0.9532, 	 loss: 13.7649
i: 148, 		 target: 0.8285, 	 prediction: 0.9532, 	 loss: 1.4622
i: 149, 		 target: 0.7650, 	 prediction: 0.9532, 	 loss: 3.3309
i: 150, 		 target: 0.7244, 	 prediction: 0.9532, 	 loss: 4.9238
i: 151, 		 target: 0.9808, 	 prediction: 0.9532, 	 loss: 0.0717
i: 152, 		 target: 0.3815, 	 prediction: 0.9532, 	 loss: 30.7456
i: 153, 		 target: 0.6193, 	 prediction: 0.9532, 	 loss: 10.4899
i: 154, 		 target: 0.8480, 	 prediction: 0.9532, 	 loss: 1.0407
i: 155, 		 target: 1.1962, 	 prediction: 0.9532, 	 loss: 5.5535
i: 156, 		 target: 0.4350, 	 prediction: 0.9532, 	 loss: 25.2608
i: 157, 		 target: 0.3565, 	 prediction: 0.9532, 	 loss: 33.4948
i: 158, 		 target: 0.8719, 	 prediction: 0.9532, 	 loss: 0.6225
i: 159, 		 target: 1.2362, 	 prediction: 0.9532, 	 loss: 7.5310
i: 160, 		 target: 0.6005, 	 prediction: 0.9532, 	 loss: 11.7005
i: 161, 		 target: 1.0067, 	 prediction: 0.9532, 	 loss: 0.2690
i: 162, 		 target: 0.9676, 	 prediction: 0.9532, 	 loss: 0.0194
i: 163, 		 target: 1.1221, 	 prediction: 0.9532, 	 loss: 2.6816
i: 164, 		 target: 1.3870, 	 prediction: 0.9532, 	 loss: 17.6972
i: 165, 		 target: 0.1222, 	 prediction: 0.9532, 	 loss: 64.9509
i: 166, 		 target: 0.9463, 	 prediction: 0.9532, 	 loss: 0.0045
i: 167, 		 target: 1.6141, 	 prediction: 0.9532, 	 loss: 41.0781
i: 168, 		 target: 1.2447, 	 prediction: 0.9532, 	 loss: 7.9897
i: 169, 		 target: 0.7730, 	 prediction: 0.9532, 	 loss: 3.0540
i: 170, 		 target: 1.4519, 	 prediction: 0.9532, 	 loss: 23.3919
i: 171, 		 target: 1.6981, 	 prediction: 0.9532, 	 loss: 52.1876
i: 172, 		 target: 0.9755, 	 prediction: 0.9532, 	 loss: 0.0466
i: 173, 		 target: 1.6639, 	 prediction: 0.9532, 	 loss: 47.5095
i: 174, 		 target: 1.7422, 	 prediction: 0.9532, 	 loss: 58.5579
i: 175, 		 target: 1.1452, 	 prediction: 0.9532, 	 loss: 3.4677
i: 176, 		 target: 0.8946, 	 prediction: 0.9532, 	 loss: 0.3232
i: 177, 		 target: 0.9795, 	 prediction: 0.9532, 	 loss: 0.0651
i: 178, 		 target: 1.4157, 	 prediction: 0.9532, 	 loss: 20.1192
i: 179, 		 target: 0.4780, 	 prediction: 0.9532, 	 loss: 21.2449
i: 180, 		 target: 1.6646, 	 prediction: 0.9532, 	 loss: 47.6024
i: 181, 		 target: 1.0281, 	 prediction: 0.9532, 	 loss: 0.5276
i: 182, 		 target: 0.4403, 	 prediction: 0.9532, 	 loss: 24.7426
i: 183, 		 target: 0.8468, 	 prediction: 0.9532, 	 loss: 1.0647
i: 184, 		 target: 1.3804, 	 prediction: 0.9532, 	 loss: 17.1615
i: 185, 		 target: 0.0531, 	 prediction: 0.9532, 	 loss: 76.2109
i: 186, 		 target: 1.0678, 	 prediction: 0.9532, 	 loss: 1.2351
i: 187, 		 target: 0.4604, 	 prediction: 0.9532, 	 loss: 22.8409
i: 188, 		 target: 1.3847, 	 prediction: 0.9532, 	 loss: 17.5088
i: 189, 		 target: 1.4325, 	 prediction: 0.9532, 	 loss: 21.6060
i: 190, 		 target: -0.1355, 	 prediction: 0.9532, 	 loss: 111.4844
i: 191, 		 target: 1.1638, 	 prediction: 0.9532, 	 loss: 4.1732
i: 192, 		 target: 1.4712, 	 prediction: 0.9532, 	 loss: 25.2423
i: 193, 		 target: 0.8607, 	 prediction: 0.9532, 	 loss: 0.8050
i: 194, 		 target: 0.7724, 	 prediction: 0.9532, 	 loss: 3.0745
i: 195, 		 target: 0.4215, 	 prediction: 0.9532, 	 loss: 26.5972
i: 196, 		 target: 1.3834, 	 prediction: 0.9532, 	 loss: 17.4039
i: 197, 		 target: 0.6483, 	 prediction: 0.9532, 	 loss: 8.7425
i: 198, 		 target: 0.7132, 	 prediction: 0.9532, 	 loss: 5.4197
i: 199, 		 target: 1.2903, 	 prediction: 0.9532, 	 loss: 10.6866
i: 200, 		 target: 1.3881, 	 prediction: 0.9532, 	 loss: 17.7885
i: 201, 		 target: 0.8923, 	 prediction: 0.9532, 	 loss: 0.3487
i: 202, 		 target: 0.2814, 	 prediction: 0.9532, 	 loss: 42.4563
i: 203, 		 target: 0.2666, 	 prediction: 0.9532, 	 loss: 44.3442
i: 204, 		 target: 0.9257, 	 prediction: 0.9532, 	 loss: 0.0714
i: 205, 		 target: 0.9981, 	 prediction: 0.9532, 	 loss: 0.1893
i: 206, 		 target: 0.3210, 	 prediction: 0.9532, 	 loss: 37.6008
i: 207, 		 target: 0.3827, 	 prediction: 0.9532, 	 loss: 30.6191
i: 208, 		 target: 0.8175, 	 prediction: 0.9532, 	 loss: 1.7322
i: 209, 		 target: 0.9354, 	 prediction: 0.9532, 	 loss: 0.0299
i: 210, 		 target: 1.5707, 	 prediction: 0.9532, 	 loss: 35.8644
i: 211, 		 target: 0.7117, 	 prediction: 0.9532, 	 loss: 5.4882
i: 212, 		 target: 0.8685, 	 prediction: 0.9532, 	 loss: 0.6755
i: 213, 		 target: 1.0267, 	 prediction: 0.9532, 	 loss: 0.5084
i: 214, 		 target: 0.9289, 	 prediction: 0.9532, 	 loss: 0.0558
i: 215, 		 target: 0.7067, 	 prediction: 0.9532, 	 loss: 5.7137
i: 216, 		 target: 0.7980, 	 prediction: 0.9532, 	 loss: 2.2659
i: 217, 		 target: 1.5235, 	 prediction: 0.9532, 	 loss: 30.5905
i: 218, 		 target: 0.3532, 	 prediction: 0.9532, 	 loss: 33.8640
i: 219, 		 target: 1.2674, 	 prediction: 0.9532, 	 loss: 9.2834
i: 220, 		 target: 0.8575, 	 prediction: 0.9532, 	 loss: 0.8621
i: 221, 		 target: 0.4281, 	 prediction: 0.9532, 	 loss: 25.9392
i: 222, 		 target: 0.5805, 	 prediction: 0.9532, 	 loss: 13.0654
i: 223, 		 target: 0.7995, 	 prediction: 0.9532, 	 loss: 2.2226
i: 224, 		 target: 0.9642, 	 prediction: 0.9532, 	 loss: 0.0113
i: 225, 		 target: 0.7769, 	 prediction: 0.9532, 	 loss: 2.9247
i: 226, 		 target: 1.1857, 	 prediction: 0.9532, 	 loss: 5.0852
i: 227, 		 target: 0.8129, 	 prediction: 0.9532, 	 loss: 1.8515
i: 228, 		 target: 0.5447, 	 prediction: 0.9532, 	 loss: 15.6978
i: 229, 		 target: 0.4956, 	 prediction: 0.9532, 	 loss: 19.6993
i: 230, 		 target: 1.2129, 	 prediction: 0.9532, 	 loss: 6.3450
i: 231, 		 target: 0.5054, 	 prediction: 0.9532, 	 loss: 18.8648
i: 232, 		 target: 0.8821, 	 prediction: 0.9532, 	 loss: 0.4761
i: 233, 		 target: 1.0061, 	 prediction: 0.9532, 	 loss: 0.2636
i: 234, 		 target: 0.3568, 	 prediction: 0.9532, 	 loss: 33.4554
i: 235, 		 target: 0.8538, 	 prediction: 0.9532, 	 loss: 0.9289
i: 236, 		 target: 1.0552, 	 prediction: 0.9532, 	 loss: 0.9783
i: 237, 		 target: 1.2421, 	 prediction: 0.9532, 	 loss: 7.8526
i: 238, 		 target: 0.5503, 	 prediction: 0.9532, 	 loss: 15.2697
i: 239, 		 target: 0.5714, 	 prediction: 0.9532, 	 loss: 13.7131
i: 240, 		 target: 0.2642, 	 prediction: 0.9532, 	 loss: 44.6556
i: 241, 		 target: 1.4969, 	 prediction: 0.9532, 	 loss: 27.8031
i: 242, 		 target: 1.7802, 	 prediction: 0.9532, 	 loss: 64.3224
i: 243, 		 target: 0.6515, 	 prediction: 0.9532, 	 loss: 8.5604
i: 244, 		 target: 0.2895, 	 prediction: 0.9532, 	 loss: 41.4397
i: 245, 		 target: 1.4153, 	 prediction: 0.9532, 	 loss: 20.0881
i: 246, 		 target: 0.3068, 	 prediction: 0.9532, 	 loss: 39.2984
i: 247, 		 target: 1.4092, 	 prediction: 0.9532, 	 loss: 19.5573
i: 248, 		 target: 1.1077, 	 prediction: 0.9532, 	 loss: 2.2460
i: 249, 		 target: 0.9379, 	 prediction: 0.9532, 	 loss: 0.0220
i: 250, 		 target: 1.6590, 	 prediction: 0.9532, 	 loss: 46.8544
i: 251, 		 target: 0.5695, 	 prediction: 0.9532, 	 loss: 13.8493
i: 252, 		 target: 0.8988, 	 prediction: 0.9532, 	 loss: 0.2788
i: 253, 		 target: 1.0885, 	 prediction: 0.9532, 	 loss: 1.7213
i: 254, 		 target: 0.9353, 	 prediction: 0.9532, 	 loss: 0.0302
i: 255, 		 target: 0.9882, 	 prediction: 0.9532, 	 loss: 0.1155
i: 256, 		 target: 1.4147, 	 prediction: 0.9532, 	 loss: 20.0338
i: 257, 		 target: 0.7631, 	 prediction: 0.9532, 	 loss: 3.3980
i: 258, 		 target: 0.8289, 	 prediction: 0.9532, 	 loss: 1.4537
i: 259, 		 target: 1.0313, 	 prediction: 0.9532, 	 loss: 0.5737
i: 260, 		 target: 1.1992, 	 prediction: 0.9532, 	 loss: 5.6902
i: 261, 		 target: 1.0611, 	 prediction: 0.9532, 	 loss: 1.0950
i: 262, 		 target: 0.9835, 	 prediction: 0.9532, 	 loss: 0.0861
i: 263, 		 target: 1.8702, 	 prediction: 0.9532, 	 loss: 79.1015
i: 264, 		 target: 1.7901, 	 prediction: 0.9532, 	 loss: 65.8821
i: 265, 		 target: 0.8475, 	 prediction: 0.9532, 	 loss: 1.0505
i: 266, 		 target: 0.6509, 	 prediction: 0.9532, 	 loss: 8.5978
i: 267, 		 target: 0.6915, 	 prediction: 0.9532, 	 loss: 6.4449
i: 268, 		 target: 0.6467, 	 prediction: 0.9532, 	 loss: 8.8397
i: 269, 		 target: 1.5130, 	 prediction: 0.9532, 	 loss: 29.4768
i: 270, 		 target: 0.4247, 	 prediction: 0.9532, 	 loss: 26.2737
i: 271, 		 target: 1.3131, 	 prediction: 0.9532, 	 loss: 12.1841
i: 272, 		 target: 0.4031, 	 prediction: 0.9532, 	 loss: 28.4622
i: 273, 		 target: 1.7434, 	 prediction: 0.9532, 	 loss: 58.7314
i: 274, 		 target: 0.3936, 	 prediction: 0.9532, 	 loss: 29.4532
i: 275, 		 target: 0.1501, 	 prediction: 0.9532, 	 loss: 60.6633
i: 276, 		 target: 0.9003, 	 prediction: 0.9532, 	 loss: 0.2636
i: 277, 		 target: 0.9512, 	 prediction: 0.9532, 	 loss: 0.0004
i: 278, 		 target: 0.8324, 	 prediction: 0.9532, 	 loss: 1.3740
i: 279, 		 target: 1.1758, 	 prediction: 0.9532, 	 loss: 4.6585
i: 280, 		 target: 0.0932, 	 prediction: 0.9532, 	 loss: 69.5689
i: 281, 		 target: 1.0323, 	 prediction: 0.9532, 	 loss: 0.5878
i: 282, 		 target: 1.0422, 	 prediction: 0.9532, 	 loss: 0.7446
i: 283, 		 target: 1.3106, 	 prediction: 0.9532, 	 loss: 12.0111
i: 284, 		 target: 1.1682, 	 prediction: 0.9532, 	 loss: 4.3465
i: 285, 		 target: 1.5112, 	 prediction: 0.9532, 	 loss: 29.2852
i: 286, 		 target: 0.8160, 	 prediction: 0.9532, 	 loss: 1.7705
i: 287, 		 target: 1.0213, 	 prediction: 0.9532, 	 loss: 0.4354
i: 288, 		 target: 1.2098, 	 prediction: 0.9532, 	 loss: 6.1919
i: 289, 		 target: 0.9655, 	 prediction: 0.9532, 	 loss: 0.0142
i: 290, 		 target: 0.5300, 	 prediction: 0.9532, 	 loss: 16.8461
i: 291, 		 target: 0.6799, 	 prediction: 0.9532, 	 loss: 7.0264
i: 292, 		 target: 0.5286, 	 prediction: 0.9532, 	 loss: 16.9587
i: 293, 		 target: 0.8886, 	 prediction: 0.9532, 	 loss: 0.3925
i: 294, 		 target: 0.6635, 	 prediction: 0.9532, 	 loss: 7.8925
i: 295, 		 target: 1.5871, 	 prediction: 0.9532, 	 loss: 37.7949
i: 296, 		 target: 0.6367, 	 prediction: 0.9532, 	 loss: 9.4254
i: 297, 		 target: 1.3083, 	 prediction: 0.9532, 	 loss: 11.8580
i: 298, 		 target: 1.5327, 	 prediction: 0.9532, 	 loss: 31.5849
i: 299, 		 target: 0.5475, 	 prediction: 0.9532, 	 loss: 15.4789
i: 300, 		 target: 0.3348, 	 prediction: 0.9532, 	 loss: 35.9716
i: 301, 		 target: 1.5529, 	 prediction: 0.9532, 	 loss: 33.8275
i: 302, 		 target: -0.0653, 	 prediction: 0.9532, 	 loss: 97.5786
i: 303, 		 target: 0.8797, 	 prediction: 0.9532, 	 loss: 0.5086
i: 304, 		 target: 0.6784, 	 prediction: 0.9532, 	 loss: 7.1017
i: 305, 		 target: 1.0634, 	 prediction: 0.9532, 	 loss: 1.1415
i: 306, 		 target: 0.7692, 	 prediction: 0.9532, 	 loss: 3.1860
i: 307, 		 target: 0.7896, 	 prediction: 0.9532, 	 loss: 2.5189
i: 308, 		 target: 1.0281, 	 prediction: 0.9532, 	 loss: 0.5271
i: 309, 		 target: 0.6078, 	 prediction: 0.9532, 	 loss: 11.2237
i: 310, 		 target: 1.0835, 	 prediction: 0.9532, 	 loss: 1.5965
i: 311, 		 target: 0.8470, 	 prediction: 0.9532, 	 loss: 1.0601
i: 312, 		 target: 0.4316, 	 prediction: 0.9532, 	 loss: 25.5952
i: 313, 		 target: 0.7391, 	 prediction: 0.9532, 	 loss: 4.3131
i: 314, 		 target: 1.0420, 	 prediction: 0.9532, 	 loss: 0.7420
i: 315, 		 target: 0.8501, 	 prediction: 0.9532, 	 loss: 1.0001
i: 316, 		 target: 1.1788, 	 prediction: 0.9532, 	 loss: 4.7880
i: 317, 		 target: 0.5424, 	 prediction: 0.9532, 	 loss: 15.8723
i: 318, 		 target: 1.6762, 	 prediction: 0.9532, 	 loss: 49.1734
i: 319, 		 target: 1.3395, 	 prediction: 0.9532, 	 loss: 14.0338
i: 320, 		 target: 0.6631, 	 prediction: 0.9532, 	 loss: 7.9186
i: 321, 		 target: 0.9569, 	 prediction: 0.9532, 	 loss: 0.0013
i: 322, 		 target: 2.0161, 	 prediction: 0.9532, 	 loss: 106.2720
i: 323, 		 target: 0.9223, 	 prediction: 0.9532, 	 loss: 0.0898
i: 324, 		 target: 2.2462, 	 prediction: 0.9532, 	 loss: 157.2614
i: 325, 		 target: 1.1074, 	 prediction: 0.9532, 	 loss: 2.2358
i: 326, 		 target: 0.5908, 	 prediction: 0.9532, 	 loss: 12.3520
i: 327, 		 target: 1.3606, 	 prediction: 0.9532, 	 loss: 15.6073
i: 328, 		 target: 0.7864, 	 prediction: 0.9532, 	 loss: 2.6183
i: 329, 		 target: 0.6169, 	 prediction: 0.9532, 	 loss: 10.6405
i: 330, 		 target: 1.3271, 	 prediction: 0.9532, 	 loss: 13.1523
i: 331, 		 target: 1.0519, 	 prediction: 0.9532, 	 loss: 0.9162
i: 332, 		 target: 0.5521, 	 prediction: 0.9532, 	 loss: 15.1346
i: 333, 		 target: 1.1045, 	 prediction: 0.9532, 	 loss: 2.1524
i: 334, 		 target: 0.6881, 	 prediction: 0.9532, 	 loss: 6.6102
i: 335, 		 target: 0.4700, 	 prediction: 0.9532, 	 loss: 21.9670
i: 336, 		 target: 0.4179, 	 prediction: 0.9532, 	 loss: 26.9588
i: 337, 		 target: 1.0877, 	 prediction: 0.9532, 	 loss: 1.7003
i: 338, 		 target: 0.8446, 	 prediction: 0.9532, 	 loss: 1.1105
i: 339, 		 target: 1.5789, 	 prediction: 0.9532, 	 loss: 36.8292
