Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8551, 	 loss: 22.9028
i: 29, 		 target: 0.7216, 	 prediction: 0.5411, 	 loss: 7.0635
i: 30, 		 target: 1.1929, 	 prediction: 0.9184, 	 loss: 16.3519
i: 31, 		 target: 0.2016, 	 prediction: 0.4928, 	 loss: 18.3950
i: 32, 		 target: 0.9299, 	 prediction: 0.8474, 	 loss: 1.4768
i: 33, 		 target: 1.1013, 	 prediction: 0.9825, 	 loss: 3.0648
i: 34, 		 target: 0.1822, 	 prediction: 0.5010, 	 loss: 22.0518
i: 35, 		 target: 0.4005, 	 prediction: 0.3931, 	 loss: 0.0118
i: 36, 		 target: 0.4454, 	 prediction: 0.6927, 	 loss: 13.2668
i: 37, 		 target: 0.6976, 	 prediction: 0.7128, 	 loss: 0.0503
i: 38, 		 target: 0.1147, 	 prediction: 0.1384, 	 loss: 0.1224
i: 39, 		 target: 0.1042, 	 prediction: 0.0750, 	 loss: 0.1848
i: 40, 		 target: 1.3421, 	 prediction: 0.5399, 	 loss: 139.6236
i: 41, 		 target: 1.0115, 	 prediction: 0.8640, 	 loss: 4.7246
i: 42, 		 target: 0.8090, 	 prediction: 0.9818, 	 loss: 6.4746
i: 43, 		 target: 0.2187, 	 prediction: 0.3454, 	 loss: 3.4882
i: 44, 		 target: 0.8902, 	 prediction: 0.4639, 	 loss: 39.4289
i: 45, 		 target: 0.4702, 	 prediction: 0.3308, 	 loss: 4.2115
i: 46, 		 target: 0.5918, 	 prediction: 0.7131, 	 loss: 3.1926
i: 47, 		 target: 0.2865, 	 prediction: 0.4495, 	 loss: 5.7611
i: 48, 		 target: 1.2051, 	 prediction: 1.0424, 	 loss: 5.7497
i: 49, 		 target: 0.1102, 	 prediction: 0.1301, 	 loss: 0.0867
i: 50, 		 target: 0.8010, 	 prediction: 0.7001, 	 loss: 2.2082
i: 51, 		 target: 0.1460, 	 prediction: 0.0854, 	 loss: 0.7970
i: 52, 		 target: 0.6765, 	 prediction: 0.6172, 	 loss: 0.7640
i: 53, 		 target: 0.2532, 	 prediction: 0.3657, 	 loss: 2.7460
i: 54, 		 target: 0.7573, 	 prediction: 0.2135, 	 loss: 64.1803
i: 55, 		 target: 0.9394, 	 prediction: 0.7789, 	 loss: 5.5885
i: 56, 		 target: 0.3299, 	 prediction: 0.7219, 	 loss: 33.3527
i: 57, 		 target: 0.4251, 	 prediction: 0.6586, 	 loss: 11.8256
i: 58, 		 target: 0.5330, 	 prediction: 0.4029, 	 loss: 3.6730
i: 59, 		 target: 0.3508, 	 prediction: 0.4541, 	 loss: 2.3126
i: 60, 		 target: 0.4197, 	 prediction: 0.5494, 	 loss: 3.6481
i: 61, 		 target: 0.1872, 	 prediction: 0.5505, 	 loss: 28.6381
i: 62, 		 target: 0.9762, 	 prediction: 0.9304, 	 loss: 0.4560
i: 63, 		 target: 0.3740, 	 prediction: 0.7236, 	 loss: 26.5168
i: 64, 		 target: 0.3142, 	 prediction: 0.4781, 	 loss: 5.8268
i: 65, 		 target: 0.4764, 	 prediction: 0.6885, 	 loss: 9.7631
i: 66, 		 target: 0.3878, 	 prediction: 0.7650, 	 loss: 30.8772
i: 67, 		 target: 0.3890, 	 prediction: 0.3339, 	 loss: 0.6598
i: 68, 		 target: 0.4371, 	 prediction: 0.4210, 	 loss: 0.0560
i: 69, 		 target: 0.4859, 	 prediction: 0.2114, 	 loss: 16.3502
i: 70, 		 target: 0.6389, 	 prediction: 0.7459, 	 loss: 2.4830
i: 71, 		 target: 0.4217, 	 prediction: 0.5006, 	 loss: 1.3488
i: 72, 		 target: 0.1507, 	 prediction: 0.2931, 	 loss: 4.3978
i: 73, 		 target: 0.8292, 	 prediction: 0.8955, 	 loss: 0.9547
i: 74, 		 target: 0.5310, 	 prediction: 0.3672, 	 loss: 5.8218
i: 75, 		 target: 1.2638, 	 prediction: 0.9422, 	 loss: 22.4464
i: 76, 		 target: 0.7797, 	 prediction: 0.8784, 	 loss: 2.1142
i: 77, 		 target: 0.2138, 	 prediction: 0.2317, 	 loss: 0.0698
i: 78, 		 target: 0.6520, 	 prediction: 0.6886, 	 loss: 0.2909
i: 79, 		 target: 0.5708, 	 prediction: 0.4006, 	 loss: 6.2849
i: 80, 		 target: 0.7738, 	 prediction: 0.5817, 	 loss: 8.0069
i: 81, 		 target: 0.5483, 	 prediction: 0.2018, 	 loss: 26.0518
i: 82, 		 target: 1.1507, 	 prediction: 0.8553, 	 loss: 18.9373
i: 83, 		 target: 0.6951, 	 prediction: 0.6419, 	 loss: 0.6142
i: 84, 		 target: 0.6724, 	 prediction: 0.6609, 	 loss: 0.0289
i: 85, 		 target: 1.3697, 	 prediction: 1.0271, 	 loss: 25.4760
i: 86, 		 target: 0.6286, 	 prediction: 0.5243, 	 loss: 2.3612
i: 87, 		 target: 0.6057, 	 prediction: 0.5507, 	 loss: 0.6565
i: 88, 		 target: 0.7374, 	 prediction: 0.8674, 	 loss: 3.6636
i: 89, 		 target: 1.0773, 	 prediction: 0.8339, 	 loss: 12.8582
i: 90, 		 target: 0.6215, 	 prediction: 0.5564, 	 loss: 0.9197
i: 91, 		 target: 1.2026, 	 prediction: 0.9089, 	 loss: 18.7114
i: 92, 		 target: 0.8185, 	 prediction: 0.5908, 	 loss: 11.2459
i: 93, 		 target: 0.9545, 	 prediction: 0.8613, 	 loss: 1.8839
i: 94, 		 target: 0.4500, 	 prediction: 0.8628, 	 loss: 36.9821
i: 95, 		 target: 0.3927, 	 prediction: 0.6774, 	 loss: 17.5895
i: 96, 		 target: 0.7041, 	 prediction: 0.2724, 	 loss: 40.4355
i: 97, 		 target: 0.5138, 	 prediction: 0.3209, 	 loss: 8.0794
i: 98, 		 target: 0.7661, 	 prediction: 0.6277, 	 loss: 4.1536
i: 99, 		 target: 0.7599, 	 prediction: 0.5779, 	 loss: 7.1877
i: 100, 		 target: 0.8108, 	 prediction: 0.8924, 	 loss: 1.4446
i: 101, 		 target: 0.6685, 	 prediction: 0.4254, 	 loss: 12.8151
i: 102, 		 target: 0.4581, 	 prediction: 0.5924, 	 loss: 3.9138
i: 103, 		 target: 1.7462, 	 prediction: 1.3442, 	 loss: 35.0611
i: 104, 		 target: 0.4121, 	 prediction: 0.4381, 	 loss: 0.1471
i: 105, 		 target: 0.1950, 	 prediction: 0.3379, 	 loss: 4.4331
i: 106, 		 target: 0.6406, 	 prediction: 0.5414, 	 loss: 2.1343
i: 107, 		 target: 0.4663, 	 prediction: 0.6770, 	 loss: 9.6272
i: 108, 		 target: 0.1826, 	 prediction: 0.2747, 	 loss: 1.8402
i: 109, 		 target: 0.2143, 	 prediction: 0.3529, 	 loss: 4.1727
i: 110, 		 target: 0.6885, 	 prediction: 0.6062, 	 loss: 1.4684
i: 111, 		 target: 1.1360, 	 prediction: 0.7722, 	 loss: 28.7163
i: 112, 		 target: 0.4634, 	 prediction: 0.2705, 	 loss: 8.0762
i: 113, 		 target: 0.4652, 	 prediction: 0.6006, 	 loss: 3.9821
i: 114, 		 target: 0.6767, 	 prediction: 0.7109, 	 loss: 0.2546
i: 115, 		 target: 0.6912, 	 prediction: 0.4771, 	 loss: 9.9416
i: 116, 		 target: 0.0931, 	 prediction: 0.5046, 	 loss: 36.7395
i: 117, 		 target: 0.8203, 	 prediction: 0.6632, 	 loss: 5.3568
i: 118, 		 target: 0.9064, 	 prediction: 0.8638, 	 loss: 0.3938
i: 119, 		 target: 0.6428, 	 prediction: 0.7674, 	 loss: 3.3672
i: 120, 		 target: 0.9493, 	 prediction: 0.8874, 	 loss: 0.8325
i: 121, 		 target: 0.3164, 	 prediction: 0.5184, 	 loss: 8.8521
i: 122, 		 target: 0.5597, 	 prediction: 0.5016, 	 loss: 0.7340
i: 123, 		 target: 0.8654, 	 prediction: 0.7034, 	 loss: 5.6904
i: 124, 		 target: 0.5056, 	 prediction: 0.4048, 	 loss: 2.2035
i: 125, 		 target: 0.3981, 	 prediction: 0.6607, 	 loss: 14.9530
i: 126, 		 target: 0.7328, 	 prediction: 0.7283, 	 loss: 0.0046
i: 127, 		 target: 0.4652, 	 prediction: 0.3627, 	 loss: 2.2771
i: 128, 		 target: 0.3957, 	 prediction: 0.2375, 	 loss: 5.4329
i: 129, 		 target: 0.3761, 	 prediction: 0.5333, 	 loss: 5.3612
i: 130, 		 target: 0.6598, 	 prediction: 0.5612, 	 loss: 2.1081
i: 131, 		 target: 0.7855, 	 prediction: 0.7994, 	 loss: 0.0418
i: 132, 		 target: 0.1991, 	 prediction: 0.2453, 	 loss: 0.4625
i: 133, 		 target: 0.7941, 	 prediction: 0.8147, 	 loss: 0.0914
i: 134, 		 target: 0.4487, 	 prediction: 0.4668, 	 loss: 0.0716
i: 135, 		 target: 0.6861, 	 prediction: 0.4326, 	 loss: 13.9439
i: 136, 		 target: 1.2602, 	 prediction: 1.2302, 	 loss: 0.1959
i: 137, 		 target: 0.9129, 	 prediction: 0.8488, 	 loss: 0.8903
i: 138, 		 target: 0.5142, 	 prediction: 0.4364, 	 loss: 1.3162
i: 139, 		 target: 0.9301, 	 prediction: 0.6585, 	 loss: 16.0005
i: 140, 		 target: 0.7211, 	 prediction: 0.8704, 	 loss: 4.8384
i: 141, 		 target: 0.2608, 	 prediction: 0.5823, 	 loss: 22.4200
i: 142, 		 target: 0.7268, 	 prediction: 0.6257, 	 loss: 2.2168
i: 143, 		 target: 0.1518, 	 prediction: 0.2389, 	 loss: 1.6477
i: 144, 		 target: 1.0259, 	 prediction: 0.7247, 	 loss: 19.6912
i: 145, 		 target: 0.6003, 	 prediction: 0.8496, 	 loss: 13.4866
i: 146, 		 target: 0.6649, 	 prediction: 0.7387, 	 loss: 1.1827
i: 147, 		 target: 0.3986, 	 prediction: 0.5289, 	 loss: 3.6823
i: 148, 		 target: 0.3483, 	 prediction: 0.5443, 	 loss: 8.3375
i: 149, 		 target: 0.5844, 	 prediction: 0.3640, 	 loss: 10.5369
i: 150, 		 target: 0.4903, 	 prediction: 0.5138, 	 loss: 0.1205
i: 151, 		 target: 0.1373, 	 prediction: 0.3638, 	 loss: 11.1217
i: 152, 		 target: 0.4206, 	 prediction: 0.5117, 	 loss: 1.8002
i: 153, 		 target: 0.6575, 	 prediction: 0.7588, 	 loss: 2.2268
i: 154, 		 target: 0.5966, 	 prediction: 0.4678, 	 loss: 3.6002
i: 155, 		 target: 1.0978, 	 prediction: 0.8043, 	 loss: 18.6879
i: 156, 		 target: 0.8678, 	 prediction: 0.6546, 	 loss: 9.8551
i: 157, 		 target: 0.8519, 	 prediction: 0.4325, 	 loss: 38.1575
i: 158, 		 target: 0.7422, 	 prediction: 0.6960, 	 loss: 0.4633
i: 159, 		 target: 1.2494, 	 prediction: 0.8616, 	 loss: 32.6344
i: 160, 		 target: 0.3480, 	 prediction: 0.3108, 	 loss: 0.3011
i: 161, 		 target: 0.4068, 	 prediction: 0.5639, 	 loss: 5.3547
i: 162, 		 target: 0.4942, 	 prediction: 0.4832, 	 loss: 0.0260
i: 163, 		 target: 0.0225, 	 prediction: 0.0650, 	 loss: 0.3907
i: 164, 		 target: 0.4511, 	 prediction: 0.7130, 	 loss: 14.8823
i: 165, 		 target: 0.6827, 	 prediction: 0.4823, 	 loss: 8.7145
i: 166, 		 target: 0.5035, 	 prediction: 0.4779, 	 loss: 0.1420
i: 167, 		 target: 0.6634, 	 prediction: 0.5734, 	 loss: 1.7576
i: 168, 		 target: 0.6471, 	 prediction: 0.5132, 	 loss: 3.8886
i: 169, 		 target: 0.9781, 	 prediction: 0.9817, 	 loss: 0.0027
i: 170, 		 target: 1.0178, 	 prediction: 0.6393, 	 loss: 31.0884
i: 171, 		 target: -0.0391, 	 prediction: 0.2376, 	 loss: 16.6122
i: 172, 		 target: 1.0409, 	 prediction: 0.6898, 	 loss: 26.7403
i: 173, 		 target: 0.4975, 	 prediction: 0.5067, 	 loss: 0.0183
i: 174, 		 target: 0.9054, 	 prediction: 0.6316, 	 loss: 16.2624
i: 175, 		 target: 1.0488, 	 prediction: 0.6838, 	 loss: 28.9148
i: 176, 		 target: 0.6057, 	 prediction: 0.6363, 	 loss: 0.2028
i: 177, 		 target: 0.9044, 	 prediction: 0.9970, 	 loss: 1.8580
i: 178, 		 target: 0.6498, 	 prediction: 0.2768, 	 loss: 30.1882
i: 179, 		 target: 1.3113, 	 prediction: 1.0171, 	 loss: 18.7865
i: 180, 		 target: 0.8881, 	 prediction: 0.9935, 	 loss: 2.4091
i: 181, 		 target: 0.6571, 	 prediction: 0.6322, 	 loss: 0.1342
i: 182, 		 target: 0.4347, 	 prediction: 0.8676, 	 loss: 40.6667
i: 183, 		 target: 0.4760, 	 prediction: 0.5179, 	 loss: 0.3814
i: 184, 		 target: 0.8839, 	 prediction: 0.9219, 	 loss: 0.3133
i: 185, 		 target: 0.1325, 	 prediction: 0.2785, 	 loss: 4.6257
i: 186, 		 target: 0.2709, 	 prediction: 0.3010, 	 loss: 0.1966
i: 187, 		 target: 0.2295, 	 prediction: 0.6456, 	 loss: 37.5625
i: 188, 		 target: 0.3735, 	 prediction: 0.4690, 	 loss: 1.9767
i: 189, 		 target: 0.7884, 	 prediction: 0.4993, 	 loss: 18.1323
i: 190, 		 target: 0.5771, 	 prediction: 0.1105, 	 loss: 47.2383
i: 191, 		 target: 0.7070, 	 prediction: 1.0292, 	 loss: 22.5198
i: 192, 		 target: 0.4490, 	 prediction: 0.6487, 	 loss: 8.6544
i: 193, 		 target: 0.2825, 	 prediction: 0.3878, 	 loss: 2.4060
i: 194, 		 target: 0.6261, 	 prediction: 0.5979, 	 loss: 0.1714
i: 195, 		 target: 0.6909, 	 prediction: 0.8557, 	 loss: 5.8971
i: 196, 		 target: 0.3775, 	 prediction: 0.3768, 	 loss: 0.0001
i: 197, 		 target: 0.1214, 	 prediction: 0.5577, 	 loss: 41.3008
i: 198, 		 target: 0.9923, 	 prediction: 0.6143, 	 loss: 31.0047
i: 199, 		 target: 0.3068, 	 prediction: 0.4055, 	 loss: 2.1137
i: 200, 		 target: 0.4955, 	 prediction: 0.7106, 	 loss: 10.0402
i: 201, 		 target: 0.7524, 	 prediction: 0.8872, 	 loss: 3.9444
i: 202, 		 target: 0.8858, 	 prediction: 0.6764, 	 loss: 9.5100
i: 203, 		 target: 0.9342, 	 prediction: 0.7393, 	 loss: 8.2418
i: 204, 		 target: 0.5070, 	 prediction: 0.8241, 	 loss: 21.8168
i: 205, 		 target: 0.3896, 	 prediction: 0.3364, 	 loss: 0.6144
i: 206, 		 target: 0.8713, 	 prediction: 0.6044, 	 loss: 15.4633
i: 207, 		 target: 1.1141, 	 prediction: 0.8280, 	 loss: 17.7579
i: 208, 		 target: 0.8722, 	 prediction: 0.5348, 	 loss: 24.6919
i: 209, 		 target: 0.4259, 	 prediction: 0.4782, 	 loss: 0.5938
i: 210, 		 target: 0.9636, 	 prediction: 0.7880, 	 loss: 6.6871
i: 211, 		 target: 0.4552, 	 prediction: 0.3699, 	 loss: 1.5778
i: 212, 		 target: 0.7153, 	 prediction: 0.7140, 	 loss: 0.0004
i: 213, 		 target: 0.9795, 	 prediction: 0.7807, 	 loss: 8.5767
i: 214, 		 target: 0.6299, 	 prediction: 0.5798, 	 loss: 0.5436
i: 215, 		 target: 0.6382, 	 prediction: 0.9618, 	 loss: 22.7236
i: 216, 		 target: 0.8956, 	 prediction: 1.0373, 	 loss: 4.3562
i: 217, 		 target: 0.0820, 	 prediction: 0.4265, 	 loss: 25.7424
i: 218, 		 target: 0.6460, 	 prediction: 0.5596, 	 loss: 1.6170
i: 219, 		 target: 0.6257, 	 prediction: 0.3018, 	 loss: 22.7652
i: 220, 		 target: 0.5078, 	 prediction: 0.3805, 	 loss: 3.5141
i: 221, 		 target: 0.5935, 	 prediction: 0.6050, 	 loss: 0.0286
i: 222, 		 target: -0.0964, 	 prediction: -0.0035, 	 loss: 1.8724
i: 223, 		 target: 0.3856, 	 prediction: 0.2534, 	 loss: 3.7895
i: 224, 		 target: 0.8059, 	 prediction: 0.6984, 	 loss: 2.5101
i: 225, 		 target: 0.1946, 	 prediction: 0.1192, 	 loss: 1.2338
i: 226, 		 target: 0.6343, 	 prediction: 0.7823, 	 loss: 4.7529
i: 227, 		 target: 1.0908, 	 prediction: 0.7012, 	 loss: 32.9388
i: 228, 		 target: 0.0997, 	 prediction: 0.1545, 	 loss: 0.6515
i: 229, 		 target: 0.4074, 	 prediction: 0.3477, 	 loss: 0.7748
i: 230, 		 target: 0.4435, 	 prediction: 0.3648, 	 loss: 1.3439
i: 231, 		 target: 0.3603, 	 prediction: 0.2513, 	 loss: 2.5747
i: 232, 		 target: 0.8075, 	 prediction: 0.6666, 	 loss: 4.3038
i: 233, 		 target: 0.9172, 	 prediction: 0.8453, 	 loss: 1.1219
i: 234, 		 target: 0.6656, 	 prediction: 0.4697, 	 loss: 8.3258
i: 235, 		 target: 0.0626, 	 prediction: 0.5778, 	 loss: 57.5828
i: 236, 		 target: 0.4411, 	 prediction: 0.4986, 	 loss: 0.7156
i: 237, 		 target: 0.2032, 	 prediction: 0.3017, 	 loss: 2.1060
i: 238, 		 target: 0.8411, 	 prediction: 0.3739, 	 loss: 47.3673
i: 239, 		 target: 0.4598, 	 prediction: 0.8355, 	 loss: 30.6214
i: 240, 		 target: 0.9428, 	 prediction: 0.8571, 	 loss: 1.5932
i: 241, 		 target: 0.4502, 	 prediction: 0.4847, 	 loss: 0.2589
i: 242, 		 target: -0.0944, 	 prediction: 0.1944, 	 loss: 18.0981
i: 243, 		 target: 0.5216, 	 prediction: 0.6014, 	 loss: 1.3814
i: 244, 		 target: 0.5516, 	 prediction: 0.3807, 	 loss: 6.3393
i: 245, 		 target: 0.9821, 	 prediction: 0.8970, 	 loss: 1.5687
i: 246, 		 target: 0.6361, 	 prediction: 0.9833, 	 loss: 26.1535
i: 247, 		 target: 0.3968, 	 prediction: 0.4353, 	 loss: 0.3216
i: 248, 		 target: 0.3744, 	 prediction: 0.4117, 	 loss: 0.3016
i: 249, 		 target: 0.4928, 	 prediction: 0.1961, 	 loss: 19.1066
i: 250, 		 target: 0.6504, 	 prediction: 0.3614, 	 loss: 18.1129
i: 251, 		 target: 0.8036, 	 prediction: 0.8494, 	 loss: 0.4560
i: 252, 		 target: 0.6375, 	 prediction: 0.8146, 	 loss: 6.8053
i: 253, 		 target: 0.9112, 	 prediction: 1.0621, 	 loss: 4.9425
i: 254, 		 target: 1.1317, 	 prediction: 0.6254, 	 loss: 55.6286
i: 255, 		 target: 0.5014, 	 prediction: 0.6371, 	 loss: 3.9980
i: 256, 		 target: 0.4697, 	 prediction: 0.7918, 	 loss: 22.5144
i: 257, 		 target: 0.5747, 	 prediction: 0.7542, 	 loss: 6.9897
i: 258, 		 target: 0.2481, 	 prediction: 0.2717, 	 loss: 0.1206
i: 259, 		 target: 0.9632, 	 prediction: 0.9069, 	 loss: 0.6891
i: 260, 		 target: 1.0258, 	 prediction: 1.1271, 	 loss: 2.2238
i: 261, 		 target: 0.3725, 	 prediction: 0.3312, 	 loss: 0.3692
i: 262, 		 target: 0.5132, 	 prediction: 0.5956, 	 loss: 1.4723
i: 263, 		 target: -0.0898, 	 prediction: 0.2207, 	 loss: 20.9163
i: 264, 		 target: 0.6549, 	 prediction: 0.7468, 	 loss: 1.8331
i: 265, 		 target: -0.0090, 	 prediction: 0.2128, 	 loss: 10.6727
i: 266, 		 target: 0.8962, 	 prediction: 0.5950, 	 loss: 19.6903
i: 267, 		 target: 0.6840, 	 prediction: 0.7363, 	 loss: 0.5929
i: 268, 		 target: 0.8959, 	 prediction: 0.7595, 	 loss: 4.0355
i: 269, 		 target: 0.2232, 	 prediction: 0.1793, 	 loss: 0.4174
i: 270, 		 target: 0.1553, 	 prediction: 0.2751, 	 loss: 3.1135
i: 271, 		 target: 0.2238, 	 prediction: 0.3228, 	 loss: 2.1257
i: 272, 		 target: 0.4495, 	 prediction: 0.7738, 	 loss: 22.8236
i: 273, 		 target: 0.5088, 	 prediction: 0.4110, 	 loss: 2.0754
i: 274, 		 target: 0.2114, 	 prediction: 0.2269, 	 loss: 0.0523
i: 275, 		 target: 0.6448, 	 prediction: 0.8773, 	 loss: 11.7240
i: 276, 		 target: 1.1668, 	 prediction: 1.0407, 	 loss: 3.4471
i: 277, 		 target: 0.8630, 	 prediction: 0.9474, 	 loss: 1.5455
i: 278, 		 target: 0.2876, 	 prediction: 0.6536, 	 loss: 29.0574
i: 279, 		 target: 0.6402, 	 prediction: 0.7010, 	 loss: 0.8018
i: 280, 		 target: 0.5209, 	 prediction: 0.4490, 	 loss: 1.1210
i: 281, 		 target: 0.7336, 	 prediction: 0.4996, 	 loss: 11.8821
i: 282, 		 target: 0.8105, 	 prediction: 0.7886, 	 loss: 0.1039
i: 283, 		 target: 0.4553, 	 prediction: 0.4660, 	 loss: 0.0246
i: 284, 		 target: 1.4235, 	 prediction: 0.9928, 	 loss: 40.2513
i: 285, 		 target: 0.8633, 	 prediction: 0.8325, 	 loss: 0.2061
i: 286, 		 target: 0.6469, 	 prediction: 0.6436, 	 loss: 0.0023
i: 287, 		 target: 0.3796, 	 prediction: 0.2852, 	 loss: 1.9323
i: 288, 		 target: 1.3367, 	 prediction: 1.0024, 	 loss: 24.2460
i: 289, 		 target: 0.5155, 	 prediction: 0.7445, 	 loss: 11.3796
i: 290, 		 target: 0.7589, 	 prediction: 0.7222, 	 loss: 0.2912
i: 291, 		 target: 0.4326, 	 prediction: 0.1408, 	 loss: 18.4823
i: 292, 		 target: 0.9654, 	 prediction: 0.9633, 	 loss: 0.0009
i: 293, 		 target: 0.9903, 	 prediction: 0.8894, 	 loss: 2.2082
i: 294, 		 target: 0.4185, 	 prediction: 0.4818, 	 loss: 0.8698
i: 295, 		 target: 0.4492, 	 prediction: 0.6135, 	 loss: 5.8567
i: 296, 		 target: 0.4311, 	 prediction: 0.5383, 	 loss: 2.4928
i: 297, 		 target: 1.0476, 	 prediction: 0.8850, 	 loss: 5.7362
i: 298, 		 target: 0.8269, 	 prediction: 0.5615, 	 loss: 15.2799
i: 299, 		 target: 0.4342, 	 prediction: 0.6174, 	 loss: 7.2805
i: 300, 		 target: 0.8339, 	 prediction: 0.5061, 	 loss: 23.3178
i: 301, 		 target: 0.4077, 	 prediction: 0.3608, 	 loss: 0.4767
i: 302, 		 target: 0.4121, 	 prediction: 0.4615, 	 loss: 0.5299
i: 303, 		 target: 0.6203, 	 prediction: 0.5629, 	 loss: 0.7150
i: 304, 		 target: 0.5107, 	 prediction: 0.5144, 	 loss: 0.0029
i: 305, 		 target: 1.0244, 	 prediction: 0.8296, 	 loss: 8.2356
i: 306, 		 target: 0.7745, 	 prediction: 0.5282, 	 loss: 13.1602
i: 307, 		 target: 0.1727, 	 prediction: 0.1491, 	 loss: 0.1217
i: 308, 		 target: 0.1334, 	 prediction: 0.1542, 	 loss: 0.0938
i: 309, 		 target: 0.2783, 	 prediction: 0.3506, 	 loss: 1.1337
i: 310, 		 target: 0.6615, 	 prediction: 0.4874, 	 loss: 6.5740
i: 311, 		 target: 0.4327, 	 prediction: 0.4047, 	 loss: 0.1707
i: 312, 		 target: 0.5781, 	 prediction: 0.3482, 	 loss: 11.4649
i: 313, 		 target: 1.1186, 	 prediction: 1.1305, 	 loss: 0.0306
i: 314, 		 target: 0.5037, 	 prediction: 0.5756, 	 loss: 1.1208
i: 315, 		 target: 0.7186, 	 prediction: 0.6945, 	 loss: 0.1263
i: 316, 		 target: 0.2434, 	 prediction: 0.1625, 	 loss: 1.4206
i: 317, 		 target: 0.8986, 	 prediction: 0.6428, 	 loss: 14.2037
i: 318, 		 target: 0.3610, 	 prediction: 0.1241, 	 loss: 12.1854
i: 319, 		 target: 0.4175, 	 prediction: 0.4899, 	 loss: 1.1393
i: 320, 		 target: 0.8958, 	 prediction: 0.5679, 	 loss: 23.3209
i: 321, 		 target: 0.7261, 	 prediction: 0.9778, 	 loss: 13.7495
i: 322, 		 target: 0.2987, 	 prediction: 0.3800, 	 loss: 1.4345
i: 323, 		 target: 0.9298, 	 prediction: 0.9773, 	 loss: 0.4901
i: 324, 		 target: -0.1103, 	 prediction: 0.0790, 	 loss: 7.7759
i: 325, 		 target: 0.4671, 	 prediction: 0.4711, 	 loss: 0.0035
i: 326, 		 target: 0.7577, 	 prediction: 0.8547, 	 loss: 2.0392
i: 327, 		 target: 0.1627, 	 prediction: 0.1408, 	 loss: 0.1043
i: 328, 		 target: 0.7960, 	 prediction: 0.5016, 	 loss: 18.8061
i: 329, 		 target: 0.6215, 	 prediction: 0.5770, 	 loss: 0.4308
i: 330, 		 target: 0.5056, 	 prediction: 1.0209, 	 loss: 57.6145
i: 331, 		 target: 0.4131, 	 prediction: 0.5341, 	 loss: 3.1780
i: 332, 		 target: 0.9298, 	 prediction: 0.8935, 	 loss: 0.2854
i: 333, 		 target: 0.5187, 	 prediction: 0.4461, 	 loss: 1.1431
i: 334, 		 target: 0.3824, 	 prediction: 0.2478, 	 loss: 3.9330
i: 335, 		 target: 0.8816, 	 prediction: 0.8875, 	 loss: 0.0076
i: 336, 		 target: 0.7826, 	 prediction: 0.5473, 	 loss: 12.0064
i: 337, 		 target: 0.4745, 	 prediction: 0.7534, 	 loss: 16.8709
i: 338, 		 target: 0.4359, 	 prediction: 0.2830, 	 loss: 5.0727
i: 339, 		 target: 0.4191, 	 prediction: 0.6308, 	 loss: 9.7240
