Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0280, 	 loss: 502.5029
i: 274, 		 target: 0.2770, 	 prediction: 0.0280, 	 loss: 366.1043
i: 275, 		 target: 0.1537, 	 prediction: 0.0280, 	 loss: 93.2633
i: 276, 		 target: 0.0210, 	 prediction: 0.0280, 	 loss: 0.2912
i: 277, 		 target: -0.0839, 	 prediction: 0.0280, 	 loss: 73.9469
i: 278, 		 target: 0.1061, 	 prediction: 0.0280, 	 loss: 36.0162
i: 279, 		 target: -0.0771, 	 prediction: 0.0280, 	 loss: 65.2022
i: 280, 		 target: 0.1938, 	 prediction: 0.0280, 	 loss: 162.4426
i: 281, 		 target: 0.2005, 	 prediction: 0.0280, 	 loss: 175.6664
i: 282, 		 target: -0.0638, 	 prediction: 0.0280, 	 loss: 49.7634
i: 283, 		 target: 0.0010, 	 prediction: 0.0280, 	 loss: 4.3046
i: 284, 		 target: 0.0412, 	 prediction: 0.0280, 	 loss: 1.0360
i: 285, 		 target: 0.1985, 	 prediction: 0.0280, 	 loss: 171.6645
i: 286, 		 target: -0.0876, 	 prediction: 0.0280, 	 loss: 78.8726
i: 287, 		 target: 0.0183, 	 prediction: 0.0280, 	 loss: 0.5584
i: 288, 		 target: -0.0050, 	 prediction: 0.0280, 	 loss: 6.4416
i: 289, 		 target: 0.0641, 	 prediction: 0.0280, 	 loss: 7.6829
i: 290, 		 target: 0.0507, 	 prediction: 0.0280, 	 loss: 3.0331
i: 291, 		 target: -0.0600, 	 prediction: 0.0280, 	 loss: 45.7445
i: 292, 		 target: 0.1051, 	 prediction: 0.0280, 	 loss: 35.1170
i: 293, 		 target: -0.0548, 	 prediction: 0.0280, 	 loss: 40.4922
i: 294, 		 target: -0.0567, 	 prediction: 0.0280, 	 loss: 42.3206
i: 295, 		 target: -0.0870, 	 prediction: 0.0280, 	 loss: 78.0110
i: 296, 		 target: 0.1636, 	 prediction: 0.0280, 	 loss: 108.6268
i: 297, 		 target: -0.0619, 	 prediction: 0.0280, 	 loss: 47.6834
i: 298, 		 target: 0.0659, 	 prediction: 0.0280, 	 loss: 8.4867
i: 299, 		 target: -0.0701, 	 prediction: 0.0280, 	 loss: 56.8001
i: 300, 		 target: 0.0728, 	 prediction: 0.0280, 	 loss: 11.8835
i: 301, 		 target: -0.0687, 	 prediction: 0.0280, 	 loss: 55.1661
i: 302, 		 target: -0.0636, 	 prediction: 0.0280, 	 loss: 49.5327
i: 303, 		 target: -0.0669, 	 prediction: 0.0280, 	 loss: 53.1384
i: 304, 		 target: -0.1109, 	 prediction: 0.0280, 	 loss: 113.9490
i: 305, 		 target: -0.0733, 	 prediction: 0.0280, 	 loss: 60.5945
i: 306, 		 target: 0.1365, 	 prediction: 0.0280, 	 loss: 69.5181
i: 307, 		 target: -0.0750, 	 prediction: 0.0280, 	 loss: 62.5833
i: 308, 		 target: 0.1376, 	 prediction: 0.0280, 	 loss: 70.9218
i: 309, 		 target: 0.0111, 	 prediction: 0.0280, 	 loss: 1.6741
i: 310, 		 target: -0.0237, 	 prediction: 0.0280, 	 loss: 15.7804
i: 311, 		 target: -0.1024, 	 prediction: 0.0280, 	 loss: 100.4094
i: 312, 		 target: -0.0706, 	 prediction: 0.0280, 	 loss: 57.3714
i: 313, 		 target: 0.0302, 	 prediction: 0.0280, 	 loss: 0.0290
i: 314, 		 target: -0.0730, 	 prediction: 0.0280, 	 loss: 60.1646
i: 315, 		 target: 0.1854, 	 prediction: 0.0280, 	 loss: 146.2272
i: 316, 		 target: 0.1852, 	 prediction: 0.0280, 	 loss: 146.0135
i: 317, 		 target: -0.1000, 	 prediction: 0.0280, 	 loss: 96.6643
i: 318, 		 target: 0.1341, 	 prediction: 0.0280, 	 loss: 66.4755
i: 319, 		 target: 0.1345, 	 prediction: 0.0280, 	 loss: 67.0355
i: 320, 		 target: 0.1184, 	 prediction: 0.0280, 	 loss: 48.3032
i: 321, 		 target: -0.1068, 	 prediction: 0.0280, 	 loss: 107.2376
i: 322, 		 target: -0.0239, 	 prediction: 0.0280, 	 loss: 15.9261
i: 323, 		 target: -0.0938, 	 prediction: 0.0280, 	 loss: 87.6036
i: 324, 		 target: 0.2151, 	 prediction: 0.0280, 	 loss: 206.7726
i: 325, 		 target: -0.0907, 	 prediction: 0.0280, 	 loss: 83.2376
i: 326, 		 target: -0.0612, 	 prediction: 0.0280, 	 loss: 47.0151
i: 327, 		 target: 0.2475, 	 prediction: 0.0280, 	 loss: 284.5265
i: 328, 		 target: 0.1798, 	 prediction: 0.0280, 	 loss: 136.1163
i: 329, 		 target: 0.1915, 	 prediction: 0.0280, 	 loss: 157.8663
i: 330, 		 target: -0.0560, 	 prediction: 0.0280, 	 loss: 41.6990
i: 331, 		 target: -0.0529, 	 prediction: 0.0280, 	 loss: 38.6554
i: 332, 		 target: -0.0771, 	 prediction: 0.0280, 	 loss: 65.1613
i: 333, 		 target: 0.1877, 	 prediction: 0.0280, 	 loss: 150.6893
i: 334, 		 target: 0.0574, 	 prediction: 0.0280, 	 loss: 5.1067
i: 335, 		 target: 0.1415, 	 prediction: 0.0280, 	 loss: 76.0539
i: 336, 		 target: 0.1432, 	 prediction: 0.0280, 	 loss: 78.4202
i: 337, 		 target: -0.0756, 	 prediction: 0.0280, 	 loss: 63.3528
i: 338, 		 target: -0.0548, 	 prediction: 0.0280, 	 loss: 40.5157
i: 339, 		 target: -0.0449, 	 prediction: 0.0280, 	 loss: 31.3332
