Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1723, 	 loss: 128.2305
i: 56, 		 target: -0.0795, 	 prediction: -0.0548, 	 loss: 3.5950
i: 57, 		 target: -0.0846, 	 prediction: -0.0548, 	 loss: 5.2322
i: 58, 		 target: 0.2197, 	 prediction: 0.1132, 	 loss: 66.9266
i: 59, 		 target: -0.0577, 	 prediction: -0.0516, 	 loss: 0.2232
i: 60, 		 target: -0.0575, 	 prediction: 0.1723, 	 loss: 311.8244
i: 61, 		 target: -0.0322, 	 prediction: -0.0548, 	 loss: 3.0204
i: 62, 		 target: 0.1650, 	 prediction: 0.1723, 	 loss: 0.3174
i: 63, 		 target: -0.0716, 	 prediction: -0.0548, 	 loss: 1.6563
i: 64, 		 target: -0.0297, 	 prediction: -0.0548, 	 loss: 3.7102
i: 65, 		 target: -0.0536, 	 prediction: -0.0548, 	 loss: 0.0083
i: 66, 		 target: -0.0846, 	 prediction: -0.0548, 	 loss: 5.2291
i: 67, 		 target: -0.0678, 	 prediction: 0.1723, 	 loss: 340.6343
i: 68, 		 target: -0.0446, 	 prediction: -0.0548, 	 loss: 0.6125
i: 69, 		 target: -0.0715, 	 prediction: -0.0548, 	 loss: 1.6463
i: 70, 		 target: 0.1443, 	 prediction: 0.1723, 	 loss: 4.6461
i: 71, 		 target: -0.0729, 	 prediction: -0.0548, 	 loss: 1.9239
i: 72, 		 target: 0.2290, 	 prediction: 0.1723, 	 loss: 18.9880
i: 73, 		 target: -0.0216, 	 prediction: -0.0548, 	 loss: 6.4985
i: 74, 		 target: -0.0006, 	 prediction: 0.1723, 	 loss: 176.6465
i: 75, 		 target: -0.0804, 	 prediction: -0.0548, 	 loss: 3.8762
i: 76, 		 target: 0.1065, 	 prediction: 0.1237, 	 loss: 1.7622
i: 77, 		 target: 0.1340, 	 prediction: 0.1723, 	 loss: 8.6900
i: 78, 		 target: 0.1906, 	 prediction: 0.1500, 	 loss: 9.7322
i: 79, 		 target: -0.0651, 	 prediction: -0.0548, 	 loss: 0.6293
i: 80, 		 target: -0.0855, 	 prediction: -0.0436, 	 loss: 10.3565
i: 81, 		 target: 0.2109, 	 prediction: 0.1723, 	 loss: 8.8034
i: 82, 		 target: -0.1015, 	 prediction: -0.0548, 	 loss: 12.8883
i: 83, 		 target: -0.0768, 	 prediction: -0.0548, 	 loss: 2.8507
i: 84, 		 target: -0.0754, 	 prediction: -0.0548, 	 loss: 2.4954
i: 85, 		 target: 0.2102, 	 prediction: 0.1723, 	 loss: 8.4551
i: 86, 		 target: 0.1312, 	 prediction: 0.1660, 	 loss: 7.1311
i: 87, 		 target: 0.1925, 	 prediction: 0.1723, 	 loss: 2.4072
i: 88, 		 target: 0.2100, 	 prediction: 0.1723, 	 loss: 8.3588
i: 89, 		 target: -0.0335, 	 prediction: -0.0548, 	 loss: 2.6836
i: 90, 		 target: 0.1562, 	 prediction: 0.1723, 	 loss: 1.5403
i: 91, 		 target: 0.2102, 	 prediction: 0.1209, 	 loss: 47.0535
i: 92, 		 target: 0.1931, 	 prediction: 0.1723, 	 loss: 2.5400
i: 93, 		 target: -0.0376, 	 prediction: -0.0548, 	 loss: 1.7500
i: 94, 		 target: -0.0418, 	 prediction: 0.0303, 	 loss: 30.6581
i: 95, 		 target: -0.0743, 	 prediction: -0.0548, 	 loss: 2.2509
i: 96, 		 target: -0.0747, 	 prediction: -0.0548, 	 loss: 2.3239
i: 97, 		 target: -0.0542, 	 prediction: -0.0548, 	 loss: 0.0020
i: 98, 		 target: 0.2240, 	 prediction: 0.1721, 	 loss: 15.9010
i: 99, 		 target: -0.0638, 	 prediction: -0.0548, 	 loss: 0.4791
i: 100, 		 target: -0.0945, 	 prediction: -0.0545, 	 loss: 9.4643
i: 101, 		 target: -0.0711, 	 prediction: -0.0548, 	 loss: 1.5620
i: 102, 		 target: -0.0711, 	 prediction: -0.0548, 	 loss: 1.5570
i: 103, 		 target: 0.1440, 	 prediction: 0.1113, 	 loss: 6.3315
i: 104, 		 target: 0.0348, 	 prediction: -0.0548, 	 loss: 47.3843
i: 105, 		 target: 0.1314, 	 prediction: 0.1723, 	 loss: 9.8774
i: 106, 		 target: 0.2278, 	 prediction: 0.1723, 	 loss: 18.1597
i: 107, 		 target: -0.0540, 	 prediction: -0.0548, 	 loss: 0.0039
i: 108, 		 target: 0.1942, 	 prediction: 0.1723, 	 loss: 2.8164
i: 109, 		 target: -0.0654, 	 prediction: -0.0548, 	 loss: 0.6631
i: 110, 		 target: 0.0752, 	 prediction: 0.0186, 	 loss: 18.8620
i: 111, 		 target: 0.0274, 	 prediction: 0.0336, 	 loss: 0.2254
i: 112, 		 target: -0.0717, 	 prediction: -0.0548, 	 loss: 1.6828
i: 113, 		 target: -0.0919, 	 prediction: -0.0548, 	 loss: 8.1237
i: 114, 		 target: -0.0595, 	 prediction: -0.0548, 	 loss: 0.1288
i: 115, 		 target: -0.0698, 	 prediction: -0.0548, 	 loss: 1.3182
i: 116, 		 target: -0.0710, 	 prediction: -0.0545, 	 loss: 1.6072
i: 117, 		 target: 0.1989, 	 prediction: 0.1721, 	 loss: 4.2364
i: 118, 		 target: -0.0718, 	 prediction: -0.0548, 	 loss: 1.7033
i: 119, 		 target: -0.0644, 	 prediction: -0.0548, 	 loss: 0.5463
i: 120, 		 target: 0.1164, 	 prediction: 0.1723, 	 loss: 18.4987
i: 121, 		 target: -0.0716, 	 prediction: -0.0548, 	 loss: 1.6641
i: 122, 		 target: -0.0739, 	 prediction: -0.0548, 	 loss: 2.1396
i: 123, 		 target: 0.2402, 	 prediction: 0.1723, 	 loss: 27.2050
i: 124, 		 target: 0.0076, 	 prediction: -0.0548, 	 loss: 23.0001
i: 125, 		 target: -0.0666, 	 prediction: -0.0548, 	 loss: 0.8202
i: 126, 		 target: -0.0851, 	 prediction: -0.0548, 	 loss: 5.4220
i: 127, 		 target: -0.0954, 	 prediction: -0.0548, 	 loss: 9.7397
i: 128, 		 target: 0.1030, 	 prediction: 0.1210, 	 loss: 1.9109
i: 129, 		 target: -0.0609, 	 prediction: -0.0548, 	 loss: 0.2196
i: 130, 		 target: 0.2054, 	 prediction: 0.1723, 	 loss: 6.4823
i: 131, 		 target: 0.2740, 	 prediction: 0.1723, 	 loss: 60.9929
i: 132, 		 target: 0.1735, 	 prediction: 0.1723, 	 loss: 0.0082
i: 133, 		 target: 0.1622, 	 prediction: 0.1723, 	 loss: 0.6016
i: 134, 		 target: 0.0184, 	 prediction: 0.1723, 	 loss: 139.9211
i: 135, 		 target: 0.3060, 	 prediction: 0.1616, 	 loss: 123.0312
i: 136, 		 target: -0.0843, 	 prediction: -0.0548, 	 loss: 5.1374
i: 137, 		 target: 0.1939, 	 prediction: 0.1723, 	 loss: 2.7512
i: 138, 		 target: -0.0738, 	 prediction: -0.0548, 	 loss: 2.1205
i: 139, 		 target: -0.0615, 	 prediction: -0.0496, 	 loss: 0.8302
i: 140, 		 target: -0.0697, 	 prediction: -0.0548, 	 loss: 1.3034
i: 141, 		 target: 0.1012, 	 prediction: 0.1028, 	 loss: 0.0146
i: 142, 		 target: 0.1559, 	 prediction: 0.1490, 	 loss: 0.2747
i: 143, 		 target: -0.1020, 	 prediction: -0.0548, 	 loss: 13.1361
i: 144, 		 target: 0.2494, 	 prediction: 0.1723, 	 loss: 35.0691
i: 145, 		 target: -0.0709, 	 prediction: -0.0548, 	 loss: 1.5208
i: 146, 		 target: 0.1685, 	 prediction: 0.1494, 	 loss: 2.1592
i: 147, 		 target: -0.0287, 	 prediction: -0.0548, 	 loss: 4.0245
i: 148, 		 target: -0.0827, 	 prediction: -0.0548, 	 loss: 4.5939
i: 149, 		 target: -0.1069, 	 prediction: -0.0548, 	 loss: 16.0324
i: 150, 		 target: 0.1644, 	 prediction: 0.1723, 	 loss: 0.3758
i: 151, 		 target: -0.0987, 	 prediction: -0.0548, 	 loss: 11.3936
i: 152, 		 target: 0.1181, 	 prediction: 0.1225, 	 loss: 0.1127
i: 153, 		 target: -0.0632, 	 prediction: -0.0487, 	 loss: 1.2436
i: 154, 		 target: -0.0409, 	 prediction: -0.0548, 	 loss: 1.1427
i: 155, 		 target: 0.1532, 	 prediction: 0.1723, 	 loss: 2.1692
i: 156, 		 target: -0.0061, 	 prediction: -0.0548, 	 loss: 14.0071
i: 157, 		 target: 0.1359, 	 prediction: 0.1418, 	 loss: 0.2065
i: 158, 		 target: -0.0648, 	 prediction: -0.0498, 	 loss: 1.3289
i: 159, 		 target: -0.0500, 	 prediction: 0.1723, 	 loss: 291.9485
i: 160, 		 target: -0.0704, 	 prediction: -0.0548, 	 loss: 1.4351
i: 161, 		 target: 0.1909, 	 prediction: 0.1723, 	 loss: 2.0228
i: 162, 		 target: 0.2114, 	 prediction: 0.1723, 	 loss: 9.0040
i: 163, 		 target: -0.0291, 	 prediction: -0.0548, 	 loss: 3.9082
i: 164, 		 target: -0.0488, 	 prediction: -0.0548, 	 loss: 0.2121
i: 165, 		 target: -0.0772, 	 prediction: -0.0548, 	 loss: 2.9708
i: 166, 		 target: -0.0914, 	 prediction: -0.0548, 	 loss: 7.9070
i: 167, 		 target: 0.2217, 	 prediction: 0.1719, 	 loss: 14.6067
i: 168, 		 target: -0.0610, 	 prediction: -0.0548, 	 loss: 0.2237
i: 169, 		 target: 0.1315, 	 prediction: 0.1215, 	 loss: 0.5905
i: 170, 		 target: 0.1489, 	 prediction: 0.1715, 	 loss: 3.0162
i: 171, 		 target: 0.1842, 	 prediction: 0.1447, 	 loss: 9.2137
i: 172, 		 target: -0.0840, 	 prediction: -0.0548, 	 loss: 5.0338
i: 173, 		 target: 0.4596, 	 prediction: 0.1723, 	 loss: 487.1547
i: 174, 		 target: -0.0966, 	 prediction: -0.0548, 	 loss: 10.3220
i: 175, 		 target: -0.0858, 	 prediction: -0.0548, 	 loss: 5.6549
i: 176, 		 target: -0.0601, 	 prediction: -0.0548, 	 loss: 0.1643
i: 177, 		 target: 0.0753, 	 prediction: 0.1720, 	 loss: 55.2611
i: 178, 		 target: -0.0673, 	 prediction: -0.0548, 	 loss: 0.9259
i: 179, 		 target: 0.3153, 	 prediction: 0.1723, 	 loss: 120.7161
i: 180, 		 target: 0.2649, 	 prediction: 0.1721, 	 loss: 50.8461
i: 181, 		 target: 0.2341, 	 prediction: 0.1723, 	 loss: 22.5398
i: 182, 		 target: -0.0569, 	 prediction: -0.0548, 	 loss: 0.0245
i: 183, 		 target: -0.0522, 	 prediction: -0.0517, 	 loss: 0.0018
i: 184, 		 target: -0.0295, 	 prediction: 0.1723, 	 loss: 240.5120
i: 185, 		 target: 0.1443, 	 prediction: 0.1711, 	 loss: 4.2615
i: 186, 		 target: -0.0739, 	 prediction: -0.0548, 	 loss: 2.1489
i: 187, 		 target: -0.0728, 	 prediction: -0.0548, 	 loss: 1.9193
i: 188, 		 target: -0.0476, 	 prediction: -0.0548, 	 loss: 0.3091
i: 189, 		 target: -0.0782, 	 prediction: -0.0548, 	 loss: 3.2151
i: 190, 		 target: -0.0723, 	 prediction: -0.0548, 	 loss: 1.8111
i: 191, 		 target: 0.0951, 	 prediction: 0.0956, 	 loss: 0.0018
i: 192, 		 target: -0.0665, 	 prediction: -0.0548, 	 loss: 0.8086
i: 193, 		 target: -0.0764, 	 prediction: -0.0548, 	 loss: 2.7479
i: 194, 		 target: -0.0624, 	 prediction: -0.0548, 	 loss: 0.3389
i: 195, 		 target: 0.1156, 	 prediction: 0.1723, 	 loss: 19.0226
i: 196, 		 target: -0.0715, 	 prediction: -0.0548, 	 loss: 1.6520
i: 197, 		 target: -0.0550, 	 prediction: -0.0548, 	 loss: 0.0001
i: 198, 		 target: -0.0680, 	 prediction: -0.0548, 	 loss: 1.0193
i: 199, 		 target: 0.1121, 	 prediction: 0.1723, 	 loss: 21.4495
i: 200, 		 target: -0.0090, 	 prediction: 0.1723, 	 loss: 194.1077
i: 201, 		 target: -0.0566, 	 prediction: -0.0548, 	 loss: 0.0179
i: 202, 		 target: -0.0541, 	 prediction: -0.0548, 	 loss: 0.0032
i: 203, 		 target: -0.0719, 	 prediction: -0.0548, 	 loss: 1.7136
i: 204, 		 target: 0.2102, 	 prediction: 0.1723, 	 loss: 8.4672
i: 205, 		 target: 0.2306, 	 prediction: 0.1434, 	 loss: 44.9417
i: 206, 		 target: -0.0380, 	 prediction: -0.0548, 	 loss: 1.6667
i: 207, 		 target: 0.2643, 	 prediction: 0.1723, 	 loss: 49.8995
i: 208, 		 target: -0.0756, 	 prediction: -0.0548, 	 loss: 2.5619
i: 209, 		 target: -0.0490, 	 prediction: 0.1723, 	 loss: 289.3859
i: 210, 		 target: 0.3195, 	 prediction: 0.1723, 	 loss: 127.8948
i: 211, 		 target: 0.2043, 	 prediction: 0.1723, 	 loss: 6.0331
i: 212, 		 target: 0.2344, 	 prediction: 0.1723, 	 loss: 22.7680
i: 213, 		 target: 0.1960, 	 prediction: 0.1723, 	 loss: 3.3055
i: 214, 		 target: 0.2041, 	 prediction: 0.1723, 	 loss: 5.9631
i: 215, 		 target: -0.0857, 	 prediction: -0.0548, 	 loss: 5.6337
i: 216, 		 target: -0.0837, 	 prediction: -0.0548, 	 loss: 4.9193
i: 217, 		 target: -0.0397, 	 prediction: -0.0548, 	 loss: 1.3493
i: 218, 		 target: -0.0702, 	 prediction: -0.0548, 	 loss: 1.4003
i: 219, 		 target: -0.0557, 	 prediction: -0.0548, 	 loss: 0.0047
i: 220, 		 target: -0.0566, 	 prediction: -0.0548, 	 loss: 0.0195
i: 221, 		 target: -0.0749, 	 prediction: -0.0548, 	 loss: 2.3871
i: 222, 		 target: -0.0606, 	 prediction: -0.0548, 	 loss: 0.1993
i: 223, 		 target: 0.0087, 	 prediction: 0.1723, 	 loss: 158.1784
i: 224, 		 target: -0.0850, 	 prediction: -0.0548, 	 loss: 5.3645
i: 225, 		 target: -0.0608, 	 prediction: -0.0548, 	 loss: 0.2081
i: 226, 		 target: -0.0610, 	 prediction: -0.0548, 	 loss: 0.2264
i: 227, 		 target: -0.0805, 	 prediction: -0.0548, 	 loss: 3.9093
i: 228, 		 target: 0.1147, 	 prediction: 0.1723, 	 loss: 19.5884
i: 229, 		 target: -0.0896, 	 prediction: -0.0548, 	 loss: 7.1330
i: 230, 		 target: -0.0810, 	 prediction: -0.0548, 	 loss: 4.0451
i: 231, 		 target: -0.0780, 	 prediction: -0.0548, 	 loss: 3.1665
i: 232, 		 target: 0.2345, 	 prediction: 0.1723, 	 loss: 22.8128
i: 233, 		 target: 0.0718, 	 prediction: 0.1721, 	 loss: 59.3713
i: 234, 		 target: -0.0590, 	 prediction: -0.0541, 	 loss: 0.1409
i: 235, 		 target: 0.1092, 	 prediction: 0.1346, 	 loss: 3.8110
i: 236, 		 target: 0.0969, 	 prediction: 0.1239, 	 loss: 4.2947
i: 237, 		 target: -0.0578, 	 prediction: -0.0548, 	 loss: 0.0533
i: 238, 		 target: -0.1046, 	 prediction: -0.0548, 	 loss: 14.6339
i: 239, 		 target: -0.0969, 	 prediction: -0.0548, 	 loss: 10.4679
i: 240, 		 target: -0.1013, 	 prediction: -0.0548, 	 loss: 12.7558
i: 241, 		 target: -0.0751, 	 prediction: -0.0548, 	 loss: 2.4221
i: 242, 		 target: -0.0457, 	 prediction: -0.0548, 	 loss: 0.4949
i: 243, 		 target: -0.0780, 	 prediction: -0.0548, 	 loss: 3.1646
i: 244, 		 target: -0.0358, 	 prediction: -0.0548, 	 loss: 2.1319
i: 245, 		 target: 0.0093, 	 prediction: 0.1723, 	 loss: 156.9919
i: 246, 		 target: 0.1991, 	 prediction: 0.1723, 	 loss: 4.2143
i: 247, 		 target: -0.0511, 	 prediction: -0.0170, 	 loss: 6.8726
i: 248, 		 target: -0.0716, 	 prediction: -0.0548, 	 loss: 1.6702
i: 249, 		 target: 0.0066, 	 prediction: 0.1723, 	 loss: 162.1265
i: 250, 		 target: -0.0854, 	 prediction: -0.0548, 	 loss: 5.5187
i: 251, 		 target: -0.0648, 	 prediction: -0.0548, 	 loss: 0.5912
i: 252, 		 target: 0.2522, 	 prediction: 0.1723, 	 loss: 37.6968
i: 253, 		 target: -0.0766, 	 prediction: -0.0548, 	 loss: 2.7932
i: 254, 		 target: -0.0880, 	 prediction: -0.0519, 	 loss: 7.7225
i: 255, 		 target: -0.0519, 	 prediction: -0.0548, 	 loss: 0.0502
i: 256, 		 target: -0.0402, 	 prediction: -0.0548, 	 loss: 1.2562
i: 257, 		 target: 0.1751, 	 prediction: 0.1605, 	 loss: 1.2507
i: 258, 		 target: 0.1963, 	 prediction: 0.1721, 	 loss: 3.4367
i: 259, 		 target: 0.1930, 	 prediction: 0.1723, 	 loss: 2.5275
i: 260, 		 target: -0.0725, 	 prediction: -0.0548, 	 loss: 1.8387
i: 261, 		 target: -0.0250, 	 prediction: 0.1723, 	 loss: 229.9712
i: 262, 		 target: 0.0033, 	 prediction: -0.0548, 	 loss: 19.9355
i: 263, 		 target: -0.0673, 	 prediction: -0.0548, 	 loss: 0.9161
i: 264, 		 target: 0.0026, 	 prediction: 0.0466, 	 loss: 11.4334
i: 265, 		 target: 0.1636, 	 prediction: 0.1723, 	 loss: 0.4510
i: 266, 		 target: -0.0989, 	 prediction: -0.0548, 	 loss: 11.4636
i: 267, 		 target: -0.0688, 	 prediction: -0.0498, 	 loss: 2.1439
i: 268, 		 target: 0.0288, 	 prediction: 0.0177, 	 loss: 0.7355
i: 269, 		 target: -0.0540, 	 prediction: -0.0548, 	 loss: 0.0040
i: 270, 		 target: 0.1507, 	 prediction: 0.1535, 	 loss: 0.0450
i: 271, 		 target: 0.0083, 	 prediction: 0.0549, 	 loss: 12.8510
i: 272, 		 target: 0.1170, 	 prediction: 0.1723, 	 loss: 18.0931
i: 273, 		 target: -0.0693, 	 prediction: -0.0545, 	 loss: 1.2930
i: 274, 		 target: 0.2770, 	 prediction: 0.1723, 	 loss: 64.6605
i: 275, 		 target: 0.1537, 	 prediction: 0.1723, 	 loss: 2.0603
i: 276, 		 target: 0.0210, 	 prediction: 0.0578, 	 loss: 8.0131
i: 277, 		 target: -0.0839, 	 prediction: -0.0548, 	 loss: 5.0011
i: 278, 		 target: 0.1061, 	 prediction: 0.1118, 	 loss: 0.1911
i: 279, 		 target: -0.0771, 	 prediction: -0.0548, 	 loss: 2.9305
i: 280, 		 target: 0.1938, 	 prediction: 0.1723, 	 loss: 2.7311
i: 281, 		 target: 0.2005, 	 prediction: 0.1723, 	 loss: 4.6730
i: 282, 		 target: -0.0638, 	 prediction: -0.0548, 	 loss: 0.4780
i: 283, 		 target: 0.0010, 	 prediction: -0.0548, 	 loss: 18.3840
i: 284, 		 target: 0.0412, 	 prediction: -0.0548, 	 loss: 54.4762
i: 285, 		 target: 0.1985, 	 prediction: 0.1723, 	 loss: 4.0418
i: 286, 		 target: -0.0876, 	 prediction: -0.0548, 	 loss: 6.3408
i: 287, 		 target: 0.0183, 	 prediction: 0.1070, 	 loss: 46.5222
i: 288, 		 target: -0.0050, 	 prediction: 0.1723, 	 loss: 185.7964
i: 289, 		 target: 0.0641, 	 prediction: -0.0548, 	 loss: 83.4433
i: 290, 		 target: 0.0507, 	 prediction: 0.1723, 	 loss: 87.4434
i: 291, 		 target: -0.0600, 	 prediction: -0.0548, 	 loss: 0.1604
i: 292, 		 target: 0.1051, 	 prediction: 0.0523, 	 loss: 16.4425
i: 293, 		 target: -0.0548, 	 prediction: -0.0548, 	 loss: 0.0000
i: 294, 		 target: -0.0567, 	 prediction: -0.0548, 	 loss: 0.0203
i: 295, 		 target: -0.0870, 	 prediction: -0.0548, 	 loss: 6.0982
i: 296, 		 target: 0.1636, 	 prediction: 0.1723, 	 loss: 0.4493
i: 297, 		 target: -0.0619, 	 prediction: -0.0548, 	 loss: 0.2942
i: 298, 		 target: 0.0659, 	 prediction: 0.0822, 	 loss: 1.5620
i: 299, 		 target: -0.0701, 	 prediction: -0.0548, 	 loss: 1.3775
i: 300, 		 target: 0.0728, 	 prediction: 0.1060, 	 loss: 6.4919
i: 301, 		 target: -0.0687, 	 prediction: -0.0548, 	 loss: 1.1331
i: 302, 		 target: -0.0636, 	 prediction: -0.0487, 	 loss: 1.3075
i: 303, 		 target: -0.0669, 	 prediction: -0.0140, 	 loss: 16.5270
i: 304, 		 target: -0.1109, 	 prediction: -0.0548, 	 loss: 18.5912
i: 305, 		 target: -0.0733, 	 prediction: -0.0548, 	 loss: 2.0201
i: 306, 		 target: 0.1365, 	 prediction: 0.1723, 	 loss: 7.5897
i: 307, 		 target: -0.0750, 	 prediction: -0.0548, 	 loss: 2.3964
i: 308, 		 target: 0.1376, 	 prediction: 0.1723, 	 loss: 7.1352
i: 309, 		 target: 0.0111, 	 prediction: 0.1723, 	 loss: 153.4269
i: 310, 		 target: -0.0237, 	 prediction: -0.0548, 	 loss: 5.7142
i: 311, 		 target: -0.1024, 	 prediction: -0.0494, 	 loss: 16.5877
i: 312, 		 target: -0.0706, 	 prediction: -0.0548, 	 loss: 1.4676
i: 313, 		 target: 0.0302, 	 prediction: 0.1723, 	 loss: 119.3005
i: 314, 		 target: -0.0730, 	 prediction: -0.0548, 	 loss: 1.9423
i: 315, 		 target: 0.1854, 	 prediction: 0.1723, 	 loss: 1.0014
i: 316, 		 target: 0.1852, 	 prediction: 0.1421, 	 loss: 10.9978
i: 317, 		 target: -0.1000, 	 prediction: -0.0548, 	 loss: 12.0330
i: 318, 		 target: 0.1341, 	 prediction: 0.1723, 	 loss: 8.6403
i: 319, 		 target: 0.1345, 	 prediction: 0.1723, 	 loss: 8.4399
i: 320, 		 target: 0.1184, 	 prediction: 0.1723, 	 loss: 17.1614
i: 321, 		 target: -0.1068, 	 prediction: -0.0548, 	 loss: 15.9410
i: 322, 		 target: -0.0239, 	 prediction: -0.0432, 	 loss: 2.1871
i: 323, 		 target: -0.0938, 	 prediction: -0.0548, 	 loss: 8.9805
i: 324, 		 target: 0.2151, 	 prediction: 0.1723, 	 loss: 10.8037
i: 325, 		 target: -0.0907, 	 prediction: -0.0548, 	 loss: 7.6205
i: 326, 		 target: -0.0612, 	 prediction: -0.0548, 	 loss: 0.2439
i: 327, 		 target: 0.2475, 	 prediction: 0.1723, 	 loss: 33.3579
i: 328, 		 target: 0.1798, 	 prediction: 0.1723, 	 loss: 0.3297
i: 329, 		 target: 0.1915, 	 prediction: 0.1723, 	 loss: 2.1693
i: 330, 		 target: -0.0560, 	 prediction: -0.0548, 	 loss: 0.0090
i: 331, 		 target: -0.0529, 	 prediction: -0.0446, 	 loss: 0.4113
i: 332, 		 target: -0.0771, 	 prediction: -0.0548, 	 loss: 2.9218
i: 333, 		 target: 0.1877, 	 prediction: 0.1706, 	 loss: 1.7266
i: 334, 		 target: 0.0574, 	 prediction: -0.0548, 	 loss: 74.3515
i: 335, 		 target: 0.1415, 	 prediction: 0.1723, 	 loss: 5.6254
i: 336, 		 target: 0.1432, 	 prediction: 0.1712, 	 loss: 4.6180
i: 337, 		 target: -0.0756, 	 prediction: -0.0548, 	 loss: 2.5489
i: 338, 		 target: -0.0548, 	 prediction: -0.0548, 	 loss: 0.0000
i: 339, 		 target: -0.0449, 	 prediction: 0.0079, 	 loss: 16.4209
