Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7483, 	 loss: 0.0688
i: 307, 		 target: 1.2212, 	 prediction: 0.7483, 	 loss: 35.9135
i: 308, 		 target: 0.4256, 	 prediction: 0.7483, 	 loss: 16.7132
i: 309, 		 target: 0.6515, 	 prediction: 0.7483, 	 loss: 1.5051
i: 310, 		 target: 0.6596, 	 prediction: 0.7483, 	 loss: 1.2616
i: 311, 		 target: 0.4839, 	 prediction: 0.7483, 	 loss: 11.2209
i: 312, 		 target: 0.5022, 	 prediction: 0.7483, 	 loss: 9.7250
i: 313, 		 target: 0.8836, 	 prediction: 0.7483, 	 loss: 2.9408
i: 314, 		 target: 0.9520, 	 prediction: 0.7483, 	 loss: 6.6650
i: 315, 		 target: 0.7061, 	 prediction: 0.7483, 	 loss: 0.2850
i: 316, 		 target: 0.8520, 	 prediction: 0.7483, 	 loss: 1.7265
i: 317, 		 target: 0.6539, 	 prediction: 0.7483, 	 loss: 1.4288
i: 318, 		 target: 0.7235, 	 prediction: 0.7483, 	 loss: 0.0986
i: 319, 		 target: 1.1620, 	 prediction: 0.7483, 	 loss: 27.4819
i: 320, 		 target: 0.0161, 	 prediction: 0.7483, 	 loss: 86.0604
i: 321, 		 target: 0.5319, 	 prediction: 0.7483, 	 loss: 7.5134
i: 322, 		 target: 0.4529, 	 prediction: 0.7483, 	 loss: 14.0035
i: 323, 		 target: 1.0728, 	 prediction: 0.7483, 	 loss: 16.9062
i: 324, 		 target: 0.0039, 	 prediction: 0.7483, 	 loss: 88.9570
i: 325, 		 target: 0.5115, 	 prediction: 0.7483, 	 loss: 8.9979
i: 326, 		 target: 0.2445, 	 prediction: 0.7483, 	 loss: 40.7514
i: 327, 		 target: 0.8932, 	 prediction: 0.7483, 	 loss: 3.3728
i: 328, 		 target: -0.0555, 	 prediction: 0.7483, 	 loss: 103.7392
i: 329, 		 target: 0.7533, 	 prediction: 0.7483, 	 loss: 0.0041
i: 330, 		 target: 0.3797, 	 prediction: 0.7483, 	 loss: 21.8145
i: 331, 		 target: 0.8212, 	 prediction: 0.7483, 	 loss: 0.8550
i: 332, 		 target: 0.7620, 	 prediction: 0.7483, 	 loss: 0.0302
i: 333, 		 target: 0.8523, 	 prediction: 0.7483, 	 loss: 1.7369
i: 334, 		 target: 1.1477, 	 prediction: 0.7483, 	 loss: 25.6119
i: 335, 		 target: 0.6061, 	 prediction: 0.7483, 	 loss: 3.2460
i: 336, 		 target: 0.4942, 	 prediction: 0.7483, 	 loss: 10.3628
i: 337, 		 target: 0.6571, 	 prediction: 0.7483, 	 loss: 1.3357
i: 338, 		 target: 0.5848, 	 prediction: 0.7483, 	 loss: 4.2897
i: 339, 		 target: 0.6949, 	 prediction: 0.7483, 	 loss: 0.4565
