Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0167, 	 loss: 3.7073
i: 40, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.1919
i: 41, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0013
i: 42, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 1.9028
i: 43, 		 target: -0.0282, 	 prediction: -0.0254, 	 loss: 1.0944
i: 44, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.0418
i: 45, 		 target: -0.0254, 	 prediction: -0.0252, 	 loss: 0.0075
i: 46, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 4.0897
i: 47, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.2705
i: 48, 		 target: -0.0280, 	 prediction: -0.0267, 	 loss: 0.2489
i: 49, 		 target: -0.0367, 	 prediction: -0.0348, 	 loss: 0.5046
i: 50, 		 target: -0.0340, 	 prediction: -0.0260, 	 loss: 9.1143
i: 51, 		 target: -0.0267, 	 prediction: -0.0182, 	 loss: 10.1020
i: 52, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.3079
i: 53, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 7.8499
i: 54, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 14.5179
i: 55, 		 target: 0.0034, 	 prediction: 0.0078, 	 loss: 2.8079
i: 56, 		 target: -0.0260, 	 prediction: -0.0301, 	 loss: 2.4308
i: 57, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 1.3191
i: 58, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.5018
i: 59, 		 target: -0.0370, 	 prediction: -0.0219, 	 loss: 31.9235
i: 60, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0022
i: 61, 		 target: -0.0007, 	 prediction: 0.0096, 	 loss: 14.8155
i: 62, 		 target: -0.0247, 	 prediction: -0.0274, 	 loss: 0.9858
i: 63, 		 target: -0.0378, 	 prediction: -0.0288, 	 loss: 11.3595
i: 64, 		 target: -0.0291, 	 prediction: -0.0153, 	 loss: 26.5914
i: 65, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0357
i: 66, 		 target: -0.0233, 	 prediction: -0.0150, 	 loss: 9.6131
i: 67, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 5.8336
i: 68, 		 target: -0.0205, 	 prediction: -0.0255, 	 loss: 3.4803
i: 69, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.1866
i: 70, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 4.7295
i: 71, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.0636
i: 72, 		 target: -0.0248, 	 prediction: -0.0284, 	 loss: 1.8106
i: 73, 		 target: -0.0249, 	 prediction: -0.0247, 	 loss: 0.0095
i: 74, 		 target: -0.0349, 	 prediction: -0.0367, 	 loss: 0.4337
i: 75, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0232
i: 76, 		 target: -0.0246, 	 prediction: -0.0254, 	 loss: 0.1067
i: 77, 		 target: -0.0392, 	 prediction: -0.0278, 	 loss: 18.1806
i: 78, 		 target: -0.0305, 	 prediction: -0.0301, 	 loss: 0.0170
i: 79, 		 target: -0.0200, 	 prediction: -0.0126, 	 loss: 7.6867
i: 80, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0018
i: 81, 		 target: -0.0344, 	 prediction: -0.0328, 	 loss: 0.3528
i: 82, 		 target: -0.0340, 	 prediction: -0.0351, 	 loss: 0.1829
i: 83, 		 target: -0.0278, 	 prediction: -0.0226, 	 loss: 3.8136
i: 84, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 0.3554
i: 85, 		 target: -0.0238, 	 prediction: -0.0195, 	 loss: 2.6614
i: 86, 		 target: -0.0204, 	 prediction: -0.0269, 	 loss: 5.7731
i: 87, 		 target: -0.0477, 	 prediction: -0.0307, 	 loss: 40.9008
i: 88, 		 target: -0.0424, 	 prediction: -0.0182, 	 loss: 81.9096
i: 89, 		 target: 0.0104, 	 prediction: 0.0088, 	 loss: 0.3533
i: 90, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 1.2791
i: 91, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 4.2698
i: 92, 		 target: -0.0273, 	 prediction: -0.0217, 	 loss: 4.3499
i: 93, 		 target: -0.0245, 	 prediction: -0.0252, 	 loss: 0.0574
i: 94, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.3108
i: 95, 		 target: -0.0309, 	 prediction: -0.0296, 	 loss: 0.2220
i: 96, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 11.0417
i: 97, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0121
i: 98, 		 target: -0.0379, 	 prediction: -0.0254, 	 loss: 22.1364
i: 99, 		 target: -0.0274, 	 prediction: -0.0354, 	 loss: 8.9477
i: 100, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1175
i: 101, 		 target: 0.0162, 	 prediction: 0.0126, 	 loss: 1.8611
i: 102, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0129
i: 103, 		 target: -0.0235, 	 prediction: -0.0269, 	 loss: 1.5843
i: 104, 		 target: -0.0322, 	 prediction: -0.0351, 	 loss: 1.1920
i: 105, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5509
i: 106, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 8.6412
i: 107, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0662
i: 108, 		 target: -0.0239, 	 prediction: -0.0182, 	 loss: 4.5275
i: 109, 		 target: -0.0473, 	 prediction: -0.0308, 	 loss: 37.9162
i: 110, 		 target: -0.0198, 	 prediction: -0.0266, 	 loss: 6.4977
i: 111, 		 target: -0.0222, 	 prediction: -0.0208, 	 loss: 0.2841
i: 112, 		 target: -0.0452, 	 prediction: -0.0347, 	 loss: 15.6271
i: 113, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 4.7849
i: 114, 		 target: -0.0237, 	 prediction: -0.0299, 	 loss: 5.5258
i: 115, 		 target: -0.0163, 	 prediction: 0.0034, 	 loss: 54.4805
i: 116, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.5299
i: 117, 		 target: -0.0277, 	 prediction: -0.0167, 	 loss: 17.0454
i: 118, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 15.3604
i: 119, 		 target: -0.0292, 	 prediction: -0.0323, 	 loss: 1.3705
i: 120, 		 target: -0.0433, 	 prediction: -0.0279, 	 loss: 33.2196
i: 121, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.7910
i: 122, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 3.0068
i: 123, 		 target: -0.0291, 	 prediction: -0.0298, 	 loss: 0.0670
i: 124, 		 target: -0.0358, 	 prediction: -0.0251, 	 loss: 16.1001
i: 125, 		 target: -0.0545, 	 prediction: -0.0363, 	 loss: 46.5060
i: 126, 		 target: -0.0251, 	 prediction: -0.0287, 	 loss: 1.7844
i: 127, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 5.6723
i: 128, 		 target: -0.0025, 	 prediction: -0.0144, 	 loss: 20.1369
i: 129, 		 target: -0.0022, 	 prediction: 0.0037, 	 loss: 4.8704
i: 130, 		 target: -0.0328, 	 prediction: -0.0283, 	 loss: 2.7720
i: 131, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.0856
i: 132, 		 target: -0.0268, 	 prediction: -0.0255, 	 loss: 0.2371
i: 133, 		 target: 0.0053, 	 prediction: 0.0041, 	 loss: 0.1850
i: 134, 		 target: -0.0298, 	 prediction: -0.0234, 	 loss: 5.8069
i: 135, 		 target: -0.0252, 	 prediction: -0.0150, 	 loss: 14.7080
i: 136, 		 target: -0.0315, 	 prediction: -0.0211, 	 loss: 15.1632
i: 137, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7889
i: 138, 		 target: -0.0288, 	 prediction: -0.0236, 	 loss: 3.7873
i: 139, 		 target: -0.0244, 	 prediction: -0.0215, 	 loss: 1.2199
i: 140, 		 target: -0.0214, 	 prediction: -0.0299, 	 loss: 10.2311
i: 141, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 10.8530
i: 142, 		 target: -0.0358, 	 prediction: -0.0327, 	 loss: 1.3888
i: 143, 		 target: -0.0179, 	 prediction: -0.0264, 	 loss: 10.2146
i: 144, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.7828
i: 145, 		 target: -0.0284, 	 prediction: -0.0184, 	 loss: 14.1190
i: 146, 		 target: -0.0213, 	 prediction: -0.0256, 	 loss: 2.5859
i: 147, 		 target: -0.0319, 	 prediction: -0.0262, 	 loss: 4.4836
i: 148, 		 target: -0.0223, 	 prediction: -0.0249, 	 loss: 0.9202
i: 149, 		 target: 0.0015, 	 prediction: 0.0083, 	 loss: 6.5003
i: 150, 		 target: -0.0321, 	 prediction: -0.0243, 	 loss: 8.6821
i: 151, 		 target: -0.0373, 	 prediction: -0.0364, 	 loss: 0.1122
i: 152, 		 target: -0.0202, 	 prediction: -0.0220, 	 loss: 0.4507
i: 153, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0187
i: 154, 		 target: -0.0258, 	 prediction: -0.0276, 	 loss: 0.4695
i: 155, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0074
i: 156, 		 target: -0.0356, 	 prediction: -0.0369, 	 loss: 0.2691
i: 157, 		 target: -0.0362, 	 prediction: -0.0351, 	 loss: 0.1540
i: 158, 		 target: -0.0374, 	 prediction: -0.0237, 	 loss: 26.7738
i: 159, 		 target: -0.0362, 	 prediction: -0.0224, 	 loss: 26.8466
i: 160, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 1.9735
i: 161, 		 target: 0.0082, 	 prediction: 0.0085, 	 loss: 0.0137
i: 162, 		 target: -0.0407, 	 prediction: -0.0343, 	 loss: 5.9032
i: 163, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 2.2131
i: 164, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0311
i: 165, 		 target: -0.0087, 	 prediction: -0.0155, 	 loss: 6.5436
i: 166, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 0.7025
i: 167, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 4.4662
i: 168, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 3.9342
i: 169, 		 target: 0.0114, 	 prediction: 0.0091, 	 loss: 0.7217
i: 170, 		 target: -0.0231, 	 prediction: -0.0273, 	 loss: 2.4760
i: 171, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9505
i: 172, 		 target: -0.0303, 	 prediction: -0.0332, 	 loss: 1.2178
i: 173, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0178
i: 174, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0401
i: 175, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3395
i: 176, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0005
i: 177, 		 target: -0.0376, 	 prediction: -0.0338, 	 loss: 2.0050
i: 178, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 1.1722
i: 179, 		 target: -0.0313, 	 prediction: -0.0278, 	 loss: 1.7474
i: 180, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 6.5155
i: 181, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0160
i: 182, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0018
i: 183, 		 target: -0.0331, 	 prediction: -0.0273, 	 loss: 4.6552
i: 184, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 6.8182
i: 185, 		 target: -0.0279, 	 prediction: -0.0303, 	 loss: 0.8314
i: 186, 		 target: -0.0303, 	 prediction: -0.0335, 	 loss: 1.3986
i: 187, 		 target: 0.0068, 	 prediction: 0.0078, 	 loss: 0.1448
i: 188, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.5567
i: 189, 		 target: -0.0297, 	 prediction: -0.0278, 	 loss: 0.5215
i: 190, 		 target: -0.0342, 	 prediction: -0.0277, 	 loss: 5.8275
i: 191, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 4.0353
i: 192, 		 target: -0.0276, 	 prediction: -0.0312, 	 loss: 1.8136
i: 193, 		 target: -0.0274, 	 prediction: -0.0253, 	 loss: 0.6223
i: 194, 		 target: -0.0268, 	 prediction: -0.0254, 	 loss: 0.2689
i: 195, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1124
i: 196, 		 target: -0.0234, 	 prediction: -0.0262, 	 loss: 1.1444
i: 197, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 10.9635
i: 198, 		 target: -0.0208, 	 prediction: -0.0136, 	 loss: 7.2656
i: 199, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 0.7796
i: 200, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 14.6866
i: 201, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.6227
i: 202, 		 target: -0.0047, 	 prediction: 0.0008, 	 loss: 4.2987
i: 203, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0015
i: 204, 		 target: -0.0308, 	 prediction: -0.0205, 	 loss: 14.9643
i: 205, 		 target: -0.0077, 	 prediction: 0.0089, 	 loss: 39.1177
i: 206, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 12.9981
i: 207, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0045
i: 208, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 209, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.7153
i: 210, 		 target: -0.0294, 	 prediction: -0.0323, 	 loss: 1.2180
i: 211, 		 target: -0.0244, 	 prediction: -0.0306, 	 loss: 5.3577
i: 212, 		 target: -0.0030, 	 prediction: 0.0076, 	 loss: 15.9364
i: 213, 		 target: 0.0049, 	 prediction: -0.0009, 	 loss: 4.6555
i: 214, 		 target: -0.0282, 	 prediction: -0.0236, 	 loss: 2.9872
i: 215, 		 target: -0.0270, 	 prediction: -0.0213, 	 loss: 4.5912
i: 216, 		 target: -0.0335, 	 prediction: -0.0325, 	 loss: 0.1280
i: 217, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 4.0242
i: 218, 		 target: -0.0211, 	 prediction: -0.0261, 	 loss: 3.5767
i: 219, 		 target: -0.0222, 	 prediction: -0.0179, 	 loss: 2.5535
i: 220, 		 target: -0.0320, 	 prediction: -0.0270, 	 loss: 3.4116
i: 221, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.0657
i: 222, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 6.1947
i: 223, 		 target: -0.0299, 	 prediction: -0.0293, 	 loss: 0.0525
i: 224, 		 target: -0.0314, 	 prediction: -0.0285, 	 loss: 1.1869
i: 225, 		 target: -0.0224, 	 prediction: -0.0135, 	 loss: 10.9298
i: 226, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.0953
i: 227, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 8.5416
i: 228, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.1149
i: 229, 		 target: -0.0364, 	 prediction: -0.0272, 	 loss: 11.8999
i: 230, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 1.0091
i: 231, 		 target: -0.0269, 	 prediction: -0.0298, 	 loss: 1.2139
i: 232, 		 target: -0.0139, 	 prediction: 0.0014, 	 loss: 33.0336
i: 233, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 0.3814
i: 234, 		 target: -0.0291, 	 prediction: -0.0304, 	 loss: 0.2690
i: 235, 		 target: -0.0418, 	 prediction: -0.0343, 	 loss: 8.0344
i: 236, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 0.6960
i: 237, 		 target: -0.0237, 	 prediction: -0.0301, 	 loss: 5.7992
i: 238, 		 target: -0.0304, 	 prediction: -0.0264, 	 loss: 2.1954
i: 239, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2227
i: 240, 		 target: -0.0263, 	 prediction: -0.0195, 	 loss: 6.5727
i: 241, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 1.1763
i: 242, 		 target: -0.0224, 	 prediction: -0.0249, 	 loss: 0.9391
i: 243, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 0.6237
i: 244, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0192
i: 245, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 8.6948
i: 246, 		 target: -0.0205, 	 prediction: -0.0151, 	 loss: 4.1472
i: 247, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0067
i: 248, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 0.7598
i: 249, 		 target: -0.0206, 	 prediction: -0.0295, 	 loss: 11.2704
i: 250, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 1.5375
i: 251, 		 target: -0.0458, 	 prediction: -0.0361, 	 loss: 13.1059
i: 252, 		 target: -0.0263, 	 prediction: -0.0291, 	 loss: 1.1376
i: 253, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.4494
i: 254, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 0.5616
i: 255, 		 target: -0.0223, 	 prediction: -0.0283, 	 loss: 5.0192
i: 256, 		 target: -0.0306, 	 prediction: -0.0274, 	 loss: 1.4712
i: 257, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5071
i: 258, 		 target: -0.0367, 	 prediction: -0.0346, 	 loss: 0.6625
i: 259, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1341
i: 260, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.5489
i: 261, 		 target: -0.0348, 	 prediction: -0.0290, 	 loss: 4.7847
i: 262, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.3434
i: 263, 		 target: -0.0285, 	 prediction: -0.0356, 	 loss: 7.0587
i: 264, 		 target: -0.0294, 	 prediction: -0.0254, 	 loss: 2.2414
i: 265, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.4150
i: 266, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 4.3441
i: 267, 		 target: -0.0363, 	 prediction: -0.0302, 	 loss: 5.1013
i: 268, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.4076
i: 269, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 1.0212
i: 270, 		 target: -0.0320, 	 prediction: -0.0327, 	 loss: 0.0569
i: 271, 		 target: -0.0174, 	 prediction: -0.0236, 	 loss: 5.3660
i: 272, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4105
i: 273, 		 target: -0.0291, 	 prediction: -0.0272, 	 loss: 0.5057
i: 274, 		 target: -0.0276, 	 prediction: -0.0194, 	 loss: 9.5305
i: 275, 		 target: -0.0233, 	 prediction: -0.0214, 	 loss: 0.5065
i: 276, 		 target: 0.0103, 	 prediction: 0.0081, 	 loss: 0.6737
i: 277, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 4.3129
i: 278, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 0.3130
i: 279, 		 target: -0.0313, 	 prediction: -0.0309, 	 loss: 0.0276
i: 280, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1017
i: 281, 		 target: -0.0222, 	 prediction: -0.0191, 	 loss: 1.3948
i: 282, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 10.1751
i: 283, 		 target: -0.0229, 	 prediction: -0.0137, 	 loss: 12.0353
i: 284, 		 target: -0.0290, 	 prediction: -0.0198, 	 loss: 11.9587
i: 285, 		 target: -0.0272, 	 prediction: -0.0257, 	 loss: 0.3236
i: 286, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2198
i: 287, 		 target: -0.0276, 	 prediction: -0.0311, 	 loss: 1.7117
i: 288, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 2.8673
i: 289, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.1751
i: 290, 		 target: -0.0264, 	 prediction: -0.0261, 	 loss: 0.0168
i: 291, 		 target: -0.0210, 	 prediction: -0.0277, 	 loss: 6.3706
i: 292, 		 target: -0.0317, 	 prediction: -0.0176, 	 loss: 27.7016
i: 293, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 4.4345
i: 294, 		 target: -0.0330, 	 prediction: -0.0294, 	 loss: 1.7739
i: 295, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0485
i: 296, 		 target: -0.0354, 	 prediction: -0.0194, 	 loss: 35.8283
i: 297, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.2808
i: 298, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 12.0178
i: 299, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 10.7905
i: 300, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 12.8137
i: 301, 		 target: -0.0266, 	 prediction: -0.0320, 	 loss: 4.0336
i: 302, 		 target: -0.0208, 	 prediction: -0.0258, 	 loss: 3.4295
i: 303, 		 target: -0.0447, 	 prediction: -0.0356, 	 loss: 11.4972
i: 304, 		 target: -0.0279, 	 prediction: -0.0255, 	 loss: 0.7993
i: 305, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 1.7116
i: 306, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0330
i: 307, 		 target: -0.0155, 	 prediction: 0.0034, 	 loss: 50.0764
i: 308, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.1117
i: 309, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 3.4900
i: 310, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 1.1222
i: 311, 		 target: -0.0340, 	 prediction: -0.0251, 	 loss: 11.0924
i: 312, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 2.1420
i: 313, 		 target: -0.0024, 	 prediction: 0.0063, 	 loss: 10.6224
i: 314, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.0908
i: 315, 		 target: -0.0333, 	 prediction: -0.0326, 	 loss: 0.0734
i: 316, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0003
i: 317, 		 target: -0.0306, 	 prediction: -0.0269, 	 loss: 1.8707
i: 318, 		 target: -0.0421, 	 prediction: -0.0368, 	 loss: 3.9810
i: 319, 		 target: -0.0457, 	 prediction: -0.0320, 	 loss: 26.5109
i: 320, 		 target: -0.0360, 	 prediction: -0.0314, 	 loss: 2.9472
i: 321, 		 target: -0.0307, 	 prediction: -0.0141, 	 loss: 38.8626
i: 322, 		 target: -0.0254, 	 prediction: -0.0278, 	 loss: 0.8183
i: 323, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 9.7189
i: 324, 		 target: -0.0077, 	 prediction: 0.0016, 	 loss: 12.2374
i: 325, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6503
i: 326, 		 target: -0.0356, 	 prediction: -0.0218, 	 loss: 26.6800
i: 327, 		 target: -0.0073, 	 prediction: 0.0061, 	 loss: 25.2972
i: 328, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 5.0493
i: 329, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 3.2173
i: 330, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.8112
i: 331, 		 target: -0.0379, 	 prediction: -0.0268, 	 loss: 17.5482
i: 332, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 5.2968
i: 333, 		 target: -0.0284, 	 prediction: -0.0332, 	 loss: 3.2054
i: 334, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 3.4201
i: 335, 		 target: -0.0356, 	 prediction: -0.0302, 	 loss: 4.1506
i: 336, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.1029
i: 337, 		 target: -0.0311, 	 prediction: -0.0337, 	 loss: 0.9623
i: 338, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 1.8127
i: 339, 		 target: 0.0063, 	 prediction: 0.0140, 	 loss: 8.2766
