Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2243
i: 72, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2725
i: 73, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.1582
i: 74, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0695
i: 75, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.2183
i: 76, 		 target: 0.0118, 	 prediction: -0.0084, 	 loss: 311.8361
i: 77, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3669
i: 78, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.9143
i: 79, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3203
i: 80, 		 target: 0.0081, 	 prediction: -0.0084, 	 loss: 208.0229
i: 81, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4182
i: 82, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1546
i: 83, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7264
i: 84, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.7995
i: 85, 		 target: -0.0219, 	 prediction: -0.0084, 	 loss: 140.0739
i: 86, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5831
i: 87, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.9404
i: 88, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.6425
i: 89, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 82.5905
i: 90, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.7138
i: 91, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4199
i: 92, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.6493
i: 93, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9040
i: 94, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.7366
i: 95, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5107
i: 96, 		 target: -0.0175, 	 prediction: -0.0084, 	 loss: 63.5473
i: 97, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.3834
i: 98, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0391
i: 99, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7837
i: 100, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.6680
i: 101, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.6887
i: 102, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.7737
i: 103, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1421
i: 104, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4298
i: 105, 		 target: -0.0015, 	 prediction: -0.0084, 	 loss: 37.0336
i: 106, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.5846
i: 107, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.8163
i: 108, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6266
i: 109, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.2565
i: 110, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1859
i: 111, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3393
i: 112, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.6782
i: 113, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2339
i: 114, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.4009
i: 115, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.6377
i: 116, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2440
i: 117, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3779
i: 118, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.9855
i: 119, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8012
i: 120, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8384
i: 121, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7551
i: 122, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.6028
i: 123, 		 target: 0.0172, 	 prediction: -0.0084, 	 loss: 502.7305
i: 124, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0012
i: 125, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.7502
i: 126, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.3918
i: 127, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.9920
i: 128, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0375
i: 129, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3690
i: 130, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.4415
i: 131, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.3602
i: 132, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.5218
i: 133, 		 target: -0.0225, 	 prediction: -0.0084, 	 loss: 153.1523
i: 134, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.6407
i: 135, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.2236
i: 136, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.3427
i: 137, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.6553
i: 138, 		 target: 0.0244, 	 prediction: -0.0084, 	 loss: 825.6973
i: 139, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.9071
i: 140, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.1483
i: 141, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1783
i: 142, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2470
i: 143, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.2230
i: 144, 		 target: -0.0011, 	 prediction: -0.0084, 	 loss: 40.9354
i: 145, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8198
i: 146, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8109
i: 147, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2826
i: 148, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.1872
i: 149, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.5795
i: 150, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2945
i: 151, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.7971
i: 152, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.9107
i: 153, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4318
i: 154, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8583
i: 155, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.4187
i: 156, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 71.3528
i: 157, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.9916
i: 158, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6785
i: 159, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9457
i: 160, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.5794
i: 161, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6833
i: 162, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.9180
i: 163, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.5893
i: 164, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0015
i: 165, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.1517
i: 166, 		 target: -0.0192, 	 prediction: -0.0084, 	 loss: 89.1776
i: 167, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1287
i: 168, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.3394
i: 169, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.2332
i: 170, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0259
i: 171, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.2189
i: 172, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6542
i: 173, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6727
i: 174, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.8605
i: 175, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.3413
i: 176, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.6900
i: 177, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8633
i: 178, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2628
i: 179, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.5076
i: 180, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 94.3773
i: 181, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.5089
i: 182, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1933
i: 183, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8004
i: 184, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0939
i: 185, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.2239
i: 186, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.4965
i: 187, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.1284
i: 188, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2854
i: 189, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.3927
i: 190, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.9696
i: 191, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.5565
i: 192, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5270
i: 193, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.8965
i: 194, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.4350
i: 195, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.8083
i: 196, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4456
i: 197, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5359
i: 198, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1059
i: 199, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7556
i: 200, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.5449
i: 201, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.2193
i: 202, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 203, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.5109
i: 204, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.6288
i: 205, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4298
i: 206, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2078
i: 207, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.7554
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.7242
i: 209, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2200
i: 210, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8373
i: 211, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1964
i: 212, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.5814
i: 213, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.3101
i: 214, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.3254
i: 215, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.7263
i: 216, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 20.1736
i: 217, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2719
i: 218, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 50.0575
i: 219, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 67.2523
i: 220, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9843
i: 221, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.6894
i: 222, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 13.0501
i: 223, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.5882
i: 224, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 619.6285
i: 225, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9723
i: 226, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0989
i: 227, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5431
i: 228, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.0427
i: 229, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 57.9621
i: 230, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.1992
i: 231, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 122.4693
i: 232, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.1305
i: 233, 		 target: 0.0186, 	 prediction: -0.0084, 	 loss: 561.1457
i: 234, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.9615
i: 235, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.1529
i: 236, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.8470
i: 237, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.9342
i: 238, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 117.0846
i: 239, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 69.8473
i: 240, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1035
i: 241, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9399
i: 242, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.2338
i: 243, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4856
i: 244, 		 target: -0.0196, 	 prediction: -0.0084, 	 loss: 96.1719
i: 245, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2850
i: 246, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.0102
i: 247, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.5614
i: 248, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1985
i: 249, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.7396
i: 250, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2596
i: 251, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.0986
i: 252, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5199
i: 253, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.1238
i: 254, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.4076
i: 255, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3607
i: 256, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 53.7532
i: 257, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.3013
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.0966
i: 259, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.4410
i: 260, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1505
i: 261, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.9693
i: 262, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0063
i: 263, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.5522
i: 264, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.6619
i: 265, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5700
i: 266, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0162
i: 267, 		 target: 0.0090, 	 prediction: -0.0084, 	 loss: 233.5356
i: 268, 		 target: 0.0195, 	 prediction: -0.0084, 	 loss: 598.7977
i: 269, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.0622
i: 270, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2792
i: 271, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2658
i: 272, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2562
i: 273, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2733
i: 274, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.9718
i: 275, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.0775
i: 276, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.7837
i: 277, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 54.4875
i: 278, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 550.0022
i: 279, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.9736
i: 280, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 164.9424
i: 281, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.3871
i: 282, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.3454
i: 283, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1375
i: 284, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 41.1410
i: 285, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7151
i: 286, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1524
i: 287, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.3335
i: 288, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9678
i: 289, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9713
i: 290, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5781
i: 291, 		 target: -0.0243, 	 prediction: -0.0084, 	 loss: 193.5678
i: 292, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.8090
i: 293, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0865
i: 294, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.5076
i: 295, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4035
i: 296, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.4379
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0870
i: 298, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0134
i: 299, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6276
i: 300, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0885
i: 301, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.1531
i: 302, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.6637
i: 303, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.9303
i: 304, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.5139
i: 305, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.5143
i: 306, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0229
i: 307, 		 target: 0.0164, 	 prediction: -0.0084, 	 loss: 473.4493
i: 308, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.6967
i: 309, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 72.2133
i: 310, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 54.9625
i: 311, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1533
i: 312, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.3371
i: 313, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.2966
i: 314, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.8435
i: 315, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3292
i: 316, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0113
i: 317, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2628
i: 318, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.8675
i: 319, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.0818
i: 320, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.2718
i: 321, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.9921
i: 322, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.4580
i: 323, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8811
i: 324, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5184
i: 325, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.2617
i: 326, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.4991
i: 327, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.4801
i: 328, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3220
i: 329, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.5100
i: 330, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.5906
i: 331, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8040
i: 332, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 29.2577
i: 333, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 43.8652
i: 334, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.3802
i: 335, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.2947
i: 336, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4895
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1169
i: 338, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6003
i: 339, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6007
