Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5539, 	 loss: 2.8519
i: 52, 		 target: 0.2917, 	 prediction: 0.5048, 	 loss: 18.9825
i: 53, 		 target: 0.1303, 	 prediction: 0.1488, 	 loss: 0.1428
i: 54, 		 target: 0.0834, 	 prediction: 0.1867, 	 loss: 4.4660
i: 55, 		 target: 0.6891, 	 prediction: 0.4044, 	 loss: 33.8966
i: 56, 		 target: 0.2200, 	 prediction: 0.3772, 	 loss: 10.3349
i: 57, 		 target: 0.1494, 	 prediction: 0.2873, 	 loss: 7.9558
i: 58, 		 target: -0.0021, 	 prediction: 0.1405, 	 loss: 8.5076
i: 59, 		 target: 0.7640, 	 prediction: 0.5373, 	 loss: 21.4903
i: 60, 		 target: 0.2309, 	 prediction: 0.1245, 	 loss: 4.7344
i: 61, 		 target: 0.6804, 	 prediction: 0.4407, 	 loss: 24.0254
i: 62, 		 target: 0.5079, 	 prediction: 0.6091, 	 loss: 4.2800
i: 63, 		 target: 0.3877, 	 prediction: 0.2802, 	 loss: 4.8273
i: 64, 		 target: 0.7081, 	 prediction: 0.4733, 	 loss: 23.0288
i: 65, 		 target: 0.2985, 	 prediction: 0.2493, 	 loss: 1.0085
i: 66, 		 target: 0.2087, 	 prediction: 0.2673, 	 loss: 1.4352
i: 67, 		 target: 0.6590, 	 prediction: 0.5172, 	 loss: 8.3928
i: 68, 		 target: 0.7114, 	 prediction: 0.4860, 	 loss: 21.2394
i: 69, 		 target: 0.3791, 	 prediction: 0.1136, 	 loss: 29.4713
i: 70, 		 target: 0.6406, 	 prediction: 0.4736, 	 loss: 11.6619
i: 71, 		 target: 0.0055, 	 prediction: 0.3087, 	 loss: 38.4208
i: 72, 		 target: 0.7056, 	 prediction: 0.4589, 	 loss: 25.4397
i: 73, 		 target: 0.3832, 	 prediction: 0.3920, 	 loss: 0.0324
i: 74, 		 target: -0.0531, 	 prediction: 0.0487, 	 loss: 4.3323
i: 75, 		 target: 0.7591, 	 prediction: 0.6010, 	 loss: 10.4449
i: 76, 		 target: 0.1864, 	 prediction: 0.2329, 	 loss: 0.9045
i: 77, 		 target: 0.9203, 	 prediction: 0.6832, 	 loss: 23.4902
i: 78, 		 target: 0.6173, 	 prediction: 0.6162, 	 loss: 0.0005
i: 79, 		 target: 0.4167, 	 prediction: 0.4615, 	 loss: 0.8388
i: 80, 		 target: 0.7019, 	 prediction: 0.7535, 	 loss: 1.1148
i: 81, 		 target: 0.2379, 	 prediction: 0.1717, 	 loss: 1.8321
i: 82, 		 target: 0.4193, 	 prediction: 0.3307, 	 loss: 3.2792
i: 83, 		 target: 0.6833, 	 prediction: 0.4865, 	 loss: 16.1790
i: 84, 		 target: 0.4800, 	 prediction: 0.6268, 	 loss: 9.0057
i: 85, 		 target: 0.1634, 	 prediction: 0.2393, 	 loss: 2.4090
i: 86, 		 target: 0.2036, 	 prediction: 0.1739, 	 loss: 0.3686
i: 87, 		 target: 0.2230, 	 prediction: 0.1452, 	 loss: 2.5278
i: 88, 		 target: 0.5303, 	 prediction: 0.3786, 	 loss: 9.6160
i: 89, 		 target: 0.7706, 	 prediction: 0.7527, 	 loss: 0.1330
i: 90, 		 target: 0.4946, 	 prediction: 0.3931, 	 loss: 4.3080
i: 91, 		 target: 0.6331, 	 prediction: 0.5428, 	 loss: 3.4040
i: 92, 		 target: 0.6662, 	 prediction: 0.5543, 	 loss: 5.2296
i: 93, 		 target: 0.4128, 	 prediction: 0.5422, 	 loss: 7.0054
i: 94, 		 target: -0.0477, 	 prediction: 0.1394, 	 loss: 14.6339
i: 95, 		 target: 0.4557, 	 prediction: 0.5656, 	 loss: 5.0535
i: 96, 		 target: 0.6908, 	 prediction: 0.6193, 	 loss: 2.1413
i: 97, 		 target: 0.4371, 	 prediction: 0.4858, 	 loss: 0.9910
i: 98, 		 target: 0.4788, 	 prediction: 0.5506, 	 loss: 2.1538
i: 99, 		 target: 0.6780, 	 prediction: 0.6297, 	 loss: 0.9767
i: 100, 		 target: 0.6295, 	 prediction: 0.4980, 	 loss: 7.2280
i: 101, 		 target: 0.1317, 	 prediction: 0.2359, 	 loss: 4.5409
i: 102, 		 target: 0.4684, 	 prediction: 0.2571, 	 loss: 18.6519
i: 103, 		 target: 0.2906, 	 prediction: 0.2598, 	 loss: 0.3963
i: 104, 		 target: 0.5089, 	 prediction: 0.3695, 	 loss: 8.1208
i: 105, 		 target: 0.3573, 	 prediction: 0.6277, 	 loss: 30.5740
i: 106, 		 target: 0.2823, 	 prediction: 0.2647, 	 loss: 0.1292
i: 107, 		 target: 0.4800, 	 prediction: 0.3166, 	 loss: 11.1586
i: 108, 		 target: 0.3487, 	 prediction: 0.2050, 	 loss: 8.6371
i: 109, 		 target: 0.8194, 	 prediction: 0.6812, 	 loss: 7.9876
i: 110, 		 target: 0.5358, 	 prediction: 0.2258, 	 loss: 40.1491
i: 111, 		 target: 0.3799, 	 prediction: 0.2408, 	 loss: 8.0869
i: 112, 		 target: 0.4107, 	 prediction: 0.4938, 	 loss: 2.8875
i: 113, 		 target: 0.3164, 	 prediction: 0.2730, 	 loss: 0.7895
i: 114, 		 target: 0.3013, 	 prediction: 0.2361, 	 loss: 1.7768
i: 115, 		 target: 0.4095, 	 prediction: 0.3016, 	 loss: 4.8642
i: 116, 		 target: 0.8323, 	 prediction: 0.5971, 	 loss: 23.1390
i: 117, 		 target: 0.2315, 	 prediction: 0.0780, 	 loss: 9.8372
i: 118, 		 target: 0.7820, 	 prediction: 0.5059, 	 loss: 31.8505
i: 119, 		 target: 0.1937, 	 prediction: 0.2386, 	 loss: 0.8433
i: 120, 		 target: 0.4093, 	 prediction: 0.3134, 	 loss: 3.8392
i: 121, 		 target: 0.2972, 	 prediction: 0.3380, 	 loss: 0.6957
i: 122, 		 target: 0.1610, 	 prediction: 0.1380, 	 loss: 0.2214
i: 123, 		 target: 0.4096, 	 prediction: 0.4258, 	 loss: 0.1088
i: 124, 		 target: 0.3323, 	 prediction: 0.2933, 	 loss: 0.6359
i: 125, 		 target: 0.1936, 	 prediction: 0.3350, 	 loss: 8.3649
i: 126, 		 target: 0.2708, 	 prediction: 0.2271, 	 loss: 0.7983
i: 127, 		 target: 0.0284, 	 prediction: 0.0711, 	 loss: 0.7653
i: 128, 		 target: -0.0377, 	 prediction: 0.1990, 	 loss: 23.4169
i: 129, 		 target: 0.4165, 	 prediction: 0.4553, 	 loss: 0.6301
i: 130, 		 target: 0.0632, 	 prediction: 0.1580, 	 loss: 3.7589
i: 131, 		 target: 0.0269, 	 prediction: 0.3065, 	 loss: 32.6806
i: 132, 		 target: 0.5704, 	 prediction: 0.5267, 	 loss: 0.7986
i: 133, 		 target: 0.7456, 	 prediction: 0.5203, 	 loss: 21.2146
i: 134, 		 target: -0.0291, 	 prediction: 0.2086, 	 loss: 23.6281
i: 135, 		 target: 0.3987, 	 prediction: 0.5588, 	 loss: 10.7165
i: 136, 		 target: 0.1944, 	 prediction: 0.4718, 	 loss: 32.1716
i: 137, 		 target: 0.4184, 	 prediction: 0.3779, 	 loss: 0.6876
i: 138, 		 target: 0.2191, 	 prediction: 0.2694, 	 loss: 1.0583
i: 139, 		 target: 0.4668, 	 prediction: 0.5007, 	 loss: 0.4788
i: 140, 		 target: 0.4123, 	 prediction: 0.3947, 	 loss: 0.1287
i: 141, 		 target: 0.2564, 	 prediction: 0.3522, 	 loss: 3.8304
i: 142, 		 target: 0.3549, 	 prediction: 0.4841, 	 loss: 6.9775
i: 143, 		 target: 0.1594, 	 prediction: 0.1523, 	 loss: 0.0211
i: 144, 		 target: 0.6189, 	 prediction: 0.4127, 	 loss: 17.7729
i: 145, 		 target: -0.0157, 	 prediction: 0.1437, 	 loss: 10.6237
i: 146, 		 target: 0.3723, 	 prediction: 0.3714, 	 loss: 0.0003
i: 147, 		 target: 0.8989, 	 prediction: 0.5385, 	 loss: 54.2957
i: 148, 		 target: 0.7515, 	 prediction: 0.6665, 	 loss: 3.0189
i: 149, 		 target: 0.1405, 	 prediction: 0.1942, 	 loss: 1.2087
i: 150, 		 target: 0.2675, 	 prediction: 0.5249, 	 loss: 27.6844
i: 151, 		 target: -0.0073, 	 prediction: 0.0514, 	 loss: 1.4424
i: 152, 		 target: 0.1871, 	 prediction: 0.2303, 	 loss: 0.7820
i: 153, 		 target: 0.5819, 	 prediction: 0.5939, 	 loss: 0.0606
i: 154, 		 target: 0.9219, 	 prediction: 0.7032, 	 loss: 19.9884
i: 155, 		 target: 0.4932, 	 prediction: 0.5651, 	 loss: 2.1623
i: 156, 		 target: 0.4758, 	 prediction: 0.3855, 	 loss: 3.4056
i: 157, 		 target: -0.0483, 	 prediction: 0.0731, 	 loss: 6.1649
i: 158, 		 target: 0.2444, 	 prediction: 0.3752, 	 loss: 7.1468
i: 159, 		 target: 0.7069, 	 prediction: 0.4146, 	 loss: 35.7087
i: 160, 		 target: 0.2381, 	 prediction: 0.3572, 	 loss: 5.9339
i: 161, 		 target: 0.4307, 	 prediction: 0.3928, 	 loss: 0.5993
i: 162, 		 target: 0.4107, 	 prediction: 0.4566, 	 loss: 0.8808
i: 163, 		 target: 0.7465, 	 prediction: 0.4108, 	 loss: 47.0892
i: 164, 		 target: 0.4610, 	 prediction: 0.5045, 	 loss: 0.7908
i: 165, 		 target: 0.5772, 	 prediction: 0.3902, 	 loss: 14.6155
i: 166, 		 target: 0.5179, 	 prediction: 0.5764, 	 loss: 1.4291
i: 167, 		 target: 0.8042, 	 prediction: 0.5376, 	 loss: 29.7055
i: 168, 		 target: 0.4698, 	 prediction: 0.4623, 	 loss: 0.0239
i: 169, 		 target: 0.4999, 	 prediction: 0.6132, 	 loss: 5.3728
i: 170, 		 target: 0.1516, 	 prediction: 0.2349, 	 loss: 2.8986
i: 171, 		 target: 0.3829, 	 prediction: 0.3682, 	 loss: 0.0904
i: 172, 		 target: 0.4153, 	 prediction: 0.1960, 	 loss: 20.1041
i: 173, 		 target: 0.8166, 	 prediction: 0.6214, 	 loss: 15.9251
i: 174, 		 target: 0.4232, 	 prediction: 0.6289, 	 loss: 17.6821
i: 175, 		 target: 0.1690, 	 prediction: 0.1816, 	 loss: 0.0663
i: 176, 		 target: 1.0552, 	 prediction: 0.7575, 	 loss: 37.0503
i: 177, 		 target: -0.0163, 	 prediction: 0.2299, 	 loss: 25.3312
i: 178, 		 target: 0.4313, 	 prediction: 0.1477, 	 loss: 33.6137
i: 179, 		 target: 0.3102, 	 prediction: 0.3794, 	 loss: 1.9982
i: 180, 		 target: 0.6675, 	 prediction: 0.4331, 	 loss: 22.9786
i: 181, 		 target: 0.3578, 	 prediction: 0.3494, 	 loss: 0.0298
i: 182, 		 target: -0.0430, 	 prediction: 0.1227, 	 loss: 11.4680
i: 183, 		 target: 0.4147, 	 prediction: 0.3550, 	 loss: 1.4884
i: 184, 		 target: 0.5274, 	 prediction: 0.3571, 	 loss: 12.1278
i: 185, 		 target: 0.1934, 	 prediction: 0.4020, 	 loss: 18.1843
i: 186, 		 target: 0.1606, 	 prediction: 0.3230, 	 loss: 11.0274
i: 187, 		 target: -0.0038, 	 prediction: 0.3174, 	 loss: 43.1264
i: 188, 		 target: 0.7237, 	 prediction: 0.3734, 	 loss: 51.2908
i: 189, 		 target: 0.2645, 	 prediction: 0.4109, 	 loss: 8.9593
i: 190, 		 target: 0.4367, 	 prediction: 0.4173, 	 loss: 0.1579
i: 191, 		 target: 0.6374, 	 prediction: 0.5267, 	 loss: 5.1238
i: 192, 		 target: -0.0781, 	 prediction: 0.0518, 	 loss: 7.0486
i: 193, 		 target: 0.6014, 	 prediction: 0.5047, 	 loss: 3.9136
i: 194, 		 target: 0.4398, 	 prediction: 0.4380, 	 loss: 0.0012
i: 195, 		 target: 0.3147, 	 prediction: 0.3625, 	 loss: 0.9524
i: 196, 		 target: -0.0315, 	 prediction: 0.2501, 	 loss: 33.1290
i: 197, 		 target: 0.4181, 	 prediction: 0.4038, 	 loss: 0.0860
i: 198, 		 target: 0.4113, 	 prediction: 0.2491, 	 loss: 10.9950
i: 199, 		 target: 0.2964, 	 prediction: 0.3209, 	 loss: 0.2523
i: 200, 		 target: 0.5973, 	 prediction: 0.6653, 	 loss: 1.9290
i: 201, 		 target: 0.9634, 	 prediction: 0.8249, 	 loss: 8.0241
i: 202, 		 target: 0.3494, 	 prediction: 0.4359, 	 loss: 3.1314
i: 203, 		 target: 0.4049, 	 prediction: 0.3996, 	 loss: 0.0120
i: 204, 		 target: 0.4360, 	 prediction: 0.3820, 	 loss: 1.2162
i: 205, 		 target: 0.5741, 	 prediction: 0.4599, 	 loss: 5.4523
i: 206, 		 target: 0.6557, 	 prediction: 0.6735, 	 loss: 0.1313
i: 207, 		 target: 0.6836, 	 prediction: 0.5503, 	 loss: 7.4200
i: 208, 		 target: -0.0889, 	 prediction: 0.1966, 	 loss: 34.0834
i: 209, 		 target: 0.7511, 	 prediction: 0.4632, 	 loss: 34.6408
i: 210, 		 target: 0.5439, 	 prediction: 0.3864, 	 loss: 10.3685
i: 211, 		 target: 0.5461, 	 prediction: 0.4061, 	 loss: 8.1931
i: 212, 		 target: 0.0012, 	 prediction: 0.0641, 	 loss: 1.6535
i: 213, 		 target: 0.1654, 	 prediction: 0.2177, 	 loss: 1.1402
i: 214, 		 target: 0.7109, 	 prediction: 0.5966, 	 loss: 5.4596
i: 215, 		 target: 0.5927, 	 prediction: 0.4102, 	 loss: 13.9265
i: 216, 		 target: 0.2714, 	 prediction: 0.1509, 	 loss: 6.0669
i: 217, 		 target: 0.7098, 	 prediction: 0.5181, 	 loss: 15.3568
i: 218, 		 target: 0.5352, 	 prediction: 0.2261, 	 loss: 39.9174
i: 219, 		 target: 0.7821, 	 prediction: 0.4496, 	 loss: 46.1922
i: 220, 		 target: 0.6672, 	 prediction: 0.6124, 	 loss: 1.2577
i: 221, 		 target: 0.5588, 	 prediction: 0.6563, 	 loss: 3.9752
i: 222, 		 target: 0.6674, 	 prediction: 0.6451, 	 loss: 0.2079
i: 223, 		 target: 0.5384, 	 prediction: 0.4201, 	 loss: 5.8508
i: 224, 		 target: 0.9395, 	 prediction: 0.8072, 	 loss: 7.3180
i: 225, 		 target: 0.6123, 	 prediction: 0.4951, 	 loss: 5.7422
i: 226, 		 target: 0.4067, 	 prediction: 0.3922, 	 loss: 0.0877
i: 227, 		 target: 0.1900, 	 prediction: 0.1984, 	 loss: 0.0296
i: 228, 		 target: 0.1731, 	 prediction: 0.1512, 	 loss: 0.2015
i: 229, 		 target: 0.6707, 	 prediction: 0.4629, 	 loss: 18.0521
i: 230, 		 target: 0.6621, 	 prediction: 0.3719, 	 loss: 35.2017
i: 231, 		 target: 0.8073, 	 prediction: 0.6719, 	 loss: 7.6646
i: 232, 		 target: 0.4545, 	 prediction: 0.3013, 	 loss: 9.8165
i: 233, 		 target: 0.2329, 	 prediction: 0.3307, 	 loss: 3.9990
i: 234, 		 target: 0.3818, 	 prediction: 0.2606, 	 loss: 6.1311
i: 235, 		 target: 0.2789, 	 prediction: 0.3427, 	 loss: 1.6975
i: 236, 		 target: 0.1665, 	 prediction: 0.2269, 	 loss: 1.5239
i: 237, 		 target: 0.6588, 	 prediction: 0.5679, 	 loss: 3.4548
i: 238, 		 target: 0.6025, 	 prediction: 0.5452, 	 loss: 1.3720
i: 239, 		 target: -0.0250, 	 prediction: 0.0785, 	 loss: 4.4766
i: 240, 		 target: 0.4236, 	 prediction: 0.4695, 	 loss: 0.8806
i: 241, 		 target: 0.4450, 	 prediction: 0.4241, 	 loss: 0.1827
i: 242, 		 target: 0.9110, 	 prediction: 0.5492, 	 loss: 54.6893
i: 243, 		 target: 0.2410, 	 prediction: 0.3674, 	 loss: 6.6676
i: 244, 		 target: 0.2535, 	 prediction: 0.3679, 	 loss: 5.4723
i: 245, 		 target: 0.7058, 	 prediction: 0.6347, 	 loss: 2.1127
i: 246, 		 target: 0.3769, 	 prediction: 0.1999, 	 loss: 13.0960
i: 247, 		 target: 0.4236, 	 prediction: 0.6401, 	 loss: 19.5899
i: 248, 		 target: 0.5400, 	 prediction: 0.3193, 	 loss: 20.3584
i: 249, 		 target: 0.2215, 	 prediction: 0.2691, 	 loss: 0.9471
i: 250, 		 target: 0.3052, 	 prediction: 0.4025, 	 loss: 3.9569
i: 251, 		 target: 0.1501, 	 prediction: 0.2712, 	 loss: 6.1278
i: 252, 		 target: 0.1953, 	 prediction: 0.1637, 	 loss: 0.4183
i: 253, 		 target: 0.2809, 	 prediction: 0.4161, 	 loss: 7.6388
i: 254, 		 target: 0.2986, 	 prediction: 0.2723, 	 loss: 0.2888
i: 255, 		 target: 0.6576, 	 prediction: 0.5464, 	 loss: 5.1682
i: 256, 		 target: 0.4230, 	 prediction: 0.3393, 	 loss: 2.9240
i: 257, 		 target: 0.4296, 	 prediction: 0.4490, 	 loss: 0.1585
i: 258, 		 target: 0.6830, 	 prediction: 0.3617, 	 loss: 43.1298
i: 259, 		 target: 0.6195, 	 prediction: 0.5546, 	 loss: 1.7615
i: 260, 		 target: 0.1979, 	 prediction: 0.3245, 	 loss: 6.6976
i: 261, 		 target: 0.2679, 	 prediction: 0.2105, 	 loss: 1.3815
i: 262, 		 target: 0.0137, 	 prediction: 0.1848, 	 loss: 12.2369
i: 263, 		 target: 0.2352, 	 prediction: 0.2721, 	 loss: 0.5674
i: 264, 		 target: 0.1999, 	 prediction: 0.1994, 	 loss: 0.0001
i: 265, 		 target: 0.4773, 	 prediction: 0.3379, 	 loss: 8.1275
i: 266, 		 target: 0.9384, 	 prediction: 0.6935, 	 loss: 25.0803
i: 267, 		 target: 0.5253, 	 prediction: 0.6209, 	 loss: 3.8217
i: 268, 		 target: 0.6961, 	 prediction: 0.3565, 	 loss: 48.2235
i: 269, 		 target: 0.4191, 	 prediction: 0.5331, 	 loss: 5.4340
i: 270, 		 target: 0.5730, 	 prediction: 0.2279, 	 loss: 49.7790
i: 271, 		 target: 0.0678, 	 prediction: 0.2900, 	 loss: 20.6273
i: 272, 		 target: 0.4995, 	 prediction: 0.5866, 	 loss: 3.1726
i: 273, 		 target: 0.5676, 	 prediction: 0.7544, 	 loss: 14.5772
i: 274, 		 target: 0.1460, 	 prediction: 0.4124, 	 loss: 29.6596
i: 275, 		 target: 0.5032, 	 prediction: 0.4594, 	 loss: 0.8028
i: 276, 		 target: 0.5540, 	 prediction: 0.4601, 	 loss: 3.6857
i: 277, 		 target: 0.9350, 	 prediction: 0.5785, 	 loss: 53.0945
i: 278, 		 target: 0.0461, 	 prediction: 0.0903, 	 loss: 0.8191
i: 279, 		 target: 0.1702, 	 prediction: 0.3896, 	 loss: 20.1093
i: 280, 		 target: 0.3951, 	 prediction: 0.4603, 	 loss: 1.7751
i: 281, 		 target: 0.6692, 	 prediction: 0.5669, 	 loss: 4.3793
i: 282, 		 target: 0.4395, 	 prediction: 0.3843, 	 loss: 1.2725
i: 283, 		 target: 0.5798, 	 prediction: 0.3197, 	 loss: 28.2807
i: 284, 		 target: 0.2669, 	 prediction: 0.3370, 	 loss: 2.0547
i: 285, 		 target: 0.5803, 	 prediction: 0.4195, 	 loss: 10.7958
i: 286, 		 target: -0.0528, 	 prediction: 0.1167, 	 loss: 12.0016
i: 287, 		 target: 0.6820, 	 prediction: 0.4954, 	 loss: 14.5627
i: 288, 		 target: 0.6926, 	 prediction: 0.3521, 	 loss: 48.4350
i: 289, 		 target: 0.2152, 	 prediction: 0.1727, 	 loss: 0.7534
i: 290, 		 target: 0.2174, 	 prediction: 0.3253, 	 loss: 4.8688
i: 291, 		 target: 0.4331, 	 prediction: 0.3196, 	 loss: 5.3825
i: 292, 		 target: 0.0061, 	 prediction: 0.1749, 	 loss: 11.9073
i: 293, 		 target: 0.4800, 	 prediction: 0.5143, 	 loss: 0.4920
i: 294, 		 target: 0.9100, 	 prediction: 0.5205, 	 loss: 63.3988
i: 295, 		 target: 0.2227, 	 prediction: 0.2074, 	 loss: 0.0978
i: 296, 		 target: 0.6499, 	 prediction: 0.5272, 	 loss: 6.2961
i: 297, 		 target: 0.4691, 	 prediction: 0.2745, 	 loss: 15.8264
i: 298, 		 target: 0.6331, 	 prediction: 0.4873, 	 loss: 8.8743
i: 299, 		 target: 0.2208, 	 prediction: 0.1985, 	 loss: 0.2081
i: 300, 		 target: 0.1879, 	 prediction: 0.4558, 	 loss: 30.0111
i: 301, 		 target: 0.3864, 	 prediction: 0.2863, 	 loss: 4.1849
i: 302, 		 target: 0.1955, 	 prediction: 0.5202, 	 loss: 44.0642
i: 303, 		 target: 0.2177, 	 prediction: 0.2969, 	 loss: 2.6198
i: 304, 		 target: 0.4423, 	 prediction: 0.5633, 	 loss: 6.1228
i: 305, 		 target: 0.4220, 	 prediction: 0.2211, 	 loss: 16.8701
i: 306, 		 target: 0.6346, 	 prediction: 0.5724, 	 loss: 1.6156
i: 307, 		 target: 0.6343, 	 prediction: 0.5998, 	 loss: 0.4993
i: 308, 		 target: 0.6667, 	 prediction: 0.5288, 	 loss: 7.9500
i: 309, 		 target: 0.9257, 	 prediction: 0.8171, 	 loss: 4.9295
i: 310, 		 target: 0.3086, 	 prediction: 0.3902, 	 loss: 2.7795
i: 311, 		 target: 0.4150, 	 prediction: 0.1978, 	 loss: 19.7227
i: 312, 		 target: 0.1868, 	 prediction: 0.1764, 	 loss: 0.0453
i: 313, 		 target: 0.4212, 	 prediction: 0.4404, 	 loss: 0.1534
i: 314, 		 target: 0.2048, 	 prediction: 0.4045, 	 loss: 16.6620
i: 315, 		 target: 0.7899, 	 prediction: 0.5905, 	 loss: 16.6249
i: 316, 		 target: 0.5423, 	 prediction: 0.4326, 	 loss: 5.0305
i: 317, 		 target: 0.1852, 	 prediction: 0.2891, 	 loss: 4.5132
i: 318, 		 target: 0.6887, 	 prediction: 0.6972, 	 loss: 0.0303
i: 319, 		 target: 0.1871, 	 prediction: 0.4636, 	 loss: 31.9373
i: 320, 		 target: 0.2419, 	 prediction: 0.3776, 	 loss: 7.6964
i: 321, 		 target: 0.0593, 	 prediction: 0.1628, 	 loss: 4.4714
i: 322, 		 target: 0.4286, 	 prediction: 0.2254, 	 loss: 17.2632
i: 323, 		 target: 0.2722, 	 prediction: 0.2992, 	 loss: 0.3033
i: 324, 		 target: 0.1470, 	 prediction: 0.1822, 	 loss: 0.5177
i: 325, 		 target: 0.4285, 	 prediction: 0.5265, 	 loss: 4.0145
i: 326, 		 target: 0.2115, 	 prediction: 0.4415, 	 loss: 22.1037
i: 327, 		 target: 0.6642, 	 prediction: 0.6200, 	 loss: 0.8158
i: 328, 		 target: 0.3524, 	 prediction: 0.4577, 	 loss: 4.6298
i: 329, 		 target: -0.0042, 	 prediction: 0.1871, 	 loss: 15.3036
i: 330, 		 target: 0.4184, 	 prediction: 0.2317, 	 loss: 14.5621
i: 331, 		 target: 0.6725, 	 prediction: 0.4659, 	 loss: 17.8272
i: 332, 		 target: 0.5434, 	 prediction: 0.5733, 	 loss: 0.3725
i: 333, 		 target: 0.7934, 	 prediction: 0.5129, 	 loss: 32.8734
i: 334, 		 target: 0.6788, 	 prediction: 0.5410, 	 loss: 7.9456
i: 335, 		 target: 0.6715, 	 prediction: 0.5427, 	 loss: 6.9240
i: 336, 		 target: 0.8323, 	 prediction: 0.7576, 	 loss: 2.3314
i: 337, 		 target: 0.1656, 	 prediction: 0.4127, 	 loss: 25.5190
i: 338, 		 target: 0.3108, 	 prediction: 0.3850, 	 loss: 2.2995
i: 339, 		 target: 0.1282, 	 prediction: 0.1359, 	 loss: 0.0249
