Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3062
i: 27, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 1.7054
i: 28, 		 target: -0.0341, 	 prediction: -0.0233, 	 loss: 16.3435
i: 29, 		 target: -0.0312, 	 prediction: -0.0233, 	 loss: 8.8176
i: 30, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 0.7808
i: 31, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.1785
i: 32, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0434
i: 33, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 8.4088
i: 34, 		 target: -0.0024, 	 prediction: -0.0233, 	 loss: 61.2561
i: 35, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.7418
i: 36, 		 target: -0.0017, 	 prediction: -0.0233, 	 loss: 65.4159
i: 37, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 12.7926
i: 38, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 11.2237
i: 39, 		 target: -0.0435, 	 prediction: -0.0233, 	 loss: 57.3167
i: 40, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.3077
i: 41, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 2.8359
i: 42, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 8.9995
i: 43, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 3.4644
i: 44, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 1.9028
i: 45, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.6406
i: 46, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0045
i: 47, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.2188
i: 48, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.1415
i: 49, 		 target: -0.0367, 	 prediction: -0.0233, 	 loss: 25.5099
i: 50, 		 target: -0.0340, 	 prediction: -0.0233, 	 loss: 16.3011
i: 51, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.6356
i: 52, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.1086
i: 53, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 8.4523
i: 54, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 9.6615
i: 55, 		 target: 0.0034, 	 prediction: -0.0233, 	 loss: 99.7036
i: 56, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.0369
i: 57, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.5410
i: 58, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.5795
i: 59, 		 target: -0.0370, 	 prediction: -0.0233, 	 loss: 26.5545
i: 60, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1861
i: 61, 		 target: -0.0007, 	 prediction: -0.0233, 	 loss: 71.9594
i: 62, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.3057
i: 63, 		 target: -0.0378, 	 prediction: -0.0233, 	 loss: 29.6629
i: 64, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 4.7086
i: 65, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.6034
i: 66, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0001
i: 67, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 17.7783
i: 68, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.0440
i: 69, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0469
i: 70, 		 target: -0.0280, 	 prediction: -0.0233, 	 loss: 3.1735
i: 71, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.6163
i: 72, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.3302
i: 73, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.3952
i: 74, 		 target: -0.0349, 	 prediction: -0.0233, 	 loss: 19.0813
i: 75, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1743
i: 76, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.2309
i: 77, 		 target: -0.0392, 	 prediction: -0.0233, 	 loss: 35.7021
i: 78, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 7.2991
i: 79, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.5320
i: 80, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0043
i: 81, 		 target: -0.0344, 	 prediction: -0.0233, 	 loss: 17.3126
i: 82, 		 target: -0.0340, 	 prediction: -0.0233, 	 loss: 16.1109
i: 83, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 2.8723
i: 84, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 15.9046
i: 85, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0414
i: 86, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 1.1252
i: 87, 		 target: -0.0477, 	 prediction: -0.0233, 	 loss: 84.2436
i: 88, 		 target: -0.0424, 	 prediction: -0.0233, 	 loss: 51.3483
i: 89, 		 target: 0.0104, 	 prediction: -0.0233, 	 loss: 159.4529
i: 90, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 5.1366
i: 91, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0192
i: 92, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 2.2776
i: 93, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.2171
i: 94, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 5.3908
i: 95, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 8.1236
i: 96, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.1603
i: 97, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 4.8335
i: 98, 		 target: -0.0379, 	 prediction: -0.0233, 	 loss: 30.0810
i: 99, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 2.3864
i: 100, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0337
i: 101, 		 target: 0.0162, 	 prediction: -0.0233, 	 loss: 219.2918
i: 102, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 2.6987
i: 103, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0101
i: 104, 		 target: -0.0322, 	 prediction: -0.0233, 	 loss: 11.1352
i: 105, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.3240
i: 106, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.6260
i: 107, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.5224
i: 108, 		 target: -0.0239, 	 prediction: -0.0233, 	 loss: 0.0467
i: 109, 		 target: -0.0473, 	 prediction: -0.0233, 	 loss: 80.9380
i: 110, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.6512
i: 111, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.1621
i: 112, 		 target: -0.0452, 	 prediction: -0.0233, 	 loss: 67.6101
i: 113, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.6698
i: 114, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0227
i: 115, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 6.7921
i: 116, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 1.9783
i: 117, 		 target: -0.0277, 	 prediction: -0.0233, 	 loss: 2.7058
i: 118, 		 target: -0.0330, 	 prediction: -0.0233, 	 loss: 13.3395
i: 119, 		 target: -0.0292, 	 prediction: -0.0233, 	 loss: 4.8777
i: 120, 		 target: -0.0433, 	 prediction: -0.0233, 	 loss: 56.2991
i: 121, 		 target: -0.0374, 	 prediction: -0.0233, 	 loss: 28.1787
i: 122, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.0864
i: 123, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 4.7135
i: 124, 		 target: -0.0358, 	 prediction: -0.0233, 	 loss: 22.0522
i: 125, 		 target: -0.0545, 	 prediction: -0.0233, 	 loss: 137.2934
i: 126, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.4878
i: 127, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 4.4443
i: 128, 		 target: -0.0025, 	 prediction: -0.0233, 	 loss: 60.7933
i: 129, 		 target: -0.0022, 	 prediction: -0.0233, 	 loss: 62.4180
i: 130, 		 target: -0.0328, 	 prediction: -0.0233, 	 loss: 12.7303
i: 131, 		 target: -0.0159, 	 prediction: -0.0233, 	 loss: 7.6068
i: 132, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 1.7747
i: 133, 		 target: 0.0053, 	 prediction: -0.0233, 	 loss: 114.6330
i: 134, 		 target: -0.0298, 	 prediction: -0.0233, 	 loss: 6.0691
i: 135, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.5377
i: 136, 		 target: -0.0315, 	 prediction: -0.0233, 	 loss: 9.5586
i: 137, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 4.8133
i: 138, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 4.3214
i: 139, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1936
i: 140, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5161
i: 141, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 3.2393
i: 142, 		 target: -0.0358, 	 prediction: -0.0233, 	 loss: 22.1862
i: 143, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.0201
i: 144, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 2.3610
i: 145, 		 target: -0.0284, 	 prediction: -0.0233, 	 loss: 3.6583
i: 146, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.5528
i: 147, 		 target: -0.0319, 	 prediction: -0.0233, 	 loss: 10.3801
i: 148, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.1287
i: 149, 		 target: 0.0015, 	 prediction: -0.0233, 	 loss: 86.6371
i: 150, 		 target: -0.0321, 	 prediction: -0.0233, 	 loss: 11.0179
i: 151, 		 target: -0.0373, 	 prediction: -0.0233, 	 loss: 27.5059
i: 152, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 1.3105
i: 153, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 1.8010
i: 154, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 0.8848
i: 155, 		 target: -0.0080, 	 prediction: -0.0233, 	 loss: 32.9185
i: 156, 		 target: -0.0356, 	 prediction: -0.0233, 	 loss: 21.2253
i: 157, 		 target: -0.0362, 	 prediction: -0.0233, 	 loss: 23.4326
i: 158, 		 target: -0.0374, 	 prediction: -0.0233, 	 loss: 28.2624
i: 159, 		 target: -0.0362, 	 prediction: -0.0233, 	 loss: 23.6072
i: 160, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.7489
i: 161, 		 target: 0.0082, 	 prediction: -0.0233, 	 loss: 139.6433
i: 162, 		 target: -0.0407, 	 prediction: -0.0233, 	 loss: 42.9272
i: 163, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 1.8311
i: 164, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0267
i: 165, 		 target: -0.0087, 	 prediction: -0.0233, 	 loss: 29.9383
i: 166, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 10.9987
i: 167, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 13.6765
i: 168, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.6710
i: 169, 		 target: 0.0114, 	 prediction: -0.0233, 	 loss: 168.9960
i: 170, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0045
i: 171, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.0795
i: 172, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 6.9074
i: 173, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 0.9161
i: 174, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 10.7587
i: 175, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.2959
i: 176, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.7041
i: 177, 		 target: -0.0376, 	 prediction: -0.0233, 	 loss: 28.7308
i: 178, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 18.3714
i: 179, 		 target: -0.0313, 	 prediction: -0.0233, 	 loss: 9.1163
i: 180, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.5151
i: 181, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 6.5691
i: 182, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 4.1719
i: 183, 		 target: -0.0331, 	 prediction: -0.0233, 	 loss: 13.5375
i: 184, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.2385
i: 185, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.0269
i: 186, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 6.9983
i: 187, 		 target: 0.0068, 	 prediction: -0.0233, 	 loss: 126.9271
i: 188, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.2702
i: 189, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 5.8767
i: 190, 		 target: -0.0342, 	 prediction: -0.0233, 	 loss: 16.7278
i: 191, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.4168
i: 192, 		 target: -0.0276, 	 prediction: -0.0233, 	 loss: 2.6031
i: 193, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 2.4015
i: 194, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 1.7389
i: 195, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 1.7629
i: 196, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0014
i: 197, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 1.9864
i: 198, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 0.8724
i: 199, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 3.3636
i: 200, 		 target: -0.0313, 	 prediction: -0.0233, 	 loss: 9.0124
i: 201, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.0611
i: 202, 		 target: -0.0047, 	 prediction: -0.0233, 	 loss: 48.4258
i: 203, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 2.1672
i: 204, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 7.9556
i: 205, 		 target: -0.0077, 	 prediction: -0.0233, 	 loss: 33.9244
i: 206, 		 target: -0.0349, 	 prediction: -0.0233, 	 loss: 18.9179
i: 207, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1835
i: 208, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 3.8226
i: 209, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 2.6265
i: 210, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 5.2181
i: 211, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1765
i: 212, 		 target: -0.0030, 	 prediction: -0.0233, 	 loss: 57.6423
i: 213, 		 target: 0.0049, 	 prediction: -0.0233, 	 loss: 111.5068
i: 214, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 3.4130
i: 215, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 1.9308
i: 216, 		 target: -0.0335, 	 prediction: -0.0233, 	 loss: 14.6523
i: 217, 		 target: -0.0170, 	 prediction: -0.0233, 	 loss: 5.6218
i: 218, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 0.6614
i: 219, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.1679
i: 220, 		 target: -0.0320, 	 prediction: -0.0233, 	 loss: 10.6428
i: 221, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.7066
i: 222, 		 target: -0.0293, 	 prediction: -0.0233, 	 loss: 5.0802
i: 223, 		 target: -0.0299, 	 prediction: -0.0233, 	 loss: 6.1358
i: 224, 		 target: -0.0314, 	 prediction: -0.0233, 	 loss: 9.2094
i: 225, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.1184
i: 226, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 1.8466
i: 227, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 5.4204
i: 228, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 17.2261
i: 229, 		 target: -0.0364, 	 prediction: -0.0233, 	 loss: 24.2197
i: 230, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 21.3300
i: 231, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 1.8048
i: 232, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 12.2722
i: 233, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 3.6472
i: 234, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 4.7135
i: 235, 		 target: -0.0418, 	 prediction: -0.0233, 	 loss: 48.3357
i: 236, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.1002
i: 237, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0290
i: 238, 		 target: -0.0304, 	 prediction: -0.0233, 	 loss: 7.0979
i: 239, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 0.6846
i: 240, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.2889
i: 241, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0212
i: 242, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.1174
i: 243, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 6.2483
i: 244, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1238
i: 245, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 2.9311
i: 246, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.0594
i: 247, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0010
i: 248, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 13.7543
i: 249, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.0363
i: 250, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.1108
i: 251, 		 target: -0.0458, 	 prediction: -0.0233, 	 loss: 71.2217
i: 252, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.2914
i: 253, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 11.3673
i: 254, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 17.1888
i: 255, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.1358
i: 256, 		 target: -0.0306, 	 prediction: -0.0233, 	 loss: 7.6124
i: 257, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.4979
i: 258, 		 target: -0.0367, 	 prediction: -0.0233, 	 loss: 25.5326
i: 259, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.3726
i: 260, 		 target: -0.0314, 	 prediction: -0.0233, 	 loss: 9.2299
i: 261, 		 target: -0.0348, 	 prediction: -0.0233, 	 loss: 18.7876
i: 262, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.5265
i: 263, 		 target: -0.0285, 	 prediction: -0.0233, 	 loss: 3.8325
i: 264, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 5.3439
i: 265, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 6.3745
i: 266, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.6645
i: 267, 		 target: -0.0363, 	 prediction: -0.0233, 	 loss: 23.6984
i: 268, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0445
i: 269, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 4.9463
i: 270, 		 target: -0.0320, 	 prediction: -0.0233, 	 loss: 10.7851
i: 271, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 4.8187
i: 272, 		 target: -0.0276, 	 prediction: -0.0233, 	 loss: 2.5995
i: 273, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 4.7690
i: 274, 		 target: -0.0276, 	 prediction: -0.0233, 	 loss: 2.6395
i: 275, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0006
i: 276, 		 target: 0.0103, 	 prediction: -0.0233, 	 loss: 158.0920
i: 277, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.1029
i: 278, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 9.4298
i: 279, 		 target: -0.0313, 	 prediction: -0.0233, 	 loss: 9.1571
i: 280, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 6.1605
i: 281, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.1618
i: 282, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 5.8277
i: 283, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0176
i: 284, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 4.5665
i: 285, 		 target: -0.0272, 	 prediction: -0.0233, 	 loss: 2.2102
i: 286, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0288
i: 287, 		 target: -0.0276, 	 prediction: -0.0233, 	 loss: 2.6359
i: 288, 		 target: -0.0272, 	 prediction: -0.0233, 	 loss: 2.1713
i: 289, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 1.3010
i: 290, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.3745
i: 291, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.7257
i: 292, 		 target: -0.0317, 	 prediction: -0.0233, 	 loss: 9.9143
i: 293, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.3566
i: 294, 		 target: -0.0330, 	 prediction: -0.0233, 	 loss: 13.1893
i: 295, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 4.6199
i: 296, 		 target: -0.0354, 	 prediction: -0.0233, 	 loss: 20.5603
i: 297, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 1.4207
i: 298, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.5411
i: 299, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.6791
i: 300, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 4.3574
i: 301, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.5776
i: 302, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 0.8349
i: 303, 		 target: -0.0447, 	 prediction: -0.0233, 	 loss: 64.4473
i: 304, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.0413
i: 305, 		 target: -0.0096, 	 prediction: -0.0233, 	 loss: 26.4281
i: 306, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0364
i: 307, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 8.4960
i: 308, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.2202
i: 309, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1244
i: 310, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 0.6972
i: 311, 		 target: -0.0340, 	 prediction: -0.0233, 	 loss: 16.0507
i: 312, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.1984
i: 313, 		 target: -0.0024, 	 prediction: -0.0233, 	 loss: 61.3325
i: 314, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 4.9680
i: 315, 		 target: -0.0333, 	 prediction: -0.0233, 	 loss: 14.2050
i: 316, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 1.1824
i: 317, 		 target: -0.0306, 	 prediction: -0.0233, 	 loss: 7.5052
i: 318, 		 target: -0.0421, 	 prediction: -0.0233, 	 loss: 49.6957
i: 319, 		 target: -0.0457, 	 prediction: -0.0233, 	 loss: 70.8866
i: 320, 		 target: -0.0360, 	 prediction: -0.0233, 	 loss: 22.8589
i: 321, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 7.7204
i: 322, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.6370
i: 323, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.6947
i: 324, 		 target: -0.0077, 	 prediction: -0.0233, 	 loss: 34.0206
i: 325, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.2466
i: 326, 		 target: -0.0356, 	 prediction: -0.0233, 	 loss: 21.2288
i: 327, 		 target: -0.0073, 	 prediction: -0.0233, 	 loss: 35.7212
i: 328, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 2.9417
i: 329, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 0.7637
i: 330, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.5650
i: 331, 		 target: -0.0379, 	 prediction: -0.0233, 	 loss: 30.2458
i: 332, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 0.9760
i: 333, 		 target: -0.0284, 	 prediction: -0.0233, 	 loss: 3.7145
i: 334, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 4.2717
i: 335, 		 target: -0.0356, 	 prediction: -0.0233, 	 loss: 21.4992
i: 336, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 20.4525
i: 337, 		 target: -0.0311, 	 prediction: -0.0233, 	 loss: 8.5502
i: 338, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0063
i: 339, 		 target: 0.0063, 	 prediction: -0.0233, 	 loss: 123.3780
