Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3970, 	 loss: 1.8378
i: 84, 		 target: 0.0976, 	 prediction: 0.3970, 	 loss: 39.4113
i: 85, 		 target: 0.8197, 	 prediction: 0.3970, 	 loss: 78.5129
i: 86, 		 target: 0.1214, 	 prediction: 0.3970, 	 loss: 33.3965
i: 87, 		 target: 0.6558, 	 prediction: 0.3970, 	 loss: 29.4378
i: 88, 		 target: 0.6713, 	 prediction: 0.3970, 	 loss: 33.0654
i: 89, 		 target: 0.5205, 	 prediction: 0.3970, 	 loss: 6.7000
i: 90, 		 target: 0.6249, 	 prediction: 0.3970, 	 loss: 22.8274
i: 91, 		 target: 0.3260, 	 prediction: 0.3970, 	 loss: 2.2182
i: 92, 		 target: 0.4722, 	 prediction: 0.3970, 	 loss: 2.4812
i: 93, 		 target: 0.4316, 	 prediction: 0.3970, 	 loss: 0.5267
i: 94, 		 target: 0.6817, 	 prediction: 0.3970, 	 loss: 35.6187
i: 95, 		 target: 0.1718, 	 prediction: 0.3970, 	 loss: 22.2970
i: 96, 		 target: 0.2786, 	 prediction: 0.3970, 	 loss: 6.1656
i: 97, 		 target: 0.8418, 	 prediction: 0.3970, 	 loss: 86.9297
i: 98, 		 target: 0.1649, 	 prediction: 0.3970, 	 loss: 23.6787
i: 99, 		 target: 0.4181, 	 prediction: 0.3970, 	 loss: 0.1960
i: 100, 		 target: 0.2945, 	 prediction: 0.3970, 	 loss: 4.6185
i: 101, 		 target: 0.5001, 	 prediction: 0.3970, 	 loss: 4.6718
i: 102, 		 target: 0.2315, 	 prediction: 0.3970, 	 loss: 12.0355
i: 103, 		 target: 0.2296, 	 prediction: 0.3970, 	 loss: 12.3226
i: 104, 		 target: 0.1801, 	 prediction: 0.3970, 	 loss: 20.6862
i: 105, 		 target: 0.6163, 	 prediction: 0.3970, 	 loss: 21.1323
i: 106, 		 target: 0.7015, 	 prediction: 0.3970, 	 loss: 40.7367
i: 107, 		 target: 0.4225, 	 prediction: 0.3970, 	 loss: 0.2852
i: 108, 		 target: 0.1852, 	 prediction: 0.3970, 	 loss: 19.7150
i: 109, 		 target: -0.0010, 	 prediction: 0.3970, 	 loss: 69.6178
i: 110, 		 target: 0.3394, 	 prediction: 0.3970, 	 loss: 1.4616
i: 111, 		 target: 0.1706, 	 prediction: 0.3970, 	 loss: 22.5310
i: 112, 		 target: 0.3606, 	 prediction: 0.3970, 	 loss: 0.5820
i: 113, 		 target: 0.2773, 	 prediction: 0.3970, 	 loss: 6.3041
i: 114, 		 target: 0.4516, 	 prediction: 0.3970, 	 loss: 1.3083
i: 115, 		 target: 0.6093, 	 prediction: 0.3970, 	 loss: 19.8107
i: 116, 		 target: -0.0452, 	 prediction: 0.3970, 	 loss: 85.9658
i: 117, 		 target: 0.1028, 	 prediction: 0.3970, 	 loss: 38.0394
i: 118, 		 target: 0.4812, 	 prediction: 0.3970, 	 loss: 3.1165
i: 119, 		 target: 0.5630, 	 prediction: 0.3970, 	 loss: 12.1145
i: 120, 		 target: 0.4751, 	 prediction: 0.3970, 	 loss: 2.6802
i: 121, 		 target: 0.6600, 	 prediction: 0.3970, 	 loss: 30.3894
i: 122, 		 target: 0.2798, 	 prediction: 0.3970, 	 loss: 6.0396
i: 123, 		 target: 0.6730, 	 prediction: 0.3970, 	 loss: 33.4792
i: 124, 		 target: 0.5222, 	 prediction: 0.3970, 	 loss: 6.8824
i: 125, 		 target: 0.2482, 	 prediction: 0.3970, 	 loss: 9.7292
i: 126, 		 target: -0.0777, 	 prediction: 0.3970, 	 loss: 99.0368
i: 127, 		 target: 0.1275, 	 prediction: 0.3970, 	 loss: 31.9250
i: 128, 		 target: 0.2861, 	 prediction: 0.3970, 	 loss: 5.4076
i: 129, 		 target: 0.2099, 	 prediction: 0.3970, 	 loss: 15.3871
i: 130, 		 target: 0.3711, 	 prediction: 0.3970, 	 loss: 0.2942
i: 131, 		 target: 0.8588, 	 prediction: 0.3970, 	 loss: 93.7071
i: 132, 		 target: 0.5620, 	 prediction: 0.3970, 	 loss: 11.9574
i: 133, 		 target: 0.2028, 	 prediction: 0.3970, 	 loss: 16.5757
i: 134, 		 target: 0.1073, 	 prediction: 0.3970, 	 loss: 36.8986
i: 135, 		 target: 0.3944, 	 prediction: 0.3970, 	 loss: 0.0030
i: 136, 		 target: 0.6530, 	 prediction: 0.3970, 	 loss: 28.8033
i: 137, 		 target: 0.2598, 	 prediction: 0.3970, 	 loss: 8.2738
i: 138, 		 target: 0.2920, 	 prediction: 0.3970, 	 loss: 4.8454
i: 139, 		 target: 0.5330, 	 prediction: 0.3970, 	 loss: 8.1264
i: 140, 		 target: 0.0396, 	 prediction: 0.3970, 	 loss: 56.1350
i: 141, 		 target: 0.4682, 	 prediction: 0.3970, 	 loss: 2.2249
i: 142, 		 target: 0.4866, 	 prediction: 0.3970, 	 loss: 3.5261
i: 143, 		 target: 0.2212, 	 prediction: 0.3970, 	 loss: 13.5907
i: 144, 		 target: 0.1651, 	 prediction: 0.3970, 	 loss: 23.6418
i: 145, 		 target: 0.1965, 	 prediction: 0.3970, 	 loss: 17.6660
i: 146, 		 target: 0.3796, 	 prediction: 0.3970, 	 loss: 0.1340
i: 147, 		 target: 0.5348, 	 prediction: 0.3970, 	 loss: 8.3419
i: 148, 		 target: 0.2685, 	 prediction: 0.3970, 	 loss: 7.2596
i: 149, 		 target: 0.1355, 	 prediction: 0.3970, 	 loss: 30.0602
i: 150, 		 target: 0.1795, 	 prediction: 0.3970, 	 loss: 20.8052
i: 151, 		 target: 0.6725, 	 prediction: 0.3970, 	 loss: 33.3641
i: 152, 		 target: 0.4507, 	 prediction: 0.3970, 	 loss: 1.2641
i: 153, 		 target: 0.3859, 	 prediction: 0.3970, 	 loss: 0.0544
i: 154, 		 target: 0.6538, 	 prediction: 0.3970, 	 loss: 28.9881
i: 155, 		 target: 0.4299, 	 prediction: 0.3970, 	 loss: 0.4750
i: 156, 		 target: 0.4227, 	 prediction: 0.3970, 	 loss: 0.2901
i: 157, 		 target: 0.1498, 	 prediction: 0.3970, 	 loss: 26.8550
i: 158, 		 target: 0.3050, 	 prediction: 0.3970, 	 loss: 3.7243
i: 159, 		 target: 0.3941, 	 prediction: 0.3970, 	 loss: 0.0038
i: 160, 		 target: 0.3970, 	 prediction: 0.3970, 	 loss: 0.0000
i: 161, 		 target: 0.4103, 	 prediction: 0.3970, 	 loss: 0.0775
i: 162, 		 target: 0.2979, 	 prediction: 0.3970, 	 loss: 4.3176
i: 163, 		 target: -0.0234, 	 prediction: 0.3970, 	 loss: 77.6898
i: 164, 		 target: 0.2773, 	 prediction: 0.3970, 	 loss: 6.2986
i: 165, 		 target: 0.2740, 	 prediction: 0.3970, 	 loss: 6.6524
i: 166, 		 target: 0.3942, 	 prediction: 0.3970, 	 loss: 0.0036
i: 167, 		 target: 0.5357, 	 prediction: 0.3970, 	 loss: 8.4500
i: 168, 		 target: 0.1144, 	 prediction: 0.3970, 	 loss: 35.1149
i: 169, 		 target: 0.1930, 	 prediction: 0.3970, 	 loss: 18.3039
i: 170, 		 target: 0.6470, 	 prediction: 0.3970, 	 loss: 27.4608
i: 171, 		 target: 0.1063, 	 prediction: 0.3970, 	 loss: 37.1361
i: 172, 		 target: 0.5030, 	 prediction: 0.3970, 	 loss: 4.9388
i: 173, 		 target: 0.1596, 	 prediction: 0.3970, 	 loss: 24.7814
i: 174, 		 target: -0.0127, 	 prediction: 0.3970, 	 loss: 73.7950
i: 175, 		 target: 0.3927, 	 prediction: 0.3970, 	 loss: 0.0083
i: 176, 		 target: 0.5270, 	 prediction: 0.3970, 	 loss: 7.4199
i: 177, 		 target: 0.5788, 	 prediction: 0.3970, 	 loss: 14.5218
i: 178, 		 target: 0.7930, 	 prediction: 0.3970, 	 loss: 68.8985
i: 179, 		 target: -0.0234, 	 prediction: 0.3970, 	 loss: 77.6949
i: 180, 		 target: 0.4492, 	 prediction: 0.3970, 	 loss: 1.1962
i: 181, 		 target: 0.0801, 	 prediction: 0.3970, 	 loss: 44.1516
i: 182, 		 target: 0.4840, 	 prediction: 0.3970, 	 loss: 3.3241
i: 183, 		 target: 0.7584, 	 prediction: 0.3970, 	 loss: 57.3956
i: 184, 		 target: 0.6206, 	 prediction: 0.3970, 	 loss: 21.9604
i: 185, 		 target: 0.6735, 	 prediction: 0.3970, 	 loss: 33.5924
i: 186, 		 target: 0.7973, 	 prediction: 0.3970, 	 loss: 70.4306
i: 187, 		 target: 0.5139, 	 prediction: 0.3970, 	 loss: 6.0074
i: 188, 		 target: 0.5042, 	 prediction: 0.3970, 	 loss: 5.0494
i: 189, 		 target: 0.4435, 	 prediction: 0.3970, 	 loss: 0.9484
i: 190, 		 target: 0.4882, 	 prediction: 0.3970, 	 loss: 3.6530
i: 191, 		 target: 0.7734, 	 prediction: 0.3970, 	 loss: 62.2508
i: 192, 		 target: 0.6718, 	 prediction: 0.3970, 	 loss: 33.1747
i: 193, 		 target: 0.1776, 	 prediction: 0.3970, 	 loss: 21.1628
i: 194, 		 target: 0.4538, 	 prediction: 0.3970, 	 loss: 1.4176
i: 195, 		 target: -0.0260, 	 prediction: 0.3970, 	 loss: 78.6570
i: 196, 		 target: 0.5145, 	 prediction: 0.3970, 	 loss: 6.0685
i: 197, 		 target: 0.4032, 	 prediction: 0.3970, 	 loss: 0.0168
i: 198, 		 target: 0.7336, 	 prediction: 0.3970, 	 loss: 49.7863
i: 199, 		 target: 0.3887, 	 prediction: 0.3970, 	 loss: 0.0308
i: 200, 		 target: 0.3223, 	 prediction: 0.3970, 	 loss: 2.4526
i: 201, 		 target: -0.0503, 	 prediction: 0.3970, 	 loss: 87.9580
i: 202, 		 target: 0.0481, 	 prediction: 0.3970, 	 loss: 53.5118
i: 203, 		 target: 0.4909, 	 prediction: 0.3970, 	 loss: 3.8716
i: 204, 		 target: 0.1527, 	 prediction: 0.3970, 	 loss: 26.2389
i: 205, 		 target: -0.0206, 	 prediction: 0.3970, 	 loss: 76.6734
i: 206, 		 target: 0.4245, 	 prediction: 0.3970, 	 loss: 0.3309
i: 207, 		 target: 0.3704, 	 prediction: 0.3970, 	 loss: 0.3117
i: 208, 		 target: 0.3957, 	 prediction: 0.3970, 	 loss: 0.0008
i: 209, 		 target: 0.5102, 	 prediction: 0.3970, 	 loss: 5.6275
i: 210, 		 target: 0.9168, 	 prediction: 0.3970, 	 loss: 118.7248
i: 211, 		 target: 0.5010, 	 prediction: 0.3970, 	 loss: 4.7491
i: 212, 		 target: 0.2743, 	 prediction: 0.3970, 	 loss: 6.6169
i: 213, 		 target: 0.4694, 	 prediction: 0.3970, 	 loss: 2.3002
i: 214, 		 target: 0.1105, 	 prediction: 0.3970, 	 loss: 36.0790
i: 215, 		 target: 0.1757, 	 prediction: 0.3970, 	 loss: 21.5241
i: 216, 		 target: 0.2728, 	 prediction: 0.3970, 	 loss: 6.7865
i: 217, 		 target: 0.5969, 	 prediction: 0.3970, 	 loss: 17.5517
i: 218, 		 target: 0.1135, 	 prediction: 0.3970, 	 loss: 35.3242
i: 219, 		 target: 0.2426, 	 prediction: 0.3970, 	 loss: 10.4846
i: 220, 		 target: 0.2762, 	 prediction: 0.3970, 	 loss: 6.4140
i: 221, 		 target: 0.7019, 	 prediction: 0.3970, 	 loss: 40.8572
i: 222, 		 target: 0.2748, 	 prediction: 0.3970, 	 loss: 6.5629
i: 223, 		 target: 0.3229, 	 prediction: 0.3970, 	 loss: 2.4123
i: 224, 		 target: 0.0797, 	 prediction: 0.3970, 	 loss: 44.2628
i: 225, 		 target: 0.6755, 	 prediction: 0.3970, 	 loss: 34.0895
i: 226, 		 target: 0.3554, 	 prediction: 0.3970, 	 loss: 0.7601
i: 227, 		 target: 0.0930, 	 prediction: 0.3970, 	 loss: 40.6277
i: 228, 		 target: 0.4791, 	 prediction: 0.3970, 	 loss: 2.9600
i: 229, 		 target: 0.1986, 	 prediction: 0.3970, 	 loss: 17.2961
i: 230, 		 target: 0.4043, 	 prediction: 0.3970, 	 loss: 0.0232
i: 231, 		 target: 0.4351, 	 prediction: 0.3970, 	 loss: 0.6372
i: 232, 		 target: 0.3122, 	 prediction: 0.3970, 	 loss: 3.1639
i: 233, 		 target: 0.9200, 	 prediction: 0.3970, 	 loss: 120.2198
i: 234, 		 target: 0.1514, 	 prediction: 0.3970, 	 loss: 26.5076
i: 235, 		 target: 0.4049, 	 prediction: 0.3970, 	 loss: 0.0273
i: 236, 		 target: 0.3990, 	 prediction: 0.3970, 	 loss: 0.0018
i: 237, 		 target: 0.6930, 	 prediction: 0.3970, 	 loss: 38.5033
i: 238, 		 target: 0.2793, 	 prediction: 0.3970, 	 loss: 6.0872
i: 239, 		 target: 0.7815, 	 prediction: 0.3970, 	 loss: 64.9647
i: 240, 		 target: 0.5638, 	 prediction: 0.3970, 	 loss: 12.2210
i: 241, 		 target: 0.7157, 	 prediction: 0.3970, 	 loss: 44.6392
i: 242, 		 target: 0.1704, 	 prediction: 0.3970, 	 loss: 22.5776
i: 243, 		 target: 0.5623, 	 prediction: 0.3970, 	 loss: 12.0011
i: 244, 		 target: 0.2314, 	 prediction: 0.3970, 	 loss: 12.0583
i: 245, 		 target: 0.1804, 	 prediction: 0.3970, 	 loss: 20.6224
i: 246, 		 target: -0.0621, 	 prediction: 0.3970, 	 loss: 92.6638
i: 247, 		 target: 0.3986, 	 prediction: 0.3970, 	 loss: 0.0010
i: 248, 		 target: 0.0226, 	 prediction: 0.3970, 	 loss: 61.6276
i: 249, 		 target: 0.4954, 	 prediction: 0.3970, 	 loss: 4.2512
i: 250, 		 target: 0.5694, 	 prediction: 0.3970, 	 loss: 13.0574
i: 251, 		 target: 0.4615, 	 prediction: 0.3970, 	 loss: 1.8293
i: 252, 		 target: 0.5441, 	 prediction: 0.3970, 	 loss: 9.5059
i: 253, 		 target: 0.5257, 	 prediction: 0.3970, 	 loss: 7.2757
i: 254, 		 target: 0.8482, 	 prediction: 0.3970, 	 loss: 89.4739
i: 255, 		 target: 0.2076, 	 prediction: 0.3970, 	 loss: 15.7709
i: 256, 		 target: -0.0440, 	 prediction: 0.3970, 	 loss: 85.4732
i: 257, 		 target: 0.1189, 	 prediction: 0.3970, 	 loss: 33.9862
i: 258, 		 target: 0.4149, 	 prediction: 0.3970, 	 loss: 0.1412
i: 259, 		 target: 0.4837, 	 prediction: 0.3970, 	 loss: 3.3006
i: 260, 		 target: 0.1729, 	 prediction: 0.3970, 	 loss: 22.0770
i: 261, 		 target: 0.2952, 	 prediction: 0.3970, 	 loss: 4.5571
i: 262, 		 target: 0.8745, 	 prediction: 0.3970, 	 loss: 100.2168
i: 263, 		 target: 0.0797, 	 prediction: 0.3970, 	 loss: 44.2597
i: 264, 		 target: 0.6833, 	 prediction: 0.3970, 	 loss: 36.0313
i: 265, 		 target: 1.0211, 	 prediction: 0.3970, 	 loss: 171.1963
i: 266, 		 target: 0.1915, 	 prediction: 0.3970, 	 loss: 18.5637
i: 267, 		 target: 0.6324, 	 prediction: 0.3970, 	 loss: 24.3422
i: 268, 		 target: 0.2385, 	 prediction: 0.3970, 	 loss: 11.0435
i: 269, 		 target: 0.3255, 	 prediction: 0.3970, 	 loss: 2.2505
i: 270, 		 target: 0.6300, 	 prediction: 0.3970, 	 loss: 23.8523
i: 271, 		 target: 0.3873, 	 prediction: 0.3970, 	 loss: 0.0419
i: 272, 		 target: -0.0159, 	 prediction: 0.3970, 	 loss: 74.9401
i: 273, 		 target: 0.6404, 	 prediction: 0.3970, 	 loss: 26.0232
i: 274, 		 target: 0.7159, 	 prediction: 0.3970, 	 loss: 44.7028
i: 275, 		 target: 0.1794, 	 prediction: 0.3970, 	 loss: 20.8169
i: 276, 		 target: 0.1925, 	 prediction: 0.3970, 	 loss: 18.3896
i: 277, 		 target: 0.6329, 	 prediction: 0.3970, 	 loss: 24.4451
i: 278, 		 target: -0.0044, 	 prediction: 0.3970, 	 loss: 70.8244
i: 279, 		 target: 0.4303, 	 prediction: 0.3970, 	 loss: 0.4863
i: 280, 		 target: 0.4616, 	 prediction: 0.3970, 	 loss: 1.8324
i: 281, 		 target: 0.7380, 	 prediction: 0.3970, 	 loss: 51.0884
i: 282, 		 target: 0.5544, 	 prediction: 0.3970, 	 loss: 10.8900
i: 283, 		 target: 0.6465, 	 prediction: 0.3970, 	 loss: 27.3467
i: 284, 		 target: 0.2687, 	 prediction: 0.3970, 	 loss: 7.2370
i: 285, 		 target: 0.4922, 	 prediction: 0.3970, 	 loss: 3.9833
i: 286, 		 target: 0.9528, 	 prediction: 0.3970, 	 loss: 135.7719
i: 287, 		 target: 0.4018, 	 prediction: 0.3970, 	 loss: 0.0102
i: 288, 		 target: 0.1379, 	 prediction: 0.3970, 	 loss: 29.5203
i: 289, 		 target: 0.7019, 	 prediction: 0.3970, 	 loss: 40.8489
i: 290, 		 target: 0.6771, 	 prediction: 0.3970, 	 loss: 34.4690
i: 291, 		 target: 0.8837, 	 prediction: 0.3970, 	 loss: 104.1217
i: 292, 		 target: 0.6698, 	 prediction: 0.3970, 	 loss: 32.7103
i: 293, 		 target: 0.4329, 	 prediction: 0.3970, 	 loss: 0.5665
i: 294, 		 target: 0.3156, 	 prediction: 0.3970, 	 loss: 2.9170
i: 295, 		 target: 0.1425, 	 prediction: 0.3970, 	 loss: 28.4747
i: 296, 		 target: 0.3336, 	 prediction: 0.3970, 	 loss: 1.7694
i: 297, 		 target: 0.2736, 	 prediction: 0.3970, 	 loss: 6.6977
i: 298, 		 target: 0.6720, 	 prediction: 0.3970, 	 loss: 33.2347
i: 299, 		 target: 0.2975, 	 prediction: 0.3970, 	 loss: 4.3506
i: 300, 		 target: 0.4263, 	 prediction: 0.3970, 	 loss: 0.3768
i: 301, 		 target: 0.1945, 	 prediction: 0.3970, 	 loss: 18.0321
i: 302, 		 target: 0.4420, 	 prediction: 0.3970, 	 loss: 0.8879
i: 303, 		 target: 0.1761, 	 prediction: 0.3970, 	 loss: 21.4452
i: 304, 		 target: 0.0131, 	 prediction: 0.3970, 	 loss: 64.7798
i: 305, 		 target: 0.1399, 	 prediction: 0.3970, 	 loss: 29.0531
i: 306, 		 target: 0.4797, 	 prediction: 0.3970, 	 loss: 3.0078
i: 307, 		 target: 0.6950, 	 prediction: 0.3970, 	 loss: 39.0268
i: 308, 		 target: 1.0898, 	 prediction: 0.3970, 	 loss: 210.9240
i: 309, 		 target: 0.9943, 	 prediction: 0.3970, 	 loss: 156.7966
i: 310, 		 target: 0.1339, 	 prediction: 0.3970, 	 loss: 30.4263
i: 311, 		 target: 0.4861, 	 prediction: 0.3970, 	 loss: 3.4908
i: 312, 		 target: 0.2592, 	 prediction: 0.3970, 	 loss: 8.3515
i: 313, 		 target: 0.4317, 	 prediction: 0.3970, 	 loss: 0.5290
i: 314, 		 target: 0.6639, 	 prediction: 0.3970, 	 loss: 31.3053
i: 315, 		 target: 0.1148, 	 prediction: 0.3970, 	 loss: 35.0069
i: 316, 		 target: 0.4810, 	 prediction: 0.3970, 	 loss: 3.1015
i: 317, 		 target: 0.6973, 	 prediction: 0.3970, 	 loss: 39.6176
i: 318, 		 target: 0.1787, 	 prediction: 0.3970, 	 loss: 20.9568
i: 319, 		 target: 0.4083, 	 prediction: 0.3970, 	 loss: 0.0563
i: 320, 		 target: 0.1476, 	 prediction: 0.3970, 	 loss: 27.3337
i: 321, 		 target: 0.3080, 	 prediction: 0.3970, 	 loss: 3.4795
i: 322, 		 target: 0.5525, 	 prediction: 0.3970, 	 loss: 10.6234
i: 323, 		 target: 0.5969, 	 prediction: 0.3970, 	 loss: 17.5555
i: 324, 		 target: 0.5129, 	 prediction: 0.3970, 	 loss: 5.9010
i: 325, 		 target: 0.3179, 	 prediction: 0.3970, 	 loss: 2.7483
i: 326, 		 target: 0.6842, 	 prediction: 0.3970, 	 loss: 36.2435
i: 327, 		 target: 0.4079, 	 prediction: 0.3970, 	 loss: 0.0516
i: 328, 		 target: 0.7395, 	 prediction: 0.3970, 	 loss: 51.5555
i: 329, 		 target: 0.2671, 	 prediction: 0.3970, 	 loss: 7.4144
i: 330, 		 target: 0.2006, 	 prediction: 0.3970, 	 loss: 16.9522
i: 331, 		 target: 0.2437, 	 prediction: 0.3970, 	 loss: 10.3273
i: 332, 		 target: 0.9330, 	 prediction: 0.3970, 	 loss: 126.2569
i: 333, 		 target: 0.1827, 	 prediction: 0.3970, 	 loss: 20.1881
i: 334, 		 target: 0.4060, 	 prediction: 0.3970, 	 loss: 0.0355
i: 335, 		 target: 0.4100, 	 prediction: 0.3970, 	 loss: 0.0744
i: 336, 		 target: 0.0668, 	 prediction: 0.3970, 	 loss: 47.9374
i: 337, 		 target: 0.3958, 	 prediction: 0.3970, 	 loss: 0.0007
i: 338, 		 target: 0.3496, 	 prediction: 0.3970, 	 loss: 0.9871
i: 339, 		 target: 0.4250, 	 prediction: 0.3970, 	 loss: 0.3452
