Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0995, 	 loss: 8.1472
i: 92, 		 target: -0.0625, 	 prediction: -0.0652, 	 loss: 0.0448
i: 93, 		 target: 0.1418, 	 prediction: 0.1696, 	 loss: 4.5994
i: 94, 		 target: -0.0692, 	 prediction: -0.0723, 	 loss: 0.0574
i: 95, 		 target: -0.0476, 	 prediction: -0.0629, 	 loss: 1.4039
i: 96, 		 target: 0.1852, 	 prediction: 0.1576, 	 loss: 4.5233
i: 97, 		 target: 0.1381, 	 prediction: 0.1551, 	 loss: 1.7222
i: 98, 		 target: -0.0450, 	 prediction: -0.0736, 	 loss: 4.8879
i: 99, 		 target: -0.0757, 	 prediction: -0.0646, 	 loss: 0.7285
i: 100, 		 target: -0.0846, 	 prediction: -0.0579, 	 loss: 4.2438
i: 101, 		 target: -0.0723, 	 prediction: -0.0560, 	 loss: 1.5779
i: 102, 		 target: 0.0323, 	 prediction: -0.0682, 	 loss: 60.1618
i: 103, 		 target: 0.2740, 	 prediction: 0.1703, 	 loss: 63.9984
i: 104, 		 target: 0.0069, 	 prediction: 0.0499, 	 loss: 10.9794
i: 105, 		 target: -0.0609, 	 prediction: -0.0687, 	 loss: 0.3614
i: 106, 		 target: 0.0197, 	 prediction: 0.1765, 	 loss: 146.5134
i: 107, 		 target: -0.0859, 	 prediction: -0.0460, 	 loss: 9.4983
i: 108, 		 target: 0.1915, 	 prediction: 0.1707, 	 loss: 2.5858
i: 109, 		 target: -0.0847, 	 prediction: -0.0764, 	 loss: 0.4071
i: 110, 		 target: -0.0880, 	 prediction: -0.0666, 	 loss: 2.7259
i: 111, 		 target: -0.1034, 	 prediction: -0.0633, 	 loss: 9.5794
i: 112, 		 target: 0.2013, 	 prediction: 0.1587, 	 loss: 10.8304
i: 113, 		 target: -0.1076, 	 prediction: -0.0386, 	 loss: 28.3984
i: 114, 		 target: -0.0588, 	 prediction: -0.0911, 	 loss: 6.2252
i: 115, 		 target: 0.2216, 	 prediction: 0.1213, 	 loss: 59.9676
i: 116, 		 target: -0.0473, 	 prediction: -0.0552, 	 loss: 0.3749
i: 117, 		 target: 0.2068, 	 prediction: 0.0778, 	 loss: 99.0051
i: 118, 		 target: -0.0106, 	 prediction: 0.0701, 	 loss: 38.7970
i: 119, 		 target: -0.0439, 	 prediction: -0.0001, 	 loss: 11.4148
i: 120, 		 target: -0.0598, 	 prediction: -0.0768, 	 loss: 1.7068
i: 121, 		 target: -0.0764, 	 prediction: -0.0517, 	 loss: 3.6390
i: 122, 		 target: -0.0445, 	 prediction: -0.0056, 	 loss: 9.0059
i: 123, 		 target: 0.1918, 	 prediction: 0.1921, 	 loss: 0.0003
i: 124, 		 target: 0.1672, 	 prediction: 0.1797, 	 loss: 0.9320
i: 125, 		 target: 0.1166, 	 prediction: 0.1709, 	 loss: 17.5695
i: 126, 		 target: -0.0763, 	 prediction: -0.0723, 	 loss: 0.0977
i: 127, 		 target: -0.0508, 	 prediction: -0.0185, 	 loss: 6.1992
i: 128, 		 target: -0.0535, 	 prediction: -0.0637, 	 loss: 0.6164
i: 129, 		 target: 0.1163, 	 prediction: 0.1653, 	 loss: 14.2766
i: 130, 		 target: 0.1784, 	 prediction: 0.1290, 	 loss: 14.5536
i: 131, 		 target: -0.0446, 	 prediction: -0.0450, 	 loss: 0.0009
i: 132, 		 target: -0.0605, 	 prediction: -0.0291, 	 loss: 5.8470
i: 133, 		 target: 0.3084, 	 prediction: 0.0115, 	 loss: 525.1129
i: 134, 		 target: -0.0613, 	 prediction: -0.0676, 	 loss: 0.2340
i: 135, 		 target: 0.1912, 	 prediction: 0.1803, 	 loss: 0.7022
i: 136, 		 target: -0.0494, 	 prediction: -0.0661, 	 loss: 1.6667
i: 137, 		 target: 0.1388, 	 prediction: 0.1605, 	 loss: 2.8064
i: 138, 		 target: -0.0675, 	 prediction: -0.0684, 	 loss: 0.0048
i: 139, 		 target: 0.0051, 	 prediction: 0.1049, 	 loss: 59.2616
i: 140, 		 target: 0.0902, 	 prediction: 0.1607, 	 loss: 29.6210
i: 141, 		 target: -0.0145, 	 prediction: 0.0150, 	 loss: 5.1829
i: 142, 		 target: -0.0720, 	 prediction: -0.0578, 	 loss: 1.1947
i: 143, 		 target: 0.0833, 	 prediction: 0.1676, 	 loss: 42.3336
i: 144, 		 target: 0.1211, 	 prediction: 0.0826, 	 loss: 8.8421
i: 145, 		 target: -0.1063, 	 prediction: -0.0686, 	 loss: 8.4979
i: 146, 		 target: -0.1026, 	 prediction: -0.0841, 	 loss: 2.0455
i: 147, 		 target: 0.1390, 	 prediction: 0.1656, 	 loss: 4.2113
i: 148, 		 target: -0.0681, 	 prediction: -0.0796, 	 loss: 0.7765
i: 149, 		 target: -0.0501, 	 prediction: -0.0282, 	 loss: 2.8487
i: 150, 		 target: 0.0345, 	 prediction: 0.0475, 	 loss: 1.0031
i: 151, 		 target: 0.0168, 	 prediction: 0.0611, 	 loss: 11.6805
i: 152, 		 target: -0.0863, 	 prediction: -0.0464, 	 loss: 9.4981
i: 153, 		 target: -0.0936, 	 prediction: -0.0762, 	 loss: 1.7973
i: 154, 		 target: -0.0688, 	 prediction: -0.0871, 	 loss: 2.0034
i: 155, 		 target: 0.0733, 	 prediction: 0.1295, 	 loss: 18.8406
i: 156, 		 target: 0.2296, 	 prediction: 0.1891, 	 loss: 9.7421
i: 157, 		 target: 0.1445, 	 prediction: 0.1800, 	 loss: 7.5042
i: 158, 		 target: -0.0723, 	 prediction: -0.0773, 	 loss: 0.1474
i: 159, 		 target: 0.1961, 	 prediction: 0.1469, 	 loss: 14.3713
i: 160, 		 target: 0.0370, 	 prediction: 0.0619, 	 loss: 3.6831
i: 161, 		 target: -0.1001, 	 prediction: -0.0541, 	 loss: 12.5720
i: 162, 		 target: 0.2303, 	 prediction: 0.0207, 	 loss: 261.3686
i: 163, 		 target: -0.0804, 	 prediction: -0.0279, 	 loss: 16.4221
i: 164, 		 target: -0.0709, 	 prediction: -0.0583, 	 loss: 0.9582
i: 165, 		 target: -0.0774, 	 prediction: -0.0703, 	 loss: 0.3018
i: 166, 		 target: -0.0731, 	 prediction: -0.0818, 	 loss: 0.4500
i: 167, 		 target: -0.0592, 	 prediction: -0.0297, 	 loss: 5.1626
i: 168, 		 target: 0.0497, 	 prediction: -0.0725, 	 loss: 88.9074
i: 169, 		 target: 0.1614, 	 prediction: 0.1537, 	 loss: 0.3505
i: 170, 		 target: 0.2187, 	 prediction: 0.1570, 	 loss: 22.6223
i: 171, 		 target: 0.4645, 	 prediction: 0.4485, 	 loss: 1.5253
i: 172, 		 target: 0.1770, 	 prediction: -0.0787, 	 loss: 389.1692
i: 173, 		 target: 0.2058, 	 prediction: 0.1689, 	 loss: 8.1049
i: 174, 		 target: -0.0549, 	 prediction: -0.0710, 	 loss: 1.5390
i: 175, 		 target: 0.2141, 	 prediction: 0.2012, 	 loss: 0.9922
i: 176, 		 target: -0.0689, 	 prediction: -0.0639, 	 loss: 0.1480
i: 177, 		 target: -0.0458, 	 prediction: 0.0073, 	 loss: 16.7982
i: 178, 		 target: -0.0843, 	 prediction: -0.0674, 	 loss: 1.7180
i: 179, 		 target: 0.0610, 	 prediction: -0.0581, 	 loss: 84.3533
i: 180, 		 target: -0.0738, 	 prediction: -0.0791, 	 loss: 0.1617
i: 181, 		 target: -0.0606, 	 prediction: -0.0773, 	 loss: 1.6716
i: 182, 		 target: 0.1609, 	 prediction: 0.1560, 	 loss: 0.1448
i: 183, 		 target: 0.0006, 	 prediction: 0.1760, 	 loss: 183.3551
i: 184, 		 target: 0.0670, 	 prediction: 0.0629, 	 loss: 0.1031
i: 185, 		 target: 0.1551, 	 prediction: 0.1695, 	 loss: 1.2469
i: 186, 		 target: -0.0692, 	 prediction: -0.0258, 	 loss: 11.2136
i: 187, 		 target: 0.0946, 	 prediction: 0.1506, 	 loss: 18.6946
i: 188, 		 target: -0.0619, 	 prediction: -0.0730, 	 loss: 0.7270
i: 189, 		 target: 0.1938, 	 prediction: 0.1430, 	 loss: 15.3302
i: 190, 		 target: -0.0737, 	 prediction: -0.0811, 	 loss: 0.3188
i: 191, 		 target: -0.0703, 	 prediction: 0.0127, 	 loss: 41.0547
i: 192, 		 target: -0.1046, 	 prediction: -0.0601, 	 loss: 11.7951
i: 193, 		 target: 0.0028, 	 prediction: 0.0451, 	 loss: 10.6660
i: 194, 		 target: -0.0714, 	 prediction: -0.0893, 	 loss: 1.8972
i: 195, 		 target: -0.0381, 	 prediction: 0.0129, 	 loss: 15.4722
i: 196, 		 target: -0.0815, 	 prediction: -0.0792, 	 loss: 0.0306
i: 197, 		 target: 0.0485, 	 prediction: 0.1283, 	 loss: 37.8410
i: 198, 		 target: -0.0815, 	 prediction: -0.0660, 	 loss: 1.4234
i: 199, 		 target: -0.0512, 	 prediction: -0.0494, 	 loss: 0.0199
i: 200, 		 target: 0.1615, 	 prediction: 0.1711, 	 loss: 0.5546
i: 201, 		 target: -0.0418, 	 prediction: 0.0056, 	 loss: 13.3485
i: 202, 		 target: -0.0770, 	 prediction: -0.0160, 	 loss: 22.1450
i: 203, 		 target: -0.0453, 	 prediction: -0.0560, 	 loss: 0.6808
i: 204, 		 target: -0.0818, 	 prediction: -0.0860, 	 loss: 0.1057
i: 205, 		 target: -0.0730, 	 prediction: -0.0756, 	 loss: 0.0405
i: 206, 		 target: -0.0672, 	 prediction: -0.0650, 	 loss: 0.0269
i: 207, 		 target: -0.0963, 	 prediction: -0.0960, 	 loss: 0.0004
i: 208, 		 target: 0.0070, 	 prediction: 0.0555, 	 loss: 13.9969
i: 209, 		 target: -0.0461, 	 prediction: -0.0537, 	 loss: 0.3478
i: 210, 		 target: -0.0287, 	 prediction: 0.0000, 	 loss: 4.9044
i: 211, 		 target: -0.0506, 	 prediction: -0.0758, 	 loss: 3.7870
i: 212, 		 target: 0.1930, 	 prediction: 0.1537, 	 loss: 9.2069
i: 213, 		 target: -0.0133, 	 prediction: 0.0470, 	 loss: 21.6453
i: 214, 		 target: 0.4626, 	 prediction: 0.4577, 	 loss: 0.1399
i: 215, 		 target: -0.0452, 	 prediction: -0.0827, 	 loss: 8.3779
i: 216, 		 target: -0.0416, 	 prediction: 0.0226, 	 loss: 24.5386
i: 217, 		 target: -0.0672, 	 prediction: -0.0766, 	 loss: 0.5302
i: 218, 		 target: -0.0636, 	 prediction: -0.0872, 	 loss: 3.3143
i: 219, 		 target: -0.0553, 	 prediction: -0.0726, 	 loss: 1.7894
i: 220, 		 target: 0.2247, 	 prediction: 0.2424, 	 loss: 1.8780
i: 221, 		 target: 0.2432, 	 prediction: 0.2241, 	 loss: 2.1615
i: 222, 		 target: 0.1387, 	 prediction: 0.1555, 	 loss: 1.6796
i: 223, 		 target: -0.0686, 	 prediction: -0.0728, 	 loss: 0.1073
i: 224, 		 target: -0.0155, 	 prediction: 0.0348, 	 loss: 15.1083
i: 225, 		 target: -0.0717, 	 prediction: -0.0298, 	 loss: 10.4379
i: 226, 		 target: -0.0907, 	 prediction: -0.0831, 	 loss: 0.3419
i: 227, 		 target: -0.0702, 	 prediction: -0.0849, 	 loss: 1.2752
i: 228, 		 target: -0.0722, 	 prediction: -0.0803, 	 loss: 0.3921
i: 229, 		 target: -0.0421, 	 prediction: -0.0590, 	 loss: 1.7010
i: 230, 		 target: -0.0952, 	 prediction: -0.0688, 	 loss: 4.1406
i: 231, 		 target: 0.1390, 	 prediction: 0.1818, 	 loss: 10.9061
i: 232, 		 target: -0.1051, 	 prediction: -0.0816, 	 loss: 3.2809
i: 233, 		 target: 0.0440, 	 prediction: -0.0747, 	 loss: 83.8796
i: 234, 		 target: -0.0643, 	 prediction: -0.0419, 	 loss: 3.0056
i: 235, 		 target: 0.4666, 	 prediction: 0.4570, 	 loss: 0.5395
i: 236, 		 target: -0.0737, 	 prediction: -0.0754, 	 loss: 0.0173
i: 237, 		 target: -0.0076, 	 prediction: 0.0830, 	 loss: 48.8440
i: 238, 		 target: 0.1989, 	 prediction: 0.2486, 	 loss: 14.7096
i: 239, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 0.0546
i: 240, 		 target: -0.0611, 	 prediction: -0.0774, 	 loss: 1.5705
i: 241, 		 target: -0.0861, 	 prediction: -0.0820, 	 loss: 0.1001
i: 242, 		 target: -0.0983, 	 prediction: -0.0631, 	 loss: 7.3925
i: 243, 		 target: 0.0977, 	 prediction: 0.1534, 	 loss: 18.4242
i: 244, 		 target: -0.0689, 	 prediction: -0.0433, 	 loss: 3.9075
i: 245, 		 target: -0.1041, 	 prediction: -0.0677, 	 loss: 7.8845
i: 246, 		 target: -0.0577, 	 prediction: -0.0416, 	 loss: 1.5559
i: 247, 		 target: 0.1273, 	 prediction: 0.1498, 	 loss: 3.0009
i: 248, 		 target: -0.0643, 	 prediction: -0.0688, 	 loss: 0.1192
i: 249, 		 target: -0.0929, 	 prediction: -0.0709, 	 loss: 2.8952
i: 250, 		 target: 0.0409, 	 prediction: 0.0837, 	 loss: 10.9203
i: 251, 		 target: -0.0811, 	 prediction: -0.0301, 	 loss: 15.4662
i: 252, 		 target: 0.1007, 	 prediction: 0.1150, 	 loss: 1.2041
i: 253, 		 target: -0.0741, 	 prediction: -0.0342, 	 loss: 9.4832
i: 254, 		 target: -0.0956, 	 prediction: -0.0817, 	 loss: 1.1532
i: 255, 		 target: -0.0925, 	 prediction: -0.0680, 	 loss: 3.5906
i: 256, 		 target: 0.2225, 	 prediction: 0.1535, 	 loss: 28.3810
i: 257, 		 target: -0.0767, 	 prediction: -0.0648, 	 loss: 0.8371
i: 258, 		 target: -0.0445, 	 prediction: -0.0681, 	 loss: 3.3247
i: 259, 		 target: 0.2317, 	 prediction: 0.2799, 	 loss: 13.8288
i: 260, 		 target: -0.0994, 	 prediction: -0.0649, 	 loss: 7.0873
i: 261, 		 target: -0.0845, 	 prediction: -0.0452, 	 loss: 9.1777
i: 262, 		 target: -0.0596, 	 prediction: -0.0588, 	 loss: 0.0041
i: 263, 		 target: -0.0448, 	 prediction: -0.0018, 	 loss: 11.0176
i: 264, 		 target: 0.0901, 	 prediction: 0.0515, 	 loss: 8.8627
i: 265, 		 target: -0.1204, 	 prediction: -0.0692, 	 loss: 15.6275
i: 266, 		 target: -0.0974, 	 prediction: -0.0789, 	 loss: 2.0358
i: 267, 		 target: 0.1498, 	 prediction: 0.1940, 	 loss: 11.6583
i: 268, 		 target: -0.0376, 	 prediction: -0.0212, 	 loss: 1.5901
i: 269, 		 target: -0.0636, 	 prediction: -0.0493, 	 loss: 1.2098
i: 270, 		 target: -0.0591, 	 prediction: -0.0496, 	 loss: 0.5455
i: 271, 		 target: -0.0891, 	 prediction: -0.0756, 	 loss: 1.0935
i: 272, 		 target: -0.0724, 	 prediction: -0.0766, 	 loss: 0.1040
i: 273, 		 target: 0.3549, 	 prediction: 0.2985, 	 loss: 18.9483
i: 274, 		 target: -0.0953, 	 prediction: -0.0618, 	 loss: 6.6952
i: 275, 		 target: 0.1499, 	 prediction: 0.1463, 	 loss: 0.0755
i: 276, 		 target: -0.0571, 	 prediction: -0.0584, 	 loss: 0.0099
i: 277, 		 target: -0.0542, 	 prediction: -0.0790, 	 loss: 3.6694
i: 278, 		 target: 0.2938, 	 prediction: 0.1452, 	 loss: 131.3981
i: 279, 		 target: -0.0692, 	 prediction: -0.0741, 	 loss: 0.1424
i: 280, 		 target: -0.0714, 	 prediction: -0.0542, 	 loss: 1.7583
i: 281, 		 target: 0.1077, 	 prediction: 0.1699, 	 loss: 22.9809
i: 282, 		 target: -0.0763, 	 prediction: -0.0572, 	 loss: 2.1723
i: 283, 		 target: -0.0689, 	 prediction: -0.0798, 	 loss: 0.6965
i: 284, 		 target: -0.0742, 	 prediction: -0.0836, 	 loss: 0.5269
i: 285, 		 target: -0.0701, 	 prediction: -0.0595, 	 loss: 0.6738
i: 286, 		 target: 0.1213, 	 prediction: 0.1345, 	 loss: 1.0332
i: 287, 		 target: -0.0027, 	 prediction: 0.0124, 	 loss: 1.3456
i: 288, 		 target: 0.1919, 	 prediction: 0.0022, 	 loss: 214.2255
i: 289, 		 target: -0.0723, 	 prediction: -0.0442, 	 loss: 4.6975
i: 290, 		 target: 0.0753, 	 prediction: 0.1276, 	 loss: 16.2457
i: 291, 		 target: 0.2167, 	 prediction: 0.0653, 	 loss: 136.6065
i: 292, 		 target: 0.1100, 	 prediction: 0.1600, 	 loss: 14.8622
i: 293, 		 target: -0.0221, 	 prediction: -0.0736, 	 loss: 15.7955
i: 294, 		 target: -0.0240, 	 prediction: -0.0398, 	 loss: 1.4922
i: 295, 		 target: 0.2477, 	 prediction: 0.0421, 	 loss: 251.8234
i: 296, 		 target: -0.0624, 	 prediction: -0.0168, 	 loss: 12.3654
i: 297, 		 target: -0.0797, 	 prediction: -0.0686, 	 loss: 0.7334
i: 298, 		 target: 0.2072, 	 prediction: 0.1766, 	 loss: 5.5859
i: 299, 		 target: -0.0704, 	 prediction: -0.0756, 	 loss: 0.1590
i: 300, 		 target: -0.0710, 	 prediction: -0.0625, 	 loss: 0.4329
i: 301, 		 target: 0.1620, 	 prediction: 0.1800, 	 loss: 1.9412
i: 302, 		 target: -0.0847, 	 prediction: -0.0670, 	 loss: 1.8587
i: 303, 		 target: -0.0541, 	 prediction: -0.0603, 	 loss: 0.2341
i: 304, 		 target: 0.1174, 	 prediction: 0.1434, 	 loss: 4.0437
i: 305, 		 target: -0.0935, 	 prediction: -0.0833, 	 loss: 0.6171
i: 306, 		 target: 0.1351, 	 prediction: 0.1678, 	 loss: 6.4016
i: 307, 		 target: 0.4407, 	 prediction: 0.4294, 	 loss: 0.7529
i: 308, 		 target: 0.2325, 	 prediction: 0.1656, 	 loss: 26.6093
i: 309, 		 target: -0.0474, 	 prediction: -0.0576, 	 loss: 0.6146
i: 310, 		 target: -0.0382, 	 prediction: 0.0088, 	 loss: 13.1368
i: 311, 		 target: 0.1790, 	 prediction: 0.1551, 	 loss: 3.3896
i: 312, 		 target: 0.0266, 	 prediction: -0.0654, 	 loss: 50.4595
i: 313, 		 target: -0.0768, 	 prediction: -0.0595, 	 loss: 1.7734
i: 314, 		 target: -0.0693, 	 prediction: -0.0749, 	 loss: 0.1840
i: 315, 		 target: -0.0050, 	 prediction: -0.0150, 	 loss: 0.5913
i: 316, 		 target: -0.0761, 	 prediction: -0.0445, 	 loss: 5.9331
i: 317, 		 target: 0.1884, 	 prediction: 0.2181, 	 loss: 5.2380
i: 318, 		 target: -0.1013, 	 prediction: -0.0443, 	 loss: 19.2993
i: 319, 		 target: 0.1895, 	 prediction: 0.1783, 	 loss: 0.7515
i: 320, 		 target: -0.0474, 	 prediction: 0.0015, 	 loss: 14.2514
i: 321, 		 target: -0.0478, 	 prediction: -0.0325, 	 loss: 1.4033
i: 322, 		 target: -0.0706, 	 prediction: -0.0709, 	 loss: 0.0005
i: 323, 		 target: -0.0202, 	 prediction: 0.0230, 	 loss: 11.1218
i: 324, 		 target: 0.1211, 	 prediction: 0.1423, 	 loss: 2.6681
i: 325, 		 target: 0.1297, 	 prediction: 0.1774, 	 loss: 13.5487
i: 326, 		 target: -0.0655, 	 prediction: -0.0326, 	 loss: 6.4410
i: 327, 		 target: -0.0979, 	 prediction: -0.0696, 	 loss: 4.7685
i: 328, 		 target: -0.0808, 	 prediction: -0.0732, 	 loss: 0.3485
i: 329, 		 target: -0.0818, 	 prediction: -0.0595, 	 loss: 2.9410
i: 330, 		 target: 0.1962, 	 prediction: 0.1871, 	 loss: 0.4960
i: 331, 		 target: 0.3998, 	 prediction: 0.4169, 	 loss: 1.7554
i: 332, 		 target: 0.1035, 	 prediction: 0.1114, 	 loss: 0.3789
i: 333, 		 target: 0.0768, 	 prediction: 0.0222, 	 loss: 17.7246
i: 334, 		 target: -0.0593, 	 prediction: -0.0483, 	 loss: 0.7176
i: 335, 		 target: -0.0805, 	 prediction: -0.0953, 	 loss: 1.3081
i: 336, 		 target: 0.1772, 	 prediction: 0.1784, 	 loss: 0.0080
i: 337, 		 target: 0.1978, 	 prediction: 0.1511, 	 loss: 12.9790
i: 338, 		 target: 0.3080, 	 prediction: 0.1403, 	 loss: 167.5354
i: 339, 		 target: 0.1972, 	 prediction: 0.2074, 	 loss: 0.6230
