Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8089, 	 loss: 29.8797
i: 45, 		 target: 0.4702, 	 prediction: 0.2933, 	 loss: 6.7896
i: 46, 		 target: 0.5918, 	 prediction: 0.7078, 	 loss: 2.9200
i: 47, 		 target: 0.2865, 	 prediction: 0.4805, 	 loss: 8.1672
i: 48, 		 target: 1.2051, 	 prediction: 0.7282, 	 loss: 49.3622
i: 49, 		 target: 0.1102, 	 prediction: 0.0884, 	 loss: 0.1027
i: 50, 		 target: 0.8010, 	 prediction: 0.6699, 	 loss: 3.7320
i: 51, 		 target: 0.1460, 	 prediction: 0.1333, 	 loss: 0.0352
i: 52, 		 target: 0.6765, 	 prediction: 0.5344, 	 loss: 4.3838
i: 53, 		 target: 0.2532, 	 prediction: 0.2945, 	 loss: 0.3698
i: 54, 		 target: 0.7573, 	 prediction: 0.1861, 	 loss: 70.7973
i: 55, 		 target: 0.9394, 	 prediction: 0.4757, 	 loss: 46.6632
i: 56, 		 target: 0.3299, 	 prediction: 0.6987, 	 loss: 29.5237
i: 57, 		 target: 0.4251, 	 prediction: 0.5852, 	 loss: 5.5576
i: 58, 		 target: 0.5330, 	 prediction: 0.3562, 	 loss: 6.7802
i: 59, 		 target: 0.3508, 	 prediction: 0.4530, 	 loss: 2.2645
i: 60, 		 target: 0.4197, 	 prediction: 0.7367, 	 loss: 21.7973
i: 61, 		 target: 0.1872, 	 prediction: 0.4328, 	 loss: 13.0793
i: 62, 		 target: 0.9762, 	 prediction: 0.7899, 	 loss: 7.5323
i: 63, 		 target: 0.3740, 	 prediction: 0.7066, 	 loss: 24.0048
i: 64, 		 target: 0.3142, 	 prediction: 0.3596, 	 loss: 0.4457
i: 65, 		 target: 0.4764, 	 prediction: 0.6102, 	 loss: 3.8872
i: 66, 		 target: 0.3878, 	 prediction: 0.5307, 	 loss: 4.4328
i: 67, 		 target: 0.3890, 	 prediction: 0.3712, 	 loss: 0.0693
i: 68, 		 target: 0.4371, 	 prediction: 0.3731, 	 loss: 0.8890
i: 69, 		 target: 0.4859, 	 prediction: 0.1984, 	 loss: 17.9317
i: 70, 		 target: 0.6389, 	 prediction: 0.7525, 	 loss: 2.7998
i: 71, 		 target: 0.4217, 	 prediction: 0.3317, 	 loss: 1.7573
i: 72, 		 target: 0.1507, 	 prediction: 0.2370, 	 loss: 1.6153
i: 73, 		 target: 0.8292, 	 prediction: 0.9224, 	 loss: 1.8850
i: 74, 		 target: 0.5310, 	 prediction: 0.3564, 	 loss: 6.6125
i: 75, 		 target: 1.2638, 	 prediction: 0.8092, 	 loss: 44.8509
i: 76, 		 target: 0.7797, 	 prediction: 0.7558, 	 loss: 0.1240
i: 77, 		 target: 0.2138, 	 prediction: 0.3261, 	 loss: 2.7387
i: 78, 		 target: 0.6520, 	 prediction: 0.5574, 	 loss: 1.9427
i: 79, 		 target: 0.5708, 	 prediction: 0.3386, 	 loss: 11.6990
i: 80, 		 target: 0.7738, 	 prediction: 0.5686, 	 loss: 9.1390
i: 81, 		 target: 0.5483, 	 prediction: 0.3791, 	 loss: 6.2168
i: 82, 		 target: 1.1507, 	 prediction: 0.8160, 	 loss: 24.3060
i: 83, 		 target: 0.6951, 	 prediction: 0.6024, 	 loss: 1.8643
i: 84, 		 target: 0.6724, 	 prediction: 0.5910, 	 loss: 1.4382
i: 85, 		 target: 1.3697, 	 prediction: 0.8728, 	 loss: 53.5864
i: 86, 		 target: 0.6286, 	 prediction: 0.5566, 	 loss: 1.1253
i: 87, 		 target: 0.6057, 	 prediction: 0.4506, 	 loss: 5.2220
i: 88, 		 target: 0.7374, 	 prediction: 0.7802, 	 loss: 0.3961
i: 89, 		 target: 1.0773, 	 prediction: 0.9258, 	 loss: 4.9794
i: 90, 		 target: 0.6215, 	 prediction: 0.7494, 	 loss: 3.5463
i: 91, 		 target: 1.2026, 	 prediction: 1.0314, 	 loss: 6.3550
i: 92, 		 target: 0.8185, 	 prediction: 0.5867, 	 loss: 11.6555
i: 93, 		 target: 0.9545, 	 prediction: 0.7815, 	 loss: 6.4920
i: 94, 		 target: 0.4500, 	 prediction: 0.8105, 	 loss: 28.1960
i: 95, 		 target: 0.3927, 	 prediction: 0.5713, 	 loss: 6.9235
i: 96, 		 target: 0.7041, 	 prediction: 0.3416, 	 loss: 28.5100
i: 97, 		 target: 0.5138, 	 prediction: 0.2972, 	 loss: 10.1847
i: 98, 		 target: 0.7661, 	 prediction: 0.7021, 	 loss: 0.8884
i: 99, 		 target: 0.7599, 	 prediction: 0.4364, 	 loss: 22.7028
i: 100, 		 target: 0.8108, 	 prediction: 0.6824, 	 loss: 3.5788
i: 101, 		 target: 0.6685, 	 prediction: 0.4271, 	 loss: 12.6396
i: 102, 		 target: 0.4581, 	 prediction: 0.5582, 	 loss: 2.1751
i: 103, 		 target: 1.7462, 	 prediction: 1.4920, 	 loss: 14.0219
i: 104, 		 target: 0.4121, 	 prediction: 0.3831, 	 loss: 0.1825
i: 105, 		 target: 0.1950, 	 prediction: 0.2714, 	 loss: 1.2648
i: 106, 		 target: 0.6406, 	 prediction: 0.3566, 	 loss: 17.5012
i: 107, 		 target: 0.4663, 	 prediction: 0.5682, 	 loss: 2.2542
i: 108, 		 target: 0.1826, 	 prediction: 0.3314, 	 loss: 4.8024
i: 109, 		 target: 0.2143, 	 prediction: 0.4607, 	 loss: 13.1745
i: 110, 		 target: 0.6885, 	 prediction: 0.5402, 	 loss: 4.7739
i: 111, 		 target: 1.1360, 	 prediction: 0.6891, 	 loss: 43.3349
i: 112, 		 target: 0.4634, 	 prediction: 0.2604, 	 loss: 8.9446
i: 113, 		 target: 0.4652, 	 prediction: 0.5008, 	 loss: 0.2762
i: 114, 		 target: 0.6767, 	 prediction: 1.0097, 	 loss: 24.0697
i: 115, 		 target: 0.6912, 	 prediction: 0.4828, 	 loss: 9.4237
i: 116, 		 target: 0.0931, 	 prediction: 0.4750, 	 loss: 31.6527
i: 117, 		 target: 0.8203, 	 prediction: 0.7749, 	 loss: 0.4478
i: 118, 		 target: 0.9064, 	 prediction: 0.6759, 	 loss: 11.5258
i: 119, 		 target: 0.6428, 	 prediction: 0.5881, 	 loss: 0.6492
i: 120, 		 target: 0.9493, 	 prediction: 0.9015, 	 loss: 0.4951
i: 121, 		 target: 0.3164, 	 prediction: 0.5556, 	 loss: 12.4146
i: 122, 		 target: 0.5597, 	 prediction: 0.4311, 	 loss: 3.5911
i: 123, 		 target: 0.8654, 	 prediction: 0.6886, 	 loss: 6.7803
i: 124, 		 target: 0.5056, 	 prediction: 0.3606, 	 loss: 4.5598
i: 125, 		 target: 0.3981, 	 prediction: 0.5418, 	 loss: 4.4754
i: 126, 		 target: 0.7328, 	 prediction: 0.7012, 	 loss: 0.2173
i: 127, 		 target: 0.4652, 	 prediction: 0.4798, 	 loss: 0.0467
i: 128, 		 target: 0.3957, 	 prediction: 0.2497, 	 loss: 4.6271
i: 129, 		 target: 0.3761, 	 prediction: 0.5392, 	 loss: 5.7761
i: 130, 		 target: 0.6598, 	 prediction: 0.5143, 	 loss: 4.5920
i: 131, 		 target: 0.7855, 	 prediction: 0.6312, 	 loss: 5.1614
i: 132, 		 target: 0.1991, 	 prediction: 0.0710, 	 loss: 3.5589
i: 133, 		 target: 0.7941, 	 prediction: 0.8073, 	 loss: 0.0377
i: 134, 		 target: 0.4487, 	 prediction: 0.4013, 	 loss: 0.4869
i: 135, 		 target: 0.6861, 	 prediction: 0.4690, 	 loss: 10.2266
i: 136, 		 target: 1.2602, 	 prediction: 0.9526, 	 loss: 20.5347
i: 137, 		 target: 0.9129, 	 prediction: 0.7230, 	 loss: 7.8210
i: 138, 		 target: 0.5142, 	 prediction: 0.3096, 	 loss: 9.0845
i: 139, 		 target: 0.9301, 	 prediction: 0.8305, 	 loss: 2.1508
i: 140, 		 target: 0.7211, 	 prediction: 0.7836, 	 loss: 0.8484
i: 141, 		 target: 0.2608, 	 prediction: 0.5311, 	 loss: 15.8549
i: 142, 		 target: 0.7268, 	 prediction: 0.6598, 	 loss: 0.9737
i: 143, 		 target: 0.1518, 	 prediction: 0.2251, 	 loss: 1.1673
i: 144, 		 target: 1.0259, 	 prediction: 0.7322, 	 loss: 18.7176
i: 145, 		 target: 0.6003, 	 prediction: 0.5420, 	 loss: 0.7383
i: 146, 		 target: 0.6649, 	 prediction: 0.6976, 	 loss: 0.2315
i: 147, 		 target: 0.3986, 	 prediction: 0.5474, 	 loss: 4.8074
i: 148, 		 target: 0.3483, 	 prediction: 0.5151, 	 loss: 6.0358
i: 149, 		 target: 0.5844, 	 prediction: 0.3051, 	 loss: 16.9287
i: 150, 		 target: 0.4903, 	 prediction: 0.4474, 	 loss: 0.3978
i: 151, 		 target: 0.1373, 	 prediction: 0.2696, 	 loss: 3.7921
i: 152, 		 target: 0.4206, 	 prediction: 0.3792, 	 loss: 0.3719
i: 153, 		 target: 0.6575, 	 prediction: 0.7070, 	 loss: 0.5308
i: 154, 		 target: 0.5966, 	 prediction: 0.4753, 	 loss: 3.1920
i: 155, 		 target: 1.0978, 	 prediction: 0.7031, 	 loss: 33.7922
i: 156, 		 target: 0.8678, 	 prediction: 0.5038, 	 loss: 28.7471
i: 157, 		 target: 0.8519, 	 prediction: 0.2678, 	 loss: 74.0317
i: 158, 		 target: 0.7422, 	 prediction: 0.6024, 	 loss: 4.2376
i: 159, 		 target: 1.2494, 	 prediction: 0.9503, 	 loss: 19.4133
i: 160, 		 target: 0.3480, 	 prediction: 0.4279, 	 loss: 1.3861
i: 161, 		 target: 0.4068, 	 prediction: 0.4993, 	 loss: 1.8568
i: 162, 		 target: 0.4942, 	 prediction: 0.3466, 	 loss: 4.7287
i: 163, 		 target: 0.0225, 	 prediction: 0.0050, 	 loss: 0.0665
i: 164, 		 target: 0.4511, 	 prediction: 0.5056, 	 loss: 0.6444
i: 165, 		 target: 0.6827, 	 prediction: 0.4796, 	 loss: 8.9508
i: 166, 		 target: 0.5035, 	 prediction: 0.4587, 	 loss: 0.4351
i: 167, 		 target: 0.6634, 	 prediction: 0.5740, 	 loss: 1.7355
i: 168, 		 target: 0.6471, 	 prediction: 0.4811, 	 loss: 5.9794
i: 169, 		 target: 0.9781, 	 prediction: 1.0110, 	 loss: 0.2339
i: 170, 		 target: 1.0178, 	 prediction: 0.6060, 	 loss: 36.7951
i: 171, 		 target: -0.0391, 	 prediction: 0.1859, 	 loss: 10.9909
i: 172, 		 target: 1.0409, 	 prediction: 0.6091, 	 loss: 40.4570
i: 173, 		 target: 0.4975, 	 prediction: 0.5619, 	 loss: 0.8986
i: 174, 		 target: 0.9054, 	 prediction: 0.8604, 	 loss: 0.4382
i: 175, 		 target: 1.0488, 	 prediction: 0.5787, 	 loss: 47.9660
i: 176, 		 target: 0.6057, 	 prediction: 0.6445, 	 loss: 0.3273
i: 177, 		 target: 0.9044, 	 prediction: 0.9643, 	 loss: 0.7768
i: 178, 		 target: 0.6498, 	 prediction: 0.2757, 	 loss: 30.3735
i: 179, 		 target: 1.3113, 	 prediction: 0.7881, 	 loss: 59.4008
i: 180, 		 target: 0.8881, 	 prediction: 0.9223, 	 loss: 0.2545
i: 181, 		 target: 0.6571, 	 prediction: 0.5123, 	 loss: 4.5489
i: 182, 		 target: 0.4347, 	 prediction: 0.7640, 	 loss: 23.5319
i: 183, 		 target: 0.4760, 	 prediction: 0.4607, 	 loss: 0.0510
i: 184, 		 target: 0.8839, 	 prediction: 0.8300, 	 loss: 0.6286
i: 185, 		 target: 0.1325, 	 prediction: 0.1518, 	 loss: 0.0813
i: 186, 		 target: 0.2709, 	 prediction: 0.3803, 	 loss: 2.5964
i: 187, 		 target: 0.2295, 	 prediction: 0.4783, 	 loss: 13.4235
i: 188, 		 target: 0.3735, 	 prediction: 0.2991, 	 loss: 1.2017
i: 189, 		 target: 0.7884, 	 prediction: 0.5167, 	 loss: 16.0112
i: 190, 		 target: 0.5771, 	 prediction: 0.2144, 	 loss: 28.5372
i: 191, 		 target: 0.7070, 	 prediction: 0.9867, 	 loss: 16.9758
i: 192, 		 target: 0.4490, 	 prediction: 0.4770, 	 loss: 0.1702
i: 193, 		 target: 0.2825, 	 prediction: 0.2738, 	 loss: 0.0161
i: 194, 		 target: 0.6261, 	 prediction: 0.5495, 	 loss: 1.2728
i: 195, 		 target: 0.6909, 	 prediction: 0.8797, 	 loss: 7.7335
i: 196, 		 target: 0.3775, 	 prediction: 0.3865, 	 loss: 0.0178
i: 197, 		 target: 0.1214, 	 prediction: 0.4279, 	 loss: 20.3857
i: 198, 		 target: 0.9923, 	 prediction: 0.6201, 	 loss: 30.0565
i: 199, 		 target: 0.3068, 	 prediction: 0.3236, 	 loss: 0.0618
i: 200, 		 target: 0.4955, 	 prediction: 0.3353, 	 loss: 5.5695
i: 201, 		 target: 0.7524, 	 prediction: 0.7248, 	 loss: 0.1650
i: 202, 		 target: 0.8858, 	 prediction: 0.5876, 	 loss: 19.2920
i: 203, 		 target: 0.9342, 	 prediction: 0.7313, 	 loss: 8.9313
i: 204, 		 target: 0.5070, 	 prediction: 0.5282, 	 loss: 0.0975
i: 205, 		 target: 0.3896, 	 prediction: 0.4855, 	 loss: 1.9967
i: 206, 		 target: 0.8713, 	 prediction: 0.5862, 	 loss: 17.6450
i: 207, 		 target: 1.1141, 	 prediction: 0.8754, 	 loss: 12.3695
i: 208, 		 target: 0.8722, 	 prediction: 0.4300, 	 loss: 42.4215
i: 209, 		 target: 0.4259, 	 prediction: 0.4560, 	 loss: 0.1973
i: 210, 		 target: 0.9636, 	 prediction: 0.7748, 	 loss: 7.7315
i: 211, 		 target: 0.4552, 	 prediction: 0.3264, 	 loss: 3.5984
i: 212, 		 target: 0.7153, 	 prediction: 0.6068, 	 loss: 2.5560
i: 213, 		 target: 0.9795, 	 prediction: 0.6065, 	 loss: 30.1779
i: 214, 		 target: 0.6299, 	 prediction: 0.5422, 	 loss: 1.6685
i: 215, 		 target: 0.6382, 	 prediction: 0.9912, 	 loss: 27.0402
i: 216, 		 target: 0.8956, 	 prediction: 0.9419, 	 loss: 0.4651
i: 217, 		 target: 0.0820, 	 prediction: 0.5576, 	 loss: 49.0760
i: 218, 		 target: 0.6460, 	 prediction: 0.4115, 	 loss: 11.9316
i: 219, 		 target: 0.6257, 	 prediction: 0.2246, 	 loss: 34.9122
i: 220, 		 target: 0.5078, 	 prediction: 0.3266, 	 loss: 7.1206
i: 221, 		 target: 0.5935, 	 prediction: 0.7182, 	 loss: 3.3709
i: 222, 		 target: -0.0964, 	 prediction: 0.0014, 	 loss: 2.0756
i: 223, 		 target: 0.3856, 	 prediction: 0.2282, 	 loss: 5.3735
i: 224, 		 target: 0.8059, 	 prediction: 0.6703, 	 loss: 3.9920
i: 225, 		 target: 0.1946, 	 prediction: -0.0048, 	 loss: 8.6260
i: 226, 		 target: 0.6343, 	 prediction: 0.7528, 	 loss: 3.0453
i: 227, 		 target: 1.0908, 	 prediction: 0.6265, 	 loss: 46.7664
i: 228, 		 target: 0.0997, 	 prediction: 0.2015, 	 loss: 2.2479
i: 229, 		 target: 0.4074, 	 prediction: 0.3753, 	 loss: 0.2241
i: 230, 		 target: 0.4435, 	 prediction: 0.3596, 	 loss: 1.5284
i: 231, 		 target: 0.3603, 	 prediction: 0.1277, 	 loss: 11.7318
i: 232, 		 target: 0.8075, 	 prediction: 0.6574, 	 loss: 4.8869
i: 233, 		 target: 0.9172, 	 prediction: 0.6807, 	 loss: 12.1348
i: 234, 		 target: 0.6656, 	 prediction: 0.5247, 	 loss: 4.3068
i: 235, 		 target: 0.0626, 	 prediction: 0.3539, 	 loss: 18.4053
i: 236, 		 target: 0.4411, 	 prediction: 0.3513, 	 loss: 1.7494
i: 237, 		 target: 0.2032, 	 prediction: 0.3833, 	 loss: 7.0370
i: 238, 		 target: 0.8411, 	 prediction: 0.3886, 	 loss: 44.4213
i: 239, 		 target: 0.4598, 	 prediction: 0.5739, 	 loss: 2.8248
i: 240, 		 target: 0.9428, 	 prediction: 0.7803, 	 loss: 5.7320
i: 241, 		 target: 0.4502, 	 prediction: 0.4506, 	 loss: 0.0000
i: 242, 		 target: -0.0944, 	 prediction: 0.1384, 	 loss: 11.7611
i: 243, 		 target: 0.5216, 	 prediction: 0.4954, 	 loss: 0.1484
i: 244, 		 target: 0.5516, 	 prediction: 0.3779, 	 loss: 6.5488
i: 245, 		 target: 0.9821, 	 prediction: 0.8533, 	 loss: 3.5989
i: 246, 		 target: 0.6361, 	 prediction: 1.1367, 	 loss: 54.3616
i: 247, 		 target: 0.3968, 	 prediction: 0.5704, 	 loss: 6.5450
i: 248, 		 target: 0.3744, 	 prediction: 0.6380, 	 loss: 15.0753
i: 249, 		 target: 0.4928, 	 prediction: 0.1870, 	 loss: 20.2886
i: 250, 		 target: 0.6504, 	 prediction: 0.2570, 	 loss: 33.5799
i: 251, 		 target: 0.8036, 	 prediction: 0.6776, 	 loss: 3.4434
i: 252, 		 target: 0.6375, 	 prediction: 0.7244, 	 loss: 1.6399
i: 253, 		 target: 0.9112, 	 prediction: 1.0535, 	 loss: 4.3937
i: 254, 		 target: 1.1317, 	 prediction: 0.6194, 	 loss: 56.9420
i: 255, 		 target: 0.5014, 	 prediction: 0.5826, 	 loss: 1.4314
i: 256, 		 target: 0.4697, 	 prediction: 0.6948, 	 loss: 10.9962
i: 257, 		 target: 0.5747, 	 prediction: 0.7182, 	 loss: 4.4641
i: 258, 		 target: 0.2481, 	 prediction: 0.1241, 	 loss: 3.3390
i: 259, 		 target: 0.9632, 	 prediction: 0.8581, 	 loss: 2.3984
i: 260, 		 target: 1.0258, 	 prediction: 1.0757, 	 loss: 0.5401
i: 261, 		 target: 0.3725, 	 prediction: 0.2852, 	 loss: 1.6540
i: 262, 		 target: 0.5132, 	 prediction: 0.4357, 	 loss: 1.3041
i: 263, 		 target: -0.0898, 	 prediction: 0.1184, 	 loss: 9.4082
i: 264, 		 target: 0.6549, 	 prediction: 0.6578, 	 loss: 0.0018
i: 265, 		 target: -0.0090, 	 prediction: 0.2454, 	 loss: 14.0412
i: 266, 		 target: 0.8962, 	 prediction: 0.5215, 	 loss: 30.4614
i: 267, 		 target: 0.6840, 	 prediction: 0.6433, 	 loss: 0.3592
i: 268, 		 target: 0.8959, 	 prediction: 0.6525, 	 loss: 12.8590
i: 269, 		 target: 0.2232, 	 prediction: 0.1409, 	 loss: 1.4698
i: 270, 		 target: 0.1553, 	 prediction: 0.1685, 	 loss: 0.0381
i: 271, 		 target: 0.2238, 	 prediction: 0.2907, 	 loss: 0.9717
i: 272, 		 target: 0.4495, 	 prediction: 0.7185, 	 loss: 15.7046
i: 273, 		 target: 0.5088, 	 prediction: 0.3414, 	 loss: 6.0798
i: 274, 		 target: 0.2114, 	 prediction: 0.1052, 	 loss: 2.4496
i: 275, 		 target: 0.6448, 	 prediction: 0.5115, 	 loss: 3.8554
i: 276, 		 target: 1.1668, 	 prediction: 1.0256, 	 loss: 4.3259
i: 277, 		 target: 0.8630, 	 prediction: 0.8114, 	 loss: 0.5783
i: 278, 		 target: 0.2876, 	 prediction: 0.4651, 	 loss: 6.8322
i: 279, 		 target: 0.6402, 	 prediction: 0.6456, 	 loss: 0.0062
i: 280, 		 target: 0.5209, 	 prediction: 0.3181, 	 loss: 8.9232
i: 281, 		 target: 0.7336, 	 prediction: 0.3804, 	 loss: 27.0789
i: 282, 		 target: 0.8105, 	 prediction: 0.8944, 	 loss: 1.5298
i: 283, 		 target: 0.4553, 	 prediction: 0.5933, 	 loss: 4.1300
i: 284, 		 target: 1.4235, 	 prediction: 1.3778, 	 loss: 0.4549
i: 285, 		 target: 0.8633, 	 prediction: 0.8655, 	 loss: 0.0010
i: 286, 		 target: 0.6469, 	 prediction: 0.5608, 	 loss: 1.6074
i: 287, 		 target: 0.3796, 	 prediction: 0.2534, 	 loss: 3.4523
i: 288, 		 target: 1.3367, 	 prediction: 1.0044, 	 loss: 23.9594
i: 289, 		 target: 0.5155, 	 prediction: 0.6996, 	 loss: 7.3538
i: 290, 		 target: 0.7589, 	 prediction: 0.6721, 	 loss: 1.6351
i: 291, 		 target: 0.4326, 	 prediction: 0.1884, 	 loss: 12.9415
i: 292, 		 target: 0.9654, 	 prediction: 0.8509, 	 loss: 2.8425
i: 293, 		 target: 0.9903, 	 prediction: 1.2930, 	 loss: 19.8811
i: 294, 		 target: 0.4185, 	 prediction: 0.3967, 	 loss: 0.1030
i: 295, 		 target: 0.4492, 	 prediction: 0.4849, 	 loss: 0.2771
i: 296, 		 target: 0.4311, 	 prediction: 0.7048, 	 loss: 16.2481
i: 297, 		 target: 1.0476, 	 prediction: 0.7971, 	 loss: 13.6151
i: 298, 		 target: 0.8269, 	 prediction: 0.3417, 	 loss: 51.0870
i: 299, 		 target: 0.4342, 	 prediction: 0.4242, 	 loss: 0.0218
i: 300, 		 target: 0.8339, 	 prediction: 0.4685, 	 loss: 28.9674
i: 301, 		 target: 0.4077, 	 prediction: 0.3118, 	 loss: 1.9970
i: 302, 		 target: 0.4121, 	 prediction: 0.6488, 	 loss: 12.1530
i: 303, 		 target: 0.6203, 	 prediction: 0.5189, 	 loss: 2.2308
i: 304, 		 target: 0.5107, 	 prediction: 0.5414, 	 loss: 0.2044
i: 305, 		 target: 1.0244, 	 prediction: 0.8226, 	 loss: 8.8364
i: 306, 		 target: 0.7745, 	 prediction: 0.6261, 	 loss: 4.7761
i: 307, 		 target: 0.1727, 	 prediction: 0.1223, 	 loss: 0.5511
i: 308, 		 target: 0.1334, 	 prediction: 0.1683, 	 loss: 0.2643
i: 309, 		 target: 0.2783, 	 prediction: 0.2994, 	 loss: 0.0963
i: 310, 		 target: 0.6615, 	 prediction: 0.6405, 	 loss: 0.0950
i: 311, 		 target: 0.4327, 	 prediction: 0.5346, 	 loss: 2.2503
i: 312, 		 target: 0.5781, 	 prediction: 0.2903, 	 loss: 17.9754
i: 313, 		 target: 1.1186, 	 prediction: 1.0489, 	 loss: 1.0525
i: 314, 		 target: 0.5037, 	 prediction: 0.5364, 	 loss: 0.2309
i: 315, 		 target: 0.7186, 	 prediction: 0.5416, 	 loss: 6.7941
i: 316, 		 target: 0.2434, 	 prediction: 0.2771, 	 loss: 0.2467
i: 317, 		 target: 0.8986, 	 prediction: 0.6901, 	 loss: 9.4385
i: 318, 		 target: 0.3610, 	 prediction: 0.1604, 	 loss: 8.7390
i: 319, 		 target: 0.4175, 	 prediction: 0.4646, 	 loss: 0.4816
i: 320, 		 target: 0.8958, 	 prediction: 0.4798, 	 loss: 37.5450
i: 321, 		 target: 0.7261, 	 prediction: 1.0367, 	 loss: 20.9307
i: 322, 		 target: 0.2987, 	 prediction: 0.3929, 	 loss: 1.9239
i: 323, 		 target: 0.9298, 	 prediction: 0.8544, 	 loss: 1.2327
i: 324, 		 target: -0.1103, 	 prediction: 0.0265, 	 loss: 4.0594
i: 325, 		 target: 0.4671, 	 prediction: 0.4141, 	 loss: 0.6086
i: 326, 		 target: 0.7577, 	 prediction: 0.6732, 	 loss: 1.5494
i: 327, 		 target: 0.1627, 	 prediction: 0.0551, 	 loss: 2.5111
i: 328, 		 target: 0.7960, 	 prediction: 0.6797, 	 loss: 2.9369
i: 329, 		 target: 0.6215, 	 prediction: 0.6421, 	 loss: 0.0918
i: 330, 		 target: 0.5056, 	 prediction: 0.9658, 	 loss: 45.9578
i: 331, 		 target: 0.4131, 	 prediction: 0.5585, 	 loss: 4.5878
i: 332, 		 target: 0.9298, 	 prediction: 0.8619, 	 loss: 0.9991
i: 333, 		 target: 0.5187, 	 prediction: 0.3248, 	 loss: 8.1498
i: 334, 		 target: 0.3824, 	 prediction: 0.2470, 	 loss: 3.9781
i: 335, 		 target: 0.8816, 	 prediction: 0.7716, 	 loss: 2.6275
i: 336, 		 target: 0.7826, 	 prediction: 0.5606, 	 loss: 10.6887
i: 337, 		 target: 0.4745, 	 prediction: 0.6906, 	 loss: 10.1334
i: 338, 		 target: 0.4359, 	 prediction: 0.2635, 	 loss: 6.4506
i: 339, 		 target: 0.4191, 	 prediction: 0.3251, 	 loss: 1.9154
