Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.8205
i: 152, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.6992
i: 153, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.6888
i: 154, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.1544
i: 155, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4296
i: 156, 		 target: -0.0287, 	 prediction: -0.0192, 	 loss: 22.4682
i: 157, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 6.5316
i: 158, 		 target: -0.0235, 	 prediction: -0.0192, 	 loss: 4.6371
i: 159, 		 target: 0.0106, 	 prediction: -0.0192, 	 loss: 220.2187
i: 160, 		 target: -0.0289, 	 prediction: -0.0192, 	 loss: 23.3348
i: 161, 		 target: -0.0307, 	 prediction: -0.0192, 	 loss: 32.6247
i: 162, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.6804
i: 163, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.1926
i: 164, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.4947
i: 165, 		 target: -0.0320, 	 prediction: -0.0192, 	 loss: 40.7065
i: 166, 		 target: -0.0213, 	 prediction: -0.0192, 	 loss: 1.0483
i: 167, 		 target: -0.0361, 	 prediction: -0.0192, 	 loss: 70.8307
i: 168, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 10.5719
i: 169, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.5118
i: 170, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.9253
i: 171, 		 target: -0.0347, 	 prediction: -0.0192, 	 loss: 59.6382
i: 172, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.3118
i: 173, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0000
i: 174, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0058
i: 175, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2361
i: 176, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0000
i: 177, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 2.4224
i: 178, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 1.5504
i: 179, 		 target: -0.0236, 	 prediction: -0.0192, 	 loss: 4.8458
i: 180, 		 target: -0.0332, 	 prediction: -0.0192, 	 loss: 48.5034
i: 181, 		 target: -0.0081, 	 prediction: -0.0192, 	 loss: 30.5647
i: 182, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.7938
i: 183, 		 target: -0.0258, 	 prediction: -0.0192, 	 loss: 10.8555
i: 184, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0768
i: 185, 		 target: -0.0104, 	 prediction: -0.0192, 	 loss: 19.4559
i: 186, 		 target: 0.0123, 	 prediction: -0.0192, 	 loss: 246.9644
i: 187, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.1781
i: 188, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0060
i: 189, 		 target: -0.0310, 	 prediction: -0.0192, 	 loss: 34.4606
i: 190, 		 target: -0.0295, 	 prediction: -0.0192, 	 loss: 26.2746
i: 191, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.1369
i: 192, 		 target: -0.0116, 	 prediction: -0.0192, 	 loss: 14.2651
i: 193, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.1241
i: 194, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2056
i: 195, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.8250
i: 196, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.1621
i: 197, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8100
i: 198, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0052
i: 199, 		 target: -0.0110, 	 prediction: -0.0192, 	 loss: 16.6125
i: 200, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 6.4264
i: 201, 		 target: -0.0057, 	 prediction: -0.0192, 	 loss: 45.1536
i: 202, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.2000
i: 203, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.1117
i: 204, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.9407
i: 205, 		 target: -0.0352, 	 prediction: -0.0192, 	 loss: 63.7382
i: 206, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.3701
i: 207, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 1.4384
i: 208, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.7845
i: 209, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.2151
i: 210, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 2.8335
i: 211, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.6747
i: 212, 		 target: 0.0075, 	 prediction: -0.0192, 	 loss: 176.9530
i: 213, 		 target: -0.0090, 	 prediction: -0.0192, 	 loss: 26.0934
i: 214, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1022
i: 215, 		 target: -0.0236, 	 prediction: -0.0192, 	 loss: 4.7033
i: 216, 		 target: -0.0076, 	 prediction: -0.0192, 	 loss: 33.2067
i: 217, 		 target: -0.0083, 	 prediction: -0.0192, 	 loss: 29.6847
i: 218, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8502
i: 219, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 7.9406
i: 220, 		 target: -0.0291, 	 prediction: -0.0192, 	 loss: 24.3180
i: 221, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 2.4164
i: 222, 		 target: -0.0155, 	 prediction: -0.0192, 	 loss: 3.4978
i: 223, 		 target: -0.0293, 	 prediction: -0.0192, 	 loss: 25.2607
i: 224, 		 target: 0.0038, 	 prediction: -0.0192, 	 loss: 131.0649
i: 225, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 0.9994
i: 226, 		 target: -0.0300, 	 prediction: -0.0192, 	 loss: 28.7087
i: 227, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.8580
i: 228, 		 target: -0.0280, 	 prediction: -0.0192, 	 loss: 19.2098
i: 229, 		 target: -0.0080, 	 prediction: -0.0192, 	 loss: 31.0807
i: 230, 		 target: 0.0106, 	 prediction: -0.0192, 	 loss: 220.4634
i: 231, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0266
i: 232, 		 target: 0.0181, 	 prediction: -0.0192, 	 loss: 346.3308
i: 233, 		 target: -0.0131, 	 prediction: -0.0192, 	 loss: 9.3313
i: 234, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 1.4392
i: 235, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 4.3881
i: 236, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.8927
i: 237, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 1.2830
i: 238, 		 target: -0.0257, 	 prediction: -0.0192, 	 loss: 10.5794
i: 239, 		 target: -0.0287, 	 prediction: -0.0192, 	 loss: 22.2166
i: 240, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2159
i: 241, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 1.7499
i: 242, 		 target: -0.0113, 	 prediction: -0.0192, 	 loss: 15.4897
i: 243, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.8154
i: 244, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.0317
i: 245, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.6020
i: 246, 		 target: -0.0108, 	 prediction: -0.0192, 	 loss: 17.7315
i: 247, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4044
i: 248, 		 target: -0.0297, 	 prediction: -0.0192, 	 loss: 27.1987
i: 249, 		 target: -0.0351, 	 prediction: -0.0192, 	 loss: 62.9559
i: 250, 		 target: 0.0028, 	 prediction: -0.0192, 	 loss: 119.9568
i: 251, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.4534
i: 252, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.5391
i: 253, 		 target: -0.0152, 	 prediction: -0.0192, 	 loss: 4.0104
i: 254, 		 target: -0.0431, 	 prediction: -0.0192, 	 loss: 141.9526
i: 255, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 17.7652
i: 256, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.8927
i: 257, 		 target: -0.0112, 	 prediction: -0.0192, 	 loss: 16.0420
i: 258, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.6146
i: 259, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0063
i: 260, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.4852
i: 261, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.7916
i: 262, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.6428
i: 263, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.9314
i: 264, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2765
i: 265, 		 target: -0.0112, 	 prediction: -0.0192, 	 loss: 16.1422
i: 266, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 2.3793
i: 267, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.8397
i: 268, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.6687
i: 269, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 4.4755
i: 270, 		 target: -0.0130, 	 prediction: -0.0192, 	 loss: 9.7253
i: 271, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0590
i: 272, 		 target: -0.0215, 	 prediction: -0.0192, 	 loss: 1.3242
i: 273, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.8273
i: 274, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 7.7543
i: 275, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.7002
i: 276, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 0.9421
i: 277, 		 target: -0.0048, 	 prediction: -0.0192, 	 loss: 51.8870
i: 278, 		 target: -0.0226, 	 prediction: -0.0192, 	 loss: 2.9007
i: 279, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0177
i: 280, 		 target: -0.0055, 	 prediction: -0.0192, 	 loss: 46.3556
i: 281, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.5961
i: 282, 		 target: -0.0259, 	 prediction: -0.0192, 	 loss: 11.0613
i: 283, 		 target: -0.0076, 	 prediction: -0.0192, 	 loss: 33.5118
i: 284, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0008
i: 285, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.1298
i: 286, 		 target: -0.0247, 	 prediction: -0.0192, 	 loss: 7.4261
i: 287, 		 target: -0.0152, 	 prediction: -0.0192, 	 loss: 3.9516
i: 288, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.4084
i: 289, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.2158
i: 290, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0904
i: 291, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.2817
i: 292, 		 target: -0.0152, 	 prediction: -0.0192, 	 loss: 3.9566
i: 293, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 1.1775
i: 294, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 12.5725
i: 295, 		 target: -0.0256, 	 prediction: -0.0192, 	 loss: 10.1356
i: 296, 		 target: -0.0257, 	 prediction: -0.0192, 	 loss: 10.5884
i: 297, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.7402
i: 298, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.3247
i: 299, 		 target: -0.0265, 	 prediction: -0.0192, 	 loss: 13.3274
i: 300, 		 target: -0.0136, 	 prediction: -0.0192, 	 loss: 7.9307
i: 301, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 2.3039
i: 302, 		 target: -0.0271, 	 prediction: -0.0192, 	 loss: 15.3265
i: 303, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.1496
i: 304, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 6.8227
i: 305, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 7.2194
i: 306, 		 target: -0.0078, 	 prediction: -0.0192, 	 loss: 32.4714
i: 307, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.7223
i: 308, 		 target: -0.0252, 	 prediction: -0.0192, 	 loss: 8.8483
i: 309, 		 target: -0.0270, 	 prediction: -0.0192, 	 loss: 15.1155
i: 310, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.0323
i: 311, 		 target: -0.0128, 	 prediction: -0.0192, 	 loss: 10.2119
i: 312, 		 target: -0.0081, 	 prediction: -0.0192, 	 loss: 30.4963
i: 313, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 7.0630
i: 314, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.3302
i: 315, 		 target: -0.0066, 	 prediction: -0.0192, 	 loss: 39.5521
i: 316, 		 target: -0.0127, 	 prediction: -0.0192, 	 loss: 10.6829
i: 317, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.2312
i: 318, 		 target: -0.0384, 	 prediction: -0.0192, 	 loss: 90.9654
i: 319, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2361
i: 320, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.2849
i: 321, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.1295
i: 322, 		 target: -0.0311, 	 prediction: -0.0192, 	 loss: 35.0420
i: 323, 		 target: -0.0210, 	 prediction: -0.0192, 	 loss: 0.8137
i: 324, 		 target: -0.0312, 	 prediction: -0.0192, 	 loss: 35.5561
i: 325, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.0386
i: 326, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.2670
i: 327, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.5393
i: 328, 		 target: -0.0234, 	 prediction: -0.0192, 	 loss: 4.3054
i: 329, 		 target: -0.0310, 	 prediction: -0.0192, 	 loss: 34.6244
i: 330, 		 target: -0.0357, 	 prediction: -0.0192, 	 loss: 67.2401
i: 331, 		 target: -0.0238, 	 prediction: -0.0192, 	 loss: 5.1399
i: 332, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0037
i: 333, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 11.1453
i: 334, 		 target: -0.0321, 	 prediction: -0.0192, 	 loss: 41.3814
i: 335, 		 target: -0.0275, 	 prediction: -0.0192, 	 loss: 17.1081
i: 336, 		 target: -0.0241, 	 prediction: -0.0192, 	 loss: 6.0019
i: 337, 		 target: -0.0105, 	 prediction: -0.0192, 	 loss: 18.9313
i: 338, 		 target: 0.0132, 	 prediction: -0.0192, 	 loss: 260.1521
i: 339, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 6.7847
