Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4254, 	 loss: 0.5981
i: 83, 		 target: 0.7143, 	 prediction: 0.6655, 	 loss: 0.4002
i: 84, 		 target: 0.5185, 	 prediction: 0.3917, 	 loss: 2.7005
i: 85, 		 target: 0.8246, 	 prediction: 0.9655, 	 loss: 3.3319
i: 86, 		 target: 0.8684, 	 prediction: 0.5894, 	 loss: 13.0561
i: 87, 		 target: 0.9617, 	 prediction: 0.8326, 	 loss: 2.7981
i: 88, 		 target: 0.8149, 	 prediction: 0.7551, 	 loss: 0.6012
i: 89, 		 target: 0.6033, 	 prediction: 0.3132, 	 loss: 14.1139
i: 90, 		 target: 0.4383, 	 prediction: 0.4188, 	 loss: 0.0641
i: 91, 		 target: 0.5891, 	 prediction: 0.4412, 	 loss: 3.6700
i: 92, 		 target: 0.3151, 	 prediction: 0.8177, 	 loss: 42.3963
i: 93, 		 target: 0.4437, 	 prediction: 0.3113, 	 loss: 2.9384
i: 94, 		 target: 1.1086, 	 prediction: 0.8388, 	 loss: 12.2161
i: 95, 		 target: 0.3446, 	 prediction: 0.5880, 	 loss: 9.9416
i: 96, 		 target: 0.6630, 	 prediction: 0.6910, 	 loss: 0.1316
i: 97, 		 target: 0.5692, 	 prediction: 0.4392, 	 loss: 2.8384
i: 98, 		 target: 0.8266, 	 prediction: 0.8008, 	 loss: 0.1124
i: 99, 		 target: 1.0622, 	 prediction: 0.8450, 	 loss: 7.9160
i: 100, 		 target: 1.1007, 	 prediction: 0.7980, 	 loss: 15.3779
i: 101, 		 target: 0.5873, 	 prediction: 0.4158, 	 loss: 4.9356
i: 102, 		 target: 0.9582, 	 prediction: 0.6823, 	 loss: 12.7756
i: 103, 		 target: 0.3304, 	 prediction: 0.4121, 	 loss: 1.1207
i: 104, 		 target: -0.0092, 	 prediction: 0.2283, 	 loss: 9.4672
i: 105, 		 target: 0.6156, 	 prediction: 0.5030, 	 loss: 2.1263
i: 106, 		 target: 0.8571, 	 prediction: 0.8667, 	 loss: 0.0155
i: 107, 		 target: 0.8510, 	 prediction: 0.7475, 	 loss: 1.7973
i: 108, 		 target: 0.1474, 	 prediction: 0.3657, 	 loss: 7.9981
i: 109, 		 target: 0.4967, 	 prediction: 0.2475, 	 loss: 10.4152
i: 110, 		 target: 0.5299, 	 prediction: 0.3342, 	 loss: 6.4254
i: 111, 		 target: 0.7526, 	 prediction: 0.4813, 	 loss: 12.3533
i: 112, 		 target: 0.4769, 	 prediction: 0.5760, 	 loss: 1.6473
i: 113, 		 target: 0.1940, 	 prediction: 0.2317, 	 loss: 0.2377
i: 114, 		 target: 1.1754, 	 prediction: 1.0683, 	 loss: 1.9260
i: 115, 		 target: 1.1553, 	 prediction: 0.6466, 	 loss: 43.4285
i: 116, 		 target: 0.5793, 	 prediction: 0.4241, 	 loss: 4.0442
i: 117, 		 target: 0.9795, 	 prediction: 0.8266, 	 loss: 3.9222
i: 118, 		 target: 0.7583, 	 prediction: 0.4988, 	 loss: 11.2974
i: 119, 		 target: 0.9821, 	 prediction: 0.6358, 	 loss: 20.1211
i: 120, 		 target: 0.5504, 	 prediction: 0.4029, 	 loss: 3.6496
i: 121, 		 target: 0.1020, 	 prediction: 0.2514, 	 loss: 3.7466
i: 122, 		 target: 1.1504, 	 prediction: 1.0779, 	 loss: 0.8798
i: 123, 		 target: 0.9092, 	 prediction: 0.5557, 	 loss: 20.9688
i: 124, 		 target: 1.1275, 	 prediction: 0.6142, 	 loss: 44.2151
i: 125, 		 target: 0.4890, 	 prediction: 0.5271, 	 loss: 0.2438
i: 126, 		 target: -0.1160, 	 prediction: 0.2844, 	 loss: 26.9006
i: 127, 		 target: 0.7774, 	 prediction: 0.8831, 	 loss: 1.8725
i: 128, 		 target: 0.7909, 	 prediction: 0.9216, 	 loss: 2.8691
i: 129, 		 target: 0.4891, 	 prediction: 0.2183, 	 loss: 12.3020
i: 130, 		 target: 0.2205, 	 prediction: 0.5395, 	 loss: 17.0775
i: 131, 		 target: 0.9433, 	 prediction: 0.9504, 	 loss: 0.0085
i: 132, 		 target: 0.4218, 	 prediction: 0.3750, 	 loss: 0.3683
i: 133, 		 target: 0.3818, 	 prediction: 0.4062, 	 loss: 0.1000
i: 134, 		 target: 0.4534, 	 prediction: 0.3829, 	 loss: 0.8338
i: 135, 		 target: 0.4164, 	 prediction: 0.5589, 	 loss: 3.4100
i: 136, 		 target: 0.9130, 	 prediction: 0.4858, 	 loss: 30.6353
i: 137, 		 target: 0.6764, 	 prediction: 0.7947, 	 loss: 2.3464
i: 138, 		 target: 0.5506, 	 prediction: 0.7274, 	 loss: 5.2460
i: 139, 		 target: 1.1123, 	 prediction: 0.7236, 	 loss: 25.3495
i: 140, 		 target: 0.7797, 	 prediction: 0.6635, 	 loss: 2.2657
i: 141, 		 target: 1.1352, 	 prediction: 0.8532, 	 loss: 13.3496
i: 142, 		 target: 0.2205, 	 prediction: 0.3473, 	 loss: 2.6953
i: 143, 		 target: 0.3486, 	 prediction: 0.2952, 	 loss: 0.4783
i: 144, 		 target: 0.8131, 	 prediction: 0.9205, 	 loss: 1.9370
i: 145, 		 target: 0.0314, 	 prediction: 0.2316, 	 loss: 6.7234
i: 146, 		 target: 1.2160, 	 prediction: 0.5312, 	 loss: 78.7012
i: 147, 		 target: 0.3243, 	 prediction: 0.2488, 	 loss: 0.9572
i: 148, 		 target: 0.5017, 	 prediction: 0.6926, 	 loss: 6.1124
i: 149, 		 target: 0.7911, 	 prediction: 0.7820, 	 loss: 0.0139
i: 150, 		 target: 0.4883, 	 prediction: 0.3691, 	 loss: 2.3841
i: 151, 		 target: 0.6480, 	 prediction: 0.4763, 	 loss: 4.9495
i: 152, 		 target: 0.7234, 	 prediction: 0.6373, 	 loss: 1.2433
i: 153, 		 target: 0.9947, 	 prediction: 1.0231, 	 loss: 0.1360
i: 154, 		 target: 0.4593, 	 prediction: 0.3269, 	 loss: 2.9437
i: 155, 		 target: 1.1283, 	 prediction: 0.8219, 	 loss: 15.7522
i: 156, 		 target: 0.5644, 	 prediction: 0.3459, 	 loss: 8.0136
i: 157, 		 target: 0.1106, 	 prediction: 0.2796, 	 loss: 4.7962
i: 158, 		 target: 1.0922, 	 prediction: 0.6547, 	 loss: 32.1249
i: 159, 		 target: 0.8525, 	 prediction: 0.4061, 	 loss: 33.4287
i: 160, 		 target: 0.6493, 	 prediction: 0.5656, 	 loss: 1.1777
i: 161, 		 target: 0.4099, 	 prediction: 0.4129, 	 loss: 0.0015
i: 162, 		 target: 1.1541, 	 prediction: 0.9403, 	 loss: 7.6707
i: 163, 		 target: 1.2386, 	 prediction: 0.5013, 	 loss: 91.2268
i: 164, 		 target: 0.4319, 	 prediction: 0.3416, 	 loss: 1.3677
i: 165, 		 target: 0.1498, 	 prediction: 0.2143, 	 loss: 0.6970
i: 166, 		 target: 0.1728, 	 prediction: 0.5104, 	 loss: 19.1287
i: 167, 		 target: 0.5694, 	 prediction: 0.2213, 	 loss: 20.3276
i: 168, 		 target: 0.8921, 	 prediction: 0.5091, 	 loss: 24.6225
i: 169, 		 target: 0.6091, 	 prediction: 0.4445, 	 loss: 4.5457
i: 170, 		 target: 0.7439, 	 prediction: 0.6421, 	 loss: 1.7387
i: 171, 		 target: 0.6136, 	 prediction: 0.8761, 	 loss: 11.5607
i: 172, 		 target: 1.3214, 	 prediction: 0.7935, 	 loss: 46.7614
i: 173, 		 target: 0.5832, 	 prediction: 0.6974, 	 loss: 2.1874
i: 174, 		 target: 1.1904, 	 prediction: 0.7344, 	 loss: 34.9018
i: 175, 		 target: 0.6639, 	 prediction: 0.6133, 	 loss: 0.4301
i: 176, 		 target: 0.6141, 	 prediction: 0.7794, 	 loss: 4.5840
i: 177, 		 target: 0.9948, 	 prediction: 0.9486, 	 loss: 0.3586
i: 178, 		 target: 0.1367, 	 prediction: 0.3736, 	 loss: 9.4147
i: 179, 		 target: 0.6587, 	 prediction: 0.5607, 	 loss: 1.6129
i: 180, 		 target: 0.8074, 	 prediction: 0.6290, 	 loss: 5.3383
i: 181, 		 target: 0.7550, 	 prediction: 0.4982, 	 loss: 11.0724
i: 182, 		 target: 0.4004, 	 prediction: 0.6062, 	 loss: 7.1023
i: 183, 		 target: 0.0173, 	 prediction: 0.1212, 	 loss: 1.8114
i: 184, 		 target: 0.3273, 	 prediction: 0.2542, 	 loss: 0.8977
i: 185, 		 target: 0.2127, 	 prediction: 0.3917, 	 loss: 5.3745
i: 186, 		 target: 0.6141, 	 prediction: 0.6153, 	 loss: 0.0003
i: 187, 		 target: 0.5641, 	 prediction: 0.3634, 	 loss: 6.7554
i: 188, 		 target: 0.8362, 	 prediction: 0.5148, 	 loss: 17.3414
i: 189, 		 target: 1.3333, 	 prediction: 1.1480, 	 loss: 5.7618
i: 190, 		 target: 0.7006, 	 prediction: 0.6581, 	 loss: 0.3029
i: 191, 		 target: 0.5127, 	 prediction: 0.6140, 	 loss: 1.7246
i: 192, 		 target: 0.2005, 	 prediction: 0.1688, 	 loss: 0.1693
i: 193, 		 target: 0.8442, 	 prediction: 0.8591, 	 loss: 0.0369
i: 194, 		 target: 1.1161, 	 prediction: 0.7567, 	 loss: 21.6807
i: 195, 		 target: 0.5124, 	 prediction: 0.6144, 	 loss: 1.7441
i: 196, 		 target: 1.0642, 	 prediction: 0.8302, 	 loss: 9.1875
i: 197, 		 target: 0.7445, 	 prediction: 0.7294, 	 loss: 0.0383
i: 198, 		 target: 0.7378, 	 prediction: 0.8842, 	 loss: 3.5939
i: 199, 		 target: 0.7184, 	 prediction: 0.6875, 	 loss: 0.1610
i: 200, 		 target: 0.7232, 	 prediction: 0.7389, 	 loss: 0.0413
i: 201, 		 target: 0.9227, 	 prediction: 0.8780, 	 loss: 0.3346
i: 202, 		 target: 0.8040, 	 prediction: 0.8938, 	 loss: 1.3528
i: 203, 		 target: 0.7788, 	 prediction: 0.7443, 	 loss: 0.2003
i: 204, 		 target: 0.4412, 	 prediction: 0.3138, 	 loss: 2.7218
i: 205, 		 target: 0.7144, 	 prediction: 0.6982, 	 loss: 0.0442
i: 206, 		 target: 1.1037, 	 prediction: 0.9207, 	 loss: 5.6192
i: 207, 		 target: 0.5694, 	 prediction: 0.7253, 	 loss: 4.0776
i: 208, 		 target: 0.5715, 	 prediction: 0.8390, 	 loss: 12.0084
i: 209, 		 target: 0.6118, 	 prediction: 0.6128, 	 loss: 0.0002
i: 210, 		 target: 0.6302, 	 prediction: 0.5003, 	 loss: 2.8290
i: 211, 		 target: 0.5730, 	 prediction: 0.2535, 	 loss: 17.1254
i: 212, 		 target: 0.7172, 	 prediction: 0.8345, 	 loss: 2.3109
i: 213, 		 target: 0.5985, 	 prediction: 0.2694, 	 loss: 18.1678
i: 214, 		 target: 0.0750, 	 prediction: 0.2733, 	 loss: 6.6008
i: 215, 		 target: 0.3221, 	 prediction: 0.3467, 	 loss: 0.1020
i: 216, 		 target: 1.6408, 	 prediction: 1.4124, 	 loss: 8.7600
i: 217, 		 target: 0.6165, 	 prediction: 0.4307, 	 loss: 5.7939
i: 218, 		 target: 1.0616, 	 prediction: 0.8980, 	 loss: 4.4920
i: 219, 		 target: 0.3916, 	 prediction: 0.5970, 	 loss: 7.0824
i: 220, 		 target: 0.9961, 	 prediction: 0.7168, 	 loss: 13.0831
i: 221, 		 target: 0.7453, 	 prediction: 0.4450, 	 loss: 15.1360
i: 222, 		 target: 0.7833, 	 prediction: 0.3424, 	 loss: 32.6104
i: 223, 		 target: 0.4406, 	 prediction: 0.4811, 	 loss: 0.2751
i: 224, 		 target: 0.3545, 	 prediction: 0.6185, 	 loss: 11.6926
i: 225, 		 target: 0.9061, 	 prediction: 0.6585, 	 loss: 10.2857
i: 226, 		 target: 1.1048, 	 prediction: 0.7497, 	 loss: 21.1679
i: 227, 		 target: 1.2479, 	 prediction: 1.0751, 	 loss: 5.0095
i: 228, 		 target: 0.4634, 	 prediction: 0.6403, 	 loss: 5.2502
i: 229, 		 target: 0.4670, 	 prediction: 0.7224, 	 loss: 10.9437
i: 230, 		 target: 0.6772, 	 prediction: 0.3952, 	 loss: 13.3437
i: 231, 		 target: 0.3116, 	 prediction: 0.2965, 	 loss: 0.0385
i: 232, 		 target: 0.7124, 	 prediction: 0.7019, 	 loss: 0.0186
i: 233, 		 target: 0.1429, 	 prediction: 0.4045, 	 loss: 11.4811
i: 234, 		 target: 0.9650, 	 prediction: 0.6679, 	 loss: 14.8144
i: 235, 		 target: 0.5818, 	 prediction: 0.3283, 	 loss: 10.7842
i: 236, 		 target: 0.6098, 	 prediction: 0.5805, 	 loss: 0.1441
i: 237, 		 target: 0.5660, 	 prediction: 0.4773, 	 loss: 1.3194
i: 238, 		 target: 0.2989, 	 prediction: 0.5563, 	 loss: 11.1176
i: 239, 		 target: 0.6026, 	 prediction: 0.5525, 	 loss: 0.4216
i: 240, 		 target: 0.6204, 	 prediction: 0.6012, 	 loss: 0.0617
i: 241, 		 target: 0.4798, 	 prediction: 0.2522, 	 loss: 8.6975
i: 242, 		 target: 0.5024, 	 prediction: 0.4006, 	 loss: 1.7404
i: 243, 		 target: -0.0306, 	 prediction: 0.2947, 	 loss: 17.7551
i: 244, 		 target: 0.3549, 	 prediction: 0.3543, 	 loss: 0.0001
i: 245, 		 target: 0.9814, 	 prediction: 0.5741, 	 loss: 27.8388
i: 246, 		 target: 0.6049, 	 prediction: 0.8415, 	 loss: 9.3885
i: 247, 		 target: 0.2362, 	 prediction: 0.5278, 	 loss: 14.2735
i: 248, 		 target: 0.9952, 	 prediction: 0.4813, 	 loss: 44.3145
i: 249, 		 target: 1.1389, 	 prediction: 0.8961, 	 loss: 9.8906
i: 250, 		 target: 0.5357, 	 prediction: 0.4504, 	 loss: 1.2214
i: 251, 		 target: 0.6607, 	 prediction: 0.5767, 	 loss: 1.1858
i: 252, 		 target: 0.6857, 	 prediction: 0.4834, 	 loss: 6.8650
i: 253, 		 target: 0.6582, 	 prediction: 0.3583, 	 loss: 15.0848
i: 254, 		 target: 0.8626, 	 prediction: 0.8165, 	 loss: 0.3562
i: 255, 		 target: 0.3596, 	 prediction: 0.4778, 	 loss: 2.3439
i: 256, 		 target: 1.0363, 	 prediction: 0.9037, 	 loss: 2.9499
i: 257, 		 target: 0.4001, 	 prediction: 0.2649, 	 loss: 3.0704
i: 258, 		 target: 0.9389, 	 prediction: 0.5104, 	 loss: 30.8057
i: 259, 		 target: 0.6100, 	 prediction: 0.6549, 	 loss: 0.3383
i: 260, 		 target: 1.3206, 	 prediction: 1.1712, 	 loss: 3.7448
i: 261, 		 target: 0.5511, 	 prediction: 0.4227, 	 loss: 2.7651
i: 262, 		 target: 0.8453, 	 prediction: 0.8232, 	 loss: 0.0820
i: 263, 		 target: 1.7548, 	 prediction: 1.6192, 	 loss: 3.0888
i: 264, 		 target: 0.3692, 	 prediction: 0.1416, 	 loss: 8.6898
i: 265, 		 target: 0.6926, 	 prediction: 0.9332, 	 loss: 9.7099
i: 266, 		 target: 0.7017, 	 prediction: 0.5912, 	 loss: 2.0481
i: 267, 		 target: 0.9277, 	 prediction: 0.7590, 	 loss: 4.7748
i: 268, 		 target: 1.3916, 	 prediction: 0.9674, 	 loss: 30.2047
i: 269, 		 target: 0.9215, 	 prediction: 0.6403, 	 loss: 13.2617
i: 270, 		 target: 0.9334, 	 prediction: 1.0712, 	 loss: 3.1868
i: 271, 		 target: 0.6691, 	 prediction: 0.3313, 	 loss: 19.1445
i: 272, 		 target: 0.2416, 	 prediction: 0.6239, 	 loss: 24.5186
i: 273, 		 target: 0.7103, 	 prediction: 0.6031, 	 loss: 1.9278
i: 274, 		 target: 0.1688, 	 prediction: 0.0855, 	 loss: 1.1637
i: 275, 		 target: 0.1292, 	 prediction: 0.2044, 	 loss: 0.9502
i: 276, 		 target: 0.3781, 	 prediction: 0.3958, 	 loss: 0.0527
i: 277, 		 target: 0.3426, 	 prediction: 0.3794, 	 loss: 0.2275
i: 278, 		 target: 0.5377, 	 prediction: 0.5323, 	 loss: 0.0049
i: 279, 		 target: -0.0799, 	 prediction: 0.1976, 	 loss: 12.9179
i: 280, 		 target: 0.2018, 	 prediction: 0.3823, 	 loss: 5.4671
i: 281, 		 target: 0.5611, 	 prediction: 0.5092, 	 loss: 0.4515
i: 282, 		 target: 0.7311, 	 prediction: 0.9957, 	 loss: 11.7540
i: 283, 		 target: 0.5317, 	 prediction: 0.8121, 	 loss: 13.1937
i: 284, 		 target: 0.4157, 	 prediction: 0.3242, 	 loss: 1.4051
i: 285, 		 target: 0.9382, 	 prediction: 0.8667, 	 loss: 0.8580
i: 286, 		 target: 0.9801, 	 prediction: 0.7808, 	 loss: 6.6649
i: 287, 		 target: 0.6403, 	 prediction: 0.2721, 	 loss: 22.7478
i: 288, 		 target: 1.1237, 	 prediction: 1.1635, 	 loss: 0.2662
i: 289, 		 target: 0.9221, 	 prediction: 0.5470, 	 loss: 23.6021
i: 290, 		 target: 0.8323, 	 prediction: 0.7663, 	 loss: 0.7318
i: 291, 		 target: 0.7941, 	 prediction: 0.9287, 	 loss: 3.0367
i: 292, 		 target: 0.3809, 	 prediction: 0.6518, 	 loss: 12.3148
i: 293, 		 target: 1.2883, 	 prediction: 0.8956, 	 loss: 25.8749
i: 294, 		 target: 0.4457, 	 prediction: 0.4751, 	 loss: 0.1449
i: 295, 		 target: 0.4653, 	 prediction: 0.7909, 	 loss: 17.7895
i: 296, 		 target: 0.1887, 	 prediction: 0.4945, 	 loss: 15.6926
i: 297, 		 target: 0.4890, 	 prediction: 0.7380, 	 loss: 10.4058
i: 298, 		 target: 0.6465, 	 prediction: 0.8668, 	 loss: 8.1468
i: 299, 		 target: 0.8473, 	 prediction: 0.5868, 	 loss: 11.3891
i: 300, 		 target: 0.4508, 	 prediction: 0.3333, 	 loss: 2.3187
i: 301, 		 target: 0.7832, 	 prediction: 0.4600, 	 loss: 17.5284
i: 302, 		 target: 0.6540, 	 prediction: 0.4260, 	 loss: 8.7154
i: 303, 		 target: 1.0755, 	 prediction: 0.7884, 	 loss: 13.8337
i: 304, 		 target: 0.6425, 	 prediction: 0.2753, 	 loss: 22.6295
i: 305, 		 target: 0.6749, 	 prediction: 0.5355, 	 loss: 3.2595
i: 306, 		 target: 0.6753, 	 prediction: 0.7236, 	 loss: 0.3910
i: 307, 		 target: 0.4063, 	 prediction: 0.4748, 	 loss: 0.7890
i: 308, 		 target: 0.3477, 	 prediction: 0.0481, 	 loss: 15.0602
i: 309, 		 target: 0.5650, 	 prediction: 0.4608, 	 loss: 1.8196
i: 310, 		 target: 0.6779, 	 prediction: 0.7663, 	 loss: 1.3115
i: 311, 		 target: 0.7899, 	 prediction: 0.5630, 	 loss: 8.6387
i: 312, 		 target: 0.8053, 	 prediction: 0.6421, 	 loss: 4.4690
i: 313, 		 target: 0.1430, 	 prediction: 0.0272, 	 loss: 2.2499
i: 314, 		 target: 0.1785, 	 prediction: 0.5719, 	 loss: 25.9686
i: 315, 		 target: 1.0771, 	 prediction: 0.6364, 	 loss: 32.5881
i: 316, 		 target: 0.7123, 	 prediction: 1.0312, 	 loss: 17.0684
i: 317, 		 target: 0.6854, 	 prediction: 0.2382, 	 loss: 33.5507
i: 318, 		 target: 0.2368, 	 prediction: 0.3698, 	 loss: 2.9660
i: 319, 		 target: 0.5741, 	 prediction: 0.3745, 	 loss: 6.6878
i: 320, 		 target: 0.0955, 	 prediction: 0.5062, 	 loss: 28.2918
i: 321, 		 target: 0.3640, 	 prediction: 0.2852, 	 loss: 1.0412
i: 322, 		 target: 1.1737, 	 prediction: 1.1946, 	 loss: 0.0734
i: 323, 		 target: 0.7144, 	 prediction: 0.6196, 	 loss: 1.5068
i: 324, 		 target: 0.4051, 	 prediction: 0.4966, 	 loss: 1.4058
i: 325, 		 target: 1.0120, 	 prediction: 1.0667, 	 loss: 0.5006
i: 326, 		 target: 0.4949, 	 prediction: 0.6784, 	 loss: 5.6551
i: 327, 		 target: 0.8534, 	 prediction: 0.7047, 	 loss: 3.7089
i: 328, 		 target: 0.7376, 	 prediction: 0.4882, 	 loss: 10.4342
i: 329, 		 target: 0.3859, 	 prediction: 0.2676, 	 loss: 2.3457
i: 330, 		 target: 0.4994, 	 prediction: 0.6228, 	 loss: 2.5555
i: 331, 		 target: 0.9101, 	 prediction: 0.7795, 	 loss: 2.8637
i: 332, 		 target: 1.2844, 	 prediction: 0.9522, 	 loss: 18.5221
i: 333, 		 target: 1.3169, 	 prediction: 1.0332, 	 loss: 13.5050
i: 334, 		 target: 0.1907, 	 prediction: 0.3234, 	 loss: 2.9542
i: 335, 		 target: 0.4497, 	 prediction: 0.4688, 	 loss: 0.0611
i: 336, 		 target: 0.5268, 	 prediction: 0.3968, 	 loss: 2.8353
i: 337, 		 target: 0.2209, 	 prediction: 0.1643, 	 loss: 0.5363
i: 338, 		 target: 0.6357, 	 prediction: 0.4276, 	 loss: 7.2698
i: 339, 		 target: 0.5027, 	 prediction: 0.2441, 	 loss: 11.2166
