Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0284, 	 loss: 46.8101
i: 51, 		 target: 0.1480, 	 prediction: 0.0284, 	 loss: 84.5857
i: 52, 		 target: 0.1832, 	 prediction: 0.0284, 	 loss: 141.7790
i: 53, 		 target: -0.0761, 	 prediction: 0.0284, 	 loss: 64.7112
i: 54, 		 target: -0.0561, 	 prediction: 0.0284, 	 loss: 42.2467
i: 55, 		 target: -0.0738, 	 prediction: 0.0284, 	 loss: 61.8716
i: 56, 		 target: 0.1532, 	 prediction: 0.0284, 	 loss: 92.1571
i: 57, 		 target: -0.0633, 	 prediction: 0.0284, 	 loss: 49.8026
i: 58, 		 target: -0.0001, 	 prediction: 0.0284, 	 loss: 4.8104
i: 59, 		 target: -0.0816, 	 prediction: 0.0284, 	 loss: 71.6597
i: 60, 		 target: -0.0617, 	 prediction: 0.0284, 	 loss: 48.0389
i: 61, 		 target: 0.1487, 	 prediction: 0.0284, 	 loss: 85.6475
i: 62, 		 target: -0.0822, 	 prediction: 0.0284, 	 loss: 72.3647
i: 63, 		 target: -0.0763, 	 prediction: 0.0284, 	 loss: 64.8586
i: 64, 		 target: -0.0352, 	 prediction: 0.0284, 	 loss: 23.9853
i: 65, 		 target: -0.0547, 	 prediction: 0.0284, 	 loss: 40.8661
i: 66, 		 target: 0.2129, 	 prediction: 0.0284, 	 loss: 201.3550
i: 67, 		 target: -0.0648, 	 prediction: 0.0284, 	 loss: 51.4855
i: 68, 		 target: 0.1350, 	 prediction: 0.0284, 	 loss: 67.2749
i: 69, 		 target: -0.0807, 	 prediction: 0.0284, 	 loss: 70.5026
i: 70, 		 target: -0.0718, 	 prediction: 0.0284, 	 loss: 59.3942
i: 71, 		 target: -0.0644, 	 prediction: 0.0284, 	 loss: 51.0338
i: 72, 		 target: 0.2530, 	 prediction: 0.0284, 	 loss: 298.5998
i: 73, 		 target: 0.0225, 	 prediction: 0.0284, 	 loss: 0.2100
i: 74, 		 target: -0.0847, 	 prediction: 0.0284, 	 loss: 75.6818
i: 75, 		 target: 0.1685, 	 prediction: 0.0284, 	 loss: 116.1158
i: 76, 		 target: 0.0921, 	 prediction: 0.0284, 	 loss: 23.9659
i: 77, 		 target: -0.0874, 	 prediction: 0.0284, 	 loss: 79.3704
i: 78, 		 target: -0.0625, 	 prediction: 0.0284, 	 loss: 48.9410
i: 79, 		 target: 0.1472, 	 prediction: 0.0284, 	 loss: 83.5376
i: 80, 		 target: -0.0722, 	 prediction: 0.0284, 	 loss: 59.9171
i: 81, 		 target: -0.0787, 	 prediction: 0.0284, 	 loss: 67.9311
i: 82, 		 target: -0.0484, 	 prediction: 0.0284, 	 loss: 34.9119
i: 83, 		 target: -0.0437, 	 prediction: 0.0284, 	 loss: 30.8057
i: 84, 		 target: -0.0310, 	 prediction: 0.0284, 	 loss: 20.8721
i: 85, 		 target: 0.0926, 	 prediction: 0.0284, 	 loss: 24.4009
i: 86, 		 target: 0.1393, 	 prediction: 0.0284, 	 loss: 72.7661
i: 87, 		 target: -0.0724, 	 prediction: 0.0284, 	 loss: 60.1913
i: 88, 		 target: 0.2475, 	 prediction: 0.0284, 	 loss: 284.0239
i: 89, 		 target: -0.0750, 	 prediction: 0.0284, 	 loss: 63.2896
i: 90, 		 target: -0.0734, 	 prediction: 0.0284, 	 loss: 61.3391
i: 91, 		 target: -0.0750, 	 prediction: 0.0284, 	 loss: 63.2614
i: 92, 		 target: -0.0409, 	 prediction: 0.0284, 	 loss: 28.4406
i: 93, 		 target: -0.0686, 	 prediction: 0.0284, 	 loss: 55.6788
i: 94, 		 target: 0.1675, 	 prediction: 0.0284, 	 loss: 114.4984
i: 95, 		 target: -0.0610, 	 prediction: 0.0284, 	 loss: 47.3377
i: 96, 		 target: -0.0646, 	 prediction: 0.0284, 	 loss: 51.1702
i: 97, 		 target: -0.0596, 	 prediction: 0.0284, 	 loss: 45.8423
i: 98, 		 target: -0.0626, 	 prediction: 0.0284, 	 loss: 49.0261
i: 99, 		 target: 0.0603, 	 prediction: 0.0284, 	 loss: 5.9972
i: 100, 		 target: -0.0627, 	 prediction: 0.0284, 	 loss: 49.1026
i: 101, 		 target: -0.0495, 	 prediction: 0.0284, 	 loss: 35.9771
i: 102, 		 target: -0.0800, 	 prediction: 0.0284, 	 loss: 69.5306
i: 103, 		 target: -0.0790, 	 prediction: 0.0284, 	 loss: 68.2358
i: 104, 		 target: 0.0516, 	 prediction: 0.0284, 	 loss: 3.1751
i: 105, 		 target: -0.0819, 	 prediction: 0.0284, 	 loss: 72.0784
i: 106, 		 target: -0.0604, 	 prediction: 0.0284, 	 loss: 46.6710
i: 107, 		 target: 0.1939, 	 prediction: 0.0284, 	 loss: 162.1432
i: 108, 		 target: -0.0768, 	 prediction: 0.0284, 	 loss: 65.5394
i: 109, 		 target: 0.0363, 	 prediction: 0.0284, 	 loss: 0.3630
i: 110, 		 target: 0.1372, 	 prediction: 0.0284, 	 loss: 70.0335
i: 111, 		 target: -0.0617, 	 prediction: 0.0284, 	 loss: 48.0805
i: 112, 		 target: 0.1207, 	 prediction: 0.0284, 	 loss: 50.4347
i: 113, 		 target: -0.0709, 	 prediction: 0.0284, 	 loss: 58.4164
i: 114, 		 target: 0.0219, 	 prediction: 0.0284, 	 loss: 0.2513
i: 115, 		 target: -0.0349, 	 prediction: 0.0284, 	 loss: 23.7275
i: 116, 		 target: -0.0576, 	 prediction: 0.0284, 	 loss: 43.8456
i: 117, 		 target: 0.2306, 	 prediction: 0.0284, 	 loss: 241.7950
i: 118, 		 target: -0.0813, 	 prediction: 0.0284, 	 loss: 71.2500
i: 119, 		 target: -0.0878, 	 prediction: 0.0284, 	 loss: 79.9293
i: 120, 		 target: 0.1821, 	 prediction: 0.0284, 	 loss: 139.7637
i: 121, 		 target: -0.0637, 	 prediction: 0.0284, 	 loss: 50.2739
i: 122, 		 target: 0.1129, 	 prediction: 0.0284, 	 loss: 42.2590
i: 123, 		 target: 0.2230, 	 prediction: 0.0284, 	 loss: 224.0900
i: 124, 		 target: 0.1427, 	 prediction: 0.0284, 	 loss: 77.3185
i: 125, 		 target: 0.3334, 	 prediction: 0.0284, 	 loss: 550.5903
i: 126, 		 target: -0.0531, 	 prediction: 0.0284, 	 loss: 39.3636
i: 127, 		 target: -0.0808, 	 prediction: 0.0284, 	 loss: 70.6668
i: 128, 		 target: 0.3369, 	 prediction: 0.0284, 	 loss: 563.2146
i: 129, 		 target: -0.0592, 	 prediction: 0.0284, 	 loss: 45.4504
i: 130, 		 target: -0.0264, 	 prediction: 0.0284, 	 loss: 17.8139
i: 131, 		 target: -0.0658, 	 prediction: 0.0284, 	 loss: 52.5296
i: 132, 		 target: -0.0352, 	 prediction: 0.0284, 	 loss: 23.9642
i: 133, 		 target: 0.2086, 	 prediction: 0.0284, 	 loss: 192.1427
i: 134, 		 target: 0.0436, 	 prediction: 0.0284, 	 loss: 1.3642
i: 135, 		 target: -0.0658, 	 prediction: 0.0284, 	 loss: 52.5686
i: 136, 		 target: 0.2210, 	 prediction: 0.0284, 	 loss: 219.4503
i: 137, 		 target: -0.0760, 	 prediction: 0.0284, 	 loss: 64.5158
i: 138, 		 target: 0.1030, 	 prediction: 0.0284, 	 loss: 32.8869
i: 139, 		 target: 0.1142, 	 prediction: 0.0284, 	 loss: 43.5002
i: 140, 		 target: 0.4129, 	 prediction: 0.0284, 	 loss: 874.8061
i: 141, 		 target: -0.0744, 	 prediction: 0.0284, 	 loss: 62.5390
i: 142, 		 target: -0.0553, 	 prediction: 0.0284, 	 loss: 41.4941
i: 143, 		 target: -0.0385, 	 prediction: 0.0284, 	 loss: 26.5173
i: 144, 		 target: -0.0108, 	 prediction: 0.0284, 	 loss: 9.1164
i: 145, 		 target: -0.0354, 	 prediction: 0.0284, 	 loss: 24.1468
i: 146, 		 target: -0.0561, 	 prediction: 0.0284, 	 loss: 42.2357
i: 147, 		 target: -0.0514, 	 prediction: 0.0284, 	 loss: 37.7406
i: 148, 		 target: -0.0537, 	 prediction: 0.0284, 	 loss: 39.8788
i: 149, 		 target: 0.2074, 	 prediction: 0.0284, 	 loss: 189.4966
i: 150, 		 target: 0.0425, 	 prediction: 0.0284, 	 loss: 1.1713
i: 151, 		 target: 0.1275, 	 prediction: 0.0284, 	 loss: 58.0751
i: 152, 		 target: 0.1408, 	 prediction: 0.0284, 	 loss: 74.6962
i: 153, 		 target: -0.0540, 	 prediction: 0.0284, 	 loss: 40.2059
i: 154, 		 target: 0.1657, 	 prediction: 0.0284, 	 loss: 111.4469
i: 155, 		 target: 0.2004, 	 prediction: 0.0284, 	 loss: 174.9791
i: 156, 		 target: 0.2215, 	 prediction: 0.0284, 	 loss: 220.5183
i: 157, 		 target: -0.0215, 	 prediction: 0.0284, 	 loss: 14.7670
i: 158, 		 target: -0.0603, 	 prediction: 0.0284, 	 loss: 46.6101
i: 159, 		 target: -0.0355, 	 prediction: 0.0284, 	 loss: 24.1748
i: 160, 		 target: 0.1758, 	 prediction: 0.0284, 	 loss: 128.5306
i: 161, 		 target: -0.1070, 	 prediction: 0.0284, 	 loss: 108.4779
i: 162, 		 target: 0.0344, 	 prediction: 0.0284, 	 loss: 0.2079
i: 163, 		 target: -0.0747, 	 prediction: 0.0284, 	 loss: 62.9644
i: 164, 		 target: 0.1953, 	 prediction: 0.0284, 	 loss: 164.7337
i: 165, 		 target: 0.4125, 	 prediction: 0.0284, 	 loss: 872.8640
i: 166, 		 target: 0.1769, 	 prediction: 0.0284, 	 loss: 130.4705
i: 167, 		 target: 0.1081, 	 prediction: 0.0284, 	 loss: 37.5728
i: 168, 		 target: -0.0549, 	 prediction: 0.0284, 	 loss: 41.1331
i: 169, 		 target: 0.0645, 	 prediction: 0.0284, 	 loss: 7.7204
i: 170, 		 target: -0.0915, 	 prediction: 0.0284, 	 loss: 85.0742
i: 171, 		 target: 0.1963, 	 prediction: 0.0284, 	 loss: 166.6865
i: 172, 		 target: -0.0587, 	 prediction: 0.0284, 	 loss: 44.9549
i: 173, 		 target: 0.2105, 	 prediction: 0.0284, 	 loss: 196.0998
i: 174, 		 target: 0.1895, 	 prediction: 0.0284, 	 loss: 153.5726
i: 175, 		 target: -0.0812, 	 prediction: 0.0284, 	 loss: 71.1423
i: 176, 		 target: -0.0599, 	 prediction: 0.0284, 	 loss: 46.1616
i: 177, 		 target: 0.1373, 	 prediction: 0.0284, 	 loss: 70.2100
i: 178, 		 target: -0.0350, 	 prediction: 0.0284, 	 loss: 23.7777
i: 179, 		 target: -0.0703, 	 prediction: 0.0284, 	 loss: 57.6990
i: 180, 		 target: 0.0063, 	 prediction: 0.0284, 	 loss: 2.8945
i: 181, 		 target: -0.0687, 	 prediction: 0.0284, 	 loss: 55.8258
i: 182, 		 target: 0.2260, 	 prediction: 0.0284, 	 loss: 231.0669
i: 183, 		 target: 0.0382, 	 prediction: 0.0284, 	 loss: 0.5595
i: 184, 		 target: -0.0442, 	 prediction: 0.0284, 	 loss: 31.2454
i: 185, 		 target: -0.0572, 	 prediction: 0.0284, 	 loss: 43.3631
i: 186, 		 target: -0.0445, 	 prediction: 0.0284, 	 loss: 31.4504
i: 187, 		 target: 0.3165, 	 prediction: 0.0284, 	 loss: 491.0974
i: 188, 		 target: 0.0057, 	 prediction: 0.0284, 	 loss: 3.0639
i: 189, 		 target: -0.0843, 	 prediction: 0.0284, 	 loss: 75.1594
i: 190, 		 target: -0.0570, 	 prediction: 0.0284, 	 loss: 43.1404
i: 191, 		 target: 0.1148, 	 prediction: 0.0284, 	 loss: 44.1787
i: 192, 		 target: -0.0529, 	 prediction: 0.0284, 	 loss: 39.1313
i: 193, 		 target: 0.1952, 	 prediction: 0.0284, 	 loss: 164.6053
i: 194, 		 target: -0.0456, 	 prediction: 0.0284, 	 loss: 32.4663
i: 195, 		 target: 0.1949, 	 prediction: 0.0284, 	 loss: 164.0629
i: 196, 		 target: -0.0996, 	 prediction: 0.0284, 	 loss: 96.9649
i: 197, 		 target: 0.1950, 	 prediction: 0.0284, 	 loss: 164.2147
i: 198, 		 target: -0.0795, 	 prediction: 0.0284, 	 loss: 68.9162
i: 199, 		 target: -0.0560, 	 prediction: 0.0284, 	 loss: 42.1478
i: 200, 		 target: -0.0824, 	 prediction: 0.0284, 	 loss: 72.6293
i: 201, 		 target: -0.0335, 	 prediction: 0.0284, 	 loss: 22.6943
i: 202, 		 target: 0.0886, 	 prediction: 0.0284, 	 loss: 21.4164
i: 203, 		 target: -0.1019, 	 prediction: 0.0284, 	 loss: 100.5148
i: 204, 		 target: 0.1987, 	 prediction: 0.0284, 	 loss: 171.5605
i: 205, 		 target: -0.0526, 	 prediction: 0.0284, 	 loss: 38.8133
i: 206, 		 target: -0.0713, 	 prediction: 0.0284, 	 loss: 58.8901
i: 207, 		 target: -0.0519, 	 prediction: 0.0284, 	 loss: 38.1871
i: 208, 		 target: -0.0384, 	 prediction: 0.0284, 	 loss: 26.4508
i: 209, 		 target: -0.0790, 	 prediction: 0.0284, 	 loss: 68.3591
i: 210, 		 target: -0.0708, 	 prediction: 0.0284, 	 loss: 58.2942
i: 211, 		 target: -0.0826, 	 prediction: 0.0284, 	 loss: 72.8984
i: 212, 		 target: -0.0876, 	 prediction: 0.0284, 	 loss: 79.6983
i: 213, 		 target: -0.0881, 	 prediction: 0.0284, 	 loss: 80.3438
i: 214, 		 target: -0.0981, 	 prediction: 0.0284, 	 loss: 94.7207
i: 215, 		 target: -0.0401, 	 prediction: 0.0284, 	 loss: 27.7514
i: 216, 		 target: 0.0925, 	 prediction: 0.0284, 	 loss: 24.2764
i: 217, 		 target: 0.1471, 	 prediction: 0.0284, 	 loss: 83.3310
i: 218, 		 target: 0.1825, 	 prediction: 0.0284, 	 loss: 140.5506
i: 219, 		 target: 0.4995, 	 prediction: 0.0284, 	 loss: 1313.5054
i: 220, 		 target: -0.0758, 	 prediction: 0.0284, 	 loss: 64.2911
i: 221, 		 target: 0.1408, 	 prediction: 0.0284, 	 loss: 74.7694
i: 222, 		 target: 0.1302, 	 prediction: 0.0284, 	 loss: 61.3129
i: 223, 		 target: 0.1021, 	 prediction: 0.0284, 	 loss: 32.1089
i: 224, 		 target: -0.0950, 	 prediction: 0.0284, 	 loss: 90.1282
i: 225, 		 target: -0.0357, 	 prediction: 0.0284, 	 loss: 24.3043
i: 226, 		 target: -0.0740, 	 prediction: 0.0284, 	 loss: 62.0387
i: 227, 		 target: 0.0579, 	 prediction: 0.0284, 	 loss: 5.1535
i: 228, 		 target: -0.0294, 	 prediction: 0.0284, 	 loss: 19.7948
i: 229, 		 target: -0.0493, 	 prediction: 0.0284, 	 loss: 35.7864
i: 230, 		 target: 0.0518, 	 prediction: 0.0284, 	 loss: 3.2196
i: 231, 		 target: -0.0682, 	 prediction: 0.0284, 	 loss: 55.2937
i: 232, 		 target: -0.0326, 	 prediction: 0.0284, 	 loss: 22.0582
i: 233, 		 target: -0.0003, 	 prediction: 0.0284, 	 loss: 4.8921
i: 234, 		 target: 0.0431, 	 prediction: 0.0284, 	 loss: 1.2730
i: 235, 		 target: -0.0721, 	 prediction: 0.0284, 	 loss: 59.7635
i: 236, 		 target: -0.0260, 	 prediction: 0.0284, 	 loss: 17.5358
i: 237, 		 target: -0.0124, 	 prediction: 0.0284, 	 loss: 9.8801
i: 238, 		 target: 0.1442, 	 prediction: 0.0284, 	 loss: 79.3845
i: 239, 		 target: 0.1569, 	 prediction: 0.0284, 	 loss: 97.6194
i: 240, 		 target: -0.0647, 	 prediction: 0.0284, 	 loss: 51.3090
i: 241, 		 target: 0.4587, 	 prediction: 0.0284, 	 loss: 1095.8291
i: 242, 		 target: -0.1117, 	 prediction: 0.0284, 	 loss: 116.1635
i: 243, 		 target: -0.0636, 	 prediction: 0.0284, 	 loss: 50.0799
i: 244, 		 target: -0.0903, 	 prediction: 0.0284, 	 loss: 83.4037
i: 245, 		 target: -0.0449, 	 prediction: 0.0284, 	 loss: 31.8434
i: 246, 		 target: -0.0741, 	 prediction: 0.0284, 	 loss: 62.2437
i: 247, 		 target: -0.0493, 	 prediction: 0.0284, 	 loss: 35.7275
i: 248, 		 target: -0.0496, 	 prediction: 0.0284, 	 loss: 36.0501
i: 249, 		 target: 0.1917, 	 prediction: 0.0284, 	 loss: 157.8114
i: 250, 		 target: 0.1637, 	 prediction: 0.0284, 	 loss: 108.2221
i: 251, 		 target: -0.0658, 	 prediction: 0.0284, 	 loss: 52.5798
i: 252, 		 target: 0.0813, 	 prediction: 0.0284, 	 loss: 16.5653
i: 253, 		 target: 0.2072, 	 prediction: 0.0284, 	 loss: 189.2320
i: 254, 		 target: -0.0718, 	 prediction: 0.0284, 	 loss: 59.5069
i: 255, 		 target: -0.0843, 	 prediction: 0.0284, 	 loss: 75.2648
i: 256, 		 target: -0.0595, 	 prediction: 0.0284, 	 loss: 45.7777
i: 257, 		 target: 0.1942, 	 prediction: 0.0284, 	 loss: 162.5588
i: 258, 		 target: -0.0828, 	 prediction: 0.0284, 	 loss: 73.2706
i: 259, 		 target: 0.0592, 	 prediction: 0.0284, 	 loss: 5.6143
i: 260, 		 target: -0.0650, 	 prediction: 0.0284, 	 loss: 51.6390
i: 261, 		 target: 0.1315, 	 prediction: 0.0284, 	 loss: 62.8512
i: 262, 		 target: -0.0324, 	 prediction: 0.0284, 	 loss: 21.8721
i: 263, 		 target: 0.1566, 	 prediction: 0.0284, 	 loss: 97.2504
i: 264, 		 target: 0.1453, 	 prediction: 0.0284, 	 loss: 80.7903
i: 265, 		 target: -0.0804, 	 prediction: 0.0284, 	 loss: 70.0950
i: 266, 		 target: -0.0909, 	 prediction: 0.0284, 	 loss: 84.3195
i: 267, 		 target: 0.2544, 	 prediction: 0.0284, 	 loss: 302.1570
i: 268, 		 target: 0.1951, 	 prediction: 0.0284, 	 loss: 164.4139
i: 269, 		 target: -0.0726, 	 prediction: 0.0284, 	 loss: 60.4040
i: 270, 		 target: -0.0683, 	 prediction: 0.0284, 	 loss: 55.3853
i: 271, 		 target: 0.1250, 	 prediction: 0.0284, 	 loss: 55.2265
i: 272, 		 target: 0.3443, 	 prediction: 0.0284, 	 loss: 590.4616
i: 273, 		 target: -0.0828, 	 prediction: 0.0284, 	 loss: 73.2693
i: 274, 		 target: 0.1936, 	 prediction: 0.0284, 	 loss: 161.4641
i: 275, 		 target: 0.2205, 	 prediction: 0.0284, 	 loss: 218.4145
i: 276, 		 target: -0.0640, 	 prediction: 0.0284, 	 loss: 50.5886
i: 277, 		 target: 0.2074, 	 prediction: 0.0284, 	 loss: 189.6322
i: 278, 		 target: 0.0930, 	 prediction: 0.0284, 	 loss: 24.6997
i: 279, 		 target: -0.0807, 	 prediction: 0.0284, 	 loss: 70.4548
i: 280, 		 target: -0.0513, 	 prediction: 0.0284, 	 loss: 37.6150
i: 281, 		 target: -0.0586, 	 prediction: 0.0284, 	 loss: 44.7776
i: 282, 		 target: 0.2572, 	 prediction: 0.0284, 	 loss: 309.6296
i: 283, 		 target: -0.0711, 	 prediction: 0.0284, 	 loss: 58.6000
i: 284, 		 target: 0.0351, 	 prediction: 0.0284, 	 loss: 0.2669
i: 285, 		 target: 0.0970, 	 prediction: 0.0284, 	 loss: 27.8604
i: 286, 		 target: 0.1988, 	 prediction: 0.0284, 	 loss: 171.7419
i: 287, 		 target: -0.0982, 	 prediction: 0.0284, 	 loss: 94.9364
i: 288, 		 target: 0.0429, 	 prediction: 0.0284, 	 loss: 1.2475
i: 289, 		 target: 0.0878, 	 prediction: 0.0284, 	 loss: 20.8786
i: 290, 		 target: -0.0769, 	 prediction: 0.0284, 	 loss: 65.6266
i: 291, 		 target: 0.0876, 	 prediction: 0.0284, 	 loss: 20.7558
i: 292, 		 target: -0.0814, 	 prediction: 0.0284, 	 loss: 71.3916
i: 293, 		 target: 0.0158, 	 prediction: 0.0284, 	 loss: 0.9448
i: 294, 		 target: 0.1270, 	 prediction: 0.0284, 	 loss: 57.5054
i: 295, 		 target: -0.1128, 	 prediction: 0.0284, 	 loss: 118.0833
i: 296, 		 target: 0.0951, 	 prediction: 0.0284, 	 loss: 26.3395
i: 297, 		 target: -0.0677, 	 prediction: 0.0284, 	 loss: 54.6401
i: 298, 		 target: 0.0511, 	 prediction: 0.0284, 	 loss: 3.0427
i: 299, 		 target: -0.0753, 	 prediction: 0.0284, 	 loss: 63.7076
i: 300, 		 target: 0.2116, 	 prediction: 0.0284, 	 loss: 198.5052
i: 301, 		 target: -0.0744, 	 prediction: 0.0284, 	 loss: 62.5901
i: 302, 		 target: -0.0752, 	 prediction: 0.0284, 	 loss: 63.5101
i: 303, 		 target: -0.0938, 	 prediction: 0.0284, 	 loss: 88.3782
i: 304, 		 target: -0.0012, 	 prediction: 0.0284, 	 loss: 5.1965
i: 305, 		 target: -0.0593, 	 prediction: 0.0284, 	 loss: 45.5479
i: 306, 		 target: -0.0456, 	 prediction: 0.0284, 	 loss: 32.3962
i: 307, 		 target: -0.0732, 	 prediction: 0.0284, 	 loss: 61.1584
i: 308, 		 target: -0.0513, 	 prediction: 0.0284, 	 loss: 37.6631
i: 309, 		 target: -0.0529, 	 prediction: 0.0284, 	 loss: 39.1698
i: 310, 		 target: -0.0422, 	 prediction: 0.0284, 	 loss: 29.5013
i: 311, 		 target: -0.0946, 	 prediction: 0.0284, 	 loss: 89.5930
i: 312, 		 target: -0.0402, 	 prediction: 0.0284, 	 loss: 27.9048
i: 313, 		 target: 0.1062, 	 prediction: 0.0284, 	 loss: 35.7977
i: 314, 		 target: -0.0253, 	 prediction: 0.0284, 	 loss: 17.1099
i: 315, 		 target: 0.0986, 	 prediction: 0.0284, 	 loss: 29.1541
i: 316, 		 target: 0.2085, 	 prediction: 0.0284, 	 loss: 191.9145
i: 317, 		 target: -0.0719, 	 prediction: 0.0284, 	 loss: 59.5841
i: 318, 		 target: -0.0740, 	 prediction: 0.0284, 	 loss: 62.1454
i: 319, 		 target: 0.1286, 	 prediction: 0.0284, 	 loss: 59.4241
i: 320, 		 target: 0.1611, 	 prediction: 0.0284, 	 loss: 104.2357
i: 321, 		 target: -0.0603, 	 prediction: 0.0284, 	 loss: 46.5460
i: 322, 		 target: 0.1158, 	 prediction: 0.0284, 	 loss: 45.2155
i: 323, 		 target: -0.0924, 	 prediction: 0.0284, 	 loss: 86.3505
i: 324, 		 target: -0.0650, 	 prediction: 0.0284, 	 loss: 51.6755
i: 325, 		 target: 0.1855, 	 prediction: 0.0284, 	 loss: 146.1020
i: 326, 		 target: 0.0160, 	 prediction: 0.0284, 	 loss: 0.9193
i: 327, 		 target: -0.0955, 	 prediction: 0.0284, 	 loss: 90.8982
i: 328, 		 target: -0.0492, 	 prediction: 0.0284, 	 loss: 35.6806
i: 329, 		 target: 0.3223, 	 prediction: 0.0284, 	 loss: 511.2147
i: 330, 		 target: -0.0334, 	 prediction: 0.0284, 	 loss: 22.6298
i: 331, 		 target: -0.0808, 	 prediction: 0.0284, 	 loss: 70.6422
i: 332, 		 target: -0.0764, 	 prediction: 0.0284, 	 loss: 64.9838
i: 333, 		 target: -0.0266, 	 prediction: 0.0284, 	 loss: 17.9427
i: 334, 		 target: -0.0567, 	 prediction: 0.0284, 	 loss: 42.8569
i: 335, 		 target: 0.1514, 	 prediction: 0.0284, 	 loss: 89.5657
i: 336, 		 target: -0.0847, 	 prediction: 0.0284, 	 loss: 75.7608
i: 337, 		 target: 0.1344, 	 prediction: 0.0284, 	 loss: 66.5086
i: 338, 		 target: 0.0300, 	 prediction: 0.0284, 	 loss: 0.0140
i: 339, 		 target: -0.0513, 	 prediction: 0.0284, 	 loss: 37.5923
