Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 12.8623
i: 51, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 12.0932
i: 52, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 9.2801
i: 53, 		 target: -0.0080, 	 prediction: -0.0030, 	 loss: 15.3874
i: 54, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 13.2198
i: 55, 		 target: -0.0240, 	 prediction: -0.0144, 	 loss: 55.2262
i: 56, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 13.7393
i: 57, 		 target: -0.0226, 	 prediction: -0.0210, 	 loss: 1.6017
i: 58, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.4838
i: 59, 		 target: -0.0235, 	 prediction: -0.0156, 	 loss: 38.0490
i: 60, 		 target: -0.0029, 	 prediction: 0.0066, 	 loss: 53.7333
i: 61, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 36.0246
i: 62, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 8.4009
i: 63, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 9.8138
i: 64, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 23.6067
i: 65, 		 target: -0.0130, 	 prediction: -0.0179, 	 loss: 14.0505
i: 66, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0337
i: 67, 		 target: 0.0182, 	 prediction: -0.0010, 	 loss: 219.8944
i: 68, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 20.5333
i: 69, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 4.9349
i: 70, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.2677
i: 71, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9689
i: 72, 		 target: -0.0203, 	 prediction: -0.0133, 	 loss: 28.8821
i: 73, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 5.7973
i: 74, 		 target: 0.0002, 	 prediction: -0.0036, 	 loss: 8.3829
i: 75, 		 target: -0.0033, 	 prediction: -0.0011, 	 loss: 2.8204
i: 76, 		 target: -0.0001, 	 prediction: -0.0078, 	 loss: 36.4294
i: 77, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0595
i: 78, 		 target: -0.0029, 	 prediction: -0.0061, 	 loss: 5.8871
i: 79, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5587
i: 80, 		 target: -0.0069, 	 prediction: -0.0117, 	 loss: 13.6364
i: 81, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 2.3919
i: 82, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 1.3897
i: 83, 		 target: -0.0172, 	 prediction: -0.0117, 	 loss: 18.3559
i: 84, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 17.1195
i: 85, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0027
i: 86, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0366
i: 87, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 3.5617
i: 88, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.7800
i: 89, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 5.0688
i: 90, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.5592
i: 91, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.6308
i: 92, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.5845
i: 93, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 25.1481
i: 94, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 14.8169
i: 95, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.2477
i: 96, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 5.6242
i: 97, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.1600
i: 98, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 31.6908
i: 99, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 8.8370
i: 100, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 4.3005
i: 101, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.0539
i: 102, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 16.9545
i: 103, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 9.9327
i: 104, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 13.4019
i: 105, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 9.5463
i: 106, 		 target: -0.0165, 	 prediction: -0.0224, 	 loss: 21.2922
i: 107, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 10.8546
i: 108, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0641
i: 109, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4215
i: 110, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 25.1738
i: 111, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7866
i: 112, 		 target: 0.0085, 	 prediction: 0.0041, 	 loss: 11.4663
i: 113, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3629
i: 114, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.1492
i: 115, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.4349
i: 116, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 3.9648
i: 117, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0404
i: 118, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2204
i: 119, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.3338
i: 120, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 7.6972
i: 121, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 2.6081
i: 122, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.2370
i: 123, 		 target: -0.0248, 	 prediction: -0.0246, 	 loss: 0.0454
i: 124, 		 target: 0.0135, 	 prediction: -0.0041, 	 loss: 187.3399
i: 125, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 24.2680
i: 126, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 1.3474
i: 127, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 12.5386
i: 128, 		 target: -0.0193, 	 prediction: -0.0199, 	 loss: 0.2156
i: 129, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 1.0194
i: 130, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0736
i: 131, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 12.1628
i: 132, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.4507
i: 133, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.0850
i: 134, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.4566
i: 135, 		 target: 0.0002, 	 prediction: -0.0002, 	 loss: 0.0734
i: 136, 		 target: -0.0067, 	 prediction: -0.0155, 	 loss: 46.5621
i: 137, 		 target: 0.0005, 	 prediction: 0.0003, 	 loss: 0.0425
i: 138, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 5.3458
i: 139, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.9150
i: 140, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.3588
i: 141, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1626
i: 142, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0645
i: 143, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.4674
i: 144, 		 target: -0.0002, 	 prediction: -0.0029, 	 loss: 4.5862
i: 145, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 2.9881
i: 146, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.2121
i: 147, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2516
i: 148, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.2576
i: 149, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 15.1287
i: 150, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 7.1640
i: 151, 		 target: 0.0243, 	 prediction: 0.0024, 	 loss: 287.1235
i: 152, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 8.3739
i: 153, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.9437
i: 154, 		 target: 0.0256, 	 prediction: 0.0092, 	 loss: 160.3571
i: 155, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0946
i: 156, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.1549
i: 157, 		 target: 0.0133, 	 prediction: 0.0003, 	 loss: 101.5335
i: 158, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.8199
i: 159, 		 target: -0.0017, 	 prediction: -0.0055, 	 loss: 8.7174
i: 160, 		 target: -0.0284, 	 prediction: -0.0166, 	 loss: 84.1656
i: 161, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0222
i: 162, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 3.1177
i: 163, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 3.2730
i: 164, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2467
i: 165, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 4.0451
i: 166, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 26.6331
i: 167, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 6.3024
i: 168, 		 target: -0.0023, 	 prediction: 0.0026, 	 loss: 14.0444
i: 169, 		 target: -0.0174, 	 prediction: -0.0151, 	 loss: 3.2841
i: 170, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 4.6231
i: 171, 		 target: -0.0028, 	 prediction: -0.0049, 	 loss: 2.5552
i: 172, 		 target: -0.0018, 	 prediction: -0.0045, 	 loss: 4.1947
i: 173, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 8.4111
i: 174, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.9302
i: 175, 		 target: -0.0102, 	 prediction: -0.0153, 	 loss: 15.1422
i: 176, 		 target: 0.0030, 	 prediction: -0.0016, 	 loss: 12.8029
i: 177, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 11.6069
i: 178, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 2.4706
i: 179, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.1903
i: 180, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.7947
i: 181, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8846
i: 182, 		 target: -0.0006, 	 prediction: -0.0024, 	 loss: 1.9703
i: 183, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 5.7607
i: 184, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 24.3981
i: 185, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.5755
i: 186, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.6849
i: 187, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 3.6404
i: 188, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.9199
i: 189, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.4840
i: 190, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2307
i: 191, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.8486
i: 192, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 10.3844
i: 193, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.6108
i: 194, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0389
i: 195, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 3.6507
i: 196, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 3.3713
i: 197, 		 target: -0.0108, 	 prediction: -0.0229, 	 loss: 88.5623
i: 198, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 6.7667
i: 199, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 32.5464
i: 200, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 23.8570
i: 201, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 15.2463
i: 202, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.7283
i: 203, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.9625
i: 204, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3334
i: 205, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 3.6446
i: 206, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.4003
i: 207, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.2434
i: 208, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 9.4215
i: 209, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.3076
i: 210, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.1165
i: 211, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 3.2338
i: 212, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5611
i: 213, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.5086
i: 214, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0564
i: 215, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8916
i: 216, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 2.0703
i: 217, 		 target: -0.0052, 	 prediction: -0.0107, 	 loss: 18.4555
i: 218, 		 target: -0.0012, 	 prediction: -0.0042, 	 loss: 5.5469
i: 219, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 7.5754
i: 220, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 4.3147
i: 221, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.1477
i: 222, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 4.0963
i: 223, 		 target: -0.0159, 	 prediction: -0.0150, 	 loss: 0.4598
i: 224, 		 target: -0.0048, 	 prediction: 0.0007, 	 loss: 18.5141
i: 225, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 9.4811
i: 226, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 14.1330
i: 227, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 24.8136
i: 228, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.8171
i: 229, 		 target: -0.0097, 	 prediction: -0.0152, 	 loss: 18.2787
i: 230, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4609
i: 231, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 5.3468
i: 232, 		 target: -0.0083, 	 prediction: -0.0012, 	 loss: 30.4396
i: 233, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 2.4499
i: 234, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 10.7573
i: 235, 		 target: -0.0008, 	 prediction: -0.0091, 	 loss: 41.2145
i: 236, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 5.6323
i: 237, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.4106
i: 238, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.0389
i: 239, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 11.4788
i: 240, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 1.7201
i: 241, 		 target: -0.0079, 	 prediction: -0.0141, 	 loss: 23.2051
i: 242, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 4.3342
i: 243, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.4644
i: 244, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.0401
i: 245, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.9689
i: 246, 		 target: -0.0175, 	 prediction: -0.0122, 	 loss: 16.3747
i: 247, 		 target: 0.0178, 	 prediction: -0.0014, 	 loss: 220.5688
i: 248, 		 target: -0.0122, 	 prediction: -0.0168, 	 loss: 12.5889
i: 249, 		 target: 0.0032, 	 prediction: 0.0018, 	 loss: 1.0754
i: 250, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 23.8560
i: 251, 		 target: 0.0127, 	 prediction: -0.0070, 	 loss: 232.8089
i: 252, 		 target: 0.0174, 	 prediction: 0.0058, 	 loss: 81.1980
i: 253, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.8560
i: 254, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 6.7136
i: 255, 		 target: -0.0105, 	 prediction: -0.0169, 	 loss: 24.3570
i: 256, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.4629
i: 257, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 11.9195
i: 258, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.7109
i: 259, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 2.3640
i: 260, 		 target: -0.0176, 	 prediction: -0.0133, 	 loss: 11.0403
i: 261, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.3978
i: 262, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 10.8542
i: 263, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 6.6321
i: 264, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 1.8832
i: 265, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3010
i: 266, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.0035
i: 267, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.2083
i: 268, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.3636
i: 269, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5122
i: 270, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 10.8931
i: 271, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 1.7764
i: 272, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 7.2802
i: 273, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0163
i: 274, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.3643
i: 275, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 9.9656
i: 276, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0029
i: 277, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 4.6347
i: 278, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.9677
i: 279, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.6400
i: 280, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3074
i: 281, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.4436
i: 282, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 16.6540
i: 283, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.6600
i: 284, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.6068
i: 285, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 1.5639
i: 286, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.7494
i: 287, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 6.7771
i: 288, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0515
i: 289, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0528
i: 290, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 10.0468
i: 291, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 33.4635
i: 292, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0633
i: 293, 		 target: 0.0018, 	 prediction: -0.0031, 	 loss: 14.5484
i: 294, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 22.2686
i: 295, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.3282
i: 296, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.4091
i: 297, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1971
i: 298, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2838
i: 299, 		 target: 0.0099, 	 prediction: 0.0079, 	 loss: 2.4544
i: 300, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 4.8053
i: 301, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 58.1455
i: 302, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.4673
i: 303, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2090
i: 304, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3187
i: 305, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.5550
i: 306, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 10.8996
i: 307, 		 target: -0.0031, 	 prediction: -0.0053, 	 loss: 3.0346
i: 308, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 3.4239
i: 309, 		 target: 0.0001, 	 prediction: -0.0023, 	 loss: 3.2673
i: 310, 		 target: -0.0176, 	 prediction: -0.0106, 	 loss: 29.4192
i: 311, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.3899
i: 312, 		 target: -0.0193, 	 prediction: -0.0114, 	 loss: 37.5654
i: 313, 		 target: -0.0196, 	 prediction: -0.0153, 	 loss: 11.3194
i: 314, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 27.8884
i: 315, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.8804
i: 316, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.5776
i: 317, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0365
i: 318, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 9.3736
i: 319, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 6.8470
i: 320, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 29.1856
i: 321, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 13.1954
i: 322, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0087
i: 323, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.4127
i: 324, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 82.2423
i: 325, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 10.7937
i: 326, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.5676
i: 327, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.5130
i: 328, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3684
i: 329, 		 target: -0.0128, 	 prediction: -0.0151, 	 loss: 3.2097
i: 330, 		 target: 0.0177, 	 prediction: 0.0084, 	 loss: 51.0107
i: 331, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 14.7800
i: 332, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 14.3619
i: 333, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 11.9074
i: 334, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8678
i: 335, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 6.1547
i: 336, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.2901
i: 337, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.6423
i: 338, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.2005
i: 339, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 36.3383
