Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0274, 	 loss: 4.6771
i: 55, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.7005
i: 56, 		 target: -0.0275, 	 prediction: -0.0244, 	 loss: 1.6548
i: 57, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 4.4933
i: 58, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 1.0661
i: 59, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.2964
i: 60, 		 target: -0.0286, 	 prediction: -0.0167, 	 loss: 23.8082
i: 61, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 9.0604
i: 62, 		 target: -0.0240, 	 prediction: -0.0206, 	 loss: 1.9048
i: 63, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 13.2032
i: 64, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 3.1347
i: 65, 		 target: -0.0293, 	 prediction: -0.0199, 	 loss: 14.4876
i: 66, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 7.9264
i: 67, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 6.6812
i: 68, 		 target: -0.0237, 	 prediction: -0.0144, 	 loss: 14.4294
i: 69, 		 target: -0.0149, 	 prediction: 0.0037, 	 loss: 57.9574
i: 70, 		 target: -0.0279, 	 prediction: -0.0178, 	 loss: 16.8170
i: 71, 		 target: -0.0362, 	 prediction: -0.0230, 	 loss: 28.9058
i: 72, 		 target: -0.0221, 	 prediction: -0.0258, 	 loss: 2.1815
i: 73, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.6217
i: 74, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 4.5237
i: 75, 		 target: -0.0261, 	 prediction: -0.0258, 	 loss: 0.0134
i: 76, 		 target: -0.0169, 	 prediction: -0.0138, 	 loss: 1.6336
i: 77, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1359
i: 78, 		 target: -0.0127, 	 prediction: -0.0207, 	 loss: 10.5253
i: 79, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.9928
i: 80, 		 target: -0.0325, 	 prediction: -0.0188, 	 loss: 30.8961
i: 81, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 7.2970
i: 82, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 4.7023
i: 83, 		 target: -0.0393, 	 prediction: -0.0272, 	 loss: 24.1513
i: 84, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 4.1763
i: 85, 		 target: -0.0305, 	 prediction: -0.0195, 	 loss: 20.1017
i: 86, 		 target: -0.0225, 	 prediction: -0.0213, 	 loss: 0.2139
i: 87, 		 target: -0.0304, 	 prediction: -0.0215, 	 loss: 13.0061
i: 88, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.2393
i: 89, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2339
i: 90, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0556
i: 91, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 1.0337
i: 92, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.0992
i: 93, 		 target: -0.0292, 	 prediction: -0.0151, 	 loss: 32.7770
i: 94, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.2745
i: 95, 		 target: -0.0338, 	 prediction: -0.0219, 	 loss: 23.2791
i: 96, 		 target: -0.0185, 	 prediction: -0.0136, 	 loss: 3.9687
i: 97, 		 target: -0.0320, 	 prediction: -0.0170, 	 loss: 37.1397
i: 98, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 6.1025
i: 99, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 3.3385
i: 100, 		 target: -0.0248, 	 prediction: -0.0133, 	 loss: 22.1411
i: 101, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 2.3635
i: 102, 		 target: -0.0313, 	 prediction: -0.0192, 	 loss: 24.4372
i: 103, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 16.7021
i: 104, 		 target: -0.0270, 	 prediction: -0.0139, 	 loss: 28.5764
i: 105, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1061
i: 106, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 8.3355
i: 107, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 1.5546
i: 108, 		 target: -0.0264, 	 prediction: -0.0190, 	 loss: 9.0143
i: 109, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 4.4134
i: 110, 		 target: -0.0259, 	 prediction: -0.0190, 	 loss: 7.9427
i: 111, 		 target: -0.0346, 	 prediction: -0.0250, 	 loss: 15.2653
i: 112, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3493
i: 113, 		 target: 0.0144, 	 prediction: 0.0090, 	 loss: 4.8868
i: 114, 		 target: -0.0307, 	 prediction: -0.0194, 	 loss: 21.5658
i: 115, 		 target: 0.0123, 	 prediction: 0.0107, 	 loss: 0.3902
i: 116, 		 target: -0.0038, 	 prediction: 0.0060, 	 loss: 16.2348
i: 117, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.2184
i: 118, 		 target: 0.0102, 	 prediction: 0.0113, 	 loss: 0.1964
i: 119, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 12.7954
i: 120, 		 target: -0.0231, 	 prediction: -0.0195, 	 loss: 2.2361
i: 121, 		 target: -0.0272, 	 prediction: -0.0125, 	 loss: 36.0369
i: 122, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 27.4434
i: 123, 		 target: -0.0324, 	 prediction: -0.0219, 	 loss: 18.2576
i: 124, 		 target: -0.0227, 	 prediction: -0.0121, 	 loss: 18.5313
i: 125, 		 target: -0.0039, 	 prediction: 0.0055, 	 loss: 14.8678
i: 126, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6300
i: 127, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 2.6162
i: 128, 		 target: -0.0172, 	 prediction: -0.0136, 	 loss: 2.1479
i: 129, 		 target: -0.0318, 	 prediction: -0.0164, 	 loss: 39.1717
i: 130, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.0289
i: 131, 		 target: -0.0126, 	 prediction: -0.0165, 	 loss: 2.4501
i: 132, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8297
i: 133, 		 target: 0.0030, 	 prediction: 0.0017, 	 loss: 0.2856
i: 134, 		 target: -0.0302, 	 prediction: -0.0214, 	 loss: 12.7773
i: 135, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.4567
i: 136, 		 target: -0.0248, 	 prediction: -0.0182, 	 loss: 7.2985
i: 137, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 0.2702
i: 138, 		 target: -0.0309, 	 prediction: -0.0176, 	 loss: 29.5673
i: 139, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 9.2109
i: 140, 		 target: -0.0278, 	 prediction: -0.0262, 	 loss: 0.4510
i: 141, 		 target: -0.0086, 	 prediction: -0.0003, 	 loss: 11.4421
i: 142, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 8.8835
i: 143, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 6.1473
i: 144, 		 target: -0.0194, 	 prediction: -0.0146, 	 loss: 3.9549
i: 145, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.3897
i: 146, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 6.7259
i: 147, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.5038
i: 148, 		 target: -0.0279, 	 prediction: -0.0191, 	 loss: 13.0349
i: 149, 		 target: -0.0222, 	 prediction: -0.0189, 	 loss: 1.7952
i: 150, 		 target: -0.0333, 	 prediction: -0.0265, 	 loss: 7.7665
i: 151, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 0.3351
i: 152, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 10.5687
i: 153, 		 target: -0.0200, 	 prediction: -0.0156, 	 loss: 3.2745
i: 154, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0398
i: 155, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 7.1344
i: 156, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8168
i: 157, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0014
i: 158, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.4311
i: 159, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 19.6772
i: 160, 		 target: -0.0294, 	 prediction: -0.0171, 	 loss: 25.1857
i: 161, 		 target: 0.0122, 	 prediction: 0.0112, 	 loss: 0.1654
i: 162, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 9.2347
i: 163, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 3.9382
i: 164, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.1628
i: 165, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.1794
i: 166, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.2184
i: 167, 		 target: 0.0040, 	 prediction: 0.0081, 	 loss: 2.7767
i: 168, 		 target: -0.0276, 	 prediction: -0.0219, 	 loss: 5.4403
i: 169, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 0.4872
i: 170, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 3.3819
i: 171, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 1.5847
i: 172, 		 target: -0.0349, 	 prediction: -0.0273, 	 loss: 9.6240
i: 173, 		 target: -0.0229, 	 prediction: -0.0144, 	 loss: 11.9854
i: 174, 		 target: -0.0330, 	 prediction: -0.0199, 	 loss: 28.3031
i: 175, 		 target: -0.0461, 	 prediction: -0.0285, 	 loss: 51.2934
i: 176, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.2977
i: 177, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 3.2411
i: 178, 		 target: -0.0300, 	 prediction: -0.0278, 	 loss: 0.8519
i: 179, 		 target: -0.0190, 	 prediction: -0.0121, 	 loss: 7.9185
i: 180, 		 target: -0.0323, 	 prediction: -0.0215, 	 loss: 19.4833
i: 181, 		 target: -0.0294, 	 prediction: -0.0215, 	 loss: 10.2599
i: 182, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.0942
i: 183, 		 target: -0.0274, 	 prediction: -0.0204, 	 loss: 7.9972
i: 184, 		 target: -0.0197, 	 prediction: -0.0143, 	 loss: 4.7783
i: 185, 		 target: -0.0381, 	 prediction: -0.0235, 	 loss: 35.5149
i: 186, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 3.6715
i: 187, 		 target: -0.0357, 	 prediction: -0.0170, 	 loss: 58.6640
i: 188, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.1512
i: 189, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 0.7205
i: 190, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 0.6980
i: 191, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.6290
i: 192, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.3007
i: 193, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 1.3839
i: 194, 		 target: -0.0314, 	 prediction: -0.0284, 	 loss: 1.5410
i: 195, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 2.4134
i: 196, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 11.5768
i: 197, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 0.9249
i: 198, 		 target: -0.0364, 	 prediction: -0.0285, 	 loss: 10.3334
i: 199, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 6.6624
i: 200, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 5.1102
i: 201, 		 target: -0.0211, 	 prediction: -0.0119, 	 loss: 13.9353
i: 202, 		 target: -0.0046, 	 prediction: 0.0022, 	 loss: 7.5678
i: 203, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.0950
i: 204, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0066
i: 205, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7422
i: 206, 		 target: -0.0288, 	 prediction: -0.0176, 	 loss: 20.8064
i: 207, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 27.2229
i: 208, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 2.2339
i: 209, 		 target: -0.0122, 	 prediction: -0.0169, 	 loss: 3.7555
i: 210, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 8.2109
i: 211, 		 target: -0.0227, 	 prediction: -0.0135, 	 loss: 14.1555
i: 212, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 14.1801
i: 213, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 1.6389
i: 214, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.1378
i: 215, 		 target: -0.0192, 	 prediction: -0.0125, 	 loss: 7.5087
i: 216, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.0379
i: 217, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 0.5226
i: 218, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.0806
i: 219, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 2.2295
i: 220, 		 target: -0.0376, 	 prediction: -0.0284, 	 loss: 14.3105
i: 221, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.2483
i: 222, 		 target: -0.0248, 	 prediction: -0.0218, 	 loss: 1.5255
i: 223, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0290
i: 224, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 10.6102
i: 225, 		 target: -0.0267, 	 prediction: -0.0218, 	 loss: 3.9513
i: 226, 		 target: -0.0391, 	 prediction: -0.0284, 	 loss: 19.0037
i: 227, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 16.0872
i: 228, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 12.7434
i: 229, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 6.4587
i: 230, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.7189
i: 231, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1158
i: 232, 		 target: -0.0422, 	 prediction: -0.0285, 	 loss: 30.9918
i: 233, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 3.5466
i: 234, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 2.6690
i: 235, 		 target: -0.0480, 	 prediction: -0.0275, 	 loss: 69.7143
i: 236, 		 target: -0.0098, 	 prediction: -0.0163, 	 loss: 6.9667
i: 237, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 0.7850
i: 238, 		 target: -0.0319, 	 prediction: -0.0203, 	 loss: 22.4167
i: 239, 		 target: 0.0001, 	 prediction: 0.0102, 	 loss: 16.8843
i: 240, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.0646
i: 241, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.6047
i: 242, 		 target: -0.0383, 	 prediction: -0.0230, 	 loss: 38.8906
i: 243, 		 target: -0.0224, 	 prediction: -0.0140, 	 loss: 11.7147
i: 244, 		 target: -0.0268, 	 prediction: -0.0183, 	 loss: 12.1545
i: 245, 		 target: -0.0321, 	 prediction: -0.0187, 	 loss: 30.1625
i: 246, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 14.9390
i: 247, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 5.2841
i: 248, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 0.6870
i: 249, 		 target: -0.0320, 	 prediction: -0.0187, 	 loss: 29.3924
i: 250, 		 target: -0.0243, 	 prediction: -0.0121, 	 loss: 24.7375
i: 251, 		 target: -0.0257, 	 prediction: -0.0201, 	 loss: 5.0857
i: 252, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 7.6929
i: 253, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0015
i: 254, 		 target: -0.0034, 	 prediction: 0.0098, 	 loss: 29.0867
i: 255, 		 target: -0.0280, 	 prediction: -0.0141, 	 loss: 32.0129
i: 256, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0011
i: 257, 		 target: -0.0267, 	 prediction: -0.0153, 	 loss: 21.9618
i: 258, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 1.4492
i: 259, 		 target: -0.0324, 	 prediction: -0.0281, 	 loss: 2.9979
i: 260, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 5.1181
i: 261, 		 target: -0.0191, 	 prediction: -0.0146, 	 loss: 3.4801
i: 262, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 7.0923
i: 263, 		 target: -0.0390, 	 prediction: -0.0256, 	 loss: 29.9174
i: 264, 		 target: -0.0364, 	 prediction: -0.0250, 	 loss: 21.6212
i: 265, 		 target: -0.0216, 	 prediction: -0.0167, 	 loss: 4.0843
i: 266, 		 target: 0.0061, 	 prediction: 0.0111, 	 loss: 4.1858
i: 267, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0062
i: 268, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 1.0887
i: 269, 		 target: -0.0309, 	 prediction: -0.0179, 	 loss: 28.4125
i: 270, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.4490
i: 271, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6781
i: 272, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 2.4699
i: 273, 		 target: -0.0380, 	 prediction: -0.0269, 	 loss: 20.6581
i: 274, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 0.8541
i: 275, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.1166
i: 276, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 5.8168
i: 277, 		 target: -0.0008, 	 prediction: 0.0092, 	 loss: 16.6395
i: 278, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.0991
i: 279, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 0.5249
i: 280, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 5.1332
i: 281, 		 target: -0.0480, 	 prediction: -0.0284, 	 loss: 63.8563
i: 282, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 1.5943
i: 283, 		 target: -0.0218, 	 prediction: -0.0156, 	 loss: 6.3457
i: 284, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 1.1805
i: 285, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 4.2033
i: 286, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 0.5050
i: 287, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 5.4583
i: 288, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 3.4487
i: 289, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 15.2992
i: 290, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 1.6146
i: 291, 		 target: 0.0131, 	 prediction: 0.0113, 	 loss: 0.5406
i: 292, 		 target: -0.0164, 	 prediction: -0.0059, 	 loss: 18.3628
i: 293, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 2.6894
i: 294, 		 target: -0.0275, 	 prediction: -0.0239, 	 loss: 2.1802
i: 295, 		 target: -0.0346, 	 prediction: -0.0219, 	 loss: 26.8171
i: 296, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.0875
i: 297, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 3.7872
i: 298, 		 target: -0.0375, 	 prediction: -0.0215, 	 loss: 42.4655
i: 299, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 1.7506
i: 300, 		 target: -0.0317, 	 prediction: -0.0156, 	 loss: 42.8978
i: 301, 		 target: -0.0025, 	 prediction: 0.0094, 	 loss: 23.6543
i: 302, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 2.1330
i: 303, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.3839
i: 304, 		 target: 0.0092, 	 prediction: 0.0113, 	 loss: 0.7119
i: 305, 		 target: -0.0300, 	 prediction: -0.0201, 	 loss: 16.1080
i: 306, 		 target: -0.0297, 	 prediction: -0.0187, 	 loss: 20.1675
i: 307, 		 target: -0.0404, 	 prediction: -0.0284, 	 loss: 24.1579
i: 308, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 2.7732
i: 309, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 4.6913
i: 310, 		 target: -0.0438, 	 prediction: -0.0203, 	 loss: 91.7198
i: 311, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 6.7465
i: 312, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.2799
i: 313, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.0310
i: 314, 		 target: -0.0456, 	 prediction: -0.0280, 	 loss: 51.6270
i: 315, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 4.3569
i: 316, 		 target: 0.0040, 	 prediction: 0.0112, 	 loss: 8.7284
i: 317, 		 target: 0.0122, 	 prediction: 0.0094, 	 loss: 1.3270
i: 318, 		 target: -0.0343, 	 prediction: -0.0191, 	 loss: 38.4205
i: 319, 		 target: -0.0327, 	 prediction: -0.0215, 	 loss: 20.9975
i: 320, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 4.7710
i: 321, 		 target: -0.0100, 	 prediction: -0.0147, 	 loss: 3.6509
i: 322, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 2.0588
i: 323, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 23.2350
i: 324, 		 target: -0.0213, 	 prediction: -0.0159, 	 loss: 4.8894
i: 325, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.1496
i: 326, 		 target: -0.0414, 	 prediction: -0.0285, 	 loss: 27.3540
i: 327, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 6.5908
i: 328, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 14.3035
i: 329, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.0549
i: 330, 		 target: -0.0269, 	 prediction: -0.0202, 	 loss: 7.5899
i: 331, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1202
i: 332, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0009
i: 333, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.5659
i: 334, 		 target: -0.0440, 	 prediction: -0.0229, 	 loss: 73.6698
i: 335, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 2.4733
i: 336, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 10.6568
i: 337, 		 target: -0.0357, 	 prediction: -0.0255, 	 loss: 17.2256
i: 338, 		 target: -0.0296, 	 prediction: -0.0284, 	 loss: 0.2438
i: 339, 		 target: -0.0305, 	 prediction: -0.0201, 	 loss: 17.8705
