Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6740, 	 loss: 1.4493
i: 134, 		 target: 0.6227, 	 prediction: 0.6740, 	 loss: 0.4212
i: 135, 		 target: 0.6547, 	 prediction: 0.6740, 	 loss: 0.0599
i: 136, 		 target: 0.3011, 	 prediction: 0.6740, 	 loss: 22.3183
i: 137, 		 target: 1.0875, 	 prediction: 0.6740, 	 loss: 27.4605
i: 138, 		 target: -0.0533, 	 prediction: 0.6740, 	 loss: 84.9199
i: 139, 		 target: 0.9190, 	 prediction: 0.6740, 	 loss: 9.6426
i: 140, 		 target: 0.3818, 	 prediction: 0.6740, 	 loss: 13.7092
i: 141, 		 target: 0.5245, 	 prediction: 0.6740, 	 loss: 3.5846
i: 142, 		 target: 0.6711, 	 prediction: 0.6740, 	 loss: 0.0013
i: 143, 		 target: 0.5617, 	 prediction: 0.6740, 	 loss: 2.0239
i: 144, 		 target: 0.9691, 	 prediction: 0.6740, 	 loss: 13.9886
i: 145, 		 target: 0.9735, 	 prediction: 0.6740, 	 loss: 14.4093
i: 146, 		 target: 0.4597, 	 prediction: 0.6740, 	 loss: 7.3679
i: 147, 		 target: 0.6892, 	 prediction: 0.6740, 	 loss: 0.0374
i: 148, 		 target: 1.7234, 	 prediction: 0.6740, 	 loss: 176.8247
i: 149, 		 target: 1.1683, 	 prediction: 0.6740, 	 loss: 39.2308
i: 150, 		 target: 0.7854, 	 prediction: 0.6740, 	 loss: 1.9945
i: 151, 		 target: 0.9871, 	 prediction: 0.6740, 	 loss: 15.7388
i: 152, 		 target: 1.6008, 	 prediction: 0.6740, 	 loss: 137.9230
i: 153, 		 target: 0.9309, 	 prediction: 0.6740, 	 loss: 10.6024
i: 154, 		 target: 0.7688, 	 prediction: 0.6740, 	 loss: 1.4438
i: 155, 		 target: 0.6590, 	 prediction: 0.6740, 	 loss: 0.0361
i: 156, 		 target: 1.3064, 	 prediction: 0.6740, 	 loss: 64.2222
i: 157, 		 target: 1.3653, 	 prediction: 0.6740, 	 loss: 76.7368
i: 158, 		 target: 0.4518, 	 prediction: 0.6740, 	 loss: 7.9225
i: 159, 		 target: 1.0566, 	 prediction: 0.6740, 	 loss: 23.5131
i: 160, 		 target: 0.3540, 	 prediction: 0.6740, 	 loss: 16.4353
i: 161, 		 target: 0.8335, 	 prediction: 0.6740, 	 loss: 4.0843
i: 162, 		 target: 0.6902, 	 prediction: 0.6740, 	 loss: 0.0424
i: 163, 		 target: 0.4256, 	 prediction: 0.6740, 	 loss: 9.9027
i: 164, 		 target: 0.9383, 	 prediction: 0.6740, 	 loss: 11.2167
i: 165, 		 target: 0.3776, 	 prediction: 0.6740, 	 loss: 14.0984
i: 166, 		 target: 0.2466, 	 prediction: 0.6740, 	 loss: 29.3259
i: 167, 		 target: 1.4801, 	 prediction: 0.6740, 	 loss: 104.3306
i: 168, 		 target: 0.7252, 	 prediction: 0.6740, 	 loss: 0.4213
i: 169, 		 target: 0.5789, 	 prediction: 0.6740, 	 loss: 1.4520
i: 170, 		 target: 0.7103, 	 prediction: 0.6740, 	 loss: 0.2117
i: 171, 		 target: 0.5252, 	 prediction: 0.6740, 	 loss: 3.5547
i: 172, 		 target: 0.3714, 	 prediction: 0.6740, 	 loss: 14.6987
i: 173, 		 target: 1.1628, 	 prediction: 0.6740, 	 loss: 38.3668
i: 174, 		 target: 0.6737, 	 prediction: 0.6740, 	 loss: 0.0000
i: 175, 		 target: 0.4658, 	 prediction: 0.6740, 	 loss: 6.9568
i: 176, 		 target: 0.3954, 	 prediction: 0.6740, 	 loss: 12.4585
i: 177, 		 target: 0.4032, 	 prediction: 0.6740, 	 loss: 11.7721
i: 178, 		 target: 0.9561, 	 prediction: 0.6740, 	 loss: 12.7820
i: 179, 		 target: 1.0607, 	 prediction: 0.6740, 	 loss: 24.0190
i: 180, 		 target: 1.5681, 	 prediction: 0.6740, 	 loss: 128.3659
i: 181, 		 target: 0.8340, 	 prediction: 0.6740, 	 loss: 4.1139
i: 182, 		 target: 0.5991, 	 prediction: 0.6740, 	 loss: 0.8991
i: 183, 		 target: 0.7658, 	 prediction: 0.6740, 	 loss: 1.3528
i: 184, 		 target: 0.9387, 	 prediction: 0.6740, 	 loss: 11.2495
i: 185, 		 target: 1.2465, 	 prediction: 0.6740, 	 loss: 52.6281
i: 186, 		 target: 0.8183, 	 prediction: 0.6740, 	 loss: 3.3451
i: 187, 		 target: 1.1028, 	 prediction: 0.6740, 	 loss: 29.5331
i: 188, 		 target: 0.4838, 	 prediction: 0.6740, 	 loss: 5.8042
i: 189, 		 target: 1.0056, 	 prediction: 0.6740, 	 loss: 17.6599
i: 190, 		 target: 0.3567, 	 prediction: 0.6740, 	 loss: 16.1621
i: 191, 		 target: 0.7688, 	 prediction: 0.6740, 	 loss: 1.4425
i: 192, 		 target: 0.8829, 	 prediction: 0.6740, 	 loss: 7.0106
i: 193, 		 target: 0.7699, 	 prediction: 0.6740, 	 loss: 1.4777
i: 194, 		 target: 0.6304, 	 prediction: 0.6740, 	 loss: 0.3052
i: 195, 		 target: 0.9347, 	 prediction: 0.6740, 	 loss: 10.9186
i: 196, 		 target: 0.8953, 	 prediction: 0.6740, 	 loss: 7.8639
i: 197, 		 target: 0.4707, 	 prediction: 0.6740, 	 loss: 6.6365
i: 198, 		 target: 0.8427, 	 prediction: 0.6740, 	 loss: 4.5733
i: 199, 		 target: 1.0457, 	 prediction: 0.6740, 	 loss: 22.1824
i: 200, 		 target: 1.0411, 	 prediction: 0.6740, 	 loss: 21.6408
i: 201, 		 target: 0.5589, 	 prediction: 0.6740, 	 loss: 2.1249
i: 202, 		 target: 0.8784, 	 prediction: 0.6740, 	 loss: 6.7103
i: 203, 		 target: 0.9167, 	 prediction: 0.6740, 	 loss: 9.4582
i: 204, 		 target: 1.0179, 	 prediction: 0.6740, 	 loss: 18.9900
i: 205, 		 target: 0.8507, 	 prediction: 0.6740, 	 loss: 5.0142
i: 206, 		 target: 0.0719, 	 prediction: 0.6740, 	 loss: 58.1988
i: 207, 		 target: 0.4425, 	 prediction: 0.6740, 	 loss: 8.6046
i: 208, 		 target: 0.4707, 	 prediction: 0.6740, 	 loss: 6.6343
i: 209, 		 target: 0.3874, 	 prediction: 0.6740, 	 loss: 13.1870
i: 210, 		 target: 1.1342, 	 prediction: 0.6740, 	 loss: 34.0071
i: 211, 		 target: 1.2319, 	 prediction: 0.6740, 	 loss: 49.9806
i: 212, 		 target: 0.7304, 	 prediction: 0.6740, 	 loss: 0.5106
i: 213, 		 target: 0.4750, 	 prediction: 0.6740, 	 loss: 6.3544
i: 214, 		 target: 0.5817, 	 prediction: 0.6740, 	 loss: 1.3671
i: 215, 		 target: 0.7422, 	 prediction: 0.6740, 	 loss: 0.7485
i: 216, 		 target: 0.4224, 	 prediction: 0.6740, 	 loss: 10.1645
i: 217, 		 target: 0.7945, 	 prediction: 0.6740, 	 loss: 2.3336
i: 218, 		 target: 0.5513, 	 prediction: 0.6740, 	 loss: 2.4151
i: 219, 		 target: 0.8969, 	 prediction: 0.6740, 	 loss: 7.9779
i: 220, 		 target: 0.7345, 	 prediction: 0.6740, 	 loss: 0.5880
i: 221, 		 target: 1.2035, 	 prediction: 0.6740, 	 loss: 45.0194
i: 222, 		 target: 0.1467, 	 prediction: 0.6740, 	 loss: 44.6435
i: 223, 		 target: 0.8689, 	 prediction: 0.6740, 	 loss: 6.1008
i: 224, 		 target: 1.1638, 	 prediction: 0.6740, 	 loss: 38.5210
i: 225, 		 target: 0.7562, 	 prediction: 0.6740, 	 loss: 1.0868
i: 226, 		 target: 0.5649, 	 prediction: 0.6740, 	 loss: 1.9095
i: 227, 		 target: 0.2327, 	 prediction: 0.6740, 	 loss: 31.2645
i: 228, 		 target: 0.5689, 	 prediction: 0.6740, 	 loss: 1.7715
i: 229, 		 target: 0.2156, 	 prediction: 0.6740, 	 loss: 33.7366
i: 230, 		 target: 0.1349, 	 prediction: 0.6740, 	 loss: 46.6489
i: 231, 		 target: 1.1610, 	 prediction: 0.6740, 	 loss: 38.0897
i: 232, 		 target: 0.8869, 	 prediction: 0.6740, 	 loss: 7.2823
i: 233, 		 target: 0.5449, 	 prediction: 0.6740, 	 loss: 2.6753
i: 234, 		 target: 0.7588, 	 prediction: 0.6740, 	 loss: 1.1544
i: 235, 		 target: 0.4281, 	 prediction: 0.6740, 	 loss: 9.7070
i: 236, 		 target: 0.7252, 	 prediction: 0.6740, 	 loss: 0.4212
i: 237, 		 target: 0.8328, 	 prediction: 0.6740, 	 loss: 4.0494
i: 238, 		 target: 0.2271, 	 prediction: 0.6740, 	 loss: 32.0605
i: 239, 		 target: 1.0478, 	 prediction: 0.6740, 	 loss: 22.4368
i: 240, 		 target: 0.7907, 	 prediction: 0.6740, 	 loss: 2.1861
i: 241, 		 target: 1.0927, 	 prediction: 0.6740, 	 loss: 28.1468
i: 242, 		 target: 0.9605, 	 prediction: 0.6740, 	 loss: 13.1797
i: 243, 		 target: 1.1698, 	 prediction: 0.6740, 	 loss: 39.4770
i: 244, 		 target: 0.5604, 	 prediction: 0.6740, 	 loss: 2.0691
i: 245, 		 target: 0.8159, 	 prediction: 0.6740, 	 loss: 3.2329
i: 246, 		 target: 1.1326, 	 prediction: 0.6740, 	 loss: 33.7758
i: 247, 		 target: 0.2160, 	 prediction: 0.6740, 	 loss: 33.6803
i: 248, 		 target: -0.0575, 	 prediction: 0.6740, 	 loss: 85.9093
i: 249, 		 target: 1.3302, 	 prediction: 0.6740, 	 loss: 69.1362
i: 250, 		 target: 0.2788, 	 prediction: 0.6740, 	 loss: 25.0699
i: 251, 		 target: 0.1390, 	 prediction: 0.6740, 	 loss: 45.9431
i: 252, 		 target: 1.5181, 	 prediction: 0.6740, 	 loss: 114.4059
i: 253, 		 target: 0.3217, 	 prediction: 0.6740, 	 loss: 19.9235
i: 254, 		 target: 1.0062, 	 prediction: 0.6740, 	 loss: 17.7267
i: 255, 		 target: 0.7347, 	 prediction: 0.6740, 	 loss: 0.5928
i: 256, 		 target: 1.3513, 	 prediction: 0.6740, 	 loss: 73.6518
i: 257, 		 target: 0.6221, 	 prediction: 0.6740, 	 loss: 0.4318
i: 258, 		 target: 0.6485, 	 prediction: 0.6740, 	 loss: 0.1043
i: 259, 		 target: 0.5950, 	 prediction: 0.6740, 	 loss: 1.0001
i: 260, 		 target: 0.3526, 	 prediction: 0.6740, 	 loss: 16.5870
i: 261, 		 target: 0.9537, 	 prediction: 0.6740, 	 loss: 12.5604
i: 262, 		 target: 0.6100, 	 prediction: 0.6740, 	 loss: 0.6568
i: 263, 		 target: 0.3700, 	 prediction: 0.6740, 	 loss: 14.8393
i: 264, 		 target: 1.0899, 	 prediction: 0.6740, 	 loss: 27.7792
i: 265, 		 target: 0.6393, 	 prediction: 0.6740, 	 loss: 0.1930
i: 266, 		 target: 0.5480, 	 prediction: 0.6740, 	 loss: 2.5480
i: 267, 		 target: 0.5715, 	 prediction: 0.6740, 	 loss: 1.6868
i: 268, 		 target: 1.3420, 	 prediction: 0.6740, 	 loss: 71.6611
i: 269, 		 target: 1.0603, 	 prediction: 0.6740, 	 loss: 23.9683
i: 270, 		 target: 0.6084, 	 prediction: 0.6740, 	 loss: 0.6912
i: 271, 		 target: 0.8836, 	 prediction: 0.6740, 	 loss: 7.0580
i: 272, 		 target: 0.7917, 	 prediction: 0.6740, 	 loss: 2.2264
i: 273, 		 target: 1.2754, 	 prediction: 0.6740, 	 loss: 58.0809
i: 274, 		 target: 0.4605, 	 prediction: 0.6740, 	 loss: 7.3129
i: 275, 		 target: 0.5040, 	 prediction: 0.6740, 	 loss: 4.6390
i: 276, 		 target: 0.3492, 	 prediction: 0.6740, 	 loss: 16.9313
i: 277, 		 target: 0.4971, 	 prediction: 0.6740, 	 loss: 5.0201
i: 278, 		 target: 0.6717, 	 prediction: 0.6740, 	 loss: 0.0009
i: 279, 		 target: 0.5625, 	 prediction: 0.6740, 	 loss: 1.9936
i: 280, 		 target: 0.9440, 	 prediction: 0.6740, 	 loss: 11.7092
i: 281, 		 target: 0.7833, 	 prediction: 0.6740, 	 loss: 1.9210
i: 282, 		 target: 0.8383, 	 prediction: 0.6740, 	 loss: 4.3385
i: 283, 		 target: 0.0323, 	 prediction: 0.6740, 	 loss: 66.0974
i: 284, 		 target: 0.6863, 	 prediction: 0.6740, 	 loss: 0.0242
i: 285, 		 target: 1.0818, 	 prediction: 0.6740, 	 loss: 26.7073
i: 286, 		 target: 0.6637, 	 prediction: 0.6740, 	 loss: 0.0169
i: 287, 		 target: 0.8354, 	 prediction: 0.6740, 	 loss: 4.1825
i: 288, 		 target: 1.2864, 	 prediction: 0.6740, 	 loss: 60.2244
i: 289, 		 target: 1.1773, 	 prediction: 0.6740, 	 loss: 40.6701
i: 290, 		 target: 0.7822, 	 prediction: 0.6740, 	 loss: 1.8793
i: 291, 		 target: 1.0285, 	 prediction: 0.6740, 	 loss: 20.1776
i: 292, 		 target: 0.6078, 	 prediction: 0.6740, 	 loss: 0.7029
i: 293, 		 target: 0.5155, 	 prediction: 0.6740, 	 loss: 4.0310
i: 294, 		 target: 0.7289, 	 prediction: 0.6740, 	 loss: 0.4845
i: 295, 		 target: 0.7056, 	 prediction: 0.6740, 	 loss: 0.1602
i: 296, 		 target: 0.5515, 	 prediction: 0.6740, 	 loss: 2.4070
i: 297, 		 target: 0.4906, 	 prediction: 0.6740, 	 loss: 5.3999
i: 298, 		 target: 0.6146, 	 prediction: 0.6740, 	 loss: 0.5665
i: 299, 		 target: 0.6357, 	 prediction: 0.6740, 	 loss: 0.2347
i: 300, 		 target: 1.2265, 	 prediction: 0.6740, 	 loss: 49.0109
i: 301, 		 target: 0.3856, 	 prediction: 0.6740, 	 loss: 13.3504
i: 302, 		 target: 0.2641, 	 prediction: 0.6740, 	 loss: 26.9771
i: 303, 		 target: 0.4199, 	 prediction: 0.6740, 	 loss: 10.3604
i: 304, 		 target: 1.2306, 	 prediction: 0.6740, 	 loss: 49.7503
i: 305, 		 target: 0.7944, 	 prediction: 0.6740, 	 loss: 2.3295
i: 306, 		 target: 0.2350, 	 prediction: 0.6740, 	 loss: 30.9320
i: 307, 		 target: 1.2212, 	 prediction: 0.6740, 	 loss: 48.0848
i: 308, 		 target: 0.4256, 	 prediction: 0.6740, 	 loss: 9.9014
i: 309, 		 target: 0.6515, 	 prediction: 0.6740, 	 loss: 0.0814
i: 310, 		 target: 0.6596, 	 prediction: 0.6740, 	 loss: 0.0330
i: 311, 		 target: 0.4839, 	 prediction: 0.6740, 	 loss: 5.7996
i: 312, 		 target: 0.5022, 	 prediction: 0.6740, 	 loss: 4.7392
i: 313, 		 target: 0.8836, 	 prediction: 0.6740, 	 loss: 7.0565
i: 314, 		 target: 0.9520, 	 prediction: 0.6740, 	 loss: 12.4129
i: 315, 		 target: 0.7061, 	 prediction: 0.6740, 	 loss: 0.1662
i: 316, 		 target: 0.8520, 	 prediction: 0.6740, 	 loss: 5.0873
i: 317, 		 target: 0.6539, 	 prediction: 0.6740, 	 loss: 0.0644
i: 318, 		 target: 0.7235, 	 prediction: 0.6740, 	 loss: 0.3938
i: 319, 		 target: 1.1620, 	 prediction: 0.6740, 	 loss: 38.2400
i: 320, 		 target: 0.0161, 	 prediction: 0.6740, 	 loss: 69.4779
i: 321, 		 target: 0.5319, 	 prediction: 0.6740, 	 loss: 3.2383
i: 322, 		 target: 0.4529, 	 prediction: 0.6740, 	 loss: 7.8433
i: 323, 		 target: 1.0728, 	 prediction: 0.6740, 	 loss: 25.5353
i: 324, 		 target: 0.0039, 	 prediction: 0.6740, 	 loss: 72.0830
i: 325, 		 target: 0.5115, 	 prediction: 0.6740, 	 loss: 4.2358
i: 326, 		 target: 0.2445, 	 prediction: 0.6740, 	 loss: 29.6170
i: 327, 		 target: 0.8932, 	 prediction: 0.6740, 	 loss: 7.7176
i: 328, 		 target: -0.0555, 	 prediction: 0.6740, 	 loss: 85.4462
i: 329, 		 target: 0.7533, 	 prediction: 0.6740, 	 loss: 1.0112
i: 330, 		 target: 0.3797, 	 prediction: 0.6740, 	 loss: 13.9059
i: 331, 		 target: 0.8212, 	 prediction: 0.6740, 	 loss: 3.4826
i: 332, 		 target: 0.7620, 	 prediction: 0.6740, 	 loss: 1.2439
i: 333, 		 target: 0.8523, 	 prediction: 0.6740, 	 loss: 5.1051
i: 334, 		 target: 1.1477, 	 prediction: 0.6740, 	 loss: 36.0283
i: 335, 		 target: 0.6061, 	 prediction: 0.6740, 	 loss: 0.7398
i: 336, 		 target: 0.4942, 	 prediction: 0.6740, 	 loss: 5.1874
i: 337, 		 target: 0.6571, 	 prediction: 0.6740, 	 loss: 0.0459
i: 338, 		 target: 0.5848, 	 prediction: 0.6740, 	 loss: 1.2761
i: 339, 		 target: 0.6949, 	 prediction: 0.6740, 	 loss: 0.0707
