Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3834, 	 loss: 24.2034
i: 59, 		 target: 0.4162, 	 prediction: 0.3834, 	 loss: 0.4457
i: 60, 		 target: 0.3390, 	 prediction: 0.3834, 	 loss: 0.8180
i: 61, 		 target: 0.4154, 	 prediction: 0.3834, 	 loss: 0.4255
i: 62, 		 target: 0.4888, 	 prediction: 0.3834, 	 loss: 4.6158
i: 63, 		 target: 0.0483, 	 prediction: 0.3834, 	 loss: 46.6590
i: 64, 		 target: 0.3893, 	 prediction: 0.3834, 	 loss: 0.0145
i: 65, 		 target: 0.1600, 	 prediction: 0.3834, 	 loss: 20.7388
i: 66, 		 target: 0.1895, 	 prediction: 0.3834, 	 loss: 15.6146
i: 67, 		 target: 0.0526, 	 prediction: 0.3834, 	 loss: 45.4669
i: 68, 		 target: -0.0062, 	 prediction: 0.3834, 	 loss: 63.0704
i: 69, 		 target: 0.4016, 	 prediction: 0.3834, 	 loss: 0.1375
i: 70, 		 target: 0.4534, 	 prediction: 0.3834, 	 loss: 2.0323
i: 71, 		 target: 0.6273, 	 prediction: 0.3834, 	 loss: 24.7005
i: 72, 		 target: 0.3841, 	 prediction: 0.3834, 	 loss: 0.0002
i: 73, 		 target: 0.6864, 	 prediction: 0.3834, 	 loss: 38.1323
i: 74, 		 target: 0.4235, 	 prediction: 0.3834, 	 loss: 0.6686
i: 75, 		 target: 0.4612, 	 prediction: 0.3834, 	 loss: 2.5132
i: 76, 		 target: 0.6945, 	 prediction: 0.3834, 	 loss: 40.2129
i: 77, 		 target: 0.1822, 	 prediction: 0.3834, 	 loss: 16.8124
i: 78, 		 target: 0.3640, 	 prediction: 0.3834, 	 loss: 0.1571
i: 79, 		 target: 0.1321, 	 prediction: 0.3834, 	 loss: 26.2311
i: 80, 		 target: -0.0499, 	 prediction: 0.3834, 	 loss: 78.0026
i: 81, 		 target: 0.4647, 	 prediction: 0.3834, 	 loss: 2.7446
i: 82, 		 target: 0.7237, 	 prediction: 0.3834, 	 loss: 48.1024
i: 83, 		 target: 0.5076, 	 prediction: 0.3834, 	 loss: 6.4045
i: 84, 		 target: 0.7811, 	 prediction: 0.3834, 	 loss: 65.7111
i: 85, 		 target: 0.6582, 	 prediction: 0.3834, 	 loss: 31.3724
i: 86, 		 target: 0.1679, 	 prediction: 0.3834, 	 loss: 19.2937
i: 87, 		 target: 0.2945, 	 prediction: 0.3834, 	 loss: 3.2869
i: 88, 		 target: 0.3617, 	 prediction: 0.3834, 	 loss: 0.1953
i: 89, 		 target: 0.4538, 	 prediction: 0.3834, 	 loss: 2.0584
i: 90, 		 target: 0.4521, 	 prediction: 0.3834, 	 loss: 1.9622
i: 91, 		 target: 0.4841, 	 prediction: 0.3834, 	 loss: 4.2080
i: 92, 		 target: 0.6571, 	 prediction: 0.3834, 	 loss: 31.1111
i: 93, 		 target: 0.5940, 	 prediction: 0.3834, 	 loss: 18.4256
i: 94, 		 target: 0.4940, 	 prediction: 0.3834, 	 loss: 5.0798
i: 95, 		 target: 0.3298, 	 prediction: 0.3834, 	 loss: 1.1930
i: 96, 		 target: 0.4325, 	 prediction: 0.3834, 	 loss: 1.0022
i: 97, 		 target: 0.6520, 	 prediction: 0.3834, 	 loss: 29.9744
i: 98, 		 target: 0.6716, 	 prediction: 0.3834, 	 loss: 34.4926
i: 99, 		 target: 0.1902, 	 prediction: 0.3834, 	 loss: 15.5104
i: 100, 		 target: 0.0723, 	 prediction: 0.3834, 	 loss: 40.1989
i: 101, 		 target: 0.2578, 	 prediction: 0.3834, 	 loss: 6.5519
i: 102, 		 target: 0.7099, 	 prediction: 0.3834, 	 loss: 44.2808
i: 103, 		 target: 0.4376, 	 prediction: 0.3834, 	 loss: 1.2185
i: 104, 		 target: 0.1395, 	 prediction: 0.3834, 	 loss: 24.7174
i: 105, 		 target: 0.5006, 	 prediction: 0.3834, 	 loss: 5.7046
i: 106, 		 target: 0.7060, 	 prediction: 0.3834, 	 loss: 43.2218
i: 107, 		 target: 0.2039, 	 prediction: 0.3834, 	 loss: 13.3917
i: 108, 		 target: 0.0520, 	 prediction: 0.3834, 	 loss: 45.6124
i: 109, 		 target: 0.1423, 	 prediction: 0.3834, 	 loss: 24.1422
i: 110, 		 target: 0.5395, 	 prediction: 0.3834, 	 loss: 10.1237
i: 111, 		 target: 0.6696, 	 prediction: 0.3834, 	 loss: 34.0281
i: 112, 		 target: 0.1748, 	 prediction: 0.3834, 	 loss: 18.0836
i: 113, 		 target: 0.4004, 	 prediction: 0.3834, 	 loss: 0.1201
i: 114, 		 target: 0.4945, 	 prediction: 0.3834, 	 loss: 5.1281
i: 115, 		 target: -0.0108, 	 prediction: 0.3834, 	 loss: 64.5641
i: 116, 		 target: 0.0362, 	 prediction: 0.3834, 	 loss: 50.0817
i: 117, 		 target: 0.3246, 	 prediction: 0.3834, 	 loss: 1.4377
i: 118, 		 target: 0.2103, 	 prediction: 0.3834, 	 loss: 12.4549
i: 119, 		 target: 0.3417, 	 prediction: 0.3834, 	 loss: 0.7215
i: 120, 		 target: 0.1758, 	 prediction: 0.3834, 	 loss: 17.8976
i: 121, 		 target: 0.6120, 	 prediction: 0.3834, 	 loss: 21.7089
i: 122, 		 target: 0.3598, 	 prediction: 0.3834, 	 loss: 0.2314
i: 123, 		 target: 0.1992, 	 prediction: 0.3834, 	 loss: 14.0940
i: 124, 		 target: 0.0678, 	 prediction: 0.3834, 	 loss: 41.3661
i: 125, 		 target: 0.5896, 	 prediction: 0.3834, 	 loss: 17.6688
i: 126, 		 target: 0.3657, 	 prediction: 0.3834, 	 loss: 0.1299
i: 127, 		 target: 0.4543, 	 prediction: 0.3834, 	 loss: 2.0892
i: 128, 		 target: -0.0502, 	 prediction: 0.3834, 	 loss: 78.0858
i: 129, 		 target: 0.6738, 	 prediction: 0.3834, 	 loss: 35.0254
i: 130, 		 target: 0.1473, 	 prediction: 0.3834, 	 loss: 23.1537
i: 131, 		 target: 0.0926, 	 prediction: 0.3834, 	 loss: 35.1359
i: 132, 		 target: 0.7040, 	 prediction: 0.3834, 	 loss: 42.6936
i: 133, 		 target: 0.4337, 	 prediction: 0.3834, 	 loss: 1.0506
i: 134, 		 target: -0.0109, 	 prediction: 0.3834, 	 loss: 64.5893
i: 135, 		 target: 0.1690, 	 prediction: 0.3834, 	 loss: 19.0935
i: 136, 		 target: 0.5973, 	 prediction: 0.3834, 	 loss: 19.0075
i: 137, 		 target: -0.0288, 	 prediction: 0.3834, 	 loss: 70.5694
i: 138, 		 target: 0.3843, 	 prediction: 0.3834, 	 loss: 0.0003
i: 139, 		 target: 0.9384, 	 prediction: 0.3834, 	 loss: 127.9704
i: 140, 		 target: 0.2016, 	 prediction: 0.3834, 	 loss: 13.7284
i: 141, 		 target: 0.3781, 	 prediction: 0.3834, 	 loss: 0.0119
i: 142, 		 target: 0.4202, 	 prediction: 0.3834, 	 loss: 0.5626
i: 143, 		 target: -0.0152, 	 prediction: 0.3834, 	 loss: 65.9984
i: 144, 		 target: 0.6483, 	 prediction: 0.3834, 	 loss: 29.1378
i: 145, 		 target: 0.2234, 	 prediction: 0.3834, 	 loss: 10.6318
i: 146, 		 target: 0.3016, 	 prediction: 0.3834, 	 loss: 2.7776
i: 147, 		 target: 0.6788, 	 prediction: 0.3834, 	 loss: 36.2557
i: 148, 		 target: 0.2450, 	 prediction: 0.3834, 	 loss: 7.9586
i: 149, 		 target: 0.3989, 	 prediction: 0.3834, 	 loss: 0.0998
i: 150, 		 target: 0.4057, 	 prediction: 0.3834, 	 loss: 0.2067
i: 151, 		 target: 0.4036, 	 prediction: 0.3834, 	 loss: 0.1698
i: 152, 		 target: 0.3157, 	 prediction: 0.3834, 	 loss: 1.9047
i: 153, 		 target: 0.4580, 	 prediction: 0.3834, 	 loss: 2.3081
i: 154, 		 target: 0.4292, 	 prediction: 0.3834, 	 loss: 0.8694
i: 155, 		 target: 0.2752, 	 prediction: 0.3834, 	 loss: 4.8671
i: 156, 		 target: 0.7934, 	 prediction: 0.3834, 	 loss: 69.8134
i: 157, 		 target: -0.1306, 	 prediction: 0.3834, 	 loss: 109.7461
i: 158, 		 target: 0.4508, 	 prediction: 0.3834, 	 loss: 1.8893
i: 159, 		 target: 0.6947, 	 prediction: 0.3834, 	 loss: 40.2491
i: 160, 		 target: 0.5770, 	 prediction: 0.3834, 	 loss: 15.5670
i: 161, 		 target: 0.1354, 	 prediction: 0.3834, 	 loss: 25.5551
i: 162, 		 target: 0.6832, 	 prediction: 0.3834, 	 loss: 37.3228
i: 163, 		 target: 0.6847, 	 prediction: 0.3834, 	 loss: 37.7031
i: 164, 		 target: 0.2656, 	 prediction: 0.3834, 	 loss: 5.7607
i: 165, 		 target: 0.6850, 	 prediction: 0.3834, 	 loss: 37.7739
i: 166, 		 target: 0.7406, 	 prediction: 0.3834, 	 loss: 52.9926
i: 167, 		 target: 0.2412, 	 prediction: 0.3834, 	 loss: 8.3951
i: 168, 		 target: 0.3922, 	 prediction: 0.3834, 	 loss: 0.0323
i: 169, 		 target: 0.6528, 	 prediction: 0.3834, 	 loss: 30.1355
i: 170, 		 target: 0.7840, 	 prediction: 0.3834, 	 loss: 66.6608
i: 171, 		 target: 0.4325, 	 prediction: 0.3834, 	 loss: 1.0017
i: 172, 		 target: 0.1591, 	 prediction: 0.3834, 	 loss: 20.8967
i: 173, 		 target: 0.4024, 	 prediction: 0.3834, 	 loss: 0.1496
i: 174, 		 target: 0.2623, 	 prediction: 0.3834, 	 loss: 6.0888
i: 175, 		 target: 0.6174, 	 prediction: 0.3834, 	 loss: 22.7346
i: 176, 		 target: 0.7251, 	 prediction: 0.3834, 	 loss: 48.4970
i: 177, 		 target: 0.4696, 	 prediction: 0.3834, 	 loss: 3.0846
i: 178, 		 target: 0.5956, 	 prediction: 0.3834, 	 loss: 18.7001
i: 179, 		 target: 0.3800, 	 prediction: 0.3834, 	 loss: 0.0049
i: 180, 		 target: 0.0689, 	 prediction: 0.3834, 	 loss: 41.0988
i: 181, 		 target: 0.7367, 	 prediction: 0.3834, 	 loss: 51.8373
i: 182, 		 target: -0.0099, 	 prediction: 0.3834, 	 loss: 64.2514
i: 183, 		 target: 0.3497, 	 prediction: 0.3834, 	 loss: 0.4732
i: 184, 		 target: -0.1070, 	 prediction: 0.3834, 	 loss: 99.8922
i: 185, 		 target: 0.1642, 	 prediction: 0.3834, 	 loss: 19.9615
i: 186, 		 target: -0.0148, 	 prediction: 0.3834, 	 loss: 65.8819
i: 187, 		 target: 0.9030, 	 prediction: 0.3834, 	 loss: 112.1291
i: 188, 		 target: 0.4531, 	 prediction: 0.3834, 	 loss: 2.0170
i: 189, 		 target: -0.0067, 	 prediction: 0.3834, 	 loss: 63.2061
i: 190, 		 target: 0.3085, 	 prediction: 0.3834, 	 loss: 2.3297
i: 191, 		 target: 0.5402, 	 prediction: 0.3834, 	 loss: 10.2093
i: 192, 		 target: 0.4372, 	 prediction: 0.3834, 	 loss: 1.2014
i: 193, 		 target: 0.3411, 	 prediction: 0.3834, 	 loss: 0.7432
i: 194, 		 target: 0.2376, 	 prediction: 0.3834, 	 loss: 8.8345
i: 195, 		 target: 0.2935, 	 prediction: 0.3834, 	 loss: 3.3592
i: 196, 		 target: 0.6581, 	 prediction: 0.3834, 	 loss: 31.3485
i: 197, 		 target: 0.9292, 	 prediction: 0.3834, 	 loss: 123.7228
i: 198, 		 target: 0.2326, 	 prediction: 0.3834, 	 loss: 9.4455
i: 199, 		 target: 0.0607, 	 prediction: 0.3834, 	 loss: 43.2493
i: 200, 		 target: 0.6228, 	 prediction: 0.3834, 	 loss: 23.8098
i: 201, 		 target: 0.5344, 	 prediction: 0.3834, 	 loss: 9.4655
i: 202, 		 target: 0.8182, 	 prediction: 0.3834, 	 loss: 78.5119
i: 203, 		 target: 0.5699, 	 prediction: 0.3834, 	 loss: 14.4428
i: 204, 		 target: 0.4803, 	 prediction: 0.3834, 	 loss: 3.8992
i: 205, 		 target: 0.4775, 	 prediction: 0.3834, 	 loss: 3.6789
i: 206, 		 target: 0.8287, 	 prediction: 0.3834, 	 loss: 82.3805
i: 207, 		 target: 0.1976, 	 prediction: 0.3834, 	 loss: 14.3484
i: 208, 		 target: 0.2920, 	 prediction: 0.3834, 	 loss: 3.4703
i: 209, 		 target: 0.4234, 	 prediction: 0.3834, 	 loss: 0.6659
i: 210, 		 target: 0.5646, 	 prediction: 0.3834, 	 loss: 13.6401
i: 211, 		 target: 0.1663, 	 prediction: 0.3834, 	 loss: 19.5726
i: 212, 		 target: 0.7859, 	 prediction: 0.3834, 	 loss: 67.2866
i: 213, 		 target: 0.4140, 	 prediction: 0.3834, 	 loss: 0.3885
i: 214, 		 target: -0.0568, 	 prediction: 0.3834, 	 loss: 80.4882
i: 215, 		 target: 0.7373, 	 prediction: 0.3834, 	 loss: 52.0126
i: 216, 		 target: 0.6014, 	 prediction: 0.3834, 	 loss: 19.7469
i: 217, 		 target: 0.7315, 	 prediction: 0.3834, 	 loss: 50.3282
i: 218, 		 target: 0.1553, 	 prediction: 0.3834, 	 loss: 21.6066
i: 219, 		 target: 0.4618, 	 prediction: 0.3834, 	 loss: 2.5518
i: 220, 		 target: 0.1276, 	 prediction: 0.3834, 	 loss: 27.1788
i: 221, 		 target: 0.1367, 	 prediction: 0.3834, 	 loss: 25.2896
i: 222, 		 target: 0.5553, 	 prediction: 0.3834, 	 loss: 12.2793
i: 223, 		 target: 0.1349, 	 prediction: 0.3834, 	 loss: 25.6634
i: 224, 		 target: 0.2223, 	 prediction: 0.3834, 	 loss: 10.7868
i: 225, 		 target: 0.6590, 	 prediction: 0.3834, 	 loss: 31.5391
i: 226, 		 target: 0.3405, 	 prediction: 0.3834, 	 loss: 0.7640
i: 227, 		 target: 0.0966, 	 prediction: 0.3834, 	 loss: 34.1641
i: 228, 		 target: 0.3088, 	 prediction: 0.3834, 	 loss: 2.3104
i: 229, 		 target: 0.1654, 	 prediction: 0.3834, 	 loss: 19.7400
i: 230, 		 target: 0.4332, 	 prediction: 0.3834, 	 loss: 1.0313
i: 231, 		 target: 0.3027, 	 prediction: 0.3834, 	 loss: 2.7062
i: 232, 		 target: 0.1881, 	 prediction: 0.3834, 	 loss: 15.8487
i: 233, 		 target: 0.1744, 	 prediction: 0.3834, 	 loss: 18.1539
i: 234, 		 target: 0.1625, 	 prediction: 0.3834, 	 loss: 20.2667
i: 235, 		 target: 0.2397, 	 prediction: 0.3834, 	 loss: 8.5790
i: 236, 		 target: 0.4385, 	 prediction: 0.3834, 	 loss: 1.2598
i: 237, 		 target: 0.3176, 	 prediction: 0.3834, 	 loss: 1.7964
i: 238, 		 target: 0.4110, 	 prediction: 0.3834, 	 loss: 0.3171
i: 239, 		 target: 0.4764, 	 prediction: 0.3834, 	 loss: 3.5921
i: 240, 		 target: 0.3050, 	 prediction: 0.3834, 	 loss: 2.5549
i: 241, 		 target: 0.4088, 	 prediction: 0.3834, 	 loss: 0.2676
i: 242, 		 target: 0.3877, 	 prediction: 0.3834, 	 loss: 0.0077
i: 243, 		 target: 0.2565, 	 prediction: 0.3834, 	 loss: 6.6912
i: 244, 		 target: 0.5991, 	 prediction: 0.3834, 	 loss: 19.3178
i: 245, 		 target: 0.6790, 	 prediction: 0.3834, 	 loss: 36.2945
i: 246, 		 target: 0.3898, 	 prediction: 0.3834, 	 loss: 0.0171
i: 247, 		 target: 1.0583, 	 prediction: 0.3834, 	 loss: 189.1859
i: 248, 		 target: 0.4129, 	 prediction: 0.3834, 	 loss: 0.3607
i: 249, 		 target: 0.5658, 	 prediction: 0.3834, 	 loss: 13.8145
i: 250, 		 target: 0.6253, 	 prediction: 0.3834, 	 loss: 24.3157
i: 251, 		 target: -0.0128, 	 prediction: 0.3834, 	 loss: 65.1991
i: 252, 		 target: 0.7732, 	 prediction: 0.3834, 	 loss: 63.1233
i: 253, 		 target: 0.8127, 	 prediction: 0.3834, 	 loss: 76.5408
i: 254, 		 target: 0.4507, 	 prediction: 0.3834, 	 loss: 1.8808
i: 255, 		 target: 0.1607, 	 prediction: 0.3834, 	 loss: 20.5992
i: 256, 		 target: 0.5369, 	 prediction: 0.3834, 	 loss: 9.7840
i: 257, 		 target: 0.2402, 	 prediction: 0.3834, 	 loss: 8.5186
i: 258, 		 target: 0.1781, 	 prediction: 0.3834, 	 loss: 17.5076
i: 259, 		 target: 0.0059, 	 prediction: 0.3834, 	 loss: 59.2154
i: 260, 		 target: 0.6010, 	 prediction: 0.3834, 	 loss: 19.6668
i: 261, 		 target: 0.4315, 	 prediction: 0.3834, 	 loss: 0.9587
i: 262, 		 target: 0.7052, 	 prediction: 0.3834, 	 loss: 43.0213
i: 263, 		 target: 0.3047, 	 prediction: 0.3834, 	 loss: 2.5730
i: 264, 		 target: 0.7479, 	 prediction: 0.3834, 	 loss: 55.1958
i: 265, 		 target: -0.0071, 	 prediction: 0.3834, 	 loss: 63.3530
i: 266, 		 target: 0.4229, 	 prediction: 0.3834, 	 loss: 0.6482
i: 267, 		 target: 0.2430, 	 prediction: 0.3834, 	 loss: 8.1913
i: 268, 		 target: 0.5023, 	 prediction: 0.3834, 	 loss: 5.8668
i: 269, 		 target: 0.4998, 	 prediction: 0.3834, 	 loss: 5.6264
i: 270, 		 target: 0.1856, 	 prediction: 0.3834, 	 loss: 16.2475
i: 271, 		 target: 0.3668, 	 prediction: 0.3834, 	 loss: 0.1152
i: 272, 		 target: 0.5625, 	 prediction: 0.3834, 	 loss: 13.3296
i: 273, 		 target: 0.1275, 	 prediction: 0.3834, 	 loss: 27.1977
i: 274, 		 target: 0.6335, 	 prediction: 0.3834, 	 loss: 25.9835
i: 275, 		 target: 0.3803, 	 prediction: 0.3834, 	 loss: 0.0041
i: 276, 		 target: 0.3457, 	 prediction: 0.3834, 	 loss: 0.5903
i: 277, 		 target: 0.1574, 	 prediction: 0.3834, 	 loss: 21.2107
i: 278, 		 target: -0.0303, 	 prediction: 0.3834, 	 loss: 71.1145
i: 279, 		 target: 0.2021, 	 prediction: 0.3834, 	 loss: 13.6508
i: 280, 		 target: 0.2023, 	 prediction: 0.3834, 	 loss: 13.6204
i: 281, 		 target: 0.0111, 	 prediction: 0.3834, 	 loss: 57.5695
i: 282, 		 target: 0.5044, 	 prediction: 0.3834, 	 loss: 6.0824
i: 283, 		 target: 0.6864, 	 prediction: 0.3834, 	 loss: 38.1406
i: 284, 		 target: 0.4033, 	 prediction: 0.3834, 	 loss: 0.1648
i: 285, 		 target: 0.6566, 	 prediction: 0.3834, 	 loss: 31.0023
i: 286, 		 target: 0.4046, 	 prediction: 0.3834, 	 loss: 0.1857
i: 287, 		 target: 0.2966, 	 prediction: 0.3834, 	 loss: 3.1277
i: 288, 		 target: 0.3387, 	 prediction: 0.3834, 	 loss: 0.8293
i: 289, 		 target: 0.3509, 	 prediction: 0.3834, 	 loss: 0.4390
i: 290, 		 target: 0.8132, 	 prediction: 0.3834, 	 loss: 76.7264
i: 291, 		 target: 0.4505, 	 prediction: 0.3834, 	 loss: 1.8678
i: 292, 		 target: 0.5175, 	 prediction: 0.3834, 	 loss: 7.4649
i: 293, 		 target: 0.1777, 	 prediction: 0.3834, 	 loss: 17.5830
i: 294, 		 target: 0.9271, 	 prediction: 0.3834, 	 loss: 122.7937
i: 295, 		 target: 0.4286, 	 prediction: 0.3834, 	 loss: 0.8469
i: 296, 		 target: 0.3121, 	 prediction: 0.3834, 	 loss: 2.1146
i: 297, 		 target: 0.4722, 	 prediction: 0.3834, 	 loss: 3.2763
i: 298, 		 target: 0.4019, 	 prediction: 0.3834, 	 loss: 0.1414
i: 299, 		 target: 0.4798, 	 prediction: 0.3834, 	 loss: 3.8623
i: 300, 		 target: 0.3469, 	 prediction: 0.3834, 	 loss: 0.5529
i: 301, 		 target: 0.7321, 	 prediction: 0.3834, 	 loss: 50.4943
i: 302, 		 target: 0.4405, 	 prediction: 0.3834, 	 loss: 1.3517
i: 303, 		 target: 0.6544, 	 prediction: 0.3834, 	 loss: 30.5027
i: 304, 		 target: 0.6910, 	 prediction: 0.3834, 	 loss: 39.3018
i: 305, 		 target: 0.6029, 	 prediction: 0.3834, 	 loss: 20.0115
i: 306, 		 target: 0.4638, 	 prediction: 0.3834, 	 loss: 2.6826
i: 307, 		 target: 0.7515, 	 prediction: 0.3834, 	 loss: 56.2761
i: 308, 		 target: 0.5361, 	 prediction: 0.3834, 	 loss: 9.6870
i: 309, 		 target: 0.1261, 	 prediction: 0.3834, 	 loss: 27.4968
i: 310, 		 target: 0.6905, 	 prediction: 0.3834, 	 loss: 39.1710
i: 311, 		 target: 0.7277, 	 prediction: 0.3834, 	 loss: 49.2427
i: 312, 		 target: 0.4927, 	 prediction: 0.3834, 	 loss: 4.9610
i: 313, 		 target: 0.5258, 	 prediction: 0.3834, 	 loss: 8.4179
i: 314, 		 target: 0.6660, 	 prediction: 0.3834, 	 loss: 33.1671
i: 315, 		 target: 0.1843, 	 prediction: 0.3834, 	 loss: 16.4662
i: 316, 		 target: 0.6700, 	 prediction: 0.3834, 	 loss: 34.1173
i: 317, 		 target: 0.4287, 	 prediction: 0.3834, 	 loss: 0.8537
i: 318, 		 target: 0.5451, 	 prediction: 0.3834, 	 loss: 10.8614
i: 319, 		 target: -0.0065, 	 prediction: 0.3834, 	 loss: 63.1592
i: 320, 		 target: 0.1647, 	 prediction: 0.3834, 	 loss: 19.8699
i: 321, 		 target: 0.2618, 	 prediction: 0.3834, 	 loss: 6.1399
i: 322, 		 target: 0.5154, 	 prediction: 0.3834, 	 loss: 7.2329
i: 323, 		 target: 0.6581, 	 prediction: 0.3834, 	 loss: 31.3464
i: 324, 		 target: 0.6492, 	 prediction: 0.3834, 	 loss: 29.3422
i: 325, 		 target: 0.6374, 	 prediction: 0.3834, 	 loss: 26.8074
i: 326, 		 target: 0.7192, 	 prediction: 0.3834, 	 loss: 46.8254
i: 327, 		 target: 0.4594, 	 prediction: 0.3834, 	 loss: 2.3989
i: 328, 		 target: 0.8117, 	 prediction: 0.3834, 	 loss: 76.2152
i: 329, 		 target: 0.1718, 	 prediction: 0.3834, 	 loss: 18.5986
i: 330, 		 target: 0.6319, 	 prediction: 0.3834, 	 loss: 25.6459
i: 331, 		 target: 0.4730, 	 prediction: 0.3834, 	 loss: 3.3322
i: 332, 		 target: 0.2440, 	 prediction: 0.3834, 	 loss: 8.0765
i: 333, 		 target: 0.4848, 	 prediction: 0.3834, 	 loss: 4.2740
i: 334, 		 target: 0.4436, 	 prediction: 0.3834, 	 loss: 1.5027
i: 335, 		 target: 0.1318, 	 prediction: 0.3834, 	 loss: 26.3084
i: 336, 		 target: 0.5640, 	 prediction: 0.3834, 	 loss: 13.5541
i: 337, 		 target: 0.5426, 	 prediction: 0.3834, 	 loss: 10.5296
i: 338, 		 target: 0.3549, 	 prediction: 0.3834, 	 loss: 0.3369
i: 339, 		 target: 0.6663, 	 prediction: 0.3834, 	 loss: 33.2345
