Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0249, 	 loss: 2.3770
i: 32, 		 target: 1.0443, 	 prediction: 0.8787, 	 loss: 2.4558
i: 33, 		 target: 0.1289, 	 prediction: 0.4098, 	 loss: 7.0732
i: 34, 		 target: 1.1378, 	 prediction: 1.2115, 	 loss: 0.4859
i: 35, 		 target: 1.3902, 	 prediction: 1.4272, 	 loss: 0.1228
i: 36, 		 target: 1.1731, 	 prediction: 1.0418, 	 loss: 1.5431
i: 37, 		 target: 0.4689, 	 prediction: 0.7743, 	 loss: 8.3559
i: 38, 		 target: 1.2537, 	 prediction: 0.9897, 	 loss: 6.2455
i: 39, 		 target: 1.3062, 	 prediction: 1.1986, 	 loss: 1.0373
i: 40, 		 target: 0.6264, 	 prediction: 0.6522, 	 loss: 0.0599
i: 41, 		 target: 0.4881, 	 prediction: 0.8052, 	 loss: 9.0073
i: 42, 		 target: 1.1142, 	 prediction: 1.1242, 	 loss: 0.0090
i: 43, 		 target: 1.1171, 	 prediction: 1.1215, 	 loss: 0.0017
i: 44, 		 target: 0.9093, 	 prediction: 0.7887, 	 loss: 1.3034
i: 45, 		 target: 1.5262, 	 prediction: 1.2345, 	 loss: 7.6242
i: 46, 		 target: 0.7891, 	 prediction: 0.9972, 	 loss: 3.8779
i: 47, 		 target: 0.6199, 	 prediction: 0.6705, 	 loss: 0.2298
i: 48, 		 target: 1.0863, 	 prediction: 0.7089, 	 loss: 12.7580
i: 49, 		 target: 2.0721, 	 prediction: 1.4431, 	 loss: 35.4446
i: 50, 		 target: 1.9181, 	 prediction: 1.7183, 	 loss: 3.5769
i: 51, 		 target: 1.5727, 	 prediction: 1.3079, 	 loss: 6.2825
i: 52, 		 target: 1.1078, 	 prediction: 0.9183, 	 loss: 3.2176
i: 53, 		 target: 0.8323, 	 prediction: 0.8006, 	 loss: 0.0899
i: 54, 		 target: 0.7066, 	 prediction: 0.8628, 	 loss: 2.1881
i: 55, 		 target: 1.1602, 	 prediction: 0.8342, 	 loss: 9.5225
i: 56, 		 target: 1.7646, 	 prediction: 1.0371, 	 loss: 47.4223
i: 57, 		 target: 1.0335, 	 prediction: 1.4522, 	 loss: 15.7123
i: 58, 		 target: 0.7309, 	 prediction: 1.0490, 	 loss: 9.0665
i: 59, 		 target: 1.5127, 	 prediction: 1.5840, 	 loss: 0.4547
i: 60, 		 target: 0.8129, 	 prediction: 0.8666, 	 loss: 0.2583
i: 61, 		 target: 0.7563, 	 prediction: 0.7102, 	 loss: 0.1905
i: 62, 		 target: 0.5969, 	 prediction: 0.7186, 	 loss: 1.3258
i: 63, 		 target: 1.6465, 	 prediction: 1.4678, 	 loss: 2.8594
i: 64, 		 target: 1.7478, 	 prediction: 1.7216, 	 loss: 0.0618
i: 65, 		 target: 1.3430, 	 prediction: 1.4341, 	 loss: 0.7439
i: 66, 		 target: 1.2963, 	 prediction: 1.2089, 	 loss: 0.6847
i: 67, 		 target: 1.6115, 	 prediction: 1.4604, 	 loss: 2.0465
i: 68, 		 target: 0.6360, 	 prediction: 0.6796, 	 loss: 0.1704
i: 69, 		 target: 0.3640, 	 prediction: 0.5427, 	 loss: 2.8611
i: 70, 		 target: 0.7158, 	 prediction: 0.5950, 	 loss: 1.3057
i: 71, 		 target: 2.0613, 	 prediction: 1.5074, 	 loss: 27.4918
i: 72, 		 target: 1.4186, 	 prediction: 1.3965, 	 loss: 0.0436
i: 73, 		 target: 0.4870, 	 prediction: 0.5949, 	 loss: 1.0426
i: 74, 		 target: 1.5213, 	 prediction: 1.5183, 	 loss: 0.0009
i: 75, 		 target: 1.0626, 	 prediction: 1.0434, 	 loss: 0.0329
i: 76, 		 target: 1.0513, 	 prediction: 0.7801, 	 loss: 6.5927
i: 77, 		 target: 1.1117, 	 prediction: 1.1078, 	 loss: 0.0014
i: 78, 		 target: 1.2310, 	 prediction: 1.0604, 	 loss: 2.6088
i: 79, 		 target: 0.3856, 	 prediction: 0.3974, 	 loss: 0.0125
i: 80, 		 target: 0.4131, 	 prediction: 0.5918, 	 loss: 2.8600
i: 81, 		 target: 0.7772, 	 prediction: 0.5612, 	 loss: 4.1815
i: 82, 		 target: 0.7675, 	 prediction: 0.9931, 	 loss: 4.5588
i: 83, 		 target: 1.0899, 	 prediction: 1.0527, 	 loss: 0.1245
i: 84, 		 target: 1.3218, 	 prediction: 1.4078, 	 loss: 0.6640
i: 85, 		 target: 0.9667, 	 prediction: 0.8570, 	 loss: 1.0779
i: 86, 		 target: 0.8679, 	 prediction: 0.4842, 	 loss: 13.1880
i: 87, 		 target: 0.9313, 	 prediction: 1.2516, 	 loss: 9.1929
i: 88, 		 target: 1.7934, 	 prediction: 1.4957, 	 loss: 7.9442
i: 89, 		 target: 1.3722, 	 prediction: 1.1096, 	 loss: 6.1791
i: 90, 		 target: 0.9495, 	 prediction: 0.7683, 	 loss: 2.9421
i: 91, 		 target: 1.2872, 	 prediction: 1.0283, 	 loss: 6.0056
i: 92, 		 target: 1.9302, 	 prediction: 1.7724, 	 loss: 2.2317
i: 93, 		 target: 1.1744, 	 prediction: 1.2426, 	 loss: 0.4164
i: 94, 		 target: 0.5619, 	 prediction: 0.5686, 	 loss: 0.0040
i: 95, 		 target: 1.2523, 	 prediction: 1.0598, 	 loss: 3.3179
i: 96, 		 target: 0.4015, 	 prediction: 0.7338, 	 loss: 9.8890
i: 97, 		 target: 1.1790, 	 prediction: 1.3278, 	 loss: 1.9844
i: 98, 		 target: 1.2122, 	 prediction: 1.3332, 	 loss: 1.3109
i: 99, 		 target: 1.7445, 	 prediction: 1.3937, 	 loss: 11.0228
i: 100, 		 target: 0.6256, 	 prediction: 0.6839, 	 loss: 0.3054
i: 101, 		 target: 1.5608, 	 prediction: 1.4683, 	 loss: 0.7659
i: 102, 		 target: 0.6743, 	 prediction: 0.8514, 	 loss: 2.8090
i: 103, 		 target: 0.9781, 	 prediction: 0.8713, 	 loss: 1.0225
i: 104, 		 target: -0.0646, 	 prediction: 0.8186, 	 loss: 69.8796
i: 105, 		 target: 0.3028, 	 prediction: 0.7716, 	 loss: 19.6908
i: 106, 		 target: 0.9855, 	 prediction: 1.0140, 	 loss: 0.0727
i: 107, 		 target: 1.2535, 	 prediction: 0.7587, 	 loss: 21.9351
i: 108, 		 target: 1.2033, 	 prediction: 1.0163, 	 loss: 3.1331
i: 109, 		 target: 0.5380, 	 prediction: 0.8597, 	 loss: 9.2718
i: 110, 		 target: 1.0429, 	 prediction: 1.0106, 	 loss: 0.0937
i: 111, 		 target: 0.7696, 	 prediction: 0.8847, 	 loss: 1.1869
i: 112, 		 target: 0.9498, 	 prediction: 1.1633, 	 loss: 4.0840
i: 113, 		 target: 0.6014, 	 prediction: 0.7112, 	 loss: 1.0808
i: 114, 		 target: 1.5962, 	 prediction: 1.4979, 	 loss: 0.8649
i: 115, 		 target: 0.9249, 	 prediction: 0.8929, 	 loss: 0.0917
i: 116, 		 target: 1.4716, 	 prediction: 1.6178, 	 loss: 1.9152
i: 117, 		 target: 0.6305, 	 prediction: 0.8525, 	 loss: 4.4168
i: 118, 		 target: 0.6487, 	 prediction: 0.5016, 	 loss: 1.9390
i: 119, 		 target: 1.1364, 	 prediction: 0.8680, 	 loss: 6.4547
i: 120, 		 target: 2.2181, 	 prediction: 1.8532, 	 loss: 11.9303
i: 121, 		 target: 1.0396, 	 prediction: 1.3650, 	 loss: 9.4866
i: 122, 		 target: 1.7814, 	 prediction: 1.5041, 	 loss: 6.8884
i: 123, 		 target: 1.3373, 	 prediction: 1.1637, 	 loss: 2.6990
i: 124, 		 target: 1.5257, 	 prediction: 1.5320, 	 loss: 0.0036
i: 125, 		 target: 1.1075, 	 prediction: 1.1382, 	 loss: 0.0843
i: 126, 		 target: 0.7813, 	 prediction: 0.8374, 	 loss: 0.2821
i: 127, 		 target: 1.4749, 	 prediction: 1.4601, 	 loss: 0.0196
i: 128, 		 target: 0.7220, 	 prediction: 0.8273, 	 loss: 0.9947
i: 129, 		 target: 0.8999, 	 prediction: 0.6922, 	 loss: 3.8630
i: 130, 		 target: 1.5503, 	 prediction: 1.3098, 	 loss: 5.1839
i: 131, 		 target: 0.6890, 	 prediction: 0.7296, 	 loss: 0.1477
i: 132, 		 target: 0.4710, 	 prediction: 0.9107, 	 loss: 17.3276
i: 133, 		 target: 1.6338, 	 prediction: 1.3488, 	 loss: 7.2800
i: 134, 		 target: 1.6562, 	 prediction: 1.3784, 	 loss: 6.9173
i: 135, 		 target: 1.1053, 	 prediction: 1.2841, 	 loss: 2.8650
i: 136, 		 target: 1.6583, 	 prediction: 1.4734, 	 loss: 3.0616
i: 137, 		 target: 1.4435, 	 prediction: 1.5906, 	 loss: 1.9401
i: 138, 		 target: 1.1865, 	 prediction: 1.0479, 	 loss: 1.7204
i: 139, 		 target: 1.0540, 	 prediction: 0.9716, 	 loss: 0.6077
i: 140, 		 target: 0.4845, 	 prediction: 0.9055, 	 loss: 15.8759
i: 141, 		 target: 1.4655, 	 prediction: 1.0775, 	 loss: 13.4841
i: 142, 		 target: 1.0410, 	 prediction: 1.1220, 	 loss: 0.5874
i: 143, 		 target: 1.0763, 	 prediction: 1.4365, 	 loss: 11.6248
i: 144, 		 target: 1.0048, 	 prediction: 1.0560, 	 loss: 0.2352
i: 145, 		 target: 1.1606, 	 prediction: 0.8616, 	 loss: 8.0087
i: 146, 		 target: 0.7418, 	 prediction: 0.8118, 	 loss: 0.4392
i: 147, 		 target: 0.6613, 	 prediction: 0.7738, 	 loss: 1.1347
i: 148, 		 target: 0.8434, 	 prediction: 1.1901, 	 loss: 10.7711
i: 149, 		 target: 0.6409, 	 prediction: 0.8014, 	 loss: 2.3091
i: 150, 		 target: 0.9198, 	 prediction: 1.0020, 	 loss: 0.6058
i: 151, 		 target: 0.4800, 	 prediction: 0.5688, 	 loss: 0.7064
i: 152, 		 target: 0.8594, 	 prediction: 0.7929, 	 loss: 0.3960
i: 153, 		 target: 0.8917, 	 prediction: 1.1314, 	 loss: 5.1489
i: 154, 		 target: 0.3098, 	 prediction: 0.7359, 	 loss: 16.2676
i: 155, 		 target: 1.8955, 	 prediction: 1.5702, 	 loss: 9.4857
i: 156, 		 target: 0.9501, 	 prediction: 1.0306, 	 loss: 0.5798
i: 157, 		 target: 0.9814, 	 prediction: 1.2036, 	 loss: 4.4238
i: 158, 		 target: 1.1228, 	 prediction: 0.9499, 	 loss: 2.6796
i: 159, 		 target: 0.3406, 	 prediction: 0.4171, 	 loss: 0.5245
i: 160, 		 target: 1.6222, 	 prediction: 1.5687, 	 loss: 0.2561
i: 161, 		 target: 1.7180, 	 prediction: 1.8097, 	 loss: 0.7536
i: 162, 		 target: 0.7850, 	 prediction: 0.8904, 	 loss: 0.9950
i: 163, 		 target: 0.5075, 	 prediction: 0.7859, 	 loss: 6.9438
i: 164, 		 target: 0.7808, 	 prediction: 0.6878, 	 loss: 0.7764
i: 165, 		 target: 1.6455, 	 prediction: 1.7113, 	 loss: 0.3878
i: 166, 		 target: 1.1668, 	 prediction: 1.0346, 	 loss: 1.5652
i: 167, 		 target: 0.3393, 	 prediction: 0.5237, 	 loss: 3.0468
i: 168, 		 target: 1.5295, 	 prediction: 1.6295, 	 loss: 0.8948
i: 169, 		 target: 1.0053, 	 prediction: 0.9283, 	 loss: 0.5316
i: 170, 		 target: 0.8997, 	 prediction: 1.1136, 	 loss: 4.1004
i: 171, 		 target: 0.5748, 	 prediction: 0.5517, 	 loss: 0.0481
i: 172, 		 target: 1.3236, 	 prediction: 1.6578, 	 loss: 10.0055
i: 173, 		 target: 1.1267, 	 prediction: 1.3391, 	 loss: 4.0425
i: 174, 		 target: 1.0101, 	 prediction: 1.3437, 	 loss: 9.9733
i: 175, 		 target: 0.4722, 	 prediction: 0.5407, 	 loss: 0.4209
i: 176, 		 target: 0.5135, 	 prediction: 0.6186, 	 loss: 0.9892
i: 177, 		 target: 0.5329, 	 prediction: 0.5923, 	 loss: 0.3166
i: 178, 		 target: 1.0640, 	 prediction: 0.7191, 	 loss: 10.6621
i: 179, 		 target: 0.9155, 	 prediction: 0.8788, 	 loss: 0.1202
i: 180, 		 target: 1.1558, 	 prediction: 1.0690, 	 loss: 0.6753
i: 181, 		 target: 1.0022, 	 prediction: 1.1771, 	 loss: 2.7383
i: 182, 		 target: 1.8180, 	 prediction: 1.7491, 	 loss: 0.4251
i: 183, 		 target: 1.1203, 	 prediction: 0.8511, 	 loss: 6.4931
i: 184, 		 target: 1.7701, 	 prediction: 1.4961, 	 loss: 6.7246
i: 185, 		 target: 1.0507, 	 prediction: 1.0894, 	 loss: 0.1341
i: 186, 		 target: 0.9109, 	 prediction: 1.0183, 	 loss: 1.0334
i: 187, 		 target: 1.5666, 	 prediction: 1.4520, 	 loss: 1.1775
i: 188, 		 target: 0.6896, 	 prediction: 0.8759, 	 loss: 3.1093
i: 189, 		 target: 1.2581, 	 prediction: 1.4654, 	 loss: 3.8512
i: 190, 		 target: 0.8873, 	 prediction: 0.7622, 	 loss: 1.4032
i: 191, 		 target: 0.8457, 	 prediction: 0.8764, 	 loss: 0.0841
i: 192, 		 target: 0.4833, 	 prediction: 0.6419, 	 loss: 2.2543
i: 193, 		 target: 0.9712, 	 prediction: 1.1142, 	 loss: 1.8340
i: 194, 		 target: 1.0455, 	 prediction: 1.2412, 	 loss: 3.4285
i: 195, 		 target: 0.7803, 	 prediction: 1.0490, 	 loss: 6.4711
i: 196, 		 target: 0.9244, 	 prediction: 1.0859, 	 loss: 2.3366
i: 197, 		 target: 0.8603, 	 prediction: 0.6449, 	 loss: 4.1554
i: 198, 		 target: 0.7120, 	 prediction: 1.0753, 	 loss: 11.8227
i: 199, 		 target: 1.4956, 	 prediction: 0.7266, 	 loss: 52.9846
i: 200, 		 target: 0.8774, 	 prediction: 1.0892, 	 loss: 4.0195
i: 201, 		 target: 0.6901, 	 prediction: 0.7916, 	 loss: 0.9221
i: 202, 		 target: 1.1251, 	 prediction: 0.7987, 	 loss: 9.5455
i: 203, 		 target: 0.6742, 	 prediction: 0.5272, 	 loss: 1.9371
i: 204, 		 target: 0.5929, 	 prediction: 0.8947, 	 loss: 8.1610
i: 205, 		 target: 1.2040, 	 prediction: 0.7644, 	 loss: 17.3128
i: 206, 		 target: 1.7078, 	 prediction: 1.6066, 	 loss: 0.9173
i: 207, 		 target: 0.5319, 	 prediction: 0.8740, 	 loss: 10.4854
i: 208, 		 target: 1.3814, 	 prediction: 1.1556, 	 loss: 4.5718
i: 209, 		 target: 1.3374, 	 prediction: 1.3294, 	 loss: 0.0056
i: 210, 		 target: 0.6255, 	 prediction: 0.9403, 	 loss: 8.8825
i: 211, 		 target: 1.4447, 	 prediction: 1.4705, 	 loss: 0.0596
i: 212, 		 target: 0.6257, 	 prediction: 0.8714, 	 loss: 5.4101
i: 213, 		 target: 0.6484, 	 prediction: 0.7968, 	 loss: 1.9742
i: 214, 		 target: 0.8567, 	 prediction: 0.8722, 	 loss: 0.0213
i: 215, 		 target: 1.1653, 	 prediction: 1.1119, 	 loss: 0.2547
i: 216, 		 target: 0.6753, 	 prediction: 1.0057, 	 loss: 9.7763
i: 217, 		 target: 1.8143, 	 prediction: 1.5771, 	 loss: 5.0381
i: 218, 		 target: 0.4667, 	 prediction: 0.4911, 	 loss: 0.0533
i: 219, 		 target: 1.2822, 	 prediction: 1.0250, 	 loss: 5.9266
i: 220, 		 target: 1.5645, 	 prediction: 1.5574, 	 loss: 0.0045
i: 221, 		 target: 0.8948, 	 prediction: 0.8327, 	 loss: 0.3453
i: 222, 		 target: 1.0943, 	 prediction: 1.0187, 	 loss: 0.5120
i: 223, 		 target: 1.0212, 	 prediction: 0.7573, 	 loss: 6.2423
i: 224, 		 target: 0.8193, 	 prediction: 1.0397, 	 loss: 4.3530
i: 225, 		 target: 1.5940, 	 prediction: 1.4555, 	 loss: 1.7187
i: 226, 		 target: 0.4734, 	 prediction: 0.8429, 	 loss: 12.2306
i: 227, 		 target: 0.8932, 	 prediction: 0.7130, 	 loss: 2.9102
i: 228, 		 target: 0.9076, 	 prediction: 0.9750, 	 loss: 0.4071
i: 229, 		 target: 1.1002, 	 prediction: 0.8377, 	 loss: 6.1727
i: 230, 		 target: 1.2137, 	 prediction: 1.1757, 	 loss: 0.1296
i: 231, 		 target: 0.9741, 	 prediction: 0.9395, 	 loss: 0.1073
i: 232, 		 target: 1.0759, 	 prediction: 0.9174, 	 loss: 2.2509
i: 233, 		 target: 0.8889, 	 prediction: 0.7520, 	 loss: 1.6813
i: 234, 		 target: 0.9963, 	 prediction: 0.9055, 	 loss: 0.7400
i: 235, 		 target: 0.8466, 	 prediction: 0.6388, 	 loss: 3.8669
i: 236, 		 target: 0.8852, 	 prediction: 0.7927, 	 loss: 0.7662
i: 237, 		 target: 0.5421, 	 prediction: 0.6883, 	 loss: 1.9170
i: 238, 		 target: 0.8035, 	 prediction: 1.0404, 	 loss: 5.0287
i: 239, 		 target: 0.9872, 	 prediction: 0.9272, 	 loss: 0.3221
i: 240, 		 target: 1.5865, 	 prediction: 1.3326, 	 loss: 5.7766
i: 241, 		 target: 0.8443, 	 prediction: 0.9872, 	 loss: 1.8301
i: 242, 		 target: 1.2593, 	 prediction: 1.6877, 	 loss: 16.4428
i: 243, 		 target: 1.2641, 	 prediction: 1.5039, 	 loss: 5.1534
i: 244, 		 target: 0.9452, 	 prediction: 0.7798, 	 loss: 2.4509
i: 245, 		 target: 0.4420, 	 prediction: 0.8689, 	 loss: 16.3289
i: 246, 		 target: 0.7168, 	 prediction: 1.2164, 	 loss: 22.3648
i: 247, 		 target: 0.3821, 	 prediction: 0.5721, 	 loss: 3.2339
i: 248, 		 target: 0.9211, 	 prediction: 0.7502, 	 loss: 2.6166
i: 249, 		 target: 0.6091, 	 prediction: 0.7492, 	 loss: 1.7586
i: 250, 		 target: 0.7473, 	 prediction: 0.8199, 	 loss: 0.4729
i: 251, 		 target: 0.8062, 	 prediction: 1.0257, 	 loss: 4.3187
i: 252, 		 target: 1.3045, 	 prediction: 1.3072, 	 loss: 0.0007
i: 253, 		 target: 0.6906, 	 prediction: 0.6682, 	 loss: 0.0448
i: 254, 		 target: 0.5010, 	 prediction: 0.3884, 	 loss: 1.1352
i: 255, 		 target: 1.0837, 	 prediction: 1.1421, 	 loss: 0.3055
i: 256, 		 target: 0.5767, 	 prediction: 0.7434, 	 loss: 2.4888
i: 257, 		 target: 1.1404, 	 prediction: 1.2028, 	 loss: 0.3491
i: 258, 		 target: 0.4312, 	 prediction: 0.5786, 	 loss: 1.9466
i: 259, 		 target: 0.8930, 	 prediction: 1.2579, 	 loss: 11.9318
i: 260, 		 target: 0.9309, 	 prediction: 0.7141, 	 loss: 4.2105
i: 261, 		 target: 0.8897, 	 prediction: 1.1848, 	 loss: 7.8026
i: 262, 		 target: 1.1068, 	 prediction: 0.8759, 	 loss: 4.7776
i: 263, 		 target: 0.8848, 	 prediction: 0.7878, 	 loss: 0.8420
i: 264, 		 target: 1.2693, 	 prediction: 1.3263, 	 loss: 0.2914
i: 265, 		 target: 0.4812, 	 prediction: 0.8370, 	 loss: 11.3440
i: 266, 		 target: 0.3909, 	 prediction: 0.5718, 	 loss: 2.9308
i: 267, 		 target: 1.0237, 	 prediction: 0.8232, 	 loss: 3.6005
i: 268, 		 target: 0.2659, 	 prediction: 0.5570, 	 loss: 7.5925
i: 269, 		 target: 1.4116, 	 prediction: 1.3272, 	 loss: 0.6391
i: 270, 		 target: 1.4842, 	 prediction: 1.0363, 	 loss: 17.9783
i: 271, 		 target: 0.2764, 	 prediction: 0.4821, 	 loss: 3.7880
i: 272, 		 target: 0.8580, 	 prediction: 1.0597, 	 loss: 3.6446
i: 273, 		 target: 0.7709, 	 prediction: 0.8756, 	 loss: 0.9825
i: 274, 		 target: 1.0638, 	 prediction: 0.8043, 	 loss: 6.0327
i: 275, 		 target: 0.7347, 	 prediction: 0.9136, 	 loss: 2.8661
i: 276, 		 target: 1.6242, 	 prediction: 1.8633, 	 loss: 5.1230
i: 277, 		 target: 0.8294, 	 prediction: 0.7150, 	 loss: 1.1728
i: 278, 		 target: 0.8292, 	 prediction: 0.8441, 	 loss: 0.0201
i: 279, 		 target: 0.6015, 	 prediction: 0.7702, 	 loss: 2.5523
i: 280, 		 target: 1.1187, 	 prediction: 0.8044, 	 loss: 8.8493
i: 281, 		 target: 1.1657, 	 prediction: 1.2184, 	 loss: 0.2490
i: 282, 		 target: 0.6813, 	 prediction: 0.6564, 	 loss: 0.0555
i: 283, 		 target: 0.7005, 	 prediction: 0.7880, 	 loss: 0.6858
i: 284, 		 target: 0.7639, 	 prediction: 0.7045, 	 loss: 0.3156
i: 285, 		 target: 1.3855, 	 prediction: 1.6024, 	 loss: 4.2183
i: 286, 		 target: 1.1674, 	 prediction: 1.0975, 	 loss: 0.4372
i: 287, 		 target: 1.4421, 	 prediction: 1.1366, 	 loss: 8.3666
i: 288, 		 target: 1.6216, 	 prediction: 1.0286, 	 loss: 31.5025
i: 289, 		 target: 1.4096, 	 prediction: 1.0762, 	 loss: 9.9578
i: 290, 		 target: 0.8262, 	 prediction: 0.6068, 	 loss: 4.3150
i: 291, 		 target: 1.0805, 	 prediction: 1.0070, 	 loss: 0.4842
i: 292, 		 target: 1.1770, 	 prediction: 1.5103, 	 loss: 9.9564
i: 293, 		 target: 0.3885, 	 prediction: 0.3593, 	 loss: 0.0768
i: 294, 		 target: 0.4150, 	 prediction: 0.7247, 	 loss: 8.5936
i: 295, 		 target: 0.3326, 	 prediction: 0.3698, 	 loss: 0.1238
i: 296, 		 target: 1.2205, 	 prediction: 1.1557, 	 loss: 0.3768
i: 297, 		 target: 0.4421, 	 prediction: 0.7074, 	 loss: 6.3053
i: 298, 		 target: 1.6342, 	 prediction: 1.5824, 	 loss: 0.2397
i: 299, 		 target: 1.5015, 	 prediction: 1.4770, 	 loss: 0.0537
i: 300, 		 target: 0.6366, 	 prediction: 0.7045, 	 loss: 0.4134
i: 301, 		 target: 0.5393, 	 prediction: 0.5308, 	 loss: 0.0065
i: 302, 		 target: 0.8164, 	 prediction: 0.9377, 	 loss: 1.3194
i: 303, 		 target: 0.6216, 	 prediction: 0.5605, 	 loss: 0.3340
i: 304, 		 target: 1.3558, 	 prediction: 1.3970, 	 loss: 0.1518
i: 305, 		 target: 1.0667, 	 prediction: 0.8827, 	 loss: 3.0333
i: 306, 		 target: 0.6865, 	 prediction: 0.8733, 	 loss: 3.1276
i: 307, 		 target: 1.4175, 	 prediction: 1.2462, 	 loss: 2.6282
i: 308, 		 target: 0.9514, 	 prediction: 1.3138, 	 loss: 11.7718
i: 309, 		 target: 0.6460, 	 prediction: 0.8637, 	 loss: 4.2477
i: 310, 		 target: 0.6385, 	 prediction: 0.5851, 	 loss: 0.2562
i: 311, 		 target: 1.7139, 	 prediction: 1.6160, 	 loss: 0.8586
i: 312, 		 target: 1.1007, 	 prediction: 1.2268, 	 loss: 1.4251
i: 313, 		 target: 0.6567, 	 prediction: 0.6033, 	 loss: 0.2546
i: 314, 		 target: 1.2756, 	 prediction: 1.3243, 	 loss: 0.2124
i: 315, 		 target: 0.9714, 	 prediction: 0.7328, 	 loss: 5.1001
i: 316, 		 target: 1.5228, 	 prediction: 1.4264, 	 loss: 0.8329
i: 317, 		 target: 0.5646, 	 prediction: 0.7204, 	 loss: 2.1740
i: 318, 		 target: 0.9440, 	 prediction: 0.6712, 	 loss: 6.6649
i: 319, 		 target: 2.3285, 	 prediction: 1.8124, 	 loss: 23.8661
i: 320, 		 target: 1.2893, 	 prediction: 0.9145, 	 loss: 12.5831
i: 321, 		 target: 0.8717, 	 prediction: 0.8318, 	 loss: 0.1422
i: 322, 		 target: 1.6030, 	 prediction: 1.1752, 	 loss: 16.4022
i: 323, 		 target: 1.2594, 	 prediction: 1.6378, 	 loss: 12.8283
i: 324, 		 target: 1.1113, 	 prediction: 1.0486, 	 loss: 0.3523
i: 325, 		 target: 1.1577, 	 prediction: 1.2195, 	 loss: 0.3424
i: 326, 		 target: 1.7510, 	 prediction: 1.6504, 	 loss: 0.9063
i: 327, 		 target: 0.5846, 	 prediction: 0.6657, 	 loss: 0.5881
i: 328, 		 target: 0.5487, 	 prediction: 0.6977, 	 loss: 1.9890
i: 329, 		 target: 1.1494, 	 prediction: 0.8578, 	 loss: 7.6184
i: 330, 		 target: 1.3872, 	 prediction: 1.4372, 	 loss: 0.2242
i: 331, 		 target: 1.9673, 	 prediction: 1.6400, 	 loss: 9.5979
i: 332, 		 target: 0.6338, 	 prediction: 0.8407, 	 loss: 3.8381
i: 333, 		 target: 0.9029, 	 prediction: 1.0467, 	 loss: 1.8525
i: 334, 		 target: 0.6807, 	 prediction: 0.7613, 	 loss: 0.5810
i: 335, 		 target: 1.1889, 	 prediction: 1.0047, 	 loss: 3.0388
i: 336, 		 target: 0.3810, 	 prediction: 0.8889, 	 loss: 23.1076
i: 337, 		 target: 0.6791, 	 prediction: 0.8234, 	 loss: 1.8658
i: 338, 		 target: 0.9044, 	 prediction: 0.8818, 	 loss: 0.0458
i: 339, 		 target: 0.4316, 	 prediction: 0.5550, 	 loss: 1.3642
