Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1796, 	 loss: 115.8755
i: 92, 		 target: 0.1931, 	 prediction: 0.1783, 	 loss: 1.2872
i: 93, 		 target: -0.0376, 	 prediction: -0.0384, 	 loss: 0.0037
i: 94, 		 target: -0.0418, 	 prediction: -0.0030, 	 loss: 8.8741
i: 95, 		 target: -0.0743, 	 prediction: -0.0384, 	 loss: 7.6312
i: 96, 		 target: -0.0747, 	 prediction: -0.0384, 	 loss: 7.7664
i: 97, 		 target: -0.0542, 	 prediction: -0.0384, 	 loss: 1.4817
i: 98, 		 target: 0.2240, 	 prediction: 0.1797, 	 loss: 11.6018
i: 99, 		 target: -0.0638, 	 prediction: -0.0384, 	 loss: 3.8187
i: 100, 		 target: -0.0945, 	 prediction: -0.0384, 	 loss: 18.5960
i: 101, 		 target: -0.0711, 	 prediction: -0.0384, 	 loss: 6.3099
i: 102, 		 target: -0.0711, 	 prediction: -0.0384, 	 loss: 6.2995
i: 103, 		 target: 0.1440, 	 prediction: 0.1797, 	 loss: 7.5218
i: 104, 		 target: 0.0348, 	 prediction: -0.0378, 	 loss: 31.1166
i: 105, 		 target: 0.1314, 	 prediction: 0.1420, 	 loss: 0.6639
i: 106, 		 target: 0.2278, 	 prediction: 0.1787, 	 loss: 14.2619
i: 107, 		 target: -0.0540, 	 prediction: -0.0384, 	 loss: 1.4387
i: 108, 		 target: 0.1942, 	 prediction: 0.1797, 	 loss: 1.2313
i: 109, 		 target: -0.0654, 	 prediction: -0.0382, 	 loss: 4.3710
i: 110, 		 target: 0.0752, 	 prediction: -0.0249, 	 loss: 59.1252
i: 111, 		 target: 0.0274, 	 prediction: 0.0890, 	 loss: 22.3927
i: 112, 		 target: -0.0717, 	 prediction: -0.0381, 	 loss: 6.6804
i: 113, 		 target: -0.0919, 	 prediction: -0.0383, 	 loss: 16.9568
i: 114, 		 target: -0.0595, 	 prediction: -0.0384, 	 loss: 2.6280
i: 115, 		 target: -0.0698, 	 prediction: -0.0384, 	 loss: 5.8077
i: 116, 		 target: -0.0710, 	 prediction: -0.0384, 	 loss: 6.2648
i: 117, 		 target: 0.1989, 	 prediction: 0.1711, 	 loss: 4.5452
i: 118, 		 target: -0.0718, 	 prediction: -0.0384, 	 loss: 6.5919
i: 119, 		 target: -0.0644, 	 prediction: -0.0384, 	 loss: 4.0047
i: 120, 		 target: 0.1164, 	 prediction: 0.1585, 	 loss: 10.4560
i: 121, 		 target: -0.0716, 	 prediction: -0.0384, 	 loss: 6.5134
i: 122, 		 target: -0.0739, 	 prediction: -0.0384, 	 loss: 7.4262
i: 123, 		 target: 0.2402, 	 prediction: 0.1797, 	 loss: 21.5761
i: 124, 		 target: 0.0076, 	 prediction: -0.0384, 	 loss: 12.4878
i: 125, 		 target: -0.0666, 	 prediction: -0.0384, 	 loss: 4.6989
i: 126, 		 target: -0.0851, 	 prediction: -0.0384, 	 loss: 12.8929
i: 127, 		 target: -0.0954, 	 prediction: -0.0384, 	 loss: 19.2100
i: 128, 		 target: 0.1030, 	 prediction: 0.1797, 	 loss: 34.7692
i: 129, 		 target: -0.0609, 	 prediction: -0.0384, 	 loss: 2.9955
i: 130, 		 target: 0.2054, 	 prediction: 0.1797, 	 loss: 3.9119
i: 131, 		 target: 0.2740, 	 prediction: 0.1649, 	 loss: 70.2647
i: 132, 		 target: 0.1735, 	 prediction: 0.1797, 	 loss: 0.2246
i: 133, 		 target: 0.1622, 	 prediction: 0.1783, 	 loss: 1.5121
i: 134, 		 target: 0.0184, 	 prediction: -0.0379, 	 loss: 18.7352
i: 135, 		 target: 0.3060, 	 prediction: 0.1797, 	 loss: 94.1497
i: 136, 		 target: -0.0843, 	 prediction: -0.0384, 	 loss: 12.4515
i: 137, 		 target: 0.1939, 	 prediction: -0.0384, 	 loss: 318.7019
i: 138, 		 target: -0.0738, 	 prediction: -0.0384, 	 loss: 7.3908
i: 139, 		 target: -0.0615, 	 prediction: -0.0384, 	 loss: 3.1483
i: 140, 		 target: -0.0697, 	 prediction: -0.0384, 	 loss: 5.7802
i: 141, 		 target: 0.1012, 	 prediction: 0.1797, 	 loss: 36.3497
i: 142, 		 target: 0.1559, 	 prediction: 0.1797, 	 loss: 3.3503
i: 143, 		 target: -0.1020, 	 prediction: -0.0384, 	 loss: 23.8754
i: 144, 		 target: 0.2494, 	 prediction: -0.0384, 	 loss: 489.0936
i: 145, 		 target: -0.0709, 	 prediction: -0.0384, 	 loss: 6.2264
i: 146, 		 target: 0.1685, 	 prediction: 0.1797, 	 loss: 0.7392
i: 147, 		 target: -0.0287, 	 prediction: -0.0384, 	 loss: 0.5536
i: 148, 		 target: -0.0827, 	 prediction: -0.0384, 	 loss: 11.5968
i: 149, 		 target: -0.1069, 	 prediction: -0.0384, 	 loss: 27.7317
i: 150, 		 target: 0.1644, 	 prediction: 0.1782, 	 loss: 1.1263
i: 151, 		 target: -0.0987, 	 prediction: -0.0384, 	 loss: 21.5015
i: 152, 		 target: 0.1181, 	 prediction: 0.1797, 	 loss: 22.4012
i: 153, 		 target: -0.0632, 	 prediction: -0.0384, 	 loss: 3.6433
i: 154, 		 target: -0.0409, 	 prediction: -0.0384, 	 loss: 0.0373
i: 155, 		 target: 0.1532, 	 prediction: 0.1735, 	 loss: 2.4435
i: 156, 		 target: -0.0061, 	 prediction: -0.0384, 	 loss: 6.1507
i: 157, 		 target: 0.1359, 	 prediction: 0.1797, 	 loss: 11.3305
i: 158, 		 target: -0.0648, 	 prediction: -0.0384, 	 loss: 4.1287
i: 159, 		 target: -0.0500, 	 prediction: -0.0383, 	 loss: 0.8130
i: 160, 		 target: -0.0704, 	 prediction: -0.0384, 	 loss: 6.0517
i: 161, 		 target: 0.1909, 	 prediction: 0.1797, 	 loss: 0.7368
i: 162, 		 target: 0.2114, 	 prediction: 0.1797, 	 loss: 5.9332
i: 163, 		 target: -0.0291, 	 prediction: -0.0384, 	 loss: 0.5110
i: 164, 		 target: -0.0488, 	 prediction: -0.0384, 	 loss: 0.6416
i: 165, 		 target: -0.0772, 	 prediction: -0.0384, 	 loss: 8.9144
i: 166, 		 target: -0.0914, 	 prediction: -0.0382, 	 loss: 16.6896
i: 167, 		 target: 0.2217, 	 prediction: 0.1797, 	 loss: 10.3983
i: 168, 		 target: -0.0610, 	 prediction: -0.0384, 	 loss: 3.0120
i: 169, 		 target: 0.1315, 	 prediction: 0.1797, 	 loss: 13.7001
i: 170, 		 target: 0.1489, 	 prediction: 0.1797, 	 loss: 5.6199
i: 171, 		 target: 0.1842, 	 prediction: 0.1797, 	 loss: 0.1185
i: 172, 		 target: -0.0840, 	 prediction: -0.0381, 	 loss: 12.4556
i: 173, 		 target: 0.4596, 	 prediction: 0.1797, 	 loss: 462.4622
i: 174, 		 target: -0.0966, 	 prediction: -0.0384, 	 loss: 20.0241
i: 175, 		 target: -0.0858, 	 prediction: -0.0384, 	 loss: 13.2504
i: 176, 		 target: -0.0601, 	 prediction: -0.0384, 	 loss: 2.7801
i: 177, 		 target: 0.0753, 	 prediction: 0.1757, 	 loss: 59.4697
i: 178, 		 target: -0.0673, 	 prediction: -0.0384, 	 loss: 4.9600
i: 179, 		 target: 0.3153, 	 prediction: 0.1795, 	 loss: 108.9102
i: 180, 		 target: 0.2649, 	 prediction: 0.1797, 	 loss: 42.8753
i: 181, 		 target: 0.2341, 	 prediction: 0.1790, 	 loss: 17.9171
i: 182, 		 target: -0.0569, 	 prediction: -0.0384, 	 loss: 2.0133
i: 183, 		 target: -0.0522, 	 prediction: -0.0384, 	 loss: 1.1293
i: 184, 		 target: -0.0295, 	 prediction: -0.0382, 	 loss: 0.4531
i: 185, 		 target: 0.1443, 	 prediction: 0.1797, 	 loss: 7.4119
i: 186, 		 target: -0.0739, 	 prediction: -0.0384, 	 loss: 7.4418
i: 187, 		 target: -0.0728, 	 prediction: -0.0384, 	 loss: 7.0089
i: 188, 		 target: -0.0476, 	 prediction: -0.0383, 	 loss: 0.5129
i: 189, 		 target: -0.0782, 	 prediction: -0.0384, 	 loss: 9.3352
i: 190, 		 target: -0.0723, 	 prediction: -0.0384, 	 loss: 6.8015
i: 191, 		 target: 0.0951, 	 prediction: 0.1797, 	 loss: 42.2850
i: 192, 		 target: -0.0665, 	 prediction: -0.0384, 	 loss: 4.6713
i: 193, 		 target: -0.0764, 	 prediction: -0.0384, 	 loss: 8.5250
i: 194, 		 target: -0.0624, 	 prediction: -0.0384, 	 loss: 3.4018
i: 195, 		 target: 0.1156, 	 prediction: 0.1795, 	 loss: 24.1517
i: 196, 		 target: -0.0715, 	 prediction: -0.0384, 	 loss: 6.4892
i: 197, 		 target: -0.0550, 	 prediction: -0.0384, 	 loss: 1.6306
i: 198, 		 target: -0.0680, 	 prediction: -0.0384, 	 loss: 5.1605
i: 199, 		 target: 0.1121, 	 prediction: 0.1796, 	 loss: 26.8946
i: 200, 		 target: -0.0090, 	 prediction: -0.0384, 	 loss: 5.1134
i: 201, 		 target: -0.0566, 	 prediction: -0.0384, 	 loss: 1.9489
i: 202, 		 target: -0.0541, 	 prediction: -0.0384, 	 loss: 1.4522
i: 203, 		 target: -0.0719, 	 prediction: -0.0384, 	 loss: 6.6110
i: 204, 		 target: 0.2102, 	 prediction: 0.1740, 	 loss: 7.7514
i: 205, 		 target: 0.2306, 	 prediction: 0.1797, 	 loss: 15.3210
i: 206, 		 target: -0.0380, 	 prediction: -0.0384, 	 loss: 0.0008
i: 207, 		 target: 0.2643, 	 prediction: 0.1785, 	 loss: 43.4694
i: 208, 		 target: -0.0756, 	 prediction: -0.0384, 	 loss: 8.2000
i: 209, 		 target: -0.0490, 	 prediction: -0.0383, 	 loss: 0.6855
i: 210, 		 target: 0.3195, 	 prediction: -0.0384, 	 loss: 756.3930
i: 211, 		 target: 0.2043, 	 prediction: 0.1797, 	 loss: 3.5777
i: 212, 		 target: 0.2344, 	 prediction: 0.1792, 	 loss: 18.0353
i: 213, 		 target: 0.1960, 	 prediction: 0.1797, 	 loss: 1.5615
i: 214, 		 target: 0.2041, 	 prediction: 0.1797, 	 loss: 3.5311
i: 215, 		 target: -0.0857, 	 prediction: -0.0384, 	 loss: 13.2178
i: 216, 		 target: -0.0837, 	 prediction: -0.0384, 	 loss: 12.1106
i: 217, 		 target: -0.0397, 	 prediction: -0.0384, 	 loss: 0.0102
i: 218, 		 target: -0.0702, 	 prediction: -0.0384, 	 loss: 5.9872
i: 219, 		 target: -0.0557, 	 prediction: -0.0384, 	 loss: 1.7712
i: 220, 		 target: -0.0566, 	 prediction: -0.0384, 	 loss: 1.9668
i: 221, 		 target: -0.0749, 	 prediction: -0.0384, 	 loss: 7.8954
i: 222, 		 target: -0.0606, 	 prediction: -0.0384, 	 loss: 2.9199
i: 223, 		 target: 0.0087, 	 prediction: -0.0384, 	 loss: 13.0801
i: 224, 		 target: -0.0850, 	 prediction: -0.0384, 	 loss: 12.8063
i: 225, 		 target: -0.0608, 	 prediction: -0.0382, 	 loss: 3.0012
i: 226, 		 target: -0.0610, 	 prediction: -0.0384, 	 loss: 3.0211
i: 227, 		 target: -0.0805, 	 prediction: -0.0384, 	 loss: 10.4933
i: 228, 		 target: 0.1147, 	 prediction: 0.1796, 	 loss: 24.8201
i: 229, 		 target: -0.0896, 	 prediction: -0.0384, 	 loss: 15.4708
i: 230, 		 target: -0.0810, 	 prediction: -0.0384, 	 loss: 10.7160
i: 231, 		 target: -0.0780, 	 prediction: -0.0384, 	 loss: 9.2522
i: 232, 		 target: 0.2345, 	 prediction: 0.1795, 	 loss: 17.8444
i: 233, 		 target: 0.0718, 	 prediction: 0.1745, 	 loss: 62.3262
i: 234, 		 target: -0.0590, 	 prediction: -0.0384, 	 loss: 2.4993
i: 235, 		 target: 0.1092, 	 prediction: 0.1797, 	 loss: 29.3653
i: 236, 		 target: 0.0969, 	 prediction: 0.1797, 	 loss: 40.4447
i: 237, 		 target: -0.0578, 	 prediction: -0.0383, 	 loss: 2.2585
i: 238, 		 target: -0.1046, 	 prediction: -0.0384, 	 loss: 25.8830
i: 239, 		 target: -0.0969, 	 prediction: -0.0384, 	 loss: 20.2300
i: 240, 		 target: -0.1013, 	 prediction: -0.0382, 	 loss: 23.5231
i: 241, 		 target: -0.0751, 	 prediction: -0.0384, 	 loss: 7.9434
i: 242, 		 target: -0.0457, 	 prediction: -0.0384, 	 loss: 0.3124
i: 243, 		 target: -0.0780, 	 prediction: -0.0384, 	 loss: 9.2519
i: 244, 		 target: -0.0358, 	 prediction: -0.0384, 	 loss: 0.0392
i: 245, 		 target: 0.0093, 	 prediction: -0.0384, 	 loss: 13.4242
i: 246, 		 target: 0.1991, 	 prediction: 0.1797, 	 loss: 2.2077
i: 247, 		 target: -0.0511, 	 prediction: -0.0247, 	 loss: 4.1259
i: 248, 		 target: -0.0716, 	 prediction: -0.0384, 	 loss: 6.5252
i: 249, 		 target: 0.0066, 	 prediction: -0.0384, 	 loss: 11.9761
i: 250, 		 target: -0.0854, 	 prediction: -0.0383, 	 loss: 13.0805
i: 251, 		 target: -0.0648, 	 prediction: -0.0384, 	 loss: 4.1246
i: 252, 		 target: 0.2522, 	 prediction: 0.1716, 	 loss: 38.3684
i: 253, 		 target: -0.0766, 	 prediction: -0.0384, 	 loss: 8.6046
i: 254, 		 target: -0.0880, 	 prediction: -0.0384, 	 loss: 14.5464
i: 255, 		 target: -0.0519, 	 prediction: -0.0384, 	 loss: 1.0775
i: 256, 		 target: -0.0402, 	 prediction: -0.0384, 	 loss: 0.0201
i: 257, 		 target: 0.1751, 	 prediction: 0.1797, 	 loss: 0.1256
i: 258, 		 target: 0.1963, 	 prediction: 0.1797, 	 loss: 1.6181
i: 259, 		 target: 0.1930, 	 prediction: 0.1797, 	 loss: 1.0460
i: 260, 		 target: -0.0725, 	 prediction: -0.0384, 	 loss: 6.8561
i: 261, 		 target: -0.0250, 	 prediction: -0.0384, 	 loss: 1.0582
i: 262, 		 target: 0.0033, 	 prediction: -0.0381, 	 loss: 10.1381
i: 263, 		 target: -0.0673, 	 prediction: -0.0384, 	 loss: 4.9248
i: 264, 		 target: 0.0026, 	 prediction: 0.0335, 	 loss: 5.6620
i: 265, 		 target: 0.1636, 	 prediction: 0.1714, 	 loss: 0.3632
i: 266, 		 target: -0.0989, 	 prediction: -0.0384, 	 loss: 21.6046
i: 267, 		 target: -0.0688, 	 prediction: -0.0384, 	 loss: 5.4647
i: 268, 		 target: 0.0288, 	 prediction: 0.0734, 	 loss: 11.7067
i: 269, 		 target: -0.0540, 	 prediction: -0.0384, 	 loss: 1.4367
i: 270, 		 target: 0.1507, 	 prediction: 0.1797, 	 loss: 4.9529
i: 271, 		 target: 0.0083, 	 prediction: 0.0394, 	 loss: 5.7048
i: 272, 		 target: 0.1170, 	 prediction: 0.1796, 	 loss: 23.1433
i: 273, 		 target: -0.0693, 	 prediction: -0.0384, 	 loss: 5.6312
i: 274, 		 target: 0.2770, 	 prediction: -0.0377, 	 loss: 584.6770
i: 275, 		 target: 0.1537, 	 prediction: 0.1735, 	 loss: 2.3238
i: 276, 		 target: 0.0210, 	 prediction: 0.0689, 	 loss: 13.5904
i: 277, 		 target: -0.0839, 	 prediction: -0.0384, 	 loss: 12.2397
i: 278, 		 target: 0.1061, 	 prediction: 0.1797, 	 loss: 31.9807
i: 279, 		 target: -0.0771, 	 prediction: -0.0384, 	 loss: 8.8445
i: 280, 		 target: 0.1938, 	 prediction: -0.0384, 	 loss: 318.4852
i: 281, 		 target: 0.2005, 	 prediction: 0.1797, 	 loss: 2.5430
i: 282, 		 target: -0.0638, 	 prediction: -0.0384, 	 loss: 3.8173
i: 283, 		 target: 0.0010, 	 prediction: -0.0384, 	 loss: 9.1573
i: 284, 		 target: 0.0412, 	 prediction: -0.0384, 	 loss: 37.4364
i: 285, 		 target: 0.1985, 	 prediction: 0.1797, 	 loss: 2.0826
i: 286, 		 target: -0.0876, 	 prediction: -0.0384, 	 loss: 14.2897
i: 287, 		 target: 0.0183, 	 prediction: 0.1797, 	 loss: 153.9127
i: 288, 		 target: -0.0050, 	 prediction: -0.0384, 	 loss: 6.5678
i: 289, 		 target: 0.0641, 	 prediction: -0.0384, 	 loss: 61.9787
i: 290, 		 target: 0.0507, 	 prediction: -0.0384, 	 loss: 46.8188
i: 291, 		 target: -0.0600, 	 prediction: -0.0383, 	 loss: 2.7885
i: 292, 		 target: 0.1051, 	 prediction: 0.0576, 	 loss: 13.3500
i: 293, 		 target: -0.0548, 	 prediction: -0.0384, 	 loss: 1.5939
i: 294, 		 target: -0.0567, 	 prediction: -0.0384, 	 loss: 1.9728
i: 295, 		 target: -0.0870, 	 prediction: -0.0384, 	 loss: 13.9255
i: 296, 		 target: 0.1636, 	 prediction: 0.1764, 	 loss: 0.9674
i: 297, 		 target: -0.0619, 	 prediction: -0.0384, 	 loss: 3.2565
i: 298, 		 target: 0.0659, 	 prediction: 0.1797, 	 loss: 76.4671
i: 299, 		 target: -0.0701, 	 prediction: -0.0384, 	 loss: 5.9332
i: 300, 		 target: 0.0728, 	 prediction: 0.1797, 	 loss: 67.4084
i: 301, 		 target: -0.0687, 	 prediction: -0.0384, 	 loss: 5.4128
i: 302, 		 target: -0.0636, 	 prediction: -0.0384, 	 loss: 3.7523
i: 303, 		 target: -0.0669, 	 prediction: -0.0290, 	 loss: 8.4563
i: 304, 		 target: -0.1109, 	 prediction: -0.0384, 	 loss: 31.0984
i: 305, 		 target: -0.0733, 	 prediction: -0.0384, 	 loss: 7.2036
i: 306, 		 target: 0.1365, 	 prediction: 0.1781, 	 loss: 10.2077
i: 307, 		 target: -0.0750, 	 prediction: -0.0384, 	 loss: 7.8984
i: 308, 		 target: 0.1376, 	 prediction: 0.1795, 	 loss: 10.3950
i: 309, 		 target: 0.0111, 	 prediction: -0.0384, 	 loss: 14.4931
i: 310, 		 target: -0.0237, 	 prediction: -0.0384, 	 loss: 1.2733
i: 311, 		 target: -0.1024, 	 prediction: -0.0384, 	 loss: 24.2024
i: 312, 		 target: -0.0706, 	 prediction: -0.0384, 	 loss: 6.1205
i: 313, 		 target: 0.0302, 	 prediction: -0.0384, 	 loss: 27.7841
i: 314, 		 target: -0.0730, 	 prediction: -0.0384, 	 loss: 7.0552
i: 315, 		 target: 0.1854, 	 prediction: 0.1797, 	 loss: 0.1876
i: 316, 		 target: 0.1852, 	 prediction: 0.1797, 	 loss: 0.1804
i: 317, 		 target: -0.1000, 	 prediction: -0.0384, 	 loss: 22.3841
i: 318, 		 target: 0.1341, 	 prediction: 0.1784, 	 loss: 11.6048
i: 319, 		 target: 0.1345, 	 prediction: -0.0379, 	 loss: 175.5092
i: 320, 		 target: 0.1184, 	 prediction: 0.1796, 	 loss: 22.0940
i: 321, 		 target: -0.1068, 	 prediction: -0.0382, 	 loss: 27.7868
i: 322, 		 target: -0.0239, 	 prediction: -0.0384, 	 loss: 1.2323
i: 323, 		 target: -0.0938, 	 prediction: -0.0384, 	 loss: 18.1376
i: 324, 		 target: 0.2151, 	 prediction: 0.1797, 	 loss: 7.4158
i: 325, 		 target: -0.0907, 	 prediction: -0.0384, 	 loss: 16.1814
i: 326, 		 target: -0.0612, 	 prediction: -0.0384, 	 loss: 3.0839
i: 327, 		 target: 0.2475, 	 prediction: 0.1797, 	 loss: 27.1350
i: 328, 		 target: 0.1798, 	 prediction: 0.1796, 	 loss: 0.0003
i: 329, 		 target: 0.1915, 	 prediction: 0.1797, 	 loss: 0.8199
i: 330, 		 target: -0.0560, 	 prediction: -0.0384, 	 loss: 1.8404
i: 331, 		 target: -0.0529, 	 prediction: -0.0384, 	 loss: 1.2466
i: 332, 		 target: -0.0771, 	 prediction: -0.0384, 	 loss: 8.8327
i: 333, 		 target: 0.1877, 	 prediction: 0.1657, 	 loss: 2.8732
i: 334, 		 target: 0.0574, 	 prediction: -0.0384, 	 loss: 54.1696
i: 335, 		 target: 0.1415, 	 prediction: 0.1796, 	 loss: 8.5746
i: 336, 		 target: 0.1432, 	 prediction: 0.1797, 	 loss: 7.8509
i: 337, 		 target: -0.0756, 	 prediction: -0.0382, 	 loss: 8.2451
i: 338, 		 target: -0.0548, 	 prediction: -0.0384, 	 loss: 1.5986
i: 339, 		 target: -0.0449, 	 prediction: -0.0201, 	 loss: 3.6179
