Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7557, 	 loss: 0.0281
i: 24, 		 target: 0.6979, 	 prediction: 0.7557, 	 loss: 0.5361
i: 25, 		 target: 0.6100, 	 prediction: 0.7557, 	 loss: 3.4114
i: 26, 		 target: 0.5961, 	 prediction: 0.7557, 	 loss: 4.0934
i: 27, 		 target: 0.9203, 	 prediction: 0.7557, 	 loss: 4.3491
i: 28, 		 target: 0.7117, 	 prediction: 0.7557, 	 loss: 0.3112
i: 29, 		 target: 0.3597, 	 prediction: 0.7557, 	 loss: 25.1808
i: 30, 		 target: 0.2511, 	 prediction: 0.7557, 	 loss: 40.8892
i: 31, 		 target: 1.1375, 	 prediction: 0.7557, 	 loss: 23.3944
i: 32, 		 target: 1.3881, 	 prediction: 0.7557, 	 loss: 64.1971
i: 33, 		 target: 0.3806, 	 prediction: 0.7557, 	 loss: 22.5991
i: 34, 		 target: 0.8976, 	 prediction: 0.7557, 	 loss: 3.2334
i: 35, 		 target: 1.4097, 	 prediction: 0.7557, 	 loss: 68.6699
i: 36, 		 target: 0.5673, 	 prediction: 0.7557, 	 loss: 5.7025
i: 37, 		 target: 0.7533, 	 prediction: 0.7557, 	 loss: 0.0010
i: 38, 		 target: 0.4274, 	 prediction: 0.7557, 	 loss: 17.3035
i: 39, 		 target: 1.1386, 	 prediction: 0.7557, 	 loss: 23.5342
i: 40, 		 target: 0.5236, 	 prediction: 0.7557, 	 loss: 8.6476
i: 41, 		 target: 0.5485, 	 prediction: 0.7557, 	 loss: 6.8992
i: 42, 		 target: 1.2222, 	 prediction: 0.7557, 	 loss: 34.9370
i: 43, 		 target: 0.9687, 	 prediction: 0.7557, 	 loss: 7.2848
i: 44, 		 target: 0.8998, 	 prediction: 0.7557, 	 loss: 3.3334
i: 45, 		 target: 0.5861, 	 prediction: 0.7557, 	 loss: 4.6182
i: 46, 		 target: 1.8736, 	 prediction: 0.7557, 	 loss: 200.6385
i: 47, 		 target: 0.4631, 	 prediction: 0.7557, 	 loss: 13.7493
i: 48, 		 target: 0.5051, 	 prediction: 0.7557, 	 loss: 10.0871
i: 49, 		 target: 1.1853, 	 prediction: 0.7557, 	 loss: 29.6327
i: 50, 		 target: 0.2037, 	 prediction: 0.7557, 	 loss: 48.9373
i: 51, 		 target: 0.3836, 	 prediction: 0.7557, 	 loss: 22.2401
i: 52, 		 target: 0.9267, 	 prediction: 0.7557, 	 loss: 4.6908
i: 53, 		 target: 0.5285, 	 prediction: 0.7557, 	 loss: 8.2904
i: 54, 		 target: 0.7926, 	 prediction: 0.7557, 	 loss: 0.2191
i: 55, 		 target: 1.0372, 	 prediction: 0.7557, 	 loss: 12.7185
i: 56, 		 target: 0.3690, 	 prediction: 0.7557, 	 loss: 24.0079
i: 57, 		 target: 1.2504, 	 prediction: 0.7557, 	 loss: 39.2865
i: 58, 		 target: 0.9711, 	 prediction: 0.7557, 	 loss: 7.4453
i: 59, 		 target: 1.1030, 	 prediction: 0.7557, 	 loss: 19.3608
i: 60, 		 target: 0.8322, 	 prediction: 0.7557, 	 loss: 0.9395
i: 61, 		 target: 0.3804, 	 prediction: 0.7557, 	 loss: 22.6163
i: 62, 		 target: 0.0802, 	 prediction: 0.7557, 	 loss: 73.2796
i: 63, 		 target: 1.0389, 	 prediction: 0.7557, 	 loss: 12.8715
i: 64, 		 target: 0.5117, 	 prediction: 0.7557, 	 loss: 9.5574
i: 65, 		 target: 0.9681, 	 prediction: 0.7557, 	 loss: 7.2397
i: 66, 		 target: 0.8310, 	 prediction: 0.7557, 	 loss: 0.9084
i: 67, 		 target: 1.6401, 	 prediction: 0.7557, 	 loss: 125.5786
i: 68, 		 target: 0.6730, 	 prediction: 0.7557, 	 loss: 1.0997
i: 69, 		 target: 0.5450, 	 prediction: 0.7557, 	 loss: 7.1273
i: 70, 		 target: 1.0991, 	 prediction: 0.7557, 	 loss: 18.9329
i: 71, 		 target: 0.4688, 	 prediction: 0.7557, 	 loss: 13.2205
i: 72, 		 target: 0.7312, 	 prediction: 0.7557, 	 loss: 0.0965
i: 73, 		 target: 1.1325, 	 prediction: 0.7557, 	 loss: 22.7919
i: 74, 		 target: 0.5183, 	 prediction: 0.7557, 	 loss: 9.0503
i: 75, 		 target: 0.9980, 	 prediction: 0.7557, 	 loss: 9.4230
i: 76, 		 target: 1.6309, 	 prediction: 0.7557, 	 loss: 122.9663
i: 77, 		 target: 0.7718, 	 prediction: 0.7557, 	 loss: 0.0415
i: 78, 		 target: 1.0601, 	 prediction: 0.7557, 	 loss: 14.8708
i: 79, 		 target: 0.4850, 	 prediction: 0.7557, 	 loss: 11.7725
i: 80, 		 target: 0.2046, 	 prediction: 0.7557, 	 loss: 48.7588
i: 81, 		 target: 0.9349, 	 prediction: 0.7557, 	 loss: 5.1548
i: 82, 		 target: 0.9453, 	 prediction: 0.7557, 	 loss: 5.7668
i: 83, 		 target: 0.7428, 	 prediction: 0.7557, 	 loss: 0.0267
i: 84, 		 target: 1.0222, 	 prediction: 0.7557, 	 loss: 11.3975
i: 85, 		 target: 1.7226, 	 prediction: 0.7557, 	 loss: 150.1014
i: 86, 		 target: 0.9491, 	 prediction: 0.7557, 	 loss: 6.0021
i: 87, 		 target: 0.1733, 	 prediction: 0.7557, 	 loss: 54.4579
i: 88, 		 target: 0.8247, 	 prediction: 0.7557, 	 loss: 0.7636
i: 89, 		 target: 1.0757, 	 prediction: 0.7557, 	 loss: 16.4406
i: 90, 		 target: 0.3441, 	 prediction: 0.7557, 	 loss: 27.1991
i: 91, 		 target: 0.3537, 	 prediction: 0.7557, 	 loss: 25.9557
i: 92, 		 target: 0.7342, 	 prediction: 0.7557, 	 loss: 0.0747
i: 93, 		 target: 1.1135, 	 prediction: 0.7557, 	 loss: 20.5468
i: 94, 		 target: 1.8563, 	 prediction: 0.7557, 	 loss: 194.4672
i: 95, 		 target: 0.9403, 	 prediction: 0.7557, 	 loss: 5.4680
i: 96, 		 target: 0.3930, 	 prediction: 0.7557, 	 loss: 21.1305
i: 97, 		 target: 0.3992, 	 prediction: 0.7557, 	 loss: 20.4063
i: 98, 		 target: 1.4458, 	 prediction: 0.7557, 	 loss: 76.4523
i: 99, 		 target: 0.4668, 	 prediction: 0.7557, 	 loss: 13.4029
i: 100, 		 target: 0.6924, 	 prediction: 0.7557, 	 loss: 0.6430
i: 101, 		 target: 0.4069, 	 prediction: 0.7557, 	 loss: 19.5346
i: 102, 		 target: 1.1932, 	 prediction: 0.7557, 	 loss: 30.7328
i: 103, 		 target: 0.7839, 	 prediction: 0.7557, 	 loss: 0.1271
i: 104, 		 target: 1.3284, 	 prediction: 0.7557, 	 loss: 52.6524
i: 105, 		 target: 0.1535, 	 prediction: 0.7557, 	 loss: 58.2276
i: 106, 		 target: 0.7096, 	 prediction: 0.7557, 	 loss: 0.3419
i: 107, 		 target: 0.3860, 	 prediction: 0.7557, 	 loss: 21.9424
i: 108, 		 target: 0.8331, 	 prediction: 0.7557, 	 loss: 0.9598
i: 109, 		 target: 1.6094, 	 prediction: 0.7557, 	 loss: 117.0092
i: 110, 		 target: 1.3346, 	 prediction: 0.7557, 	 loss: 53.7956
i: 111, 		 target: 0.8903, 	 prediction: 0.7557, 	 loss: 2.9076
i: 112, 		 target: 0.7841, 	 prediction: 0.7557, 	 loss: 0.1295
i: 113, 		 target: 0.4659, 	 prediction: 0.7557, 	 loss: 13.4864
i: 114, 		 target: 0.4418, 	 prediction: 0.7557, 	 loss: 15.8180
i: 115, 		 target: 0.8946, 	 prediction: 0.7557, 	 loss: 3.0961
i: 116, 		 target: 1.1359, 	 prediction: 0.7557, 	 loss: 23.2052
i: 117, 		 target: 1.1332, 	 prediction: 0.7557, 	 loss: 22.8719
i: 118, 		 target: 0.7948, 	 prediction: 0.7557, 	 loss: 0.2443
i: 119, 		 target: 1.4828, 	 prediction: 0.7557, 	 loss: 84.8679
i: 120, 		 target: 0.8334, 	 prediction: 0.7557, 	 loss: 0.9702
i: 121, 		 target: 0.2068, 	 prediction: 0.7557, 	 loss: 48.3767
i: 122, 		 target: 0.4128, 	 prediction: 0.7557, 	 loss: 18.8791
i: 123, 		 target: 0.4249, 	 prediction: 0.7557, 	 loss: 17.5655
i: 124, 		 target: 0.2190, 	 prediction: 0.7557, 	 loss: 46.2532
i: 125, 		 target: 0.8181, 	 prediction: 0.7557, 	 loss: 0.6244
i: 126, 		 target: 0.2325, 	 prediction: 0.7557, 	 loss: 43.9583
i: 127, 		 target: 1.0619, 	 prediction: 0.7557, 	 loss: 15.0532
i: 128, 		 target: 0.3923, 	 prediction: 0.7557, 	 loss: 21.2080
i: 129, 		 target: 0.9178, 	 prediction: 0.7557, 	 loss: 4.2168
i: 130, 		 target: 0.4900, 	 prediction: 0.7557, 	 loss: 11.3378
i: 131, 		 target: 0.1957, 	 prediction: 0.7557, 	 loss: 50.3575
i: 132, 		 target: 0.4218, 	 prediction: 0.7557, 	 loss: 17.9015
i: 133, 		 target: 0.8069, 	 prediction: 0.7557, 	 loss: 0.4198
i: 134, 		 target: 0.6227, 	 prediction: 0.7557, 	 loss: 2.8391
i: 135, 		 target: 0.6547, 	 prediction: 0.7557, 	 loss: 1.6400
i: 136, 		 target: 0.3011, 	 prediction: 0.7557, 	 loss: 33.1781
i: 137, 		 target: 1.0875, 	 prediction: 0.7557, 	 loss: 17.6755
i: 138, 		 target: -0.0533, 	 prediction: 0.7557, 	 loss: 105.0805
i: 139, 		 target: 0.9190, 	 prediction: 0.7557, 	 loss: 4.2814
i: 140, 		 target: 0.3818, 	 prediction: 0.7557, 	 loss: 22.4560
i: 141, 		 target: 0.5245, 	 prediction: 0.7557, 	 loss: 8.5794
i: 142, 		 target: 0.6711, 	 prediction: 0.7557, 	 loss: 1.1488
i: 143, 		 target: 0.5617, 	 prediction: 0.7557, 	 loss: 6.0447
i: 144, 		 target: 0.9691, 	 prediction: 0.7557, 	 loss: 7.3150
i: 145, 		 target: 0.9735, 	 prediction: 0.7557, 	 loss: 7.6185
i: 146, 		 target: 0.4597, 	 prediction: 0.7557, 	 loss: 14.0646
i: 147, 		 target: 0.6892, 	 prediction: 0.7557, 	 loss: 0.7093
i: 148, 		 target: 1.7234, 	 prediction: 0.7557, 	 loss: 150.3391
i: 149, 		 target: 1.1683, 	 prediction: 0.7557, 	 loss: 27.3282
i: 150, 		 target: 0.7854, 	 prediction: 0.7557, 	 loss: 0.1416
i: 151, 		 target: 0.9871, 	 prediction: 0.7557, 	 loss: 8.5914
i: 152, 		 target: 1.6008, 	 prediction: 0.7557, 	 loss: 114.6588
i: 153, 		 target: 0.9309, 	 prediction: 0.7557, 	 loss: 4.9296
i: 154, 		 target: 0.7688, 	 prediction: 0.7557, 	 loss: 0.0273
i: 155, 		 target: 0.6590, 	 prediction: 0.7557, 	 loss: 1.5028
i: 156, 		 target: 1.3064, 	 prediction: 0.7557, 	 loss: 48.6877
i: 157, 		 target: 1.3653, 	 prediction: 0.7557, 	 loss: 59.6556
i: 158, 		 target: 0.4518, 	 prediction: 0.7557, 	 loss: 14.8275
i: 159, 		 target: 1.0566, 	 prediction: 0.7557, 	 loss: 14.5379
i: 160, 		 target: 0.3540, 	 prediction: 0.7557, 	 loss: 25.9046
i: 161, 		 target: 0.8335, 	 prediction: 0.7557, 	 loss: 0.9697
i: 162, 		 target: 0.6902, 	 prediction: 0.7557, 	 loss: 0.6891
i: 163, 		 target: 0.4256, 	 prediction: 0.7557, 	 loss: 17.4978
i: 164, 		 target: 0.9383, 	 prediction: 0.7557, 	 loss: 5.3499
i: 165, 		 target: 0.3776, 	 prediction: 0.7557, 	 loss: 22.9478
i: 166, 		 target: 0.2466, 	 prediction: 0.7557, 	 loss: 41.6134
i: 167, 		 target: 1.4801, 	 prediction: 0.7557, 	 loss: 84.2352
i: 168, 		 target: 0.7252, 	 prediction: 0.7557, 	 loss: 0.1493
i: 169, 		 target: 0.5789, 	 prediction: 0.7557, 	 loss: 5.0229
i: 170, 		 target: 0.7103, 	 prediction: 0.7557, 	 loss: 0.3316
i: 171, 		 target: 0.5252, 	 prediction: 0.7557, 	 loss: 8.5328
i: 172, 		 target: 0.3714, 	 prediction: 0.7557, 	 loss: 23.7180
i: 173, 		 target: 1.1628, 	 prediction: 0.7557, 	 loss: 26.6056
i: 174, 		 target: 0.6737, 	 prediction: 0.7557, 	 loss: 1.0805
i: 175, 		 target: 0.4658, 	 prediction: 0.7557, 	 loss: 13.4927
i: 176, 		 target: 0.3954, 	 prediction: 0.7557, 	 loss: 20.8418
i: 177, 		 target: 0.4032, 	 prediction: 0.7557, 	 loss: 19.9542
i: 178, 		 target: 0.9561, 	 prediction: 0.7557, 	 loss: 6.4461
i: 179, 		 target: 1.0607, 	 prediction: 0.7557, 	 loss: 14.9372
i: 180, 		 target: 1.5681, 	 prediction: 0.7557, 	 loss: 105.9591
i: 181, 		 target: 0.8340, 	 prediction: 0.7557, 	 loss: 0.9849
i: 182, 		 target: 0.5991, 	 prediction: 0.7557, 	 loss: 3.9361
i: 183, 		 target: 0.7658, 	 prediction: 0.7557, 	 loss: 0.0163
i: 184, 		 target: 0.9387, 	 prediction: 0.7557, 	 loss: 5.3738
i: 185, 		 target: 1.2465, 	 prediction: 0.7557, 	 loss: 38.6726
i: 186, 		 target: 0.8183, 	 prediction: 0.7557, 	 loss: 0.6286
i: 187, 		 target: 1.1028, 	 prediction: 0.7557, 	 loss: 19.3487
i: 188, 		 target: 0.4838, 	 prediction: 0.7557, 	 loss: 11.8683
i: 189, 		 target: 1.0056, 	 prediction: 0.7557, 	 loss: 10.0254
i: 190, 		 target: 0.3567, 	 prediction: 0.7557, 	 loss: 25.5680
i: 191, 		 target: 0.7688, 	 prediction: 0.7557, 	 loss: 0.0272
i: 192, 		 target: 0.8829, 	 prediction: 0.7557, 	 loss: 2.5980
i: 193, 		 target: 0.7699, 	 prediction: 0.7557, 	 loss: 0.0322
i: 194, 		 target: 0.6304, 	 prediction: 0.7557, 	 loss: 2.5238
i: 195, 		 target: 0.9347, 	 prediction: 0.7557, 	 loss: 5.1448
i: 196, 		 target: 0.8953, 	 prediction: 0.7557, 	 loss: 3.1258
i: 197, 		 target: 0.4707, 	 prediction: 0.7557, 	 loss: 13.0482
i: 198, 		 target: 0.8427, 	 prediction: 0.7557, 	 loss: 1.2160
i: 199, 		 target: 1.0457, 	 prediction: 0.7557, 	 loss: 13.4979
i: 200, 		 target: 1.0411, 	 prediction: 0.7557, 	 loss: 13.0777
i: 201, 		 target: 0.5589, 	 prediction: 0.7557, 	 loss: 6.2200
i: 202, 		 target: 0.8784, 	 prediction: 0.7557, 	 loss: 2.4156
i: 203, 		 target: 0.9167, 	 prediction: 0.7557, 	 loss: 4.1585
i: 204, 		 target: 1.0179, 	 prediction: 0.7557, 	 loss: 11.0331
i: 205, 		 target: 0.8507, 	 prediction: 0.7557, 	 loss: 1.4477
i: 206, 		 target: 0.0719, 	 prediction: 0.7557, 	 loss: 75.0797
i: 207, 		 target: 0.4425, 	 prediction: 0.7557, 	 loss: 15.7578
i: 208, 		 target: 0.4707, 	 prediction: 0.7557, 	 loss: 13.0414
i: 209, 		 target: 0.3874, 	 prediction: 0.7557, 	 loss: 21.7824
i: 210, 		 target: 1.1342, 	 prediction: 0.7557, 	 loss: 22.9965
i: 211, 		 target: 1.2319, 	 prediction: 0.7557, 	 loss: 36.4076
i: 212, 		 target: 0.7304, 	 prediction: 0.7557, 	 loss: 0.1035
i: 213, 		 target: 0.4750, 	 prediction: 0.7557, 	 loss: 12.6495
i: 214, 		 target: 0.5817, 	 prediction: 0.7557, 	 loss: 4.8624
i: 215, 		 target: 0.7422, 	 prediction: 0.7557, 	 loss: 0.0292
i: 216, 		 target: 0.4224, 	 prediction: 0.7557, 	 loss: 17.8406
i: 217, 		 target: 0.7945, 	 prediction: 0.7557, 	 loss: 0.2422
i: 218, 		 target: 0.5513, 	 prediction: 0.7557, 	 loss: 6.7086
i: 219, 		 target: 0.8969, 	 prediction: 0.7557, 	 loss: 3.1982
i: 220, 		 target: 0.7345, 	 prediction: 0.7557, 	 loss: 0.0723
i: 221, 		 target: 1.2035, 	 prediction: 0.7557, 	 loss: 32.1928
i: 222, 		 target: 0.1467, 	 prediction: 0.7557, 	 loss: 59.5580
i: 223, 		 target: 0.8689, 	 prediction: 0.7557, 	 loss: 2.0556
i: 224, 		 target: 1.1638, 	 prediction: 0.7557, 	 loss: 26.7323
i: 225, 		 target: 0.7562, 	 prediction: 0.7557, 	 loss: 0.0000
i: 226, 		 target: 0.5649, 	 prediction: 0.7557, 	 loss: 5.8455
i: 227, 		 target: 0.2327, 	 prediction: 0.7557, 	 loss: 43.9200
i: 228, 		 target: 0.5689, 	 prediction: 0.7557, 	 loss: 5.6015
i: 229, 		 target: 0.2156, 	 prediction: 0.7557, 	 loss: 46.8467
i: 230, 		 target: 0.1349, 	 prediction: 0.7557, 	 loss: 61.8694
i: 231, 		 target: 1.1610, 	 prediction: 0.7557, 	 loss: 26.3740
i: 232, 		 target: 0.8869, 	 prediction: 0.7557, 	 loss: 2.7635
i: 233, 		 target: 0.5449, 	 prediction: 0.7557, 	 loss: 7.1386
i: 234, 		 target: 0.7588, 	 prediction: 0.7557, 	 loss: 0.0015
i: 235, 		 target: 0.4281, 	 prediction: 0.7557, 	 loss: 17.2340
i: 236, 		 target: 0.7252, 	 prediction: 0.7557, 	 loss: 0.1493
i: 237, 		 target: 0.8328, 	 prediction: 0.7557, 	 loss: 0.9527
i: 238, 		 target: 0.2271, 	 prediction: 0.7557, 	 loss: 44.8641
i: 239, 		 target: 1.0478, 	 prediction: 0.7557, 	 loss: 13.6959
i: 240, 		 target: 0.7907, 	 prediction: 0.7557, 	 loss: 0.1959
i: 241, 		 target: 1.0927, 	 prediction: 0.7557, 	 loss: 18.2254
i: 242, 		 target: 0.9605, 	 prediction: 0.7557, 	 loss: 6.7309
i: 243, 		 target: 1.1698, 	 prediction: 0.7557, 	 loss: 27.5298
i: 244, 		 target: 0.5604, 	 prediction: 0.7557, 	 loss: 6.1228
i: 245, 		 target: 0.8159, 	 prediction: 0.7557, 	 loss: 0.5809
i: 246, 		 target: 1.1326, 	 prediction: 0.7557, 	 loss: 22.8125
i: 247, 		 target: 0.2160, 	 prediction: 0.7557, 	 loss: 46.7748
i: 248, 		 target: -0.0575, 	 prediction: 0.7557, 	 loss: 106.1761
i: 249, 		 target: 1.3302, 	 prediction: 0.7557, 	 loss: 52.9815
i: 250, 		 target: 0.2788, 	 prediction: 0.7557, 	 loss: 36.5112
i: 251, 		 target: 0.1390, 	 prediction: 0.7557, 	 loss: 61.0603
i: 252, 		 target: 1.5181, 	 prediction: 0.7557, 	 loss: 93.3131
i: 253, 		 target: 0.3217, 	 prediction: 0.7557, 	 loss: 30.2455
i: 254, 		 target: 1.0062, 	 prediction: 0.7557, 	 loss: 10.0746
i: 255, 		 target: 0.7347, 	 prediction: 0.7557, 	 loss: 0.0708
i: 256, 		 target: 1.3513, 	 prediction: 0.7557, 	 loss: 56.9430
i: 257, 		 target: 0.6221, 	 prediction: 0.7557, 	 loss: 2.8668
i: 258, 		 target: 0.6485, 	 prediction: 0.7557, 	 loss: 1.8459
i: 259, 		 target: 0.5950, 	 prediction: 0.7557, 	 loss: 4.1459
i: 260, 		 target: 0.3526, 	 prediction: 0.7557, 	 loss: 26.0976
i: 261, 		 target: 0.9537, 	 prediction: 0.7557, 	 loss: 6.2893
i: 262, 		 target: 0.6100, 	 prediction: 0.7557, 	 loss: 3.4100
i: 263, 		 target: 0.3700, 	 prediction: 0.7557, 	 loss: 23.8946
i: 264, 		 target: 1.0899, 	 prediction: 0.7557, 	 loss: 17.9296
i: 265, 		 target: 0.6393, 	 prediction: 0.7557, 	 loss: 2.1760
i: 266, 		 target: 0.5480, 	 prediction: 0.7557, 	 loss: 6.9292
i: 267, 		 target: 0.5715, 	 prediction: 0.7557, 	 loss: 5.4497
i: 268, 		 target: 1.3420, 	 prediction: 0.7557, 	 loss: 55.1913
i: 269, 		 target: 1.0603, 	 prediction: 0.7557, 	 loss: 14.8977
i: 270, 		 target: 0.6084, 	 prediction: 0.7557, 	 loss: 3.4861
i: 271, 		 target: 0.8836, 	 prediction: 0.7557, 	 loss: 2.6266
i: 272, 		 target: 0.7917, 	 prediction: 0.7557, 	 loss: 0.2082
i: 273, 		 target: 1.2754, 	 prediction: 0.7557, 	 loss: 43.3621
i: 274, 		 target: 0.4605, 	 prediction: 0.7557, 	 loss: 13.9915
i: 275, 		 target: 0.5040, 	 prediction: 0.7557, 	 loss: 10.1756
i: 276, 		 target: 0.3492, 	 prediction: 0.7557, 	 loss: 26.5328
i: 277, 		 target: 0.4971, 	 prediction: 0.7557, 	 loss: 10.7345
i: 278, 		 target: 0.6717, 	 prediction: 0.7557, 	 loss: 1.1352
i: 279, 		 target: 0.5625, 	 prediction: 0.7557, 	 loss: 5.9928
i: 280, 		 target: 0.9440, 	 prediction: 0.7557, 	 loss: 5.6931
i: 281, 		 target: 0.7833, 	 prediction: 0.7557, 	 loss: 0.1226
i: 282, 		 target: 0.8383, 	 prediction: 0.7557, 	 loss: 1.0964
i: 283, 		 target: 0.0323, 	 prediction: 0.7557, 	 loss: 84.0079
i: 284, 		 target: 0.6863, 	 prediction: 0.7557, 	 loss: 0.7751
i: 285, 		 target: 1.0818, 	 prediction: 0.7557, 	 loss: 17.0716
i: 286, 		 target: 0.6637, 	 prediction: 0.7557, 	 loss: 1.3597
i: 287, 		 target: 0.8354, 	 prediction: 0.7557, 	 loss: 1.0179
i: 288, 		 target: 1.2864, 	 prediction: 0.7557, 	 loss: 45.2154
i: 289, 		 target: 1.1773, 	 prediction: 0.7557, 	 loss: 28.5297
i: 290, 		 target: 0.7822, 	 prediction: 0.7557, 	 loss: 0.1120
i: 291, 		 target: 1.0285, 	 prediction: 0.7557, 	 loss: 11.9433
i: 292, 		 target: 0.6078, 	 prediction: 0.7557, 	 loss: 3.5139
i: 293, 		 target: 0.5155, 	 prediction: 0.7557, 	 loss: 9.2607
i: 294, 		 target: 0.7289, 	 prediction: 0.7557, 	 loss: 0.1157
i: 295, 		 target: 0.7056, 	 prediction: 0.7557, 	 loss: 0.4044
i: 296, 		 target: 0.5515, 	 prediction: 0.7557, 	 loss: 6.6924
i: 297, 		 target: 0.4906, 	 prediction: 0.7557, 	 loss: 11.2888
i: 298, 		 target: 0.6146, 	 prediction: 0.7557, 	 loss: 3.1969
i: 299, 		 target: 0.6357, 	 prediction: 0.7557, 	 loss: 2.3101
i: 300, 		 target: 1.2265, 	 prediction: 0.7557, 	 loss: 35.5778
i: 301, 		 target: 0.3856, 	 prediction: 0.7557, 	 loss: 21.9944
i: 302, 		 target: 0.2641, 	 prediction: 0.7557, 	 loss: 38.8112
i: 303, 		 target: 0.4199, 	 prediction: 0.7557, 	 loss: 18.1004
i: 304, 		 target: 1.2306, 	 prediction: 0.7557, 	 loss: 36.2094
i: 305, 		 target: 0.7944, 	 prediction: 0.7557, 	 loss: 0.2401
i: 306, 		 target: 0.2350, 	 prediction: 0.7557, 	 loss: 43.5262
i: 307, 		 target: 1.2212, 	 prediction: 0.7557, 	 loss: 34.7894
i: 308, 		 target: 0.4256, 	 prediction: 0.7557, 	 loss: 17.4955
i: 309, 		 target: 0.6515, 	 prediction: 0.7557, 	 loss: 1.7464
i: 310, 		 target: 0.6596, 	 prediction: 0.7557, 	 loss: 1.4822
i: 311, 		 target: 0.4839, 	 prediction: 0.7557, 	 loss: 11.8607
i: 312, 		 target: 0.5022, 	 prediction: 0.7557, 	 loss: 10.3215
i: 313, 		 target: 0.8836, 	 prediction: 0.7557, 	 loss: 2.6249
i: 314, 		 target: 0.9520, 	 prediction: 0.7557, 	 loss: 6.1858
i: 315, 		 target: 0.7061, 	 prediction: 0.7557, 	 loss: 0.3949
i: 316, 		 target: 0.8520, 	 prediction: 0.7557, 	 loss: 1.4880
i: 317, 		 target: 0.6539, 	 prediction: 0.7557, 	 loss: 1.6637
i: 318, 		 target: 0.7235, 	 prediction: 0.7557, 	 loss: 0.1667
i: 319, 		 target: 1.1620, 	 prediction: 0.7557, 	 loss: 26.5014
i: 320, 		 target: 0.0161, 	 prediction: 0.7557, 	 loss: 87.8141
i: 321, 		 target: 0.5319, 	 prediction: 0.7557, 	 loss: 8.0379
i: 322, 		 target: 0.4529, 	 prediction: 0.7557, 	 loss: 14.7199
i: 323, 		 target: 1.0728, 	 prediction: 0.7557, 	 loss: 16.1361
i: 324, 		 target: 0.0039, 	 prediction: 0.7557, 	 loss: 90.7358
i: 325, 		 target: 0.5115, 	 prediction: 0.7557, 	 loss: 9.5740
i: 326, 		 target: 0.2445, 	 prediction: 0.7557, 	 loss: 41.9676
i: 327, 		 target: 0.8932, 	 prediction: 0.7557, 	 loss: 3.0340
i: 328, 		 target: -0.0555, 	 prediction: 0.7557, 	 loss: 105.6609
i: 329, 		 target: 0.7533, 	 prediction: 0.7557, 	 loss: 0.0009
i: 330, 		 target: 0.3797, 	 prediction: 0.7557, 	 loss: 22.7007
i: 331, 		 target: 0.8212, 	 prediction: 0.7557, 	 loss: 0.6894
i: 332, 		 target: 0.7620, 	 prediction: 0.7557, 	 loss: 0.0064
i: 333, 		 target: 0.8523, 	 prediction: 0.7557, 	 loss: 1.4972
i: 334, 		 target: 1.1477, 	 prediction: 0.7557, 	 loss: 24.6662
i: 335, 		 target: 0.6061, 	 prediction: 0.7557, 	 loss: 3.5959
i: 336, 		 target: 0.4942, 	 prediction: 0.7557, 	 loss: 10.9800
i: 337, 		 target: 0.6571, 	 prediction: 0.7557, 	 loss: 1.5631
i: 338, 		 target: 0.5848, 	 prediction: 0.7557, 	 loss: 4.6893
i: 339, 		 target: 0.6949, 	 prediction: 0.7557, 	 loss: 0.5928
