Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 5.2548
i: 117, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.9156
i: 118, 		 target: -0.0132, 	 prediction: -0.0189, 	 loss: 19.0273
i: 119, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 3.4239
i: 120, 		 target: 0.0118, 	 prediction: 0.0146, 	 loss: 4.6903
i: 121, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.7528
i: 122, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.7233
i: 123, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2408
i: 124, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 2.1045
i: 125, 		 target: -0.0197, 	 prediction: -0.0203, 	 loss: 0.2294
i: 126, 		 target: -0.0239, 	 prediction: -0.0194, 	 loss: 12.0211
i: 127, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0039
i: 128, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 13.3534
i: 129, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 6.4444
i: 130, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.2511
i: 131, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 1.8160
i: 132, 		 target: -0.0012, 	 prediction: -0.0017, 	 loss: 0.1475
i: 133, 		 target: -0.0021, 	 prediction: -0.0081, 	 loss: 21.5780
i: 134, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.1599
i: 135, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 3.5969
i: 136, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5478
i: 137, 		 target: -0.0026, 	 prediction: -0.0049, 	 loss: 3.0669
i: 138, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 5.1649
i: 139, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2430
i: 140, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 5.6330
i: 141, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 12.6472
i: 142, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.4686
i: 143, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.3367
i: 144, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 6.0861
i: 145, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 1.1563
i: 146, 		 target: 0.0002, 	 prediction: 0.0036, 	 loss: 6.8561
i: 147, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.3787
i: 148, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.3912
i: 149, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 3.7903
i: 150, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6774
i: 151, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 2.5780
i: 152, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.0453
i: 153, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.3524
i: 154, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 3.9436
i: 155, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.2042
i: 156, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0765
i: 157, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2498
i: 158, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 3.2402
i: 159, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 4.9121
i: 160, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 6.5018
i: 161, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.5986
i: 162, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 8.8016
i: 163, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 4.1814
i: 164, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 1.3839
i: 165, 		 target: -0.0180, 	 prediction: -0.0145, 	 loss: 7.5016
i: 166, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 2.3345
i: 167, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.3380
i: 168, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 5.1048
i: 169, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3363
i: 170, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3650
i: 171, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.1363
i: 172, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0034
i: 173, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 13.8374
i: 174, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.2610
i: 175, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.5613
i: 176, 		 target: -0.0016, 	 prediction: -0.0058, 	 loss: 10.4112
i: 177, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0175
i: 178, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0385
i: 179, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.7516
i: 180, 		 target: -0.0013, 	 prediction: -0.0056, 	 loss: 10.8762
i: 181, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 7.7999
i: 182, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 6.0211
i: 183, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 9.4235
i: 184, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0164
i: 185, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 1.9208
i: 186, 		 target: 0.0021, 	 prediction: 0.0026, 	 loss: 0.1199
i: 187, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4209
i: 188, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0123
i: 189, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6432
i: 190, 		 target: 0.0120, 	 prediction: 0.0134, 	 loss: 1.1677
i: 191, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.2454
i: 192, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.4296
i: 193, 		 target: -0.0200, 	 prediction: -0.0204, 	 loss: 0.0768
i: 194, 		 target: -0.0067, 	 prediction: -0.0132, 	 loss: 25.0058
i: 195, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 9.2988
i: 196, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 1.9578
i: 197, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0175
i: 198, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0007
i: 199, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2757
i: 200, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 1.6475
i: 201, 		 target: -0.0001, 	 prediction: -0.0045, 	 loss: 11.4978
i: 202, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0235
i: 203, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2033
i: 204, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 4.9987
i: 205, 		 target: 0.0151, 	 prediction: 0.0146, 	 loss: 0.1554
i: 206, 		 target: -0.0030, 	 prediction: -0.0097, 	 loss: 26.6633
i: 207, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0430
i: 208, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 1.0506
i: 209, 		 target: 0.0155, 	 prediction: 0.0141, 	 loss: 1.0577
i: 210, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0165
i: 211, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 4.1965
i: 212, 		 target: -0.0105, 	 prediction: -0.0144, 	 loss: 8.6773
i: 213, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.5197
i: 214, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2760
i: 215, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.7134
i: 216, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.0669
i: 217, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0940
i: 218, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 5.0405
i: 219, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.0648
i: 220, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5456
i: 221, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 1.1517
i: 222, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.1014
i: 223, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.5917
i: 224, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 6.5697
i: 225, 		 target: -0.0056, 	 prediction: -0.0024, 	 loss: 6.1342
i: 226, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.1295
i: 227, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 6.0239
i: 228, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 2.2735
i: 229, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.1960
i: 230, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.5110
i: 231, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 10.8598
i: 232, 		 target: 0.0056, 	 prediction: 0.0044, 	 loss: 0.8635
i: 233, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 10.9614
i: 234, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 13.5161
i: 235, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.9493
i: 236, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0011
i: 237, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.6456
i: 238, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 16.8248
i: 239, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.1644
i: 240, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 6.4620
i: 241, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.0794
i: 242, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1292
i: 243, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.1939
i: 244, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 24.2176
i: 245, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0002
i: 246, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.1519
i: 247, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.4166
i: 248, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.8645
i: 249, 		 target: -0.0094, 	 prediction: -0.0141, 	 loss: 13.2737
i: 250, 		 target: -0.0044, 	 prediction: -0.0064, 	 loss: 2.4407
i: 251, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.3589
i: 252, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0317
i: 253, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 3.7178
i: 254, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.2646
i: 255, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.3956
i: 256, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 3.4486
i: 257, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.7347
i: 258, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 9.8847
i: 259, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 7.8987
i: 260, 		 target: -0.0050, 	 prediction: -0.0118, 	 loss: 27.8686
i: 261, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 8.3411
i: 262, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0057
i: 263, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.3950
i: 264, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 4.4632
i: 265, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 4.7684
i: 266, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 3.8823
i: 267, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 6.0089
i: 268, 		 target: -0.0013, 	 prediction: -0.0046, 	 loss: 6.2750
i: 269, 		 target: -0.0011, 	 prediction: -0.0045, 	 loss: 6.7370
i: 270, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.3128
i: 271, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.7211
i: 272, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0519
i: 273, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.2877
i: 274, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.5360
i: 275, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 3.5986
i: 276, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0010
i: 277, 		 target: 0.0003, 	 prediction: -0.0014, 	 loss: 1.7087
i: 278, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3096
i: 279, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.4283
i: 280, 		 target: -0.0088, 	 prediction: -0.0133, 	 loss: 12.3840
i: 281, 		 target: 0.0045, 	 prediction: 0.0012, 	 loss: 6.2409
i: 282, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7197
i: 283, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 3.3884
i: 284, 		 target: 0.0259, 	 prediction: 0.0192, 	 loss: 27.1914
i: 285, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3083
i: 286, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 3.3343
i: 287, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0013
i: 288, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 22.2537
i: 289, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.4550
i: 290, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0127
i: 291, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 6.2149
i: 292, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.7821
i: 293, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0229
i: 294, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 9.9195
i: 295, 		 target: 0.0168, 	 prediction: 0.0116, 	 loss: 15.9092
i: 296, 		 target: -0.0256, 	 prediction: -0.0209, 	 loss: 13.1204
i: 297, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4484
i: 298, 		 target: 0.0239, 	 prediction: 0.0187, 	 loss: 15.8155
i: 299, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.9617
i: 300, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 5.3632
i: 301, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.1253
i: 302, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 0.9079
i: 303, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.7515
i: 304, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0996
i: 305, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.5557
i: 306, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.5880
i: 307, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 12.0973
i: 308, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 4.7981
i: 309, 		 target: -0.0236, 	 prediction: -0.0201, 	 loss: 7.4457
i: 310, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.6447
i: 311, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 5.6634
i: 312, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 8.6355
i: 313, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.6277
i: 314, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 1.6928
i: 315, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1162
i: 316, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 8.2023
i: 317, 		 target: -0.0163, 	 prediction: -0.0147, 	 loss: 1.4926
i: 318, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.2687
i: 319, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.1689
i: 320, 		 target: -0.0202, 	 prediction: -0.0201, 	 loss: 0.0064
i: 321, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.1913
i: 322, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1841
i: 323, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.3022
i: 324, 		 target: -0.0170, 	 prediction: -0.0156, 	 loss: 1.2121
i: 325, 		 target: 0.0203, 	 prediction: 0.0195, 	 loss: 0.4430
i: 326, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.3615
i: 327, 		 target: -0.0197, 	 prediction: -0.0110, 	 loss: 44.9195
i: 328, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0704
i: 329, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3556
i: 330, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 5.3177
i: 331, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.5896
i: 332, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0573
i: 333, 		 target: -0.0015, 	 prediction: -0.0022, 	 loss: 0.2206
i: 334, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5756
i: 335, 		 target: -0.0024, 	 prediction: -0.0056, 	 loss: 6.1702
i: 336, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5635
i: 337, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.4322
i: 338, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.6574
i: 339, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 10.0220
