Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4401, 	 loss: 36.9194
i: 59, 		 target: 0.4162, 	 prediction: 0.4401, 	 loss: 0.2390
i: 60, 		 target: 0.3390, 	 prediction: 0.4401, 	 loss: 4.2472
i: 61, 		 target: 0.4154, 	 prediction: 0.4401, 	 loss: 0.2541
i: 62, 		 target: 0.4888, 	 prediction: 0.4401, 	 loss: 0.9840
i: 63, 		 target: 0.0483, 	 prediction: 0.4401, 	 loss: 63.7950
i: 64, 		 target: 0.3893, 	 prediction: 0.4401, 	 loss: 1.0733
i: 65, 		 target: 0.1600, 	 prediction: 0.4401, 	 loss: 32.6090
i: 66, 		 target: 0.1895, 	 prediction: 0.4401, 	 loss: 26.0914
i: 67, 		 target: 0.0526, 	 prediction: 0.4401, 	 loss: 62.3998
i: 68, 		 target: -0.0062, 	 prediction: 0.4401, 	 loss: 82.7760
i: 69, 		 target: 0.4016, 	 prediction: 0.4401, 	 loss: 0.6172
i: 70, 		 target: 0.4534, 	 prediction: 0.4401, 	 loss: 0.0724
i: 71, 		 target: 0.6273, 	 prediction: 0.4401, 	 loss: 14.5429
i: 72, 		 target: 0.3841, 	 prediction: 0.4401, 	 loss: 1.3053
i: 73, 		 target: 0.6864, 	 prediction: 0.4401, 	 loss: 25.1873
i: 74, 		 target: 0.4235, 	 prediction: 0.4401, 	 loss: 0.1148
i: 75, 		 target: 0.4612, 	 prediction: 0.4401, 	 loss: 0.1839
i: 76, 		 target: 0.6945, 	 prediction: 0.4401, 	 loss: 26.8834
i: 77, 		 target: 0.1822, 	 prediction: 0.4401, 	 loss: 27.6333
i: 78, 		 target: 0.3640, 	 prediction: 0.4401, 	 loss: 2.4112
i: 79, 		 target: 0.1321, 	 prediction: 0.4401, 	 loss: 39.4142
i: 80, 		 target: -0.0499, 	 prediction: 0.4401, 	 loss: 99.7672
i: 81, 		 target: 0.4647, 	 prediction: 0.4401, 	 loss: 0.2502
i: 82, 		 target: 0.7237, 	 prediction: 0.4401, 	 loss: 33.3985
i: 83, 		 target: 0.5076, 	 prediction: 0.4401, 	 loss: 1.8886
i: 84, 		 target: 0.7811, 	 prediction: 0.4401, 	 loss: 48.2996
i: 85, 		 target: 0.6582, 	 prediction: 0.4401, 	 loss: 19.7551
i: 86, 		 target: 0.1679, 	 prediction: 0.4401, 	 loss: 30.7904
i: 87, 		 target: 0.2945, 	 prediction: 0.4401, 	 loss: 8.8175
i: 88, 		 target: 0.3617, 	 prediction: 0.4401, 	 loss: 2.5547
i: 89, 		 target: 0.4538, 	 prediction: 0.4401, 	 loss: 0.0774
i: 90, 		 target: 0.4521, 	 prediction: 0.4401, 	 loss: 0.0597
i: 91, 		 target: 0.4841, 	 prediction: 0.4401, 	 loss: 0.8008
i: 92, 		 target: 0.6571, 	 prediction: 0.4401, 	 loss: 19.5478
i: 93, 		 target: 0.5940, 	 prediction: 0.4401, 	 loss: 9.8349
i: 94, 		 target: 0.4940, 	 prediction: 0.4401, 	 loss: 1.2043
i: 95, 		 target: 0.3298, 	 prediction: 0.4401, 	 loss: 5.0566
i: 96, 		 target: 0.4325, 	 prediction: 0.4401, 	 loss: 0.0241
i: 97, 		 target: 0.6520, 	 prediction: 0.4401, 	 loss: 18.6490
i: 98, 		 target: 0.6716, 	 prediction: 0.4401, 	 loss: 22.2463
i: 99, 		 target: 0.1902, 	 prediction: 0.4401, 	 loss: 25.9566
i: 100, 		 target: 0.0723, 	 prediction: 0.4401, 	 loss: 56.2005
i: 101, 		 target: 0.2578, 	 prediction: 0.4401, 	 loss: 13.8094
i: 102, 		 target: 0.7099, 	 prediction: 0.4401, 	 loss: 30.2274
i: 103, 		 target: 0.4376, 	 prediction: 0.4401, 	 loss: 0.0028
i: 104, 		 target: 0.1395, 	 prediction: 0.4401, 	 loss: 37.5537
i: 105, 		 target: 0.5006, 	 prediction: 0.4401, 	 loss: 1.5178
i: 106, 		 target: 0.7060, 	 prediction: 0.4401, 	 loss: 29.3535
i: 107, 		 target: 0.2039, 	 prediction: 0.4401, 	 loss: 23.1930
i: 108, 		 target: 0.0520, 	 prediction: 0.4401, 	 loss: 62.5703
i: 109, 		 target: 0.1423, 	 prediction: 0.4401, 	 loss: 36.8439
i: 110, 		 target: 0.5395, 	 prediction: 0.4401, 	 loss: 4.1020
i: 111, 		 target: 0.6696, 	 prediction: 0.4401, 	 loss: 21.8735
i: 112, 		 target: 0.1748, 	 prediction: 0.4401, 	 loss: 29.2565
i: 113, 		 target: 0.4004, 	 prediction: 0.4401, 	 loss: 0.6559
i: 114, 		 target: 0.4945, 	 prediction: 0.4401, 	 loss: 1.2278
i: 115, 		 target: -0.0108, 	 prediction: 0.4401, 	 loss: 84.4859
i: 116, 		 target: 0.0362, 	 prediction: 0.4401, 	 loss: 67.7870
i: 117, 		 target: 0.3246, 	 prediction: 0.4401, 	 loss: 5.5483
i: 118, 		 target: 0.2103, 	 prediction: 0.4401, 	 loss: 21.9547
i: 119, 		 target: 0.3417, 	 prediction: 0.4401, 	 loss: 4.0235
i: 120, 		 target: 0.1758, 	 prediction: 0.4401, 	 loss: 29.0197
i: 121, 		 target: 0.6120, 	 prediction: 0.4401, 	 loss: 12.2699
i: 122, 		 target: 0.3598, 	 prediction: 0.4401, 	 loss: 2.6814
i: 123, 		 target: 0.1992, 	 prediction: 0.4401, 	 loss: 24.1144
i: 124, 		 target: 0.0678, 	 prediction: 0.4401, 	 loss: 57.5791
i: 125, 		 target: 0.5896, 	 prediction: 0.4401, 	 loss: 9.2841
i: 126, 		 target: 0.3657, 	 prediction: 0.4401, 	 loss: 2.3009
i: 127, 		 target: 0.4543, 	 prediction: 0.4401, 	 loss: 0.0835
i: 128, 		 target: -0.0502, 	 prediction: 0.4401, 	 loss: 99.8613
i: 129, 		 target: 0.6738, 	 prediction: 0.4401, 	 loss: 22.6746
i: 130, 		 target: 0.1473, 	 prediction: 0.4401, 	 loss: 35.6203
i: 131, 		 target: 0.0926, 	 prediction: 0.4401, 	 loss: 50.1830
i: 132, 		 target: 0.7040, 	 prediction: 0.4401, 	 loss: 28.9185
i: 133, 		 target: 0.4337, 	 prediction: 0.4401, 	 loss: 0.0173
i: 134, 		 target: -0.0109, 	 prediction: 0.4401, 	 loss: 84.5148
i: 135, 		 target: 0.1690, 	 prediction: 0.4401, 	 loss: 30.5373
i: 136, 		 target: 0.5973, 	 prediction: 0.4401, 	 loss: 10.2612
i: 137, 		 target: -0.0288, 	 prediction: 0.4401, 	 loss: 91.3362
i: 138, 		 target: 0.3843, 	 prediction: 0.4401, 	 loss: 1.2962
i: 139, 		 target: 0.9384, 	 prediction: 0.4401, 	 loss: 103.1435
i: 140, 		 target: 0.2016, 	 prediction: 0.4401, 	 loss: 23.6354
i: 141, 		 target: 0.3781, 	 prediction: 0.4401, 	 loss: 1.6013
i: 142, 		 target: 0.4202, 	 prediction: 0.4401, 	 loss: 0.1652
i: 143, 		 target: -0.0152, 	 prediction: 0.4401, 	 loss: 86.1255
i: 144, 		 target: 0.6483, 	 prediction: 0.4401, 	 loss: 17.9904
i: 145, 		 target: 0.2234, 	 prediction: 0.4401, 	 loss: 19.5106
i: 146, 		 target: 0.3016, 	 prediction: 0.4401, 	 loss: 7.9696
i: 147, 		 target: 0.6788, 	 prediction: 0.4401, 	 loss: 23.6666
i: 148, 		 target: 0.2450, 	 prediction: 0.4401, 	 loss: 15.8208
i: 149, 		 target: 0.3989, 	 prediction: 0.4401, 	 loss: 0.7066
i: 150, 		 target: 0.4057, 	 prediction: 0.4401, 	 loss: 0.4926
i: 151, 		 target: 0.4036, 	 prediction: 0.4401, 	 loss: 0.5542
i: 152, 		 target: 0.3157, 	 prediction: 0.4401, 	 loss: 6.4341
i: 153, 		 target: 0.4580, 	 prediction: 0.4401, 	 loss: 0.1316
i: 154, 		 target: 0.4292, 	 prediction: 0.4401, 	 loss: 0.0502
i: 155, 		 target: 0.2752, 	 prediction: 0.4401, 	 loss: 11.3070
i: 156, 		 target: 0.7934, 	 prediction: 0.4401, 	 loss: 51.8256
i: 157, 		 target: -0.1306, 	 prediction: 0.4401, 	 loss: 135.3132
i: 158, 		 target: 0.4508, 	 prediction: 0.4401, 	 loss: 0.0476
i: 159, 		 target: 0.6947, 	 prediction: 0.4401, 	 loss: 26.9130
i: 160, 		 target: 0.5770, 	 prediction: 0.4401, 	 loss: 7.7789
i: 161, 		 target: 0.1354, 	 prediction: 0.4401, 	 loss: 38.5846
i: 162, 		 target: 0.6832, 	 prediction: 0.4401, 	 loss: 24.5302
i: 163, 		 target: 0.6847, 	 prediction: 0.4401, 	 loss: 24.8387
i: 164, 		 target: 0.2656, 	 prediction: 0.4401, 	 loss: 12.6493
i: 165, 		 target: 0.6850, 	 prediction: 0.4401, 	 loss: 24.8962
i: 166, 		 target: 0.7406, 	 prediction: 0.4401, 	 loss: 37.4931
i: 167, 		 target: 0.2412, 	 prediction: 0.4401, 	 loss: 16.4338
i: 168, 		 target: 0.3922, 	 prediction: 0.4401, 	 loss: 0.9538
i: 169, 		 target: 0.6528, 	 prediction: 0.4401, 	 loss: 18.7761
i: 170, 		 target: 0.7840, 	 prediction: 0.4401, 	 loss: 49.1144
i: 171, 		 target: 0.4325, 	 prediction: 0.4401, 	 loss: 0.0242
i: 172, 		 target: 0.1591, 	 prediction: 0.4401, 	 loss: 32.8069
i: 173, 		 target: 0.4024, 	 prediction: 0.4401, 	 loss: 0.5924
i: 174, 		 target: 0.2623, 	 prediction: 0.4401, 	 loss: 13.1334
i: 175, 		 target: 0.6174, 	 prediction: 0.4401, 	 loss: 13.0439
i: 176, 		 target: 0.7251, 	 prediction: 0.4401, 	 loss: 33.7275
i: 177, 		 target: 0.4696, 	 prediction: 0.4401, 	 loss: 0.3598
i: 178, 		 target: 0.5956, 	 prediction: 0.4401, 	 loss: 10.0357
i: 179, 		 target: 0.3800, 	 prediction: 0.4401, 	 loss: 1.5041
i: 180, 		 target: 0.0689, 	 prediction: 0.4401, 	 loss: 57.2637
i: 181, 		 target: 0.7367, 	 prediction: 0.4401, 	 loss: 36.5223
i: 182, 		 target: -0.0099, 	 prediction: 0.4401, 	 loss: 84.1281
i: 183, 		 target: 0.3497, 	 prediction: 0.4401, 	 loss: 3.4017
i: 184, 		 target: -0.1070, 	 prediction: 0.4401, 	 loss: 124.3460
i: 185, 		 target: 0.1642, 	 prediction: 0.4401, 	 loss: 31.6325
i: 186, 		 target: -0.0148, 	 prediction: 0.4401, 	 loss: 85.9924
i: 187, 		 target: 0.9030, 	 prediction: 0.4401, 	 loss: 88.9751
i: 188, 		 target: 0.4531, 	 prediction: 0.4401, 	 loss: 0.0696
i: 189, 		 target: -0.0067, 	 prediction: 0.4401, 	 loss: 82.9315
i: 190, 		 target: 0.3085, 	 prediction: 0.4401, 	 loss: 7.1972
i: 191, 		 target: 0.5402, 	 prediction: 0.4401, 	 loss: 4.1565
i: 192, 		 target: 0.4372, 	 prediction: 0.4401, 	 loss: 0.0036
i: 193, 		 target: 0.3411, 	 prediction: 0.4401, 	 loss: 4.0746
i: 194, 		 target: 0.2376, 	 prediction: 0.4401, 	 loss: 17.0464
i: 195, 		 target: 0.2935, 	 prediction: 0.4401, 	 loss: 8.9357
i: 196, 		 target: 0.6581, 	 prediction: 0.4401, 	 loss: 19.7361
i: 197, 		 target: 0.9292, 	 prediction: 0.4401, 	 loss: 99.3338
i: 198, 		 target: 0.2326, 	 prediction: 0.4401, 	 loss: 17.8912
i: 199, 		 target: 0.0607, 	 prediction: 0.4401, 	 loss: 59.7971
i: 200, 		 target: 0.6228, 	 prediction: 0.4401, 	 loss: 13.8614
i: 201, 		 target: 0.5344, 	 prediction: 0.4401, 	 loss: 3.6870
i: 202, 		 target: 0.8182, 	 prediction: 0.4401, 	 loss: 59.3555
i: 203, 		 target: 0.5699, 	 prediction: 0.4401, 	 loss: 6.9903
i: 204, 		 target: 0.4803, 	 prediction: 0.4401, 	 loss: 0.6694
i: 205, 		 target: 0.4775, 	 prediction: 0.4401, 	 loss: 0.5800
i: 206, 		 target: 0.8287, 	 prediction: 0.4401, 	 loss: 62.7253
i: 207, 		 target: 0.1976, 	 prediction: 0.4401, 	 loss: 24.4468
i: 208, 		 target: 0.2920, 	 prediction: 0.4401, 	 loss: 9.1162
i: 209, 		 target: 0.4234, 	 prediction: 0.4401, 	 loss: 0.1159
i: 210, 		 target: 0.5646, 	 prediction: 0.4401, 	 loss: 6.4354
i: 211, 		 target: 0.1663, 	 prediction: 0.4401, 	 loss: 31.1424
i: 212, 		 target: 0.7859, 	 prediction: 0.4401, 	 loss: 49.6518
i: 213, 		 target: 0.4140, 	 prediction: 0.4401, 	 loss: 0.2842
i: 214, 		 target: -0.0568, 	 prediction: 0.4401, 	 loss: 102.5757
i: 215, 		 target: 0.7373, 	 prediction: 0.4401, 	 loss: 36.6695
i: 216, 		 target: 0.6014, 	 prediction: 0.4401, 	 loss: 10.8064
i: 217, 		 target: 0.7315, 	 prediction: 0.4401, 	 loss: 35.2574
i: 218, 		 target: 0.1553, 	 prediction: 0.4401, 	 loss: 33.6949
i: 219, 		 target: 0.4618, 	 prediction: 0.4401, 	 loss: 0.1945
i: 220, 		 target: 0.1276, 	 prediction: 0.4401, 	 loss: 40.5740
i: 221, 		 target: 0.1367, 	 prediction: 0.4401, 	 loss: 38.2581
i: 222, 		 target: 0.5553, 	 prediction: 0.4401, 	 loss: 5.5119
i: 223, 		 target: 0.1349, 	 prediction: 0.4401, 	 loss: 38.7176
i: 224, 		 target: 0.2223, 	 prediction: 0.4401, 	 loss: 19.7204
i: 225, 		 target: 0.6590, 	 prediction: 0.4401, 	 loss: 19.8874
i: 226, 		 target: 0.3405, 	 prediction: 0.4401, 	 loss: 4.1230
i: 227, 		 target: 0.0966, 	 prediction: 0.4401, 	 loss: 49.0203
i: 228, 		 target: 0.3088, 	 prediction: 0.4401, 	 loss: 7.1634
i: 229, 		 target: 0.1654, 	 prediction: 0.4401, 	 loss: 31.3534
i: 230, 		 target: 0.4332, 	 prediction: 0.4401, 	 loss: 0.0199
i: 231, 		 target: 0.3027, 	 prediction: 0.4401, 	 loss: 7.8484
i: 232, 		 target: 0.1881, 	 prediction: 0.4401, 	 loss: 26.3938
i: 233, 		 target: 0.1744, 	 prediction: 0.4401, 	 loss: 29.3458
i: 234, 		 target: 0.1625, 	 prediction: 0.4401, 	 loss: 32.0163
i: 235, 		 target: 0.2397, 	 prediction: 0.4401, 	 loss: 16.6908
i: 236, 		 target: 0.4385, 	 prediction: 0.4401, 	 loss: 0.0012
i: 237, 		 target: 0.3176, 	 prediction: 0.4401, 	 loss: 6.2337
i: 238, 		 target: 0.4110, 	 prediction: 0.4401, 	 loss: 0.3521
i: 239, 		 target: 0.4764, 	 prediction: 0.4401, 	 loss: 0.5459
i: 240, 		 target: 0.3050, 	 prediction: 0.4401, 	 loss: 7.5892
i: 241, 		 target: 0.4088, 	 prediction: 0.4401, 	 loss: 0.4085
i: 242, 		 target: 0.3877, 	 prediction: 0.4401, 	 loss: 1.1421
i: 243, 		 target: 0.2565, 	 prediction: 0.4401, 	 loss: 14.0113
i: 244, 		 target: 0.5991, 	 prediction: 0.4401, 	 loss: 10.4896
i: 245, 		 target: 0.6790, 	 prediction: 0.4401, 	 loss: 23.6979
i: 246, 		 target: 0.3898, 	 prediction: 0.4401, 	 loss: 1.0518
i: 247, 		 target: 1.0583, 	 prediction: 0.4401, 	 loss: 158.7107
i: 248, 		 target: 0.4129, 	 prediction: 0.4401, 	 loss: 0.3090
i: 249, 		 target: 0.5658, 	 prediction: 0.4401, 	 loss: 6.5554
i: 250, 		 target: 0.6253, 	 prediction: 0.4401, 	 loss: 14.2480
i: 251, 		 target: -0.0128, 	 prediction: 0.4401, 	 loss: 85.2121
i: 252, 		 target: 0.7732, 	 prediction: 0.4401, 	 loss: 46.0848
i: 253, 		 target: 0.8127, 	 prediction: 0.4401, 	 loss: 57.6433
i: 254, 		 target: 0.4507, 	 prediction: 0.4401, 	 loss: 0.0462
i: 255, 		 target: 0.1607, 	 prediction: 0.4401, 	 loss: 32.4340
i: 256, 		 target: 0.5369, 	 prediction: 0.4401, 	 loss: 3.8868
i: 257, 		 target: 0.2402, 	 prediction: 0.4401, 	 loss: 16.6065
i: 258, 		 target: 0.1781, 	 prediction: 0.4401, 	 loss: 28.5225
i: 259, 		 target: 0.0059, 	 prediction: 0.4401, 	 loss: 78.3508
i: 260, 		 target: 0.6010, 	 prediction: 0.4401, 	 loss: 10.7471
i: 261, 		 target: 0.4315, 	 prediction: 0.4401, 	 loss: 0.0314
i: 262, 		 target: 0.7052, 	 prediction: 0.4401, 	 loss: 29.1883
i: 263, 		 target: 0.3047, 	 prediction: 0.4401, 	 loss: 7.6204
i: 264, 		 target: 0.7479, 	 prediction: 0.4401, 	 loss: 39.3498
i: 265, 		 target: -0.0071, 	 prediction: 0.4401, 	 loss: 83.0997
i: 266, 		 target: 0.4229, 	 prediction: 0.4401, 	 loss: 0.1234
i: 267, 		 target: 0.2430, 	 prediction: 0.4401, 	 loss: 16.1482
i: 268, 		 target: 0.5023, 	 prediction: 0.4401, 	 loss: 1.6020
i: 269, 		 target: 0.4998, 	 prediction: 0.4401, 	 loss: 1.4776
i: 270, 		 target: 0.1856, 	 prediction: 0.4401, 	 loss: 26.9076
i: 271, 		 target: 0.3668, 	 prediction: 0.4401, 	 loss: 2.2374
i: 272, 		 target: 0.5625, 	 prediction: 0.4401, 	 loss: 6.2227
i: 273, 		 target: 0.1275, 	 prediction: 0.4401, 	 loss: 40.5971
i: 274, 		 target: 0.6335, 	 prediction: 0.4401, 	 loss: 15.5312
i: 275, 		 target: 0.3803, 	 prediction: 0.4401, 	 loss: 1.4891
i: 276, 		 target: 0.3457, 	 prediction: 0.4401, 	 loss: 3.7047
i: 277, 		 target: 0.1574, 	 prediction: 0.4401, 	 loss: 33.2001
i: 278, 		 target: -0.0303, 	 prediction: 0.4401, 	 loss: 91.9563
i: 279, 		 target: 0.2021, 	 prediction: 0.4401, 	 loss: 23.5336
i: 280, 		 target: 0.2023, 	 prediction: 0.4401, 	 loss: 23.4937
i: 281, 		 target: 0.0111, 	 prediction: 0.4401, 	 loss: 76.4558
i: 282, 		 target: 0.5044, 	 prediction: 0.4401, 	 loss: 1.7156
i: 283, 		 target: 0.6864, 	 prediction: 0.4401, 	 loss: 25.1940
i: 284, 		 target: 0.4033, 	 prediction: 0.4401, 	 loss: 0.5632
i: 285, 		 target: 0.6566, 	 prediction: 0.4401, 	 loss: 19.4616
i: 286, 		 target: 0.4046, 	 prediction: 0.4401, 	 loss: 0.5264
i: 287, 		 target: 0.2966, 	 prediction: 0.4401, 	 loss: 8.5555
i: 288, 		 target: 0.3387, 	 prediction: 0.4401, 	 loss: 4.2728
i: 289, 		 target: 0.3509, 	 prediction: 0.4401, 	 loss: 3.3088
i: 290, 		 target: 0.8132, 	 prediction: 0.4401, 	 loss: 57.8043
i: 291, 		 target: 0.4505, 	 prediction: 0.4401, 	 loss: 0.0442
i: 292, 		 target: 0.5175, 	 prediction: 0.4401, 	 loss: 2.4830
i: 293, 		 target: 0.1777, 	 prediction: 0.4401, 	 loss: 28.6188
i: 294, 		 target: 0.9271, 	 prediction: 0.4401, 	 loss: 98.5015
i: 295, 		 target: 0.4286, 	 prediction: 0.4401, 	 loss: 0.0558
i: 296, 		 target: 0.3121, 	 prediction: 0.4401, 	 loss: 6.8153
i: 297, 		 target: 0.4722, 	 prediction: 0.4401, 	 loss: 0.4272
i: 298, 		 target: 0.4019, 	 prediction: 0.4401, 	 loss: 0.6090
i: 299, 		 target: 0.4798, 	 prediction: 0.4401, 	 loss: 0.6542
i: 300, 		 target: 0.3469, 	 prediction: 0.4401, 	 loss: 3.6100
i: 301, 		 target: 0.7321, 	 prediction: 0.4401, 	 loss: 35.3965
i: 302, 		 target: 0.4405, 	 prediction: 0.4401, 	 loss: 0.0000
i: 303, 		 target: 0.6544, 	 prediction: 0.4401, 	 loss: 19.0662
i: 304, 		 target: 0.6910, 	 prediction: 0.4401, 	 loss: 26.1394
i: 305, 		 target: 0.6029, 	 prediction: 0.4401, 	 loss: 11.0024
i: 306, 		 target: 0.4638, 	 prediction: 0.4401, 	 loss: 0.2318
i: 307, 		 target: 0.7515, 	 prediction: 0.4401, 	 loss: 40.2628
i: 308, 		 target: 0.5361, 	 prediction: 0.4401, 	 loss: 3.8257
i: 309, 		 target: 0.1261, 	 prediction: 0.4401, 	 loss: 40.9623
i: 310, 		 target: 0.6905, 	 prediction: 0.4401, 	 loss: 26.0328
i: 311, 		 target: 0.7277, 	 prediction: 0.4401, 	 loss: 34.3498
i: 312, 		 target: 0.4927, 	 prediction: 0.4401, 	 loss: 1.1468
i: 313, 		 target: 0.5258, 	 prediction: 0.4401, 	 loss: 3.0448
i: 314, 		 target: 0.6660, 	 prediction: 0.4401, 	 loss: 21.1843
i: 315, 		 target: 0.1843, 	 prediction: 0.4401, 	 loss: 27.1890
i: 316, 		 target: 0.6700, 	 prediction: 0.4401, 	 loss: 21.9451
i: 317, 		 target: 0.4287, 	 prediction: 0.4401, 	 loss: 0.0541
i: 318, 		 target: 0.5451, 	 prediction: 0.4401, 	 loss: 4.5763
i: 319, 		 target: -0.0065, 	 prediction: 0.4401, 	 loss: 82.8776
i: 320, 		 target: 0.1647, 	 prediction: 0.4401, 	 loss: 31.5170
i: 321, 		 target: 0.2618, 	 prediction: 0.4401, 	 loss: 13.2084
i: 322, 		 target: 0.5154, 	 prediction: 0.4401, 	 loss: 2.3499
i: 323, 		 target: 0.6581, 	 prediction: 0.4401, 	 loss: 19.7344
i: 324, 		 target: 0.6492, 	 prediction: 0.4401, 	 loss: 18.1510
i: 325, 		 target: 0.6374, 	 prediction: 0.4401, 	 loss: 16.1696
i: 326, 		 target: 0.7192, 	 prediction: 0.4401, 	 loss: 32.3359
i: 327, 		 target: 0.4594, 	 prediction: 0.4401, 	 loss: 0.1540
i: 328, 		 target: 0.8117, 	 prediction: 0.4401, 	 loss: 57.3608
i: 329, 		 target: 0.1718, 	 prediction: 0.4401, 	 loss: 29.9105
i: 330, 		 target: 0.6319, 	 prediction: 0.4401, 	 loss: 15.2704
i: 331, 		 target: 0.4730, 	 prediction: 0.4401, 	 loss: 0.4475
i: 332, 		 target: 0.2440, 	 prediction: 0.4401, 	 loss: 15.9869
i: 333, 		 target: 0.4848, 	 prediction: 0.4401, 	 loss: 0.8298
i: 334, 		 target: 0.4436, 	 prediction: 0.4401, 	 loss: 0.0048
i: 335, 		 target: 0.1318, 	 prediction: 0.4401, 	 loss: 39.5089
i: 336, 		 target: 0.5640, 	 prediction: 0.4401, 	 loss: 6.3764
i: 337, 		 target: 0.5426, 	 prediction: 0.4401, 	 loss: 4.3618
i: 338, 		 target: 0.3549, 	 prediction: 0.4401, 	 loss: 3.0168
i: 339, 		 target: 0.6663, 	 prediction: 0.4401, 	 loss: 21.2382
