Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0261, 	 loss: 0.0055
i: 46, 		 target: -0.0127, 	 prediction: -0.0247, 	 loss: 36.2117
i: 47, 		 target: 0.0073, 	 prediction: 0.0018, 	 loss: 7.5281
i: 48, 		 target: -0.0322, 	 prediction: -0.0270, 	 loss: 6.8228
i: 49, 		 target: -0.0231, 	 prediction: -0.0218, 	 loss: 0.3847
i: 50, 		 target: -0.0298, 	 prediction: -0.0292, 	 loss: 0.0835
i: 51, 		 target: -0.0419, 	 prediction: -0.0381, 	 loss: 3.5788
i: 52, 		 target: 0.0024, 	 prediction: -0.0009, 	 loss: 2.6049
i: 53, 		 target: -0.0210, 	 prediction: -0.0312, 	 loss: 25.9689
i: 54, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 1.6668
i: 55, 		 target: -0.0146, 	 prediction: -0.0206, 	 loss: 8.8051
i: 56, 		 target: -0.0135, 	 prediction: -0.0214, 	 loss: 15.8646
i: 57, 		 target: -0.0187, 	 prediction: -0.0214, 	 loss: 1.8412
i: 58, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 2.2634
i: 59, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.9280
i: 60, 		 target: 0.0099, 	 prediction: 0.0034, 	 loss: 10.5879
i: 61, 		 target: -0.0245, 	 prediction: -0.0170, 	 loss: 14.0360
i: 62, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.4829
i: 63, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 7.1914
i: 64, 		 target: -0.0243, 	 prediction: -0.0214, 	 loss: 2.0563
i: 65, 		 target: -0.0291, 	 prediction: -0.0122, 	 loss: 70.5185
i: 66, 		 target: 0.0082, 	 prediction: 0.0113, 	 loss: 2.3857
i: 67, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.3286
i: 68, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5366
i: 69, 		 target: -0.0274, 	 prediction: -0.0214, 	 loss: 8.8336
i: 70, 		 target: 0.0156, 	 prediction: 0.0117, 	 loss: 3.7507
i: 71, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1799
i: 72, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 10.1867
i: 73, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5696
i: 74, 		 target: -0.0342, 	 prediction: -0.0244, 	 loss: 24.0963
i: 75, 		 target: -0.0346, 	 prediction: -0.0287, 	 loss: 8.5311
i: 76, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4556
i: 77, 		 target: -0.0103, 	 prediction: -0.0193, 	 loss: 19.8703
i: 78, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.6739
i: 79, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 4.1116
i: 80, 		 target: -0.0199, 	 prediction: -0.0176, 	 loss: 1.2358
i: 81, 		 target: -0.0264, 	 prediction: -0.0252, 	 loss: 0.3889
i: 82, 		 target: -0.0322, 	 prediction: -0.0237, 	 loss: 17.8453
i: 83, 		 target: -0.0326, 	 prediction: -0.0299, 	 loss: 1.8088
i: 84, 		 target: 0.0108, 	 prediction: 0.0032, 	 loss: 14.4238
i: 85, 		 target: -0.0119, 	 prediction: -0.0192, 	 loss: 13.0822
i: 86, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.9883
i: 87, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.4987
i: 88, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.8682
i: 89, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 6.6482
i: 90, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 3.3128
i: 91, 		 target: -0.0022, 	 prediction: -0.0173, 	 loss: 57.0115
i: 92, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 11.9826
i: 93, 		 target: -0.0176, 	 prediction: -0.0222, 	 loss: 5.1524
i: 94, 		 target: -0.0142, 	 prediction: -0.0206, 	 loss: 10.2518
i: 95, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.1543
i: 96, 		 target: -0.0257, 	 prediction: -0.0348, 	 loss: 20.3116
i: 97, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.9601
i: 98, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.6626
i: 99, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.1122
i: 100, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.4275
i: 101, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 0.5851
i: 102, 		 target: -0.0269, 	 prediction: -0.0203, 	 loss: 10.7145
i: 103, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 5.6555
i: 104, 		 target: 0.0179, 	 prediction: 0.0156, 	 loss: 1.3831
i: 105, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.5941
i: 106, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.2748
i: 107, 		 target: -0.0209, 	 prediction: -0.0285, 	 loss: 14.5997
i: 108, 		 target: -0.0112, 	 prediction: -0.0203, 	 loss: 21.0203
i: 109, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5627
i: 110, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 0.7476
i: 111, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.4152
i: 112, 		 target: -0.0143, 	 prediction: -0.0224, 	 loss: 16.2564
i: 113, 		 target: -0.0266, 	 prediction: -0.0292, 	 loss: 1.7590
i: 114, 		 target: -0.0311, 	 prediction: -0.0308, 	 loss: 0.0153
i: 115, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 2.0059
i: 116, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 1.7234
i: 117, 		 target: -0.0277, 	 prediction: -0.0254, 	 loss: 1.4047
i: 118, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.3313
i: 119, 		 target: -0.0246, 	 prediction: -0.0275, 	 loss: 2.0081
i: 120, 		 target: -0.0267, 	 prediction: -0.0286, 	 loss: 0.9165
i: 121, 		 target: -0.0249, 	 prediction: -0.0252, 	 loss: 0.0264
i: 122, 		 target: -0.0088, 	 prediction: -0.0162, 	 loss: 13.8572
i: 123, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 1.2915
i: 124, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.4228
i: 125, 		 target: -0.0051, 	 prediction: -0.0144, 	 loss: 21.4307
i: 126, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3643
i: 127, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.8806
i: 128, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2729
i: 129, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.6758
i: 130, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.1385
i: 131, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1703
i: 132, 		 target: -0.0250, 	 prediction: -0.0288, 	 loss: 3.5772
i: 133, 		 target: -0.0061, 	 prediction: -0.0148, 	 loss: 18.9575
i: 134, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 2.6477
i: 135, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 0.4800
i: 136, 		 target: 0.0103, 	 prediction: 0.0055, 	 loss: 5.6845
i: 137, 		 target: -0.0060, 	 prediction: -0.0010, 	 loss: 6.2220
i: 138, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 8.8536
i: 139, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.5359
i: 140, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0558
i: 141, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 1.1370
i: 142, 		 target: -0.0340, 	 prediction: -0.0287, 	 loss: 6.9393
i: 143, 		 target: 0.0154, 	 prediction: 0.0055, 	 loss: 24.7267
i: 144, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 5.4891
i: 145, 		 target: -0.0224, 	 prediction: -0.0248, 	 loss: 1.4810
i: 146, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 7.3116
i: 147, 		 target: -0.0396, 	 prediction: -0.0275, 	 loss: 36.5941
i: 148, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 3.0339
i: 149, 		 target: -0.0180, 	 prediction: -0.0236, 	 loss: 7.8135
i: 150, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.1774
i: 151, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.6747
i: 152, 		 target: -0.0252, 	 prediction: -0.0308, 	 loss: 7.7114
i: 153, 		 target: 0.0120, 	 prediction: 0.0062, 	 loss: 8.4097
i: 154, 		 target: -0.0299, 	 prediction: -0.0312, 	 loss: 0.4729
i: 155, 		 target: -0.0124, 	 prediction: -0.0219, 	 loss: 22.1168
i: 156, 		 target: 0.0139, 	 prediction: 0.0079, 	 loss: 8.9164
i: 157, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.2837
i: 158, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 0.4165
i: 159, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0382
i: 160, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.7337
i: 161, 		 target: -0.0301, 	 prediction: -0.0320, 	 loss: 0.8836
i: 162, 		 target: 0.0075, 	 prediction: -0.0047, 	 loss: 37.0357
i: 163, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1571
i: 164, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 1.7573
i: 165, 		 target: -0.0155, 	 prediction: -0.0214, 	 loss: 8.5369
i: 166, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.3356
i: 167, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4204
i: 168, 		 target: -0.0187, 	 prediction: -0.0272, 	 loss: 17.9343
i: 169, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 12.0077
i: 170, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 11.2801
i: 171, 		 target: -0.0248, 	 prediction: -0.0160, 	 loss: 19.1026
i: 172, 		 target: -0.0121, 	 prediction: -0.0213, 	 loss: 21.0832
i: 173, 		 target: -0.0351, 	 prediction: -0.0325, 	 loss: 1.6800
i: 174, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 1.5490
i: 175, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 1.2851
i: 176, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.6169
i: 177, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8850
i: 178, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.4278
i: 179, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.6887
i: 180, 		 target: -0.0315, 	 prediction: -0.0264, 	 loss: 6.6080
i: 181, 		 target: 0.0039, 	 prediction: -0.0021, 	 loss: 9.0931
i: 182, 		 target: -0.0122, 	 prediction: -0.0228, 	 loss: 27.9257
i: 183, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 2.4229
i: 184, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.6026
i: 185, 		 target: -0.0339, 	 prediction: -0.0292, 	 loss: 5.3678
i: 186, 		 target: -0.0283, 	 prediction: -0.0266, 	 loss: 0.7427
i: 187, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 7.0754
i: 188, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 9.5703
i: 189, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 1.0087
i: 190, 		 target: -0.0286, 	 prediction: -0.0272, 	 loss: 0.4935
i: 191, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 4.8440
i: 192, 		 target: -0.0247, 	 prediction: -0.0267, 	 loss: 1.0036
i: 193, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0392
i: 194, 		 target: -0.0417, 	 prediction: -0.0267, 	 loss: 55.8966
i: 195, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 1.6558
i: 196, 		 target: -0.0266, 	 prediction: -0.0319, 	 loss: 6.9577
i: 197, 		 target: -0.0222, 	 prediction: -0.0261, 	 loss: 3.7529
i: 198, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6484
i: 199, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 0.6087
i: 200, 		 target: -0.0117, 	 prediction: -0.0229, 	 loss: 31.1926
i: 201, 		 target: -0.0088, 	 prediction: -0.0146, 	 loss: 8.2863
i: 202, 		 target: -0.0175, 	 prediction: -0.0213, 	 loss: 3.7731
i: 203, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 1.5146
i: 204, 		 target: -0.0019, 	 prediction: 0.0006, 	 loss: 1.6212
i: 205, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 4.0302
i: 206, 		 target: -0.0147, 	 prediction: -0.0206, 	 loss: 8.7790
i: 207, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0002
i: 208, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.8071
i: 209, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0448
i: 210, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.4032
i: 211, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 5.7810
i: 212, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 12.1057
i: 213, 		 target: -0.0229, 	 prediction: -0.0254, 	 loss: 1.4463
i: 214, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 3.9331
i: 215, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 2.1845
i: 216, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3081
i: 217, 		 target: -0.0174, 	 prediction: -0.0153, 	 loss: 1.1463
i: 218, 		 target: -0.0179, 	 prediction: -0.0236, 	 loss: 8.1114
i: 219, 		 target: -0.0318, 	 prediction: -0.0324, 	 loss: 0.0739
i: 220, 		 target: -0.0223, 	 prediction: -0.0254, 	 loss: 2.3990
i: 221, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.8534
i: 222, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 5.9566
i: 223, 		 target: -0.0107, 	 prediction: -0.0169, 	 loss: 9.6062
i: 224, 		 target: -0.0175, 	 prediction: -0.0209, 	 loss: 2.8060
i: 225, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0571
i: 226, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.2062
i: 227, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 2.1837
i: 228, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.9876
i: 229, 		 target: -0.0244, 	 prediction: -0.0308, 	 loss: 10.2735
i: 230, 		 target: 0.0133, 	 prediction: 0.0123, 	 loss: 0.2578
i: 231, 		 target: 0.0154, 	 prediction: 0.0073, 	 loss: 16.3490
i: 232, 		 target: -0.0295, 	 prediction: -0.0272, 	 loss: 1.4049
i: 233, 		 target: 0.0214, 	 prediction: 0.0112, 	 loss: 26.2000
i: 234, 		 target: -0.0122, 	 prediction: -0.0194, 	 loss: 12.7951
i: 235, 		 target: -0.0294, 	 prediction: -0.0219, 	 loss: 13.7549
i: 236, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3484
i: 237, 		 target: -0.0206, 	 prediction: -0.0269, 	 loss: 9.9675
i: 238, 		 target: -0.0300, 	 prediction: -0.0346, 	 loss: 5.3003
i: 239, 		 target: -0.0227, 	 prediction: -0.0261, 	 loss: 2.7498
i: 240, 		 target: 0.0090, 	 prediction: 0.0059, 	 loss: 2.3716
i: 241, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.2192
i: 242, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 18.9308
i: 243, 		 target: -0.0241, 	 prediction: -0.0257, 	 loss: 0.6246
i: 244, 		 target: -0.0244, 	 prediction: -0.0215, 	 loss: 2.0841
i: 245, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.6771
i: 246, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3995
i: 247, 		 target: -0.0220, 	 prediction: -0.0260, 	 loss: 4.0092
i: 248, 		 target: -0.0274, 	 prediction: -0.0286, 	 loss: 0.3168
i: 249, 		 target: 0.0167, 	 prediction: 0.0009, 	 loss: 61.8754
i: 250, 		 target: -0.0069, 	 prediction: -0.0139, 	 loss: 12.3771
i: 251, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 4.3744
i: 252, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.3235
i: 253, 		 target: -0.0207, 	 prediction: -0.0256, 	 loss: 6.1963
i: 254, 		 target: 0.0078, 	 prediction: 0.0036, 	 loss: 4.3852
i: 255, 		 target: -0.0215, 	 prediction: -0.0244, 	 loss: 2.1621
i: 256, 		 target: -0.0182, 	 prediction: -0.0124, 	 loss: 8.3412
i: 257, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.5053
i: 258, 		 target: -0.0210, 	 prediction: -0.0288, 	 loss: 15.0043
i: 259, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.0840
i: 260, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.4178
i: 261, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3550
i: 262, 		 target: -0.0247, 	 prediction: -0.0333, 	 loss: 18.6601
i: 263, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4477
i: 264, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.3267
i: 265, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 3.3918
i: 266, 		 target: -0.0235, 	 prediction: -0.0293, 	 loss: 8.5381
i: 267, 		 target: -0.0251, 	 prediction: -0.0252, 	 loss: 0.0017
i: 268, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.9212
i: 269, 		 target: -0.0296, 	 prediction: -0.0199, 	 loss: 23.4278
i: 270, 		 target: 0.0068, 	 prediction: 0.0064, 	 loss: 0.0412
i: 271, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 12.9289
i: 272, 		 target: -0.0119, 	 prediction: -0.0199, 	 loss: 15.9918
i: 273, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 15.7930
i: 274, 		 target: -0.0153, 	 prediction: -0.0206, 	 loss: 6.8113
i: 275, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 1.6766
i: 276, 		 target: -0.0205, 	 prediction: -0.0243, 	 loss: 3.7308
i: 277, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0881
i: 278, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.8983
i: 279, 		 target: -0.0120, 	 prediction: -0.0242, 	 loss: 36.7232
i: 280, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.3236
i: 281, 		 target: 0.0191, 	 prediction: 0.0138, 	 loss: 7.1244
i: 282, 		 target: -0.0050, 	 prediction: -0.0132, 	 loss: 16.5792
i: 283, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.6550
i: 284, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 5.8193
i: 285, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 2.6265
i: 286, 		 target: -0.0200, 	 prediction: -0.0191, 	 loss: 0.1735
i: 287, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 6.3288
i: 288, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.3554
i: 289, 		 target: -0.0302, 	 prediction: -0.0355, 	 loss: 7.0077
i: 290, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5693
i: 291, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 0.8249
i: 292, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 5.1547
i: 293, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.3860
i: 294, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.2485
i: 295, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0226
i: 296, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.6261
i: 297, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3277
i: 298, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.1789
i: 299, 		 target: -0.0037, 	 prediction: -0.0149, 	 loss: 30.9042
i: 300, 		 target: -0.0178, 	 prediction: -0.0106, 	 loss: 12.6835
i: 301, 		 target: -0.0184, 	 prediction: -0.0204, 	 loss: 1.0450
i: 302, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 12.5974
i: 303, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 3.5103
i: 304, 		 target: -0.0081, 	 prediction: -0.0154, 	 loss: 13.2855
i: 305, 		 target: -0.0071, 	 prediction: -0.0170, 	 loss: 24.5611
i: 306, 		 target: -0.0276, 	 prediction: -0.0307, 	 loss: 2.4599
i: 307, 		 target: -0.0262, 	 prediction: -0.0292, 	 loss: 2.2401
i: 308, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.0684
i: 309, 		 target: -0.0329, 	 prediction: -0.0265, 	 loss: 10.4071
i: 310, 		 target: -0.0261, 	 prediction: -0.0273, 	 loss: 0.3281
i: 311, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 13.2965
i: 312, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 7.3087
i: 313, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 3.4214
i: 314, 		 target: -0.0156, 	 prediction: -0.0280, 	 loss: 37.8592
i: 315, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 5.6809
i: 316, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.4899
i: 317, 		 target: -0.0272, 	 prediction: -0.0284, 	 loss: 0.3696
i: 318, 		 target: -0.0230, 	 prediction: -0.0182, 	 loss: 5.8777
i: 319, 		 target: -0.0146, 	 prediction: -0.0214, 	 loss: 11.3206
i: 320, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0010
i: 321, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 18.0079
i: 322, 		 target: -0.0341, 	 prediction: -0.0300, 	 loss: 4.0324
i: 323, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.5611
i: 324, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.5992
i: 325, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.8613
i: 326, 		 target: -0.0069, 	 prediction: -0.0143, 	 loss: 13.3640
i: 327, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3275
i: 328, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 3.7327
i: 329, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.4051
i: 330, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 6.8611
i: 331, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0507
i: 332, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 9.1315
i: 333, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 10.0622
i: 334, 		 target: -0.0206, 	 prediction: -0.0238, 	 loss: 2.5266
i: 335, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.2582
i: 336, 		 target: -0.0235, 	 prediction: -0.0237, 	 loss: 0.0175
i: 337, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 2.0183
i: 338, 		 target: -0.0281, 	 prediction: -0.0271, 	 loss: 0.2599
i: 339, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.1935
