Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.8990
i: 112, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6946
i: 113, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1651
i: 114, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.9085
i: 115, 		 target: 0.0048, 	 prediction: -0.0172, 	 loss: 119.1853
i: 116, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1666
i: 117, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2850
i: 118, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.2479
i: 119, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4241
i: 120, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.5309
i: 121, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2961
i: 122, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.6889
i: 123, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.4770
i: 124, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 40.4377
i: 125, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.7948
i: 126, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.3091
i: 127, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4458
i: 128, 		 target: -0.0074, 	 prediction: -0.0172, 	 loss: 23.4044
i: 129, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0003
i: 130, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7473
i: 131, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.1847
i: 132, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.6450
i: 133, 		 target: 0.0081, 	 prediction: -0.0172, 	 loss: 158.0690
i: 134, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.9270
i: 135, 		 target: 0.0159, 	 prediction: -0.0172, 	 loss: 270.9511
i: 136, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2439
i: 137, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0846
i: 138, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8187
i: 139, 		 target: 0.0091, 	 prediction: -0.0172, 	 loss: 170.9733
i: 140, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.6376
i: 141, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.9370
i: 142, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.2325
i: 143, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.2028
i: 144, 		 target: -0.0101, 	 prediction: -0.0172, 	 loss: 12.3498
i: 145, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 32.0656
i: 146, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.7449
i: 147, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 11.9263
i: 148, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.5940
i: 149, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.1423
i: 150, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.3656
i: 151, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.9338
i: 152, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 13.0809
i: 153, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0394
i: 154, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.7118
i: 155, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.8357
i: 156, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 33.2786
i: 157, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3321
i: 158, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.1275
i: 159, 		 target: 0.0106, 	 prediction: -0.0172, 	 loss: 190.7422
i: 160, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 34.3328
i: 161, 		 target: -0.0307, 	 prediction: -0.0172, 	 loss: 45.4296
i: 162, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 13.0557
i: 163, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1543
i: 164, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0685
i: 165, 		 target: -0.0320, 	 prediction: -0.0172, 	 loss: 54.8956
i: 166, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.2131
i: 167, 		 target: -0.0361, 	 prediction: -0.0172, 	 loss: 89.1909
i: 168, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 4.9441
i: 169, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.8303
i: 170, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.9613
i: 171, 		 target: -0.0347, 	 prediction: -0.0172, 	 loss: 76.5830
i: 172, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.1146
i: 173, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0514
i: 174, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2201
i: 175, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2939
i: 176, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0535
i: 177, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2786
i: 178, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0469
i: 179, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.4342
i: 180, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.8879
i: 181, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.2506
i: 182, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4133
i: 183, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.6895
i: 184, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5646
i: 185, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.4394
i: 186, 		 target: 0.0123, 	 prediction: -0.0172, 	 loss: 215.6988
i: 187, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3678
i: 188, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2234
i: 189, 		 target: -0.0310, 	 prediction: -0.0172, 	 loss: 47.5970
i: 190, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.8757
i: 191, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0014
i: 192, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.5547
i: 193, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4566
i: 194, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1969
i: 195, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0145
i: 196, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 2.0489
i: 197, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6353
i: 198, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9152
i: 199, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.2870
i: 200, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.7018
i: 201, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.3947
i: 202, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0045
i: 203, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0007
i: 204, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.8646
i: 205, 		 target: -0.0352, 	 prediction: -0.0172, 	 loss: 81.2197
i: 206, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.7288
i: 207, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0291
i: 208, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.7919
i: 209, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.5402
i: 210, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4288
i: 211, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.3943
i: 212, 		 target: 0.0075, 	 prediction: -0.0172, 	 loss: 150.6427
i: 213, 		 target: -0.0090, 	 prediction: -0.0172, 	 loss: 16.6433
i: 214, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1429
i: 215, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.2228
i: 216, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.4079
i: 217, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.5352
i: 218, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.7065
i: 219, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.7948
i: 220, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 35.5222
i: 221, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.6724
i: 222, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7084
i: 223, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.6593
i: 224, 		 target: 0.0038, 	 prediction: -0.0172, 	 loss: 108.5775
i: 225, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0008
i: 226, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.7932
i: 227, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.9995
i: 228, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 29.2853
i: 229, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 20.6697
i: 230, 		 target: 0.0106, 	 prediction: -0.0172, 	 loss: 190.9762
i: 231, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.4203
i: 232, 		 target: 0.0181, 	 prediction: -0.0172, 	 loss: 309.1065
i: 233, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.1057
i: 234, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0293
i: 235, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1371
i: 236, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0070
i: 237, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0108
i: 238, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 18.3294
i: 239, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.9746
i: 240, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.2295
i: 241, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0866
i: 242, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.4506
i: 243, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8563
i: 244, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4562
i: 245, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2562
i: 246, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.1281
i: 247, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7706
i: 248, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.9874
i: 249, 		 target: -0.0351, 	 prediction: -0.0172, 	 loss: 80.3422
i: 250, 		 target: 0.0028, 	 prediction: -0.0172, 	 loss: 98.4837
i: 251, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1263
i: 252, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.8585
i: 253, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9490
i: 254, 		 target: -0.0431, 	 prediction: -0.0172, 	 loss: 167.5234
i: 255, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.4965
i: 256, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4004
i: 257, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.8609
i: 258, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3459
i: 259, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2279
i: 260, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7861
i: 261, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.9105
i: 262, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.3504
i: 263, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4217
i: 264, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2528
i: 265, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.9352
i: 266, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2641
i: 267, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0126
i: 268, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.3661
i: 269, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1810
i: 270, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3661
i: 271, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6167
i: 272, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.7507
i: 273, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8609
i: 274, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.0845
i: 275, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.7157
i: 276, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9971
i: 277, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 38.1286
i: 278, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.4641
i: 279, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.8017
i: 280, 		 target: -0.0055, 	 prediction: -0.0172, 	 loss: 33.4061
i: 281, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.5198
i: 282, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.9618
i: 283, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.6585
i: 284, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1178
i: 285, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1899
i: 286, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 14.0906
i: 287, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9211
i: 288, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5000
i: 289, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1443
i: 290, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7669
i: 291, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1839
i: 292, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9239
i: 293, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4683
i: 294, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.3375
i: 295, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.7455
i: 296, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 18.3422
i: 297, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.7775
i: 298, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2460
i: 299, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.8959
i: 300, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1957
i: 301, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.4859
i: 302, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.4365
i: 303, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 2.0035
i: 304, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5072
i: 305, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.7494
i: 306, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.8083
i: 307, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.7480
i: 308, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 16.0266
i: 309, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 24.1713
i: 310, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.9216
i: 311, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.6969
i: 312, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.1923
i: 313, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.6528
i: 314, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2479
i: 315, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.6701
i: 316, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0174
i: 317, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2172
i: 318, 		 target: -0.0384, 	 prediction: -0.0172, 	 loss: 111.6492
i: 319, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2945
i: 320, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1854
i: 321, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.0950
i: 322, 		 target: -0.0311, 	 prediction: -0.0172, 	 loss: 48.2799
i: 323, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.7289
i: 324, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.8840
i: 325, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.9293
i: 326, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4111
i: 327, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1496
i: 328, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6327
i: 329, 		 target: -0.0310, 	 prediction: -0.0172, 	 loss: 47.7896
i: 330, 		 target: -0.0357, 	 prediction: -0.0172, 	 loss: 85.1633
i: 331, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.8633
i: 332, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9363
i: 333, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.3347
i: 334, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 55.6734
i: 335, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.6772
i: 336, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 12.0984
i: 337, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.0386
i: 338, 		 target: 0.0132, 	 prediction: -0.0172, 	 loss: 228.0296
i: 339, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.4836
