Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.3015
i: 61, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.3679
i: 62, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1229
i: 63, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.6469
i: 64, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8722
i: 65, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 6.2474
i: 66, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.5212
i: 67, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.4275
i: 68, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0488
i: 69, 		 target: -0.0149, 	 prediction: -0.0231, 	 loss: 11.2038
i: 70, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.7152
i: 71, 		 target: -0.0362, 	 prediction: -0.0231, 	 loss: 28.3748
i: 72, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1676
i: 73, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 3.9514
i: 74, 		 target: -0.0041, 	 prediction: -0.0231, 	 loss: 60.2500
i: 75, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.4590
i: 76, 		 target: -0.0169, 	 prediction: -0.0231, 	 loss: 6.4246
i: 77, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 3.0521
i: 78, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 18.1270
i: 79, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.1609
i: 80, 		 target: -0.0325, 	 prediction: -0.0231, 	 loss: 14.4710
i: 81, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0354
i: 82, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.0759
i: 83, 		 target: -0.0393, 	 prediction: -0.0231, 	 loss: 43.3077
i: 84, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0078
i: 85, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 9.0939
i: 86, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0785
i: 87, 		 target: -0.0304, 	 prediction: -0.0231, 	 loss: 8.6879
i: 88, 		 target: -0.0170, 	 prediction: -0.0231, 	 loss: 6.3340
i: 89, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.5786
i: 90, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.6130
i: 91, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.8298
i: 92, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.9115
i: 93, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 6.0753
i: 94, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.4180
i: 95, 		 target: -0.0338, 	 prediction: -0.0231, 	 loss: 18.7736
i: 96, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 3.6267
i: 97, 		 target: -0.0320, 	 prediction: -0.0231, 	 loss: 12.9940
i: 98, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8157
i: 99, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0000
i: 100, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4819
i: 101, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.5051
i: 102, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.0451
i: 103, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 10.7169
i: 104, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.4634
i: 105, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.1497
i: 106, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.8098
i: 107, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.7400
i: 108, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.7371
i: 109, 		 target: -0.0146, 	 prediction: -0.0231, 	 loss: 12.1283
i: 110, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.2350
i: 111, 		 target: -0.0346, 	 prediction: -0.0231, 	 loss: 21.9463
i: 112, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.6270
i: 113, 		 target: 0.0144, 	 prediction: -0.0231, 	 loss: 234.1733
i: 114, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 9.5999
i: 115, 		 target: 0.0123, 	 prediction: -0.0231, 	 loss: 208.2797
i: 116, 		 target: -0.0038, 	 prediction: -0.0231, 	 loss: 61.9389
i: 117, 		 target: -0.0101, 	 prediction: -0.0231, 	 loss: 28.3330
i: 118, 		 target: 0.0102, 	 prediction: -0.0231, 	 loss: 184.6443
i: 119, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.2826
i: 120, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0000
i: 121, 		 target: -0.0272, 	 prediction: -0.0231, 	 loss: 2.7099
i: 122, 		 target: -0.0277, 	 prediction: -0.0231, 	 loss: 3.3970
i: 123, 		 target: -0.0324, 	 prediction: -0.0231, 	 loss: 14.1656
i: 124, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0329
i: 125, 		 target: -0.0039, 	 prediction: -0.0231, 	 loss: 61.3308
i: 126, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 9.4790
i: 127, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3836
i: 128, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.9621
i: 129, 		 target: -0.0318, 	 prediction: -0.0231, 	 loss: 12.4013
i: 130, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.9047
i: 131, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 18.3254
i: 132, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.4673
i: 133, 		 target: 0.0030, 	 prediction: -0.0231, 	 loss: 113.2871
i: 134, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.2232
i: 135, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.8852
i: 136, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4712
i: 137, 		 target: -0.0140, 	 prediction: -0.0231, 	 loss: 13.7918
i: 138, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 10.0548
i: 139, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.6260
i: 140, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 3.6479
i: 141, 		 target: -0.0086, 	 prediction: -0.0231, 	 loss: 35.0916
i: 142, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8644
i: 143, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 9.0914
i: 144, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.2806
i: 145, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.2263
i: 146, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.8787
i: 147, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9639
i: 148, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.7736
i: 149, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1603
i: 150, 		 target: -0.0333, 	 prediction: -0.0231, 	 loss: 17.1465
i: 151, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.3056
i: 152, 		 target: -0.0273, 	 prediction: -0.0231, 	 loss: 2.8238
i: 153, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.6526
i: 154, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.9322
i: 155, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 8.4738
i: 156, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.9336
i: 157, 		 target: -0.0138, 	 prediction: -0.0231, 	 loss: 14.5094
i: 158, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.1591
i: 159, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.0415
i: 160, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 6.5318
i: 161, 		 target: 0.0122, 	 prediction: -0.0231, 	 loss: 207.2337
i: 162, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.1755
i: 163, 		 target: -0.0118, 	 prediction: -0.0231, 	 loss: 21.3408
i: 164, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.3632
i: 165, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.3894
i: 166, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3481
i: 167, 		 target: 0.0040, 	 prediction: -0.0231, 	 loss: 122.8087
i: 168, 		 target: -0.0276, 	 prediction: -0.0231, 	 loss: 3.3745
i: 169, 		 target: -0.0154, 	 prediction: -0.0231, 	 loss: 9.8551
i: 170, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.4570
i: 171, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.1014
i: 172, 		 target: -0.0349, 	 prediction: -0.0231, 	 loss: 23.0485
i: 173, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0077
i: 174, 		 target: -0.0330, 	 prediction: -0.0231, 	 loss: 16.0373
i: 175, 		 target: -0.0461, 	 prediction: -0.0231, 	 loss: 87.5271
i: 176, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.7632
i: 177, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9913
i: 178, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 7.8923
i: 179, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.8106
i: 180, 		 target: -0.0323, 	 prediction: -0.0231, 	 loss: 14.0003
i: 181, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 6.4798
i: 182, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 4.0745
i: 183, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.9429
i: 184, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 2.0143
i: 185, 		 target: -0.0381, 	 prediction: -0.0231, 	 loss: 37.3816
i: 186, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 12.6071
i: 187, 		 target: -0.0357, 	 prediction: -0.0231, 	 loss: 26.3911
i: 188, 		 target: -0.0171, 	 prediction: -0.0231, 	 loss: 5.9700
i: 189, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.5109
i: 190, 		 target: -0.0103, 	 prediction: -0.0231, 	 loss: 27.4973
i: 191, 		 target: -0.0277, 	 prediction: -0.0231, 	 loss: 3.4695
i: 192, 		 target: -0.0131, 	 prediction: -0.0231, 	 loss: 16.8185
i: 193, 		 target: -0.0119, 	 prediction: -0.0231, 	 loss: 20.9024
i: 194, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 11.4663
i: 195, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.6071
i: 196, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.8715
i: 197, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.1454
i: 198, 		 target: -0.0364, 	 prediction: -0.0231, 	 loss: 29.3207
i: 199, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.6767
i: 200, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.7548
i: 201, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 0.7158
i: 202, 		 target: -0.0046, 	 prediction: -0.0231, 	 loss: 57.2504
i: 203, 		 target: -0.0130, 	 prediction: -0.0231, 	 loss: 17.2323
i: 204, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 11.1031
i: 205, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.7535
i: 206, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 5.3300
i: 207, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 10.0704
i: 208, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 12.7639
i: 209, 		 target: -0.0122, 	 prediction: -0.0231, 	 loss: 20.0027
i: 210, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.1972
i: 211, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0272
i: 212, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1319
i: 213, 		 target: -0.0134, 	 prediction: -0.0231, 	 loss: 15.8789
i: 214, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.6322
i: 215, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.5478
i: 216, 		 target: -0.0099, 	 prediction: -0.0231, 	 loss: 29.3136
i: 217, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 18.4793
i: 218, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.3194
i: 219, 		 target: -0.0096, 	 prediction: -0.0231, 	 loss: 30.3063
i: 220, 		 target: -0.0376, 	 prediction: -0.0231, 	 loss: 34.9787
i: 221, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 7.5197
i: 222, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4842
i: 223, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 23.6409
i: 224, 		 target: -0.0043, 	 prediction: -0.0231, 	 loss: 59.3170
i: 225, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.0662
i: 226, 		 target: -0.0391, 	 prediction: -0.0231, 	 loss: 42.4640
i: 227, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.7546
i: 228, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.1746
i: 229, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.6621
i: 230, 		 target: -0.0359, 	 prediction: -0.0231, 	 loss: 26.9681
i: 231, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.0807
i: 232, 		 target: -0.0422, 	 prediction: -0.0231, 	 loss: 60.0705
i: 233, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0002
i: 234, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.6323
i: 235, 		 target: -0.0480, 	 prediction: -0.0231, 	 loss: 102.7202
i: 236, 		 target: -0.0098, 	 prediction: -0.0231, 	 loss: 29.5259
i: 237, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0521
i: 238, 		 target: -0.0319, 	 prediction: -0.0231, 	 loss: 12.6756
i: 239, 		 target: 0.0001, 	 prediction: -0.0231, 	 loss: 89.9804
i: 240, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9873
i: 241, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.6809
i: 242, 		 target: -0.0383, 	 prediction: -0.0231, 	 loss: 38.0325
i: 243, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1007
i: 244, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.2605
i: 245, 		 target: -0.0321, 	 prediction: -0.0231, 	 loss: 13.4715
i: 246, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.5438
i: 247, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 3.5305
i: 248, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.9648
i: 249, 		 target: -0.0320, 	 prediction: -0.0231, 	 loss: 13.0971
i: 250, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2247
i: 251, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 1.0688
i: 252, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3761
i: 253, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 7.5443
i: 254, 		 target: -0.0034, 	 prediction: -0.0231, 	 loss: 64.4734
i: 255, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 3.9498
i: 256, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.2623
i: 257, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.1623
i: 258, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.2295
i: 259, 		 target: -0.0324, 	 prediction: -0.0231, 	 loss: 14.1502
i: 260, 		 target: -0.0123, 	 prediction: -0.0231, 	 loss: 19.5278
i: 261, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.6703
i: 262, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 7.0185
i: 263, 		 target: -0.0390, 	 prediction: -0.0231, 	 loss: 41.6497
i: 264, 		 target: -0.0364, 	 prediction: -0.0231, 	 loss: 29.3252
i: 265, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3736
i: 266, 		 target: 0.0061, 	 prediction: -0.0231, 	 loss: 142.1087
i: 267, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.8629
i: 268, 		 target: -0.0117, 	 prediction: -0.0231, 	 loss: 21.8905
i: 269, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 10.0678
i: 270, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.7997
i: 271, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0479
i: 272, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.9095
i: 273, 		 target: -0.0380, 	 prediction: -0.0231, 	 loss: 36.9194
i: 274, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 7.9942
i: 275, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7150
i: 276, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.6313
i: 277, 		 target: -0.0008, 	 prediction: -0.0231, 	 loss: 82.9979
i: 278, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 23.5537
i: 279, 		 target: -0.0121, 	 prediction: -0.0231, 	 loss: 20.1378
i: 280, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.1124
i: 281, 		 target: -0.0480, 	 prediction: -0.0231, 	 loss: 102.8194
i: 282, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.1851
i: 283, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.3080
i: 284, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 18.2244
i: 285, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.6450
i: 286, 		 target: -0.0120, 	 prediction: -0.0231, 	 loss: 20.6979
i: 287, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 0.8341
i: 288, 		 target: -0.0084, 	 prediction: -0.0231, 	 loss: 36.0887
i: 289, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.5936
i: 290, 		 target: -0.0136, 	 prediction: -0.0231, 	 loss: 15.0517
i: 291, 		 target: 0.0131, 	 prediction: -0.0231, 	 loss: 218.3178
i: 292, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 7.6431
i: 293, 		 target: -0.0051, 	 prediction: -0.0231, 	 loss: 54.2312
i: 294, 		 target: -0.0275, 	 prediction: -0.0231, 	 loss: 3.1232
i: 295, 		 target: -0.0346, 	 prediction: -0.0231, 	 loss: 21.8814
i: 296, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 3.6019
i: 297, 		 target: -0.0176, 	 prediction: -0.0231, 	 loss: 5.1570
i: 298, 		 target: -0.0375, 	 prediction: -0.0231, 	 loss: 34.2687
i: 299, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.5647
i: 300, 		 target: -0.0317, 	 prediction: -0.0231, 	 loss: 12.1130
i: 301, 		 target: -0.0025, 	 prediction: -0.0231, 	 loss: 70.5210
i: 302, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.8974
i: 303, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.2959
i: 304, 		 target: 0.0092, 	 prediction: -0.0231, 	 loss: 173.6878
i: 305, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 7.7418
i: 306, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.1981
i: 307, 		 target: -0.0404, 	 prediction: -0.0231, 	 loss: 49.5834
i: 308, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.9116
i: 309, 		 target: -0.0115, 	 prediction: -0.0231, 	 loss: 22.4587
i: 310, 		 target: -0.0438, 	 prediction: -0.0231, 	 loss: 71.0535
i: 311, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.1742
i: 312, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 3.4066
i: 313, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0068
i: 314, 		 target: -0.0456, 	 prediction: -0.0231, 	 loss: 84.1131
i: 315, 		 target: -0.0253, 	 prediction: -0.0231, 	 loss: 0.7689
i: 316, 		 target: 0.0040, 	 prediction: -0.0231, 	 loss: 122.1049
i: 317, 		 target: 0.0122, 	 prediction: -0.0231, 	 loss: 207.6095
i: 318, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 20.8526
i: 319, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.2632
i: 320, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0937
i: 321, 		 target: -0.0100, 	 prediction: -0.0231, 	 loss: 28.6900
i: 322, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 8.5380
i: 323, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.4326
i: 324, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.5525
i: 325, 		 target: -0.0154, 	 prediction: -0.0231, 	 loss: 10.0067
i: 326, 		 target: -0.0414, 	 prediction: -0.0231, 	 loss: 55.1575
i: 327, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1310
i: 328, 		 target: -0.0333, 	 prediction: -0.0231, 	 loss: 17.0521
i: 329, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 0.8438
i: 330, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 2.3898
i: 331, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.5081
i: 332, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2680
i: 333, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.3070
i: 334, 		 target: -0.0440, 	 prediction: -0.0231, 	 loss: 71.9913
i: 335, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7735
i: 336, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.7934
i: 337, 		 target: -0.0357, 	 prediction: -0.0231, 	 loss: 26.2739
i: 338, 		 target: -0.0296, 	 prediction: -0.0231, 	 loss: 7.0220
i: 339, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 8.8836
