Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0474, 	 loss: 437.6889
i: 64, 		 target: -0.0297, 	 prediction: 0.0474, 	 loss: 35.1913
i: 65, 		 target: -0.0536, 	 prediction: 0.0474, 	 loss: 60.3323
i: 66, 		 target: -0.0846, 	 prediction: 0.0474, 	 loss: 102.9253
i: 67, 		 target: -0.0678, 	 prediction: 0.0474, 	 loss: 78.4849
i: 68, 		 target: -0.0446, 	 prediction: 0.0474, 	 loss: 50.0681
i: 69, 		 target: -0.0715, 	 prediction: 0.0474, 	 loss: 83.5682
i: 70, 		 target: 0.1443, 	 prediction: 0.0474, 	 loss: 55.3780
i: 71, 		 target: -0.0729, 	 prediction: 0.0474, 	 loss: 85.4799
i: 72, 		 target: 0.2290, 	 prediction: 0.0474, 	 loss: 194.6388
i: 73, 		 target: -0.0216, 	 prediction: 0.0474, 	 loss: 28.1883
i: 74, 		 target: -0.0006, 	 prediction: 0.0474, 	 loss: 13.6436
i: 75, 		 target: -0.0804, 	 prediction: 0.0474, 	 loss: 96.5760
i: 76, 		 target: 0.1065, 	 prediction: 0.0474, 	 loss: 20.5640
i: 77, 		 target: 0.1340, 	 prediction: 0.0474, 	 loss: 44.2124
i: 78, 		 target: 0.1906, 	 prediction: 0.0474, 	 loss: 120.9594
i: 79, 		 target: -0.0651, 	 prediction: 0.0474, 	 loss: 74.8531
i: 80, 		 target: -0.0855, 	 prediction: 0.0474, 	 loss: 104.3318
i: 81, 		 target: 0.2109, 	 prediction: 0.0474, 	 loss: 157.8459
i: 82, 		 target: -0.1015, 	 prediction: 0.0474, 	 loss: 131.0673
i: 83, 		 target: -0.0768, 	 prediction: 0.0474, 	 loss: 91.1421
i: 84, 		 target: -0.0754, 	 prediction: 0.0474, 	 loss: 89.0792
i: 85, 		 target: 0.2102, 	 prediction: 0.0474, 	 loss: 156.3472
i: 86, 		 target: 0.1312, 	 prediction: 0.0474, 	 loss: 41.4458
i: 87, 		 target: 0.1925, 	 prediction: 0.0474, 	 loss: 124.2830
i: 88, 		 target: 0.2100, 	 prediction: 0.0474, 	 loss: 155.9574
i: 89, 		 target: -0.0335, 	 prediction: 0.0474, 	 loss: 38.6923
i: 90, 		 target: 0.1562, 	 prediction: 0.0474, 	 loss: 69.8059
i: 91, 		 target: 0.2102, 	 prediction: 0.0474, 	 loss: 156.4164
i: 92, 		 target: 0.1931, 	 prediction: 0.0474, 	 loss: 125.2357
i: 93, 		 target: -0.0376, 	 prediction: 0.0474, 	 loss: 42.7140
i: 94, 		 target: -0.0418, 	 prediction: 0.0474, 	 loss: 46.9883
i: 95, 		 target: -0.0743, 	 prediction: 0.0474, 	 loss: 87.5872
i: 96, 		 target: -0.0747, 	 prediction: 0.0474, 	 loss: 88.0394
i: 97, 		 target: -0.0542, 	 prediction: 0.0474, 	 loss: 61.0531
i: 98, 		 target: 0.2240, 	 prediction: 0.0474, 	 loss: 184.1346
i: 99, 		 target: -0.0638, 	 prediction: 0.0474, 	 loss: 73.1122
i: 100, 		 target: -0.0945, 	 prediction: 0.0474, 	 loss: 119.0002
i: 101, 		 target: -0.0711, 	 prediction: 0.0474, 	 loss: 82.9610
i: 102, 		 target: -0.0711, 	 prediction: 0.0474, 	 loss: 82.9246
i: 103, 		 target: 0.1440, 	 prediction: 0.0474, 	 loss: 55.0503
i: 104, 		 target: 0.0348, 	 prediction: 0.0474, 	 loss: 0.9504
i: 105, 		 target: 0.1314, 	 prediction: 0.0474, 	 loss: 41.6578
i: 106, 		 target: 0.2278, 	 prediction: 0.0474, 	 loss: 192.0594
i: 107, 		 target: -0.0540, 	 prediction: 0.0474, 	 loss: 60.7748
i: 108, 		 target: 0.1942, 	 prediction: 0.0474, 	 loss: 127.0845
i: 109, 		 target: -0.0654, 	 prediction: 0.0474, 	 loss: 75.2179
i: 110, 		 target: 0.0752, 	 prediction: 0.0474, 	 loss: 4.5312
i: 111, 		 target: 0.0274, 	 prediction: 0.0474, 	 loss: 2.3644
i: 112, 		 target: -0.0717, 	 prediction: 0.0474, 	 loss: 83.8269
i: 113, 		 target: -0.0919, 	 prediction: 0.0474, 	 loss: 114.6762
i: 114, 		 target: -0.0595, 	 prediction: 0.0474, 	 loss: 67.5253
i: 115, 		 target: -0.0698, 	 prediction: 0.0474, 	 loss: 81.1139
i: 116, 		 target: -0.0710, 	 prediction: 0.0474, 	 loss: 82.7987
i: 117, 		 target: 0.1989, 	 prediction: 0.0474, 	 loss: 135.3757
i: 118, 		 target: -0.0718, 	 prediction: 0.0474, 	 loss: 83.9719
i: 119, 		 target: -0.0644, 	 prediction: 0.0474, 	 loss: 73.9187
i: 120, 		 target: 0.1164, 	 prediction: 0.0474, 	 loss: 28.0488
i: 121, 		 target: -0.0716, 	 prediction: 0.0474, 	 loss: 83.6947
i: 122, 		 target: -0.0739, 	 prediction: 0.0474, 	 loss: 86.8852
i: 123, 		 target: 0.2402, 	 prediction: 0.0474, 	 loss: 219.2865
i: 124, 		 target: 0.0076, 	 prediction: 0.0474, 	 loss: 9.3796
i: 125, 		 target: -0.0666, 	 prediction: 0.0474, 	 loss: 76.8097
i: 126, 		 target: -0.0851, 	 prediction: 0.0474, 	 loss: 103.7752
i: 127, 		 target: -0.0954, 	 prediction: 0.0474, 	 loss: 120.5459
i: 128, 		 target: 0.1030, 	 prediction: 0.0474, 	 loss: 18.2063
i: 129, 		 target: -0.0609, 	 prediction: 0.0474, 	 loss: 69.3408
i: 130, 		 target: 0.2054, 	 prediction: 0.0474, 	 loss: 147.4085
i: 131, 		 target: 0.2740, 	 prediction: 0.0474, 	 loss: 303.0008
i: 132, 		 target: 0.1735, 	 prediction: 0.0474, 	 loss: 93.8466
i: 133, 		 target: 0.1622, 	 prediction: 0.0474, 	 loss: 77.8190
i: 134, 		 target: 0.0184, 	 prediction: 0.0474, 	 loss: 4.9805
i: 135, 		 target: 0.3060, 	 prediction: 0.0474, 	 loss: 394.6657
i: 136, 		 target: -0.0843, 	 prediction: 0.0474, 	 loss: 102.5172
i: 137, 		 target: 0.1939, 	 prediction: 0.0474, 	 loss: 126.6932
i: 138, 		 target: -0.0738, 	 prediction: 0.0474, 	 loss: 86.7635
i: 139, 		 target: -0.0615, 	 prediction: 0.0474, 	 loss: 70.0696
i: 140, 		 target: -0.0697, 	 prediction: 0.0474, 	 loss: 81.0032
i: 141, 		 target: 0.1012, 	 prediction: 0.0474, 	 loss: 17.0711
i: 142, 		 target: 0.1559, 	 prediction: 0.0474, 	 loss: 69.4059
i: 143, 		 target: -0.1020, 	 prediction: 0.0474, 	 loss: 131.8514
i: 144, 		 target: 0.2494, 	 prediction: 0.0474, 	 loss: 240.8408
i: 145, 		 target: -0.0709, 	 prediction: 0.0474, 	 loss: 82.6589
i: 146, 		 target: 0.1685, 	 prediction: 0.0474, 	 loss: 86.5130
i: 147, 		 target: -0.0287, 	 prediction: 0.0474, 	 loss: 34.2505
i: 148, 		 target: -0.0827, 	 prediction: 0.0474, 	 loss: 100.0364
i: 149, 		 target: -0.1069, 	 prediction: 0.0474, 	 loss: 140.7187
i: 150, 		 target: 0.1644, 	 prediction: 0.0474, 	 loss: 80.7142
i: 151, 		 target: -0.0987, 	 prediction: 0.0474, 	 loss: 126.1888
i: 152, 		 target: 0.1181, 	 prediction: 0.0474, 	 loss: 29.4888
i: 153, 		 target: -0.0632, 	 prediction: 0.0474, 	 loss: 72.3377
i: 154, 		 target: -0.0409, 	 prediction: 0.0474, 	 loss: 46.0971
i: 155, 		 target: 0.1532, 	 prediction: 0.0474, 	 loss: 66.0045
i: 156, 		 target: -0.0061, 	 prediction: 0.0474, 	 loss: 16.9406
i: 157, 		 target: 0.1359, 	 prediction: 0.0474, 	 loss: 46.1815
i: 158, 		 target: -0.0648, 	 prediction: 0.0474, 	 loss: 74.4481
i: 159, 		 target: -0.0500, 	 prediction: 0.0474, 	 loss: 56.0918
i: 160, 		 target: -0.0704, 	 prediction: 0.0474, 	 loss: 82.0188
i: 161, 		 target: 0.1909, 	 prediction: 0.0474, 	 loss: 121.4264
i: 162, 		 target: 0.2114, 	 prediction: 0.0474, 	 loss: 158.7043
i: 163, 		 target: -0.0291, 	 prediction: 0.0474, 	 loss: 34.5931
i: 164, 		 target: -0.0488, 	 prediction: 0.0474, 	 loss: 54.7214
i: 165, 		 target: -0.0772, 	 prediction: 0.0474, 	 loss: 91.8168
i: 166, 		 target: -0.0914, 	 prediction: 0.0474, 	 loss: 113.8581
i: 167, 		 target: 0.2217, 	 prediction: 0.0474, 	 loss: 179.2314
i: 168, 		 target: -0.0610, 	 prediction: 0.0474, 	 loss: 69.4137
i: 169, 		 target: 0.1315, 	 prediction: 0.0474, 	 loss: 41.7124
i: 170, 		 target: 0.1489, 	 prediction: 0.0474, 	 loss: 60.7148
i: 171, 		 target: 0.1842, 	 prediction: 0.0474, 	 loss: 110.4095
i: 172, 		 target: -0.0840, 	 prediction: 0.0474, 	 loss: 102.0524
i: 173, 		 target: 0.4596, 	 prediction: 0.0474, 	 loss: 1002.9070
i: 174, 		 target: -0.0966, 	 prediction: 0.0474, 	 loss: 122.5724
i: 175, 		 target: -0.0858, 	 prediction: 0.0474, 	 loss: 104.7859
i: 176, 		 target: -0.0601, 	 prediction: 0.0474, 	 loss: 68.2903
i: 177, 		 target: 0.0753, 	 prediction: 0.0474, 	 loss: 4.5817
i: 178, 		 target: -0.0673, 	 prediction: 0.0474, 	 loss: 77.8056
i: 179, 		 target: 0.3153, 	 prediction: 0.0474, 	 loss: 423.7099
i: 180, 		 target: 0.2649, 	 prediction: 0.0474, 	 loss: 279.2740
i: 181, 		 target: 0.2341, 	 prediction: 0.0474, 	 loss: 205.7714
i: 182, 		 target: -0.0569, 	 prediction: 0.0474, 	 loss: 64.2423
i: 183, 		 target: -0.0522, 	 prediction: 0.0474, 	 loss: 58.6621
i: 184, 		 target: -0.0295, 	 prediction: 0.0474, 	 loss: 34.9447
i: 185, 		 target: 0.1443, 	 prediction: 0.0474, 	 loss: 55.3471
i: 186, 		 target: -0.0739, 	 prediction: 0.0474, 	 loss: 86.9440
i: 187, 		 target: -0.0728, 	 prediction: 0.0474, 	 loss: 85.4487
i: 188, 		 target: -0.0476, 	 prediction: 0.0474, 	 loss: 53.3275
i: 189, 		 target: -0.0782, 	 prediction: 0.0474, 	 loss: 93.1528
i: 190, 		 target: -0.0723, 	 prediction: 0.0474, 	 loss: 84.7186
i: 191, 		 target: 0.0951, 	 prediction: 0.0474, 	 loss: 13.3887
i: 192, 		 target: -0.0665, 	 prediction: 0.0474, 	 loss: 76.6980
i: 193, 		 target: -0.0764, 	 prediction: 0.0474, 	 loss: 90.5576
i: 194, 		 target: -0.0624, 	 prediction: 0.0474, 	 loss: 71.2438
i: 195, 		 target: 0.1156, 	 prediction: 0.0474, 	 loss: 27.4119
i: 196, 		 target: -0.0715, 	 prediction: 0.0474, 	 loss: 83.6090
i: 197, 		 target: -0.0550, 	 prediction: 0.0474, 	 loss: 61.9413
i: 198, 		 target: -0.0680, 	 prediction: 0.0474, 	 loss: 78.6429
i: 199, 		 target: 0.1121, 	 prediction: 0.0474, 	 loss: 24.6588
i: 200, 		 target: -0.0090, 	 prediction: 0.0474, 	 loss: 18.7933
i: 201, 		 target: -0.0566, 	 prediction: 0.0474, 	 loss: 63.8745
i: 202, 		 target: -0.0541, 	 prediction: 0.0474, 	 loss: 60.8635
i: 203, 		 target: -0.0719, 	 prediction: 0.0474, 	 loss: 84.0438
i: 204, 		 target: 0.2102, 	 prediction: 0.0474, 	 loss: 156.4241
i: 205, 		 target: 0.2306, 	 prediction: 0.0474, 	 loss: 198.1667
i: 206, 		 target: -0.0380, 	 prediction: 0.0474, 	 loss: 43.1309
i: 207, 		 target: 0.2643, 	 prediction: 0.0474, 	 loss: 277.5917
i: 208, 		 target: -0.0756, 	 prediction: 0.0474, 	 loss: 89.4742
i: 209, 		 target: -0.0490, 	 prediction: 0.0474, 	 loss: 54.9718
i: 210, 		 target: 0.3195, 	 prediction: 0.0474, 	 loss: 437.0686
i: 211, 		 target: 0.2043, 	 prediction: 0.0474, 	 loss: 145.2835
i: 212, 		 target: 0.2344, 	 prediction: 0.0474, 	 loss: 206.4598
i: 213, 		 target: 0.1960, 	 prediction: 0.0474, 	 loss: 130.2607
i: 214, 		 target: 0.2041, 	 prediction: 0.0474, 	 loss: 144.9391
i: 215, 		 target: -0.0857, 	 prediction: 0.0474, 	 loss: 104.6947
i: 216, 		 target: -0.0837, 	 prediction: 0.0474, 	 loss: 101.5346
i: 217, 		 target: -0.0397, 	 prediction: 0.0474, 	 loss: 44.8483
i: 218, 		 target: -0.0702, 	 prediction: 0.0474, 	 loss: 81.7546
i: 219, 		 target: -0.0557, 	 prediction: 0.0474, 	 loss: 62.8420
i: 220, 		 target: -0.0566, 	 prediction: 0.0474, 	 loss: 63.9716
i: 221, 		 target: -0.0749, 	 prediction: 0.0474, 	 loss: 88.4263
i: 222, 		 target: -0.0606, 	 prediction: 0.0474, 	 loss: 68.9727
i: 223, 		 target: 0.0087, 	 prediction: 0.0474, 	 loss: 8.8791
i: 224, 		 target: -0.0850, 	 prediction: 0.0474, 	 loss: 103.5233
i: 225, 		 target: -0.0608, 	 prediction: 0.0474, 	 loss: 69.1336
i: 226, 		 target: -0.0610, 	 prediction: 0.0474, 	 loss: 69.4611
i: 227, 		 target: -0.0805, 	 prediction: 0.0474, 	 loss: 96.7407
i: 228, 		 target: 0.1147, 	 prediction: 0.0474, 	 loss: 26.7418
i: 229, 		 target: -0.0896, 	 prediction: 0.0474, 	 loss: 110.8655
i: 230, 		 target: -0.0810, 	 prediction: 0.0474, 	 loss: 97.4115
i: 231, 		 target: -0.0780, 	 prediction: 0.0474, 	 loss: 92.8905
i: 232, 		 target: 0.2345, 	 prediction: 0.0474, 	 loss: 206.5945
i: 233, 		 target: 0.0718, 	 prediction: 0.0474, 	 loss: 3.5001
i: 234, 		 target: -0.0590, 	 prediction: 0.0474, 	 loss: 66.8689
i: 235, 		 target: 0.1092, 	 prediction: 0.0474, 	 loss: 22.5084
i: 236, 		 target: 0.0969, 	 prediction: 0.0474, 	 loss: 14.4533
i: 237, 		 target: -0.0578, 	 prediction: 0.0474, 	 loss: 65.4365
i: 238, 		 target: -0.1046, 	 prediction: 0.0474, 	 loss: 136.5137
i: 239, 		 target: -0.0969, 	 prediction: 0.0474, 	 loss: 123.0749
i: 240, 		 target: -0.1013, 	 prediction: 0.0474, 	 loss: 130.6454
i: 241, 		 target: -0.0751, 	 prediction: 0.0474, 	 loss: 88.6388
i: 242, 		 target: -0.0457, 	 prediction: 0.0474, 	 loss: 51.1944
i: 243, 		 target: -0.0780, 	 prediction: 0.0474, 	 loss: 92.8801
i: 244, 		 target: -0.0358, 	 prediction: 0.0474, 	 loss: 40.9390
i: 245, 		 target: 0.0093, 	 prediction: 0.0474, 	 loss: 8.5997
i: 246, 		 target: 0.1991, 	 prediction: 0.0474, 	 loss: 135.7120
i: 247, 		 target: -0.0511, 	 prediction: 0.0474, 	 loss: 57.4012
i: 248, 		 target: -0.0716, 	 prediction: 0.0474, 	 loss: 83.7383
i: 249, 		 target: 0.0066, 	 prediction: 0.0474, 	 loss: 9.8330
i: 250, 		 target: -0.0854, 	 prediction: 0.0474, 	 loss: 104.1968
i: 251, 		 target: -0.0648, 	 prediction: 0.0474, 	 loss: 74.4309
i: 252, 		 target: 0.2522, 	 prediction: 0.0474, 	 loss: 247.6499
i: 253, 		 target: -0.0766, 	 prediction: 0.0474, 	 loss: 90.8166
i: 254, 		 target: -0.0880, 	 prediction: 0.0474, 	 loss: 108.3763
i: 255, 		 target: -0.0519, 	 prediction: 0.0474, 	 loss: 58.2848
i: 256, 		 target: -0.0402, 	 prediction: 0.0474, 	 loss: 45.3965
i: 257, 		 target: 0.1751, 	 prediction: 0.0474, 	 loss: 96.2137
i: 258, 		 target: 0.1963, 	 prediction: 0.0474, 	 loss: 130.7717
i: 259, 		 target: 0.1930, 	 prediction: 0.0474, 	 loss: 125.1360
i: 260, 		 target: -0.0725, 	 prediction: 0.0474, 	 loss: 84.9068
i: 261, 		 target: -0.0250, 	 prediction: 0.0474, 	 loss: 30.9991
i: 262, 		 target: 0.0033, 	 prediction: 0.0474, 	 loss: 11.5163
i: 263, 		 target: -0.0673, 	 prediction: 0.0474, 	 loss: 77.7148
i: 264, 		 target: 0.0026, 	 prediction: 0.0474, 	 loss: 11.8981
i: 265, 		 target: 0.1636, 	 prediction: 0.0474, 	 loss: 79.6655
i: 266, 		 target: -0.0989, 	 prediction: 0.0474, 	 loss: 126.4341
i: 267, 		 target: -0.0688, 	 prediction: 0.0474, 	 loss: 79.8180
i: 268, 		 target: 0.0288, 	 prediction: 0.0474, 	 loss: 2.0447
i: 269, 		 target: -0.0540, 	 prediction: 0.0474, 	 loss: 60.7628
i: 270, 		 target: 0.1507, 	 prediction: 0.0474, 	 loss: 63.0052
i: 271, 		 target: 0.0083, 	 prediction: 0.0474, 	 loss: 9.0535
i: 272, 		 target: 0.1170, 	 prediction: 0.0474, 	 loss: 28.5533
i: 273, 		 target: -0.0693, 	 prediction: 0.0474, 	 loss: 80.4508
i: 274, 		 target: 0.2770, 	 prediction: 0.0474, 	 loss: 311.1094
i: 275, 		 target: 0.1537, 	 prediction: 0.0474, 	 loss: 66.6139
i: 276, 		 target: 0.0210, 	 prediction: 0.0474, 	 loss: 4.1421
i: 277, 		 target: -0.0839, 	 prediction: 0.0474, 	 loss: 101.9050
i: 278, 		 target: 0.1061, 	 prediction: 0.0474, 	 loss: 20.3021
i: 279, 		 target: -0.0771, 	 prediction: 0.0474, 	 loss: 91.5916
i: 280, 		 target: 0.1938, 	 prediction: 0.0474, 	 loss: 126.5566
i: 281, 		 target: 0.2005, 	 prediction: 0.0474, 	 loss: 138.2590
i: 282, 		 target: -0.0638, 	 prediction: 0.0474, 	 loss: 73.1004
i: 283, 		 target: 0.0010, 	 prediction: 0.0474, 	 loss: 12.7471
i: 284, 		 target: 0.0412, 	 prediction: 0.0474, 	 loss: 0.2282
i: 285, 		 target: 0.1985, 	 prediction: 0.0474, 	 loss: 134.7113
i: 286, 		 target: -0.0876, 	 prediction: 0.0474, 	 loss: 107.6735
i: 287, 		 target: 0.0183, 	 prediction: 0.0474, 	 loss: 5.0304
i: 288, 		 target: -0.0050, 	 prediction: 0.0474, 	 loss: 16.2699
i: 289, 		 target: 0.0641, 	 prediction: 0.0474, 	 loss: 1.6288
i: 290, 		 target: 0.0507, 	 prediction: 0.0474, 	 loss: 0.0605
i: 291, 		 target: -0.0600, 	 prediction: 0.0474, 	 loss: 68.2115
i: 292, 		 target: 0.1051, 	 prediction: 0.0474, 	 loss: 19.6285
i: 293, 		 target: -0.0548, 	 prediction: 0.0474, 	 loss: 61.7624
i: 294, 		 target: -0.0567, 	 prediction: 0.0474, 	 loss: 64.0158
i: 295, 		 target: -0.0870, 	 prediction: 0.0474, 	 loss: 106.6664
i: 296, 		 target: 0.1636, 	 prediction: 0.0474, 	 loss: 79.6888
i: 297, 		 target: -0.0619, 	 prediction: 0.0474, 	 loss: 70.5748
i: 298, 		 target: 0.0659, 	 prediction: 0.0474, 	 loss: 2.0097
i: 299, 		 target: -0.0701, 	 prediction: 0.0474, 	 loss: 81.5796
i: 300, 		 target: 0.0728, 	 prediction: 0.0474, 	 loss: 3.8091
i: 301, 		 target: -0.0687, 	 prediction: 0.0474, 	 loss: 79.6190
i: 302, 		 target: -0.0636, 	 prediction: 0.0474, 	 loss: 72.8208
i: 303, 		 target: -0.0669, 	 prediction: 0.0474, 	 loss: 77.1792
i: 304, 		 target: -0.1109, 	 prediction: 0.0474, 	 loss: 148.1149
i: 305, 		 target: -0.0733, 	 prediction: 0.0474, 	 loss: 86.1148
i: 306, 		 target: 0.1365, 	 prediction: 0.0474, 	 loss: 46.8156
i: 307, 		 target: -0.0750, 	 prediction: 0.0474, 	 loss: 88.4826
i: 308, 		 target: 0.1376, 	 prediction: 0.0474, 	 loss: 47.9688
i: 309, 		 target: 0.0111, 	 prediction: 0.0474, 	 loss: 7.7810
i: 310, 		 target: -0.0237, 	 prediction: 0.0474, 	 loss: 29.8993
i: 311, 		 target: -0.1024, 	 prediction: 0.0474, 	 loss: 132.6184
i: 312, 		 target: -0.0706, 	 prediction: 0.0474, 	 loss: 82.2640
i: 313, 		 target: 0.0302, 	 prediction: 0.0474, 	 loss: 1.7566
i: 314, 		 target: -0.0730, 	 prediction: 0.0474, 	 loss: 85.6022
i: 315, 		 target: 0.1854, 	 prediction: 0.0474, 	 loss: 112.2939
i: 316, 		 target: 0.1852, 	 prediction: 0.0474, 	 loss: 112.1067
i: 317, 		 target: -0.1000, 	 prediction: 0.0474, 	 loss: 128.3091
i: 318, 		 target: 0.1341, 	 prediction: 0.0474, 	 loss: 44.3249
i: 319, 		 target: 0.1345, 	 prediction: 0.0474, 	 loss: 44.7824
i: 320, 		 target: 0.1184, 	 prediction: 0.0474, 	 loss: 29.7514
i: 321, 		 target: -0.1068, 	 prediction: 0.0474, 	 loss: 140.4490
i: 322, 		 target: -0.0239, 	 prediction: 0.0474, 	 loss: 30.0996
i: 323, 		 target: -0.0938, 	 prediction: 0.0474, 	 loss: 117.8362
i: 324, 		 target: 0.2151, 	 prediction: 0.0474, 	 loss: 165.9982
i: 325, 		 target: -0.0907, 	 prediction: 0.0474, 	 loss: 112.7636
i: 326, 		 target: -0.0612, 	 prediction: 0.0474, 	 loss: 69.7612
i: 327, 		 target: 0.2475, 	 prediction: 0.0474, 	 loss: 236.3092
i: 328, 		 target: 0.1798, 	 prediction: 0.0474, 	 loss: 103.4559
i: 329, 		 target: 0.1915, 	 prediction: 0.0474, 	 loss: 122.5212
i: 330, 		 target: -0.0560, 	 prediction: 0.0474, 	 loss: 63.2508
i: 331, 		 target: -0.0529, 	 prediction: 0.0474, 	 loss: 59.4889
i: 332, 		 target: -0.0771, 	 prediction: 0.0474, 	 loss: 91.5431
i: 333, 		 target: 0.1877, 	 prediction: 0.0474, 	 loss: 116.2084
i: 334, 		 target: 0.0574, 	 prediction: 0.0474, 	 loss: 0.5841
i: 335, 		 target: 0.1415, 	 prediction: 0.0474, 	 loss: 52.2054
i: 336, 		 target: 0.1432, 	 prediction: 0.0474, 	 loss: 54.1690
i: 337, 		 target: -0.0756, 	 prediction: 0.0474, 	 loss: 89.3972
i: 338, 		 target: -0.0548, 	 prediction: 0.0474, 	 loss: 61.7914
i: 339, 		 target: -0.0449, 	 prediction: 0.0474, 	 loss: 50.3130
