Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4879
i: 29, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.1452
i: 30, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.0737
i: 31, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2497
i: 32, 		 target: -0.0200, 	 prediction: -0.0098, 	 loss: 62.1880
i: 33, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.6271
i: 34, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2932
i: 35, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 21.0063
i: 36, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0826
i: 37, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.1354
i: 38, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.7788
i: 39, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.9005
i: 40, 		 target: -0.0233, 	 prediction: -0.0098, 	 loss: 108.7555
i: 41, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.6599
i: 42, 		 target: -0.0231, 	 prediction: -0.0098, 	 loss: 105.8433
i: 43, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.5675
i: 44, 		 target: -0.0204, 	 prediction: -0.0098, 	 loss: 67.4222
i: 45, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.3489
i: 46, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.2165
i: 47, 		 target: 0.0187, 	 prediction: -0.0098, 	 loss: 485.5772
i: 48, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.1269
i: 49, 		 target: 0.0112, 	 prediction: -0.0098, 	 loss: 263.6599
i: 50, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 29.9711
i: 51, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 20.2973
i: 52, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7403
i: 53, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.7454
i: 54, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.2988
i: 55, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.2173
i: 56, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.3095
i: 57, 		 target: 0.0010, 	 prediction: -0.0098, 	 loss: 69.8795
i: 58, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5139
i: 59, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 39.9564
i: 60, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.7890
i: 61, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2169
i: 62, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0388
i: 63, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.1966
i: 64, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0750
i: 65, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 40.9685
i: 66, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6913
i: 67, 		 target: -0.0014, 	 prediction: -0.0098, 	 loss: 42.5153
i: 68, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3839
i: 69, 		 target: 0.0125, 	 prediction: -0.0098, 	 loss: 297.7290
i: 70, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2067
i: 71, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 50.7127
i: 72, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.1198
i: 73, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 41.1169
i: 74, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.9981
i: 75, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.1537
i: 76, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 35.1591
i: 77, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8221
i: 78, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.3735
i: 79, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2105
i: 80, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5329
i: 81, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0281
i: 82, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 25.7819
i: 83, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1676
i: 84, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.0869
i: 85, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.3121
i: 86, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.1198
i: 87, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0063
i: 88, 		 target: -0.0221, 	 prediction: -0.0098, 	 loss: 89.7262
i: 89, 		 target: 0.0070, 	 prediction: -0.0098, 	 loss: 169.4776
i: 90, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 60.0505
i: 91, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.2173
i: 92, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 40.8795
i: 93, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.4081
i: 94, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.1952
i: 95, 		 target: -0.0247, 	 prediction: -0.0098, 	 loss: 131.9807
i: 96, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.4344
i: 97, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.7498
i: 98, 		 target: 0.0168, 	 prediction: -0.0098, 	 loss: 422.7058
i: 99, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.5831
i: 100, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 23.3853
i: 101, 		 target: -0.0242, 	 prediction: -0.0098, 	 loss: 123.3424
i: 102, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.2239
i: 103, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0669
i: 104, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5521
i: 105, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.4355
i: 106, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.9144
i: 107, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.5722
i: 108, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.1264
i: 109, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 10.9894
i: 110, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.1423
i: 111, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.9321
i: 112, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.4283
i: 113, 		 target: -0.0196, 	 prediction: -0.0098, 	 loss: 57.0018
i: 114, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 115, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1759
i: 116, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.8356
i: 117, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.4425
i: 118, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.8881
i: 119, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.3177
i: 120, 		 target: 0.0118, 	 prediction: -0.0098, 	 loss: 279.7507
i: 121, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.6817
i: 122, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4511
i: 123, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3369
i: 124, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.2886
i: 125, 		 target: -0.0197, 	 prediction: -0.0098, 	 loss: 57.8211
i: 126, 		 target: -0.0239, 	 prediction: -0.0098, 	 loss: 118.2997
i: 127, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 47.2111
i: 128, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.4376
i: 129, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.4731
i: 130, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5691
i: 131, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.8612
i: 132, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 43.8757
i: 133, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 35.4068
i: 134, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.7325
i: 135, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.0597
i: 136, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.9129
i: 137, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 31.0719
i: 138, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.7931
i: 139, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.3322
i: 140, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1559
i: 141, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0696
i: 142, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.2472
i: 143, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.6692
i: 144, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0086
i: 145, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 79.3349
i: 146, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.5726
i: 147, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.8034
i: 148, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.4987
i: 149, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.6137
i: 150, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4875
i: 151, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 75.6500
i: 152, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.3001
i: 153, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.6249
i: 154, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 30.2508
i: 155, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.4773
i: 156, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 54.0666
i: 157, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5242
i: 158, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9978
i: 159, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7256
i: 160, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 161, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1134
i: 162, 		 target: -0.0219, 	 prediction: -0.0098, 	 loss: 87.7038
i: 163, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 13.9690
i: 164, 		 target: -0.0223, 	 prediction: -0.0098, 	 loss: 93.3022
i: 165, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 40.3185
i: 166, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.3670
i: 167, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8221
i: 168, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.4437
i: 169, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8236
i: 170, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7404
i: 171, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.4553
i: 172, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7753
i: 173, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4505
i: 174, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.7057
i: 175, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.2741
i: 176, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 40.1617
i: 177, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.2662
i: 178, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.3466
i: 179, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0540
i: 180, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 42.9192
i: 181, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8041
i: 182, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.5029
i: 183, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3328
i: 184, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.2406
i: 185, 		 target: -0.0182, 	 prediction: -0.0098, 	 loss: 42.3443
i: 186, 		 target: 0.0021, 	 prediction: -0.0098, 	 loss: 84.8912
i: 187, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8403
i: 188, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.8428
i: 189, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0893
i: 190, 		 target: 0.0120, 	 prediction: -0.0098, 	 loss: 283.1716
i: 191, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0001
i: 192, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.9360
i: 193, 		 target: -0.0200, 	 prediction: -0.0098, 	 loss: 62.4196
i: 194, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.6997
i: 195, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0682
i: 196, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.5684
i: 197, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1695
i: 198, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2009
i: 199, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0072
i: 200, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.3758
i: 201, 		 target: -0.0001, 	 prediction: -0.0098, 	 loss: 55.7837
i: 202, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0097
i: 203, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.9839
i: 204, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4051
i: 205, 		 target: 0.0151, 	 prediction: -0.0098, 	 loss: 369.2798
i: 206, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 27.9758
i: 207, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3565
i: 208, 		 target: -0.0215, 	 prediction: -0.0098, 	 loss: 82.0826
i: 209, 		 target: 0.0155, 	 prediction: -0.0098, 	 loss: 381.3095
i: 210, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 74.4722
i: 211, 		 target: -0.0237, 	 prediction: -0.0098, 	 loss: 115.7929
i: 212, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3188
i: 213, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 40.3872
i: 214, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3751
i: 215, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1328
i: 216, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.2244
i: 217, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0191
i: 218, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 11.0304
i: 219, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.3351
i: 220, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9927
i: 221, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 35.4620
i: 222, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 29.9204
i: 223, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4725
i: 224, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.6777
i: 225, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.8007
i: 226, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4337
i: 227, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0310
i: 228, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.6782
i: 229, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.9652
i: 230, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4584
i: 231, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.1831
i: 232, 		 target: 0.0056, 	 prediction: -0.0098, 	 loss: 142.0505
i: 233, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.3750
i: 234, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 22.6883
i: 235, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.7180
i: 236, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5785
i: 237, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.7962
i: 238, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.5390
i: 239, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.7333
i: 240, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1295
i: 241, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.8517
i: 242, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.4261
i: 243, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 76.3367
i: 244, 		 target: -0.0267, 	 prediction: -0.0098, 	 loss: 170.9690
i: 245, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2948
i: 246, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 50.3942
i: 247, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.8130
i: 248, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0988
i: 249, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1037
i: 250, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.7714
i: 251, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4850
i: 252, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 25.3445
i: 253, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.9433
i: 254, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.8397
i: 255, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.1023
i: 256, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 18.1182
i: 257, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0120
i: 258, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 4.9825
i: 259, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6399
i: 260, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.9921
i: 261, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.2870
i: 262, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0985
i: 263, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5641
i: 264, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0696
i: 265, 		 target: -0.0186, 	 prediction: -0.0098, 	 loss: 45.7473
i: 266, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0007
i: 267, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0790
i: 268, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 43.1725
i: 269, 		 target: -0.0011, 	 prediction: -0.0098, 	 loss: 45.0603
i: 270, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3153
i: 271, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2112
i: 272, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0625
i: 273, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.7040
i: 274, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 10.9997
i: 275, 		 target: -0.0221, 	 prediction: -0.0098, 	 loss: 90.3858
i: 276, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3933
i: 277, 		 target: 0.0003, 	 prediction: -0.0098, 	 loss: 60.6505
i: 278, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0686
i: 279, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0112
i: 280, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6690
i: 281, 		 target: 0.0045, 	 prediction: -0.0098, 	 loss: 121.5646
i: 282, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4729
i: 283, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.9002
i: 284, 		 target: 0.0259, 	 prediction: -0.0098, 	 loss: 761.7598
i: 285, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 24.8954
i: 286, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.6418
i: 287, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.4490
i: 288, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2021
i: 289, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4689
i: 290, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4199
i: 291, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1474
i: 292, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.9014
i: 293, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9411
i: 294, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 16.2304
i: 295, 		 target: 0.0168, 	 prediction: -0.0098, 	 loss: 421.6901
i: 296, 		 target: -0.0256, 	 prediction: -0.0098, 	 loss: 148.0408
i: 297, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5217
i: 298, 		 target: 0.0239, 	 prediction: -0.0098, 	 loss: 676.3829
i: 299, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.8205
i: 300, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0752
i: 301, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.1063
i: 302, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.2792
i: 303, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.7704
i: 304, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.1984
i: 305, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.6351
i: 306, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.5582
i: 307, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.8370
i: 308, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.9608
i: 309, 		 target: -0.0236, 	 prediction: -0.0098, 	 loss: 114.1861
i: 310, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9381
i: 311, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.3881
i: 312, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.1181
i: 313, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.1284
i: 314, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.9247
i: 315, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.6263
i: 316, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3947
i: 317, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.2901
i: 318, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.8638
i: 319, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2582
i: 320, 		 target: -0.0202, 	 prediction: -0.0098, 	 loss: 64.4620
i: 321, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.5475
i: 322, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2941
i: 323, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.8967
i: 324, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 31.0547
i: 325, 		 target: 0.0203, 	 prediction: -0.0098, 	 loss: 542.6111
i: 326, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.4809
i: 327, 		 target: -0.0197, 	 prediction: -0.0098, 	 loss: 58.4453
i: 328, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0004
i: 329, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4808
i: 330, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 62.7374
i: 331, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5095
i: 332, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5532
i: 333, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 40.8104
i: 334, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.2452
i: 335, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 32.5618
i: 336, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2525
i: 337, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.5320
i: 338, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.7511
i: 339, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7658
