Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8047, 	 loss: 0.2952
i: 46, 		 target: 0.7891, 	 prediction: 0.6477, 	 loss: 1.7928
i: 47, 		 target: 0.6199, 	 prediction: 0.6543, 	 loss: 0.1064
i: 48, 		 target: 1.0863, 	 prediction: 0.8479, 	 loss: 5.0888
i: 49, 		 target: 2.0721, 	 prediction: 1.2670, 	 loss: 58.0725
i: 50, 		 target: 1.9181, 	 prediction: 1.7216, 	 loss: 3.4619
i: 51, 		 target: 1.5727, 	 prediction: 1.6743, 	 loss: 0.9238
i: 52, 		 target: 1.1078, 	 prediction: 0.9655, 	 loss: 1.8159
i: 53, 		 target: 0.8323, 	 prediction: 0.9009, 	 loss: 0.4216
i: 54, 		 target: 0.7066, 	 prediction: 0.8456, 	 loss: 1.7326
i: 55, 		 target: 1.1602, 	 prediction: 0.9375, 	 loss: 4.4440
i: 56, 		 target: 1.7646, 	 prediction: 1.1766, 	 loss: 30.9851
i: 57, 		 target: 1.0335, 	 prediction: 1.0991, 	 loss: 0.3858
i: 58, 		 target: 0.7309, 	 prediction: 1.2116, 	 loss: 20.7096
i: 59, 		 target: 1.5127, 	 prediction: 1.4696, 	 loss: 0.1664
i: 60, 		 target: 0.8129, 	 prediction: 0.8958, 	 loss: 0.6150
i: 61, 		 target: 0.7563, 	 prediction: 0.9110, 	 loss: 2.1435
i: 62, 		 target: 0.5969, 	 prediction: 0.9271, 	 loss: 9.7696
i: 63, 		 target: 1.6465, 	 prediction: 1.5104, 	 loss: 1.6595
i: 64, 		 target: 1.7478, 	 prediction: 1.9643, 	 loss: 4.1993
i: 65, 		 target: 1.3430, 	 prediction: 1.2942, 	 loss: 0.2131
i: 66, 		 target: 1.2963, 	 prediction: 1.1403, 	 loss: 2.1801
i: 67, 		 target: 1.6115, 	 prediction: 1.2366, 	 loss: 12.5956
i: 68, 		 target: 0.6360, 	 prediction: 0.8763, 	 loss: 5.1772
i: 69, 		 target: 0.3640, 	 prediction: 0.6437, 	 loss: 7.0106
i: 70, 		 target: 0.7158, 	 prediction: 0.6561, 	 loss: 0.3192
i: 71, 		 target: 2.0613, 	 prediction: 1.2991, 	 loss: 52.0529
i: 72, 		 target: 1.4186, 	 prediction: 1.2542, 	 loss: 2.4215
i: 73, 		 target: 0.4870, 	 prediction: 0.6637, 	 loss: 2.7970
i: 74, 		 target: 1.5213, 	 prediction: 1.3830, 	 loss: 1.7141
i: 75, 		 target: 1.0626, 	 prediction: 1.0199, 	 loss: 0.1631
i: 76, 		 target: 1.0513, 	 prediction: 0.8901, 	 loss: 2.3281
i: 77, 		 target: 1.1117, 	 prediction: 1.2470, 	 loss: 1.6397
i: 78, 		 target: 1.2310, 	 prediction: 1.2962, 	 loss: 0.3804
i: 79, 		 target: 0.3856, 	 prediction: 0.5203, 	 loss: 1.6248
i: 80, 		 target: 0.4131, 	 prediction: 0.5628, 	 loss: 2.0085
i: 81, 		 target: 0.7772, 	 prediction: 0.6954, 	 loss: 0.5999
i: 82, 		 target: 0.7675, 	 prediction: 1.0845, 	 loss: 8.9997
i: 83, 		 target: 1.0899, 	 prediction: 1.0994, 	 loss: 0.0080
i: 84, 		 target: 1.3218, 	 prediction: 1.2139, 	 loss: 1.0421
i: 85, 		 target: 0.9667, 	 prediction: 0.7505, 	 loss: 4.1879
i: 86, 		 target: 0.8679, 	 prediction: 0.3658, 	 loss: 22.5890
i: 87, 		 target: 0.9313, 	 prediction: 1.2202, 	 loss: 7.4760
i: 88, 		 target: 1.7934, 	 prediction: 1.3609, 	 loss: 16.7592
i: 89, 		 target: 1.3722, 	 prediction: 1.2166, 	 loss: 2.1679
i: 90, 		 target: 0.9495, 	 prediction: 0.7127, 	 loss: 5.0250
i: 91, 		 target: 1.2872, 	 prediction: 0.8908, 	 loss: 14.0753
i: 92, 		 target: 1.9302, 	 prediction: 1.9809, 	 loss: 0.2299
i: 93, 		 target: 1.1744, 	 prediction: 1.3636, 	 loss: 3.2059
i: 94, 		 target: 0.5619, 	 prediction: 0.8265, 	 loss: 6.2761
i: 95, 		 target: 1.2523, 	 prediction: 0.9100, 	 loss: 10.4938
i: 96, 		 target: 0.4015, 	 prediction: 0.6444, 	 loss: 5.2829
i: 97, 		 target: 1.1790, 	 prediction: 1.1480, 	 loss: 0.0861
i: 98, 		 target: 1.2122, 	 prediction: 1.2583, 	 loss: 0.1898
i: 99, 		 target: 1.7445, 	 prediction: 1.3350, 	 loss: 15.0256
i: 100, 		 target: 0.6256, 	 prediction: 0.6405, 	 loss: 0.0200
i: 101, 		 target: 1.5608, 	 prediction: 1.6061, 	 loss: 0.1841
i: 102, 		 target: 0.6743, 	 prediction: 0.8768, 	 loss: 3.6728
i: 103, 		 target: 0.9781, 	 prediction: 1.0323, 	 loss: 0.2633
i: 104, 		 target: -0.0646, 	 prediction: 0.9621, 	 loss: 94.4365
i: 105, 		 target: 0.3028, 	 prediction: 0.7505, 	 loss: 17.9564
i: 106, 		 target: 0.9855, 	 prediction: 0.8828, 	 loss: 0.9446
i: 107, 		 target: 1.2535, 	 prediction: 0.8328, 	 loss: 15.8601
i: 108, 		 target: 1.2033, 	 prediction: 1.1550, 	 loss: 0.2096
i: 109, 		 target: 0.5380, 	 prediction: 0.8814, 	 loss: 10.5692
i: 110, 		 target: 1.0429, 	 prediction: 1.0401, 	 loss: 0.0007
i: 111, 		 target: 0.7696, 	 prediction: 0.8504, 	 loss: 0.5848
i: 112, 		 target: 0.9498, 	 prediction: 1.1231, 	 loss: 2.6898
i: 113, 		 target: 0.6014, 	 prediction: 0.9321, 	 loss: 9.7971
i: 114, 		 target: 1.5962, 	 prediction: 1.2614, 	 loss: 10.0428
i: 115, 		 target: 0.9249, 	 prediction: 0.8637, 	 loss: 0.3355
i: 116, 		 target: 1.4716, 	 prediction: 1.4660, 	 loss: 0.0028
i: 117, 		 target: 0.6305, 	 prediction: 0.9253, 	 loss: 7.7877
i: 118, 		 target: 0.6487, 	 prediction: 0.8204, 	 loss: 2.6402
i: 119, 		 target: 1.1364, 	 prediction: 1.0464, 	 loss: 0.7257
i: 120, 		 target: 2.2181, 	 prediction: 1.9934, 	 loss: 4.5266
i: 121, 		 target: 1.0396, 	 prediction: 1.2038, 	 loss: 2.4157
i: 122, 		 target: 1.7814, 	 prediction: 1.1753, 	 loss: 32.9211
i: 123, 		 target: 1.3373, 	 prediction: 1.2351, 	 loss: 0.9358
i: 124, 		 target: 1.5257, 	 prediction: 1.5589, 	 loss: 0.0992
i: 125, 		 target: 1.1075, 	 prediction: 1.3844, 	 loss: 6.8717
i: 126, 		 target: 0.7813, 	 prediction: 0.9069, 	 loss: 1.4141
i: 127, 		 target: 1.4749, 	 prediction: 1.6301, 	 loss: 2.1593
i: 128, 		 target: 0.7220, 	 prediction: 1.0778, 	 loss: 11.3449
i: 129, 		 target: 0.8999, 	 prediction: 0.7554, 	 loss: 1.8702
i: 130, 		 target: 1.5503, 	 prediction: 1.2857, 	 loss: 6.2740
i: 131, 		 target: 0.6890, 	 prediction: 0.7226, 	 loss: 0.1007
i: 132, 		 target: 0.4710, 	 prediction: 0.8175, 	 loss: 10.7602
i: 133, 		 target: 1.6338, 	 prediction: 1.4009, 	 loss: 4.8624
i: 134, 		 target: 1.6562, 	 prediction: 1.4805, 	 loss: 2.7684
i: 135, 		 target: 1.1053, 	 prediction: 1.0687, 	 loss: 0.1199
i: 136, 		 target: 1.6583, 	 prediction: 1.4602, 	 loss: 3.5151
i: 137, 		 target: 1.4435, 	 prediction: 1.5858, 	 loss: 1.8142
i: 138, 		 target: 1.1865, 	 prediction: 1.0474, 	 loss: 1.7328
i: 139, 		 target: 1.0540, 	 prediction: 0.9233, 	 loss: 1.5302
i: 140, 		 target: 0.4845, 	 prediction: 0.8181, 	 loss: 9.9692
i: 141, 		 target: 1.4655, 	 prediction: 1.0533, 	 loss: 15.2228
i: 142, 		 target: 1.0410, 	 prediction: 1.1926, 	 loss: 2.0583
i: 143, 		 target: 1.0763, 	 prediction: 1.2837, 	 loss: 3.8551
i: 144, 		 target: 1.0048, 	 prediction: 0.9406, 	 loss: 0.3696
i: 145, 		 target: 1.1606, 	 prediction: 0.8804, 	 loss: 7.0350
i: 146, 		 target: 0.7418, 	 prediction: 0.9050, 	 loss: 2.3845
i: 147, 		 target: 0.6613, 	 prediction: 1.0644, 	 loss: 14.5606
i: 148, 		 target: 0.8434, 	 prediction: 1.2496, 	 loss: 14.7868
i: 149, 		 target: 0.6409, 	 prediction: 0.7210, 	 loss: 0.5758
i: 150, 		 target: 0.9198, 	 prediction: 1.0776, 	 loss: 2.2312
i: 151, 		 target: 0.4800, 	 prediction: 0.7333, 	 loss: 5.7450
i: 152, 		 target: 0.8594, 	 prediction: 0.9365, 	 loss: 0.5338
i: 153, 		 target: 0.8917, 	 prediction: 1.1129, 	 loss: 4.3849
i: 154, 		 target: 0.3098, 	 prediction: 0.7460, 	 loss: 17.0505
i: 155, 		 target: 1.8955, 	 prediction: 1.9210, 	 loss: 0.0578
i: 156, 		 target: 0.9501, 	 prediction: 1.1343, 	 loss: 3.0381
i: 157, 		 target: 0.9814, 	 prediction: 1.1799, 	 loss: 3.5279
i: 158, 		 target: 1.1228, 	 prediction: 0.9573, 	 loss: 2.4555
i: 159, 		 target: 0.3406, 	 prediction: 0.5812, 	 loss: 5.1878
i: 160, 		 target: 1.6222, 	 prediction: 1.2056, 	 loss: 15.5483
i: 161, 		 target: 1.7180, 	 prediction: 1.5208, 	 loss: 3.4844
i: 162, 		 target: 0.7850, 	 prediction: 0.9163, 	 loss: 1.5458
i: 163, 		 target: 0.5075, 	 prediction: 0.9138, 	 loss: 14.7910
i: 164, 		 target: 0.7808, 	 prediction: 0.6568, 	 loss: 1.3776
i: 165, 		 target: 1.6455, 	 prediction: 1.8805, 	 loss: 4.9472
i: 166, 		 target: 1.1668, 	 prediction: 0.9463, 	 loss: 4.3564
i: 167, 		 target: 0.3393, 	 prediction: 0.5474, 	 loss: 3.8808
i: 168, 		 target: 1.5295, 	 prediction: 1.6316, 	 loss: 0.9335
i: 169, 		 target: 1.0053, 	 prediction: 0.9102, 	 loss: 0.8107
i: 170, 		 target: 0.8997, 	 prediction: 0.9370, 	 loss: 0.1246
i: 171, 		 target: 0.5748, 	 prediction: 0.7327, 	 loss: 2.2314
i: 172, 		 target: 1.3236, 	 prediction: 1.4074, 	 loss: 0.6300
i: 173, 		 target: 1.1267, 	 prediction: 1.1173, 	 loss: 0.0079
i: 174, 		 target: 1.0101, 	 prediction: 1.2166, 	 loss: 3.8190
i: 175, 		 target: 0.4722, 	 prediction: 0.6263, 	 loss: 2.1285
i: 176, 		 target: 0.5135, 	 prediction: 0.6626, 	 loss: 1.9901
i: 177, 		 target: 0.5329, 	 prediction: 0.6669, 	 loss: 1.6085
i: 178, 		 target: 1.0640, 	 prediction: 0.5193, 	 loss: 26.5834
i: 179, 		 target: 0.9155, 	 prediction: 1.0476, 	 loss: 1.5654
i: 180, 		 target: 1.1558, 	 prediction: 1.0135, 	 loss: 1.8142
i: 181, 		 target: 1.0022, 	 prediction: 1.0261, 	 loss: 0.0512
i: 182, 		 target: 1.8180, 	 prediction: 1.5179, 	 loss: 8.0705
i: 183, 		 target: 1.1203, 	 prediction: 0.9945, 	 loss: 1.4179
i: 184, 		 target: 1.7701, 	 prediction: 1.2678, 	 loss: 22.6010
i: 185, 		 target: 1.0507, 	 prediction: 1.1076, 	 loss: 0.2899
i: 186, 		 target: 0.9109, 	 prediction: 0.8736, 	 loss: 0.1250
i: 187, 		 target: 1.5666, 	 prediction: 1.3690, 	 loss: 3.4992
i: 188, 		 target: 0.6896, 	 prediction: 0.8494, 	 loss: 2.2870
i: 189, 		 target: 1.2581, 	 prediction: 1.2840, 	 loss: 0.0603
i: 190, 		 target: 0.8873, 	 prediction: 0.8561, 	 loss: 0.0874
i: 191, 		 target: 0.8457, 	 prediction: 0.6832, 	 loss: 2.3665
i: 192, 		 target: 0.4833, 	 prediction: 0.6576, 	 loss: 2.7208
i: 193, 		 target: 0.9712, 	 prediction: 0.8350, 	 loss: 1.6617
i: 194, 		 target: 1.0455, 	 prediction: 1.2632, 	 loss: 4.2440
i: 195, 		 target: 0.7803, 	 prediction: 0.8924, 	 loss: 1.1260
i: 196, 		 target: 0.9244, 	 prediction: 0.8109, 	 loss: 1.1533
i: 197, 		 target: 0.8603, 	 prediction: 0.5705, 	 loss: 7.5220
i: 198, 		 target: 0.7120, 	 prediction: 1.0008, 	 loss: 7.4725
i: 199, 		 target: 1.4956, 	 prediction: 0.9229, 	 loss: 29.3813
i: 200, 		 target: 0.8774, 	 prediction: 1.0975, 	 loss: 4.3412
i: 201, 		 target: 0.6901, 	 prediction: 0.8853, 	 loss: 3.4140
i: 202, 		 target: 1.1251, 	 prediction: 0.8044, 	 loss: 9.2153
i: 203, 		 target: 0.6742, 	 prediction: 0.5394, 	 loss: 1.6280
i: 204, 		 target: 0.5929, 	 prediction: 0.6482, 	 loss: 0.2739
i: 205, 		 target: 1.2040, 	 prediction: 0.7627, 	 loss: 17.4473
i: 206, 		 target: 1.7078, 	 prediction: 1.7991, 	 loss: 0.7484
i: 207, 		 target: 0.5319, 	 prediction: 1.0378, 	 loss: 22.9268
i: 208, 		 target: 1.3814, 	 prediction: 1.1144, 	 loss: 6.3902
i: 209, 		 target: 1.3374, 	 prediction: 1.2436, 	 loss: 0.7876
i: 210, 		 target: 0.6255, 	 prediction: 0.9369, 	 loss: 8.6911
i: 211, 		 target: 1.4447, 	 prediction: 1.3573, 	 loss: 0.6845
i: 212, 		 target: 0.6257, 	 prediction: 0.7184, 	 loss: 0.7694
i: 213, 		 target: 0.6484, 	 prediction: 0.8148, 	 loss: 2.4804
i: 214, 		 target: 0.8567, 	 prediction: 1.1808, 	 loss: 9.4116
i: 215, 		 target: 1.1653, 	 prediction: 0.8390, 	 loss: 9.5365
i: 216, 		 target: 0.6753, 	 prediction: 1.1062, 	 loss: 16.6320
i: 217, 		 target: 1.8143, 	 prediction: 1.4198, 	 loss: 13.9392
i: 218, 		 target: 0.4667, 	 prediction: 0.7126, 	 loss: 5.4166
i: 219, 		 target: 1.2822, 	 prediction: 0.9820, 	 loss: 8.0760
i: 220, 		 target: 1.5645, 	 prediction: 1.3234, 	 loss: 5.2048
i: 221, 		 target: 0.8948, 	 prediction: 1.1141, 	 loss: 4.3083
i: 222, 		 target: 1.0943, 	 prediction: 1.0978, 	 loss: 0.0011
i: 223, 		 target: 1.0212, 	 prediction: 0.8295, 	 loss: 3.2925
i: 224, 		 target: 0.8193, 	 prediction: 1.0872, 	 loss: 6.4279
i: 225, 		 target: 1.5940, 	 prediction: 1.5036, 	 loss: 0.7322
i: 226, 		 target: 0.4734, 	 prediction: 0.9432, 	 loss: 19.7746
i: 227, 		 target: 0.8932, 	 prediction: 1.1032, 	 loss: 3.9506
i: 228, 		 target: 0.9076, 	 prediction: 0.8889, 	 loss: 0.0314
i: 229, 		 target: 1.1002, 	 prediction: 0.7546, 	 loss: 10.6979
i: 230, 		 target: 1.2137, 	 prediction: 0.9858, 	 loss: 4.6555
i: 231, 		 target: 0.9741, 	 prediction: 0.8561, 	 loss: 1.2466
i: 232, 		 target: 1.0759, 	 prediction: 0.8393, 	 loss: 5.0144
i: 233, 		 target: 0.8889, 	 prediction: 0.8211, 	 loss: 0.4122
i: 234, 		 target: 0.9963, 	 prediction: 1.0040, 	 loss: 0.0052
i: 235, 		 target: 0.8466, 	 prediction: 0.6371, 	 loss: 3.9310
i: 236, 		 target: 0.8852, 	 prediction: 0.9097, 	 loss: 0.0541
i: 237, 		 target: 0.5421, 	 prediction: 0.8703, 	 loss: 9.6505
i: 238, 		 target: 0.8035, 	 prediction: 1.0105, 	 loss: 3.8382
i: 239, 		 target: 0.9872, 	 prediction: 0.9252, 	 loss: 0.3447
i: 240, 		 target: 1.5865, 	 prediction: 1.3562, 	 loss: 4.7506
i: 241, 		 target: 0.8443, 	 prediction: 1.0059, 	 loss: 2.3405
i: 242, 		 target: 1.2593, 	 prediction: 1.6823, 	 loss: 16.0309
i: 243, 		 target: 1.2641, 	 prediction: 1.2149, 	 loss: 0.2172
i: 244, 		 target: 0.9452, 	 prediction: 1.1422, 	 loss: 3.4766
i: 245, 		 target: 0.4420, 	 prediction: 0.6867, 	 loss: 5.3653
i: 246, 		 target: 0.7168, 	 prediction: 1.0509, 	 loss: 10.0054
i: 247, 		 target: 0.3821, 	 prediction: 0.7303, 	 loss: 10.8649
i: 248, 		 target: 0.9211, 	 prediction: 1.0075, 	 loss: 0.6702
i: 249, 		 target: 0.6091, 	 prediction: 0.9011, 	 loss: 7.6397
i: 250, 		 target: 0.7473, 	 prediction: 0.9660, 	 loss: 4.2844
i: 251, 		 target: 0.8062, 	 prediction: 0.8548, 	 loss: 0.2118
i: 252, 		 target: 1.3045, 	 prediction: 1.1649, 	 loss: 1.7466
i: 253, 		 target: 0.6906, 	 prediction: 0.8379, 	 loss: 1.9437
i: 254, 		 target: 0.5010, 	 prediction: 0.5642, 	 loss: 0.3584
i: 255, 		 target: 1.0837, 	 prediction: 1.0836, 	 loss: 0.0000
i: 256, 		 target: 0.5767, 	 prediction: 0.8352, 	 loss: 5.9869
i: 257, 		 target: 1.1404, 	 prediction: 1.3755, 	 loss: 4.9529
i: 258, 		 target: 0.4312, 	 prediction: 0.6789, 	 loss: 5.4949
i: 259, 		 target: 0.8930, 	 prediction: 1.2381, 	 loss: 10.6742
i: 260, 		 target: 0.9309, 	 prediction: 0.6822, 	 loss: 5.5439
i: 261, 		 target: 0.8897, 	 prediction: 1.1032, 	 loss: 4.0858
i: 262, 		 target: 1.1068, 	 prediction: 0.9244, 	 loss: 2.9809
i: 263, 		 target: 0.8848, 	 prediction: 0.9013, 	 loss: 0.0244
i: 264, 		 target: 1.2693, 	 prediction: 1.1792, 	 loss: 0.7280
i: 265, 		 target: 0.4812, 	 prediction: 0.8663, 	 loss: 13.2903
i: 266, 		 target: 0.3909, 	 prediction: 0.8814, 	 loss: 21.5538
i: 267, 		 target: 1.0237, 	 prediction: 0.9930, 	 loss: 0.0841
i: 268, 		 target: 0.2659, 	 prediction: 0.5843, 	 loss: 9.0821
i: 269, 		 target: 1.4116, 	 prediction: 1.6158, 	 loss: 3.7351
i: 270, 		 target: 1.4842, 	 prediction: 0.9922, 	 loss: 21.6889
i: 271, 		 target: 0.2764, 	 prediction: 0.6197, 	 loss: 10.5556
i: 272, 		 target: 0.8580, 	 prediction: 1.0198, 	 loss: 2.3436
i: 273, 		 target: 0.7709, 	 prediction: 0.7697, 	 loss: 0.0001
i: 274, 		 target: 1.0638, 	 prediction: 1.0079, 	 loss: 0.2799
i: 275, 		 target: 0.7347, 	 prediction: 0.9257, 	 loss: 3.2670
i: 276, 		 target: 1.6242, 	 prediction: 1.9487, 	 loss: 9.4349
i: 277, 		 target: 0.8294, 	 prediction: 0.8644, 	 loss: 0.1096
i: 278, 		 target: 0.8292, 	 prediction: 0.9421, 	 loss: 1.1425
i: 279, 		 target: 0.6015, 	 prediction: 0.9026, 	 loss: 8.1246
i: 280, 		 target: 1.1187, 	 prediction: 0.7367, 	 loss: 13.0732
i: 281, 		 target: 1.1657, 	 prediction: 1.3789, 	 loss: 4.0744
i: 282, 		 target: 0.6813, 	 prediction: 0.6096, 	 loss: 0.4611
i: 283, 		 target: 0.7005, 	 prediction: 0.7626, 	 loss: 0.3455
i: 284, 		 target: 0.7639, 	 prediction: 0.7493, 	 loss: 0.0189
i: 285, 		 target: 1.3855, 	 prediction: 1.3604, 	 loss: 0.0561
i: 286, 		 target: 1.1674, 	 prediction: 1.2662, 	 loss: 0.8761
i: 287, 		 target: 1.4421, 	 prediction: 1.1693, 	 loss: 6.6681
i: 288, 		 target: 1.6216, 	 prediction: 1.2116, 	 loss: 15.0632
i: 289, 		 target: 1.4096, 	 prediction: 1.1217, 	 loss: 7.4265
i: 290, 		 target: 0.8262, 	 prediction: 0.6953, 	 loss: 1.5370
i: 291, 		 target: 1.0805, 	 prediction: 1.0315, 	 loss: 0.2148
i: 292, 		 target: 1.1770, 	 prediction: 1.3560, 	 loss: 2.8736
i: 293, 		 target: 0.3885, 	 prediction: 0.5223, 	 loss: 1.6032
i: 294, 		 target: 0.4150, 	 prediction: 1.0117, 	 loss: 31.9014
i: 295, 		 target: 0.3326, 	 prediction: 0.5275, 	 loss: 3.4036
i: 296, 		 target: 1.2205, 	 prediction: 0.8412, 	 loss: 12.8927
i: 297, 		 target: 0.4421, 	 prediction: 0.7071, 	 loss: 6.2921
i: 298, 		 target: 1.6342, 	 prediction: 1.4842, 	 loss: 2.0155
i: 299, 		 target: 1.5015, 	 prediction: 1.3077, 	 loss: 3.3641
i: 300, 		 target: 0.6366, 	 prediction: 0.8969, 	 loss: 6.0703
i: 301, 		 target: 0.5393, 	 prediction: 0.4971, 	 loss: 0.1594
i: 302, 		 target: 0.8164, 	 prediction: 0.9725, 	 loss: 2.1825
i: 303, 		 target: 0.6216, 	 prediction: 0.5378, 	 loss: 0.6290
i: 304, 		 target: 1.3558, 	 prediction: 1.0446, 	 loss: 8.6789
i: 305, 		 target: 1.0667, 	 prediction: 0.8666, 	 loss: 3.5885
i: 306, 		 target: 0.6865, 	 prediction: 0.9347, 	 loss: 5.5225
i: 307, 		 target: 1.4175, 	 prediction: 1.2055, 	 loss: 4.0284
i: 308, 		 target: 0.9514, 	 prediction: 1.0958, 	 loss: 1.8678
i: 309, 		 target: 0.6460, 	 prediction: 0.7760, 	 loss: 1.5142
i: 310, 		 target: 0.6385, 	 prediction: 0.5793, 	 loss: 0.3148
i: 311, 		 target: 1.7139, 	 prediction: 1.7707, 	 loss: 0.2892
i: 312, 		 target: 1.1007, 	 prediction: 1.2926, 	 loss: 3.3012
i: 313, 		 target: 0.6567, 	 prediction: 0.7953, 	 loss: 1.7213
i: 314, 		 target: 1.2756, 	 prediction: 1.6704, 	 loss: 13.9678
i: 315, 		 target: 0.9714, 	 prediction: 1.0004, 	 loss: 0.0758
i: 316, 		 target: 1.5228, 	 prediction: 1.2638, 	 loss: 6.0086
i: 317, 		 target: 0.5646, 	 prediction: 0.5737, 	 loss: 0.0075
i: 318, 		 target: 0.9440, 	 prediction: 0.7289, 	 loss: 4.1463
i: 319, 		 target: 2.3285, 	 prediction: 1.6900, 	 loss: 36.5245
i: 320, 		 target: 1.2893, 	 prediction: 1.0950, 	 loss: 3.3805
i: 321, 		 target: 0.8717, 	 prediction: 1.1161, 	 loss: 5.3516
i: 322, 		 target: 1.6030, 	 prediction: 1.0802, 	 loss: 24.4899
i: 323, 		 target: 1.2594, 	 prediction: 1.4364, 	 loss: 2.8072
i: 324, 		 target: 1.1113, 	 prediction: 1.0446, 	 loss: 0.3992
i: 325, 		 target: 1.1577, 	 prediction: 1.0620, 	 loss: 0.8202
i: 326, 		 target: 1.7510, 	 prediction: 1.5902, 	 loss: 2.3172
i: 327, 		 target: 0.5846, 	 prediction: 0.6985, 	 loss: 1.1606
i: 328, 		 target: 0.5487, 	 prediction: 0.8479, 	 loss: 8.0237
i: 329, 		 target: 1.1494, 	 prediction: 0.7223, 	 loss: 16.3441
i: 330, 		 target: 1.3872, 	 prediction: 1.4679, 	 loss: 0.5830
i: 331, 		 target: 1.9673, 	 prediction: 1.8588, 	 loss: 1.0544
i: 332, 		 target: 0.6338, 	 prediction: 0.8700, 	 loss: 4.9992
i: 333, 		 target: 0.9029, 	 prediction: 1.0443, 	 loss: 1.7906
i: 334, 		 target: 0.6807, 	 prediction: 0.8350, 	 loss: 2.1323
i: 335, 		 target: 1.1889, 	 prediction: 1.3308, 	 loss: 1.8054
i: 336, 		 target: 0.3810, 	 prediction: 1.0365, 	 loss: 38.4917
i: 337, 		 target: 0.6791, 	 prediction: 1.0081, 	 loss: 9.6987
i: 338, 		 target: 0.9044, 	 prediction: 0.7600, 	 loss: 1.8672
i: 339, 		 target: 0.4316, 	 prediction: 0.7163, 	 loss: 7.2590
