Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1850
i: 49, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 4.8311
i: 50, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.9050
i: 51, 		 target: -0.0239, 	 prediction: -0.0214, 	 loss: 4.8955
i: 52, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.9414
i: 53, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.2434
i: 54, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0794
i: 55, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 1.1030
i: 56, 		 target: 0.0203, 	 prediction: 0.0189, 	 loss: 1.4435
i: 57, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 12.3605
i: 58, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 10.6934
i: 59, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 7.2871
i: 60, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1753
i: 61, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9286
i: 62, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0286
i: 63, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 10.2508
i: 64, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 2.8137
i: 65, 		 target: -0.0007, 	 prediction: -0.0017, 	 loss: 0.7462
i: 66, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1560
i: 67, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 5.2771
i: 68, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.5279
i: 69, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 5.6350
i: 70, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 5.3272
i: 71, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1984
i: 72, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.8887
i: 73, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.7320
i: 74, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.6597
i: 75, 		 target: -0.0033, 	 prediction: -0.0056, 	 loss: 4.2599
i: 76, 		 target: 0.0118, 	 prediction: 0.0143, 	 loss: 5.0557
i: 77, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0151
i: 78, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.6874
i: 79, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0838
i: 80, 		 target: 0.0081, 	 prediction: 0.0090, 	 loss: 0.7078
i: 81, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5337
i: 82, 		 target: -0.0089, 	 prediction: -0.0119, 	 loss: 7.2877
i: 83, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.7405
i: 84, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.2451
i: 85, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 26.0862
i: 86, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0677
i: 87, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.5952
i: 88, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0809
i: 89, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.2387
i: 90, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 1.0422
i: 91, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.2877
i: 92, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 5.1156
i: 93, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6428
i: 94, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.4638
i: 95, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0579
i: 96, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0209
i: 97, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.9746
i: 98, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.3505
i: 99, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6184
i: 100, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0079
i: 101, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.1285
i: 102, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.7518
i: 103, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.3147
i: 104, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.6724
i: 105, 		 target: -0.0015, 	 prediction: -0.0037, 	 loss: 3.8677
i: 106, 		 target: 0.0007, 	 prediction: -0.0041, 	 loss: 17.8557
i: 107, 		 target: -0.0155, 	 prediction: -0.0146, 	 loss: 0.7143
i: 108, 		 target: -0.0093, 	 prediction: -0.0123, 	 loss: 6.7486
i: 109, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3597
i: 110, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9359
i: 111, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 11.9546
i: 112, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.4886
i: 113, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 10.4721
i: 114, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 6.9135
i: 115, 		 target: -0.0032, 	 prediction: -0.0067, 	 loss: 9.0286
i: 116, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4718
i: 117, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5879
i: 118, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 21.6661
i: 119, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 5.0240
i: 120, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.4685
i: 121, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.5721
i: 122, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.3844
i: 123, 		 target: 0.0172, 	 prediction: 0.0172, 	 loss: 0.0015
i: 124, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0012
i: 125, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.2357
i: 126, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 2.3860
i: 127, 		 target: -0.0142, 	 prediction: -0.0126, 	 loss: 2.0762
i: 128, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.0081
i: 129, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8101
i: 130, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 13.8620
i: 131, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.3816
i: 132, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0039
i: 133, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.5375
i: 134, 		 target: -0.0020, 	 prediction: -0.0044, 	 loss: 4.5971
i: 135, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.2904
i: 136, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.6494
i: 137, 		 target: -0.0033, 	 prediction: -0.0048, 	 loss: 1.6860
i: 138, 		 target: 0.0244, 	 prediction: 0.0201, 	 loss: 13.9909
i: 139, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 1.5461
i: 140, 		 target: -0.0028, 	 prediction: -0.0027, 	 loss: 0.0136
i: 141, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.2074
i: 142, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.6316
i: 143, 		 target: -0.0035, 	 prediction: -0.0053, 	 loss: 2.4396
i: 144, 		 target: -0.0011, 	 prediction: -0.0022, 	 loss: 0.9969
i: 145, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.3734
i: 146, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0390
i: 147, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.9292
i: 148, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0028
i: 149, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.1602
i: 150, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6054
i: 151, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0014
i: 152, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 8.2719
i: 153, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.0646
i: 154, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.2242
i: 155, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6493
i: 156, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.1802
i: 157, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 15.3270
i: 158, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.8936
i: 159, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.2065
i: 160, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 10.3898
i: 161, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8597
i: 162, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 6.5002
i: 163, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.3244
i: 164, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3851
i: 165, 		 target: 0.0200, 	 prediction: 0.0196, 	 loss: 0.1229
i: 166, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0087
i: 167, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 5.9573
i: 168, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.4469
i: 169, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.9514
i: 170, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 5.3296
i: 171, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6203
i: 172, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.9125
i: 173, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1477
i: 174, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0078
i: 175, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.5743
i: 176, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.1588
i: 177, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3543
i: 178, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 3.2843
i: 179, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0051
i: 180, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 1.5013
i: 181, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6966
i: 182, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3248
i: 183, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.6184
i: 184, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8496
i: 185, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.8364
i: 186, 		 target: -0.0164, 	 prediction: -0.0120, 	 loss: 14.6504
i: 187, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 3.0772
i: 188, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 2.2292
i: 189, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0177
i: 190, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0031
i: 191, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 1.0549
i: 192, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.3309
i: 193, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0835
i: 194, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 20.3155
i: 195, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0066
i: 196, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 4.5592
i: 197, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.8491
i: 198, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 4.2654
i: 199, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.2171
i: 200, 		 target: 0.0023, 	 prediction: -0.0025, 	 loss: 17.9299
i: 201, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.5583
i: 202, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.5181
i: 203, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.2223
i: 204, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3360
i: 205, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 3.2963
i: 206, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.2181
i: 207, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 4.5327
i: 208, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.1368
i: 209, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4889
i: 210, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 3.5809
i: 211, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0127
i: 212, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 7.9649
i: 213, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 4.1738
i: 214, 		 target: -0.0154, 	 prediction: -0.0153, 	 loss: 0.0012
i: 215, 		 target: 0.0023, 	 prediction: 0.0018, 	 loss: 0.2091
i: 216, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.7803
i: 217, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0605
i: 218, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0783
i: 219, 		 target: 0.0010, 	 prediction: -0.0007, 	 loss: 1.9975
i: 220, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0001
i: 221, 		 target: -0.0142, 	 prediction: -0.0133, 	 loss: 0.5854
i: 222, 		 target: -0.0125, 	 prediction: -0.0150, 	 loss: 4.5001
i: 223, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.4592
i: 224, 		 target: 0.0200, 	 prediction: 0.0191, 	 loss: 0.6485
i: 225, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0044
i: 226, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0366
i: 227, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.2215
i: 228, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0034
i: 229, 		 target: 0.0003, 	 prediction: -0.0029, 	 loss: 7.8555
i: 230, 		 target: 0.0023, 	 prediction: 0.0010, 	 loss: 1.3954
i: 231, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0401
i: 232, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 5.2612
i: 233, 		 target: 0.0186, 	 prediction: 0.0181, 	 loss: 0.2044
i: 234, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.5583
i: 235, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 10.5499
i: 236, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 5.0291
i: 237, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0072
i: 238, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 2.7412
i: 239, 		 target: 0.0011, 	 prediction: -0.0041, 	 loss: 21.1975
i: 240, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1003
i: 241, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 4.8080
i: 242, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.1256
i: 243, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2866
i: 244, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.5271
i: 245, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.5276
i: 246, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.3055
i: 247, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.2063
i: 248, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4418
i: 249, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 3.0422
i: 250, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.5560
i: 251, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 7.1015
i: 252, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2815
i: 253, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 6.8224
i: 254, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 5.3803
i: 255, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 1.0802
i: 256, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.3561
i: 257, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4872
i: 258, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.6492
i: 259, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0387
i: 260, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 8.0978
i: 261, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.4964
i: 262, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 2.3563
i: 263, 		 target: -0.0128, 	 prediction: -0.0158, 	 loss: 7.0095
i: 264, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 14.5634
i: 265, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 3.4508
i: 266, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0175
i: 267, 		 target: 0.0090, 	 prediction: 0.0101, 	 loss: 0.8330
i: 268, 		 target: 0.0195, 	 prediction: 0.0190, 	 loss: 0.1861
i: 269, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0121
i: 270, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0061
i: 271, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5560
i: 272, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.4072
i: 273, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0139
i: 274, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2448
i: 275, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.2937
i: 276, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0153
i: 277, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.3282
i: 278, 		 target: 0.0184, 	 prediction: 0.0181, 	 loss: 0.0805
i: 279, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.2991
i: 280, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 3.2822
i: 281, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.7698
i: 282, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 1.0595
i: 283, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4509
i: 284, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 6.0372
i: 285, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2798
i: 286, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 7.2017
i: 287, 		 target: 0.0007, 	 prediction: -0.0025, 	 loss: 7.7526
i: 288, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.6088
i: 289, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 4.3333
i: 290, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.6257
i: 291, 		 target: -0.0243, 	 prediction: -0.0216, 	 loss: 5.6028
i: 292, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3059
i: 293, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7653
i: 294, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0154
i: 295, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3699
i: 296, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0352
i: 297, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.3344
i: 298, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.6903
i: 299, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.4112
i: 300, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0382
i: 301, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.3579
i: 302, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.3898
i: 303, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0574
i: 304, 		 target: -0.0039, 	 prediction: -0.0060, 	 loss: 3.4568
i: 305, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.3823
i: 306, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.8704
i: 307, 		 target: 0.0164, 	 prediction: 0.0191, 	 loss: 5.5026
i: 308, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6937
i: 309, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 14.5328
i: 310, 		 target: 0.0001, 	 prediction: -0.0014, 	 loss: 1.6715
i: 311, 		 target: -0.0089, 	 prediction: -0.0041, 	 loss: 17.3309
i: 312, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.8146
i: 313, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.2905
i: 314, 		 target: 0.0004, 	 prediction: -0.0027, 	 loss: 7.4495
i: 315, 		 target: -0.0102, 	 prediction: -0.0127, 	 loss: 5.1202
i: 316, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1194
i: 317, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 3.0312
i: 318, 		 target: -0.0073, 	 prediction: -0.0068, 	 loss: 0.2618
i: 319, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 4.2736
i: 320, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 20.2721
i: 321, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 3.1066
i: 322, 		 target: -0.0030, 	 prediction: -0.0068, 	 loss: 10.8375
i: 323, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0620
i: 324, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0963
i: 325, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 2.7648
i: 326, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.9314
i: 327, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.4164
i: 328, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.7184
i: 329, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.8550
i: 330, 		 target: -0.0025, 	 prediction: -0.0045, 	 loss: 3.0755
i: 331, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5151
i: 332, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 1.7989
i: 333, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 28.1022
i: 334, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.6508
i: 335, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.2099
i: 336, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2971
i: 337, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4166
i: 338, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3681
i: 339, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.5934
