Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0181, 	 loss: 35.4480
i: 71, 		 target: -0.0362, 	 prediction: -0.0181, 	 loss: 54.2985
i: 72, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 2.6669
i: 73, 		 target: -0.0280, 	 prediction: -0.0181, 	 loss: 16.2398
i: 74, 		 target: -0.0041, 	 prediction: -0.0181, 	 loss: 32.7183
i: 75, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 10.5638
i: 76, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.2426
i: 77, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.0870
i: 78, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 4.9076
i: 79, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 9.7307
i: 80, 		 target: -0.0325, 	 prediction: -0.0181, 	 loss: 34.1769
i: 81, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 3.4372
i: 82, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 5.3719
i: 83, 		 target: -0.0393, 	 prediction: -0.0181, 	 loss: 74.3662
i: 84, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 3.8183
i: 85, 		 target: -0.0305, 	 prediction: -0.0181, 	 loss: 25.5790
i: 86, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 3.1050
i: 87, 		 target: -0.0304, 	 prediction: -0.0181, 	 loss: 24.8952
i: 88, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.2253
i: 89, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 13.3077
i: 90, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0112
i: 91, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0073
i: 92, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 8.9805
i: 93, 		 target: -0.0292, 	 prediction: -0.0181, 	 loss: 20.3124
i: 94, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.2376
i: 95, 		 target: -0.0338, 	 prediction: -0.0181, 	 loss: 40.6398
i: 96, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0189
i: 97, 		 target: -0.0320, 	 prediction: -0.0181, 	 loss: 31.8860
i: 98, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.4829
i: 99, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 4.1598
i: 100, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 7.4871
i: 101, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 1.7744
i: 102, 		 target: -0.0313, 	 prediction: -0.0181, 	 loss: 28.7878
i: 103, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 28.2553
i: 104, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 13.0437
i: 105, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0715
i: 106, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 11.4753
i: 107, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.1496
i: 108, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 11.2889
i: 109, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 2.0751
i: 110, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 9.9443
i: 111, 		 target: -0.0346, 	 prediction: -0.0181, 	 loss: 45.2484
i: 112, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0119
i: 113, 		 target: 0.0144, 	 prediction: -0.0181, 	 loss: 175.8390
i: 114, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 26.4249
i: 115, 		 target: 0.0123, 	 prediction: -0.0181, 	 loss: 153.5058
i: 116, 		 target: -0.0038, 	 prediction: -0.0181, 	 loss: 33.9656
i: 117, 		 target: -0.0101, 	 prediction: -0.0181, 	 loss: 10.7632
i: 118, 		 target: 0.0102, 	 prediction: -0.0181, 	 loss: 133.3057
i: 119, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 12.6225
i: 120, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 4.1764
i: 121, 		 target: -0.0272, 	 prediction: -0.0181, 	 loss: 13.6029
i: 122, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 15.0935
i: 123, 		 target: -0.0324, 	 prediction: -0.0181, 	 loss: 33.7063
i: 124, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 3.4621
i: 125, 		 target: -0.0039, 	 prediction: -0.0181, 	 loss: 33.5148
i: 126, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 26.2230
i: 127, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.0240
i: 128, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1598
i: 129, 		 target: -0.0318, 	 prediction: -0.0181, 	 loss: 30.9550
i: 130, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.4382
i: 131, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 5.0107
i: 132, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 13.0514
i: 133, 		 target: 0.0030, 	 prediction: -0.0181, 	 loss: 73.9876
i: 134, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 24.1047
i: 135, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 8.8968
i: 136, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 7.4482
i: 137, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 2.7946
i: 138, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 27.1755
i: 139, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 13.4138
i: 140, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 15.6184
i: 141, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 15.0687
i: 142, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.4577
i: 143, 		 target: -0.0305, 	 prediction: -0.0181, 	 loss: 25.5750
i: 144, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.2828
i: 145, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 12.4902
i: 146, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1463
i: 147, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.1241
i: 148, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 15.8781
i: 149, 		 target: -0.0222, 	 prediction: -0.0181, 	 loss: 2.6953
i: 150, 		 target: -0.0333, 	 prediction: -0.0181, 	 loss: 38.2282
i: 151, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 2.5770
i: 152, 		 target: -0.0273, 	 prediction: -0.0181, 	 loss: 13.8572
i: 153, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.5723
i: 154, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1088
i: 155, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 0.7550
i: 156, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1084
i: 157, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 3.1228
i: 158, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 9.7276
i: 159, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 22.0482
i: 160, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 21.1389
i: 161, 		 target: 0.0122, 	 prediction: -0.0181, 	 loss: 152.6110
i: 162, 		 target: -0.0313, 	 prediction: -0.0181, 	 loss: 29.0070
i: 163, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 6.6441
i: 164, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 10.3011
i: 165, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 0.7452
i: 166, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 2.1083
i: 167, 		 target: 0.0040, 	 prediction: -0.0181, 	 loss: 81.7180
i: 168, 		 target: -0.0276, 	 prediction: -0.0181, 	 loss: 15.0474
i: 169, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.2039
i: 170, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 13.0284
i: 171, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 0.9854
i: 172, 		 target: -0.0349, 	 prediction: -0.0181, 	 loss: 46.8281
i: 173, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 3.8193
i: 174, 		 target: -0.0330, 	 prediction: -0.0181, 	 loss: 36.5613
i: 175, 		 target: -0.0461, 	 prediction: -0.0181, 	 loss: 129.9068
i: 176, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.1722
i: 177, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.0948
i: 178, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 23.5348
i: 179, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1335
i: 180, 		 target: -0.0323, 	 prediction: -0.0181, 	 loss: 33.4543
i: 181, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 21.0498
i: 182, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0006
i: 183, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 14.1212
i: 184, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.3880
i: 185, 		 target: -0.0381, 	 prediction: -0.0181, 	 loss: 66.5219
i: 186, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 2.2759
i: 187, 		 target: -0.0357, 	 prediction: -0.0181, 	 loss: 51.5438
i: 188, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.1610
i: 189, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 1.7614
i: 190, 		 target: -0.0103, 	 prediction: -0.0181, 	 loss: 10.2513
i: 191, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 15.2489
i: 192, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 4.2362
i: 193, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 6.3978
i: 194, 		 target: -0.0314, 	 prediction: -0.0181, 	 loss: 29.4708
i: 195, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 1.5947
i: 196, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 8.8536
i: 197, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 2.5080
i: 198, 		 target: -0.0364, 	 prediction: -0.0181, 	 loss: 55.6046
i: 199, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 8.2065
i: 200, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1274
i: 201, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 1.4304
i: 202, 		 target: -0.0046, 	 prediction: -0.0181, 	 loss: 30.5185
i: 203, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 4.4480
i: 204, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 1.6644
i: 205, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.1466
i: 206, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 18.9288
i: 207, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 27.2000
i: 208, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 2.3409
i: 209, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 5.9060
i: 210, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 9.8353
i: 211, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 3.5273
i: 212, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 5.7852
i: 213, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 3.7730
i: 214, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 21.3206
i: 215, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.1989
i: 216, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 11.3700
i: 217, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 5.0930
i: 218, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0698
i: 219, 		 target: -0.0096, 	 prediction: -0.0181, 	 loss: 11.9916
i: 220, 		 target: -0.0376, 	 prediction: -0.0181, 	 loss: 63.3011
i: 221, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.4902
i: 222, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 7.4966
i: 223, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 7.9536
i: 224, 		 target: -0.0043, 	 prediction: -0.0181, 	 loss: 32.0322
i: 225, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 12.1066
i: 226, 		 target: -0.0391, 	 prediction: -0.0181, 	 loss: 73.2465
i: 227, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 15.8376
i: 228, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 6.0507
i: 229, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 8.1553
i: 230, 		 target: -0.0359, 	 prediction: -0.0181, 	 loss: 52.3537
i: 231, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0822
i: 232, 		 target: -0.0422, 	 prediction: -0.0181, 	 loss: 95.8934
i: 233, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 4.1083
i: 234, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0121
i: 235, 		 target: -0.0480, 	 prediction: -0.0181, 	 loss: 148.2823
i: 236, 		 target: -0.0098, 	 prediction: -0.0181, 	 loss: 11.5044
i: 237, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 5.1542
i: 238, 		 target: -0.0319, 	 prediction: -0.0181, 	 loss: 31.3863
i: 239, 		 target: 0.0001, 	 prediction: -0.0181, 	 loss: 55.4099
i: 240, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.0995
i: 241, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.1638
i: 242, 		 target: -0.0383, 	 prediction: -0.0181, 	 loss: 67.3874
i: 243, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 2.9766
i: 244, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 12.5713
i: 245, 		 target: -0.0321, 	 prediction: -0.0181, 	 loss: 32.6320
i: 246, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 7.7269
i: 247, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 15.3751
i: 248, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.4100
i: 249, 		 target: -0.0320, 	 prediction: -0.0181, 	 loss: 32.0488
i: 250, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 6.3318
i: 251, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 9.4606
i: 252, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.0416
i: 253, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.4963
i: 254, 		 target: -0.0034, 	 prediction: -0.0181, 	 loss: 35.8509
i: 255, 		 target: -0.0280, 	 prediction: -0.0181, 	 loss: 16.2381
i: 256, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 10.0224
i: 257, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 12.3377
i: 258, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0599
i: 259, 		 target: -0.0324, 	 prediction: -0.0181, 	 loss: 33.6829
i: 260, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 5.6499
i: 261, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.1671
i: 262, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.3688
i: 263, 		 target: -0.0390, 	 prediction: -0.0181, 	 loss: 72.1758
i: 264, 		 target: -0.0364, 	 prediction: -0.0181, 	 loss: 55.6110
i: 265, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.0472
i: 266, 		 target: 0.0061, 	 prediction: -0.0181, 	 loss: 97.5889
i: 267, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1439
i: 268, 		 target: -0.0117, 	 prediction: -0.0181, 	 loss: 6.9510
i: 269, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 27.1955
i: 270, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1360
i: 271, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 5.1114
i: 272, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.1847
i: 273, 		 target: -0.0380, 	 prediction: -0.0181, 	 loss: 65.9034
i: 274, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.6170
i: 275, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5367
i: 276, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 11.0167
i: 277, 		 target: -0.0008, 	 prediction: -0.0181, 	 loss: 49.9604
i: 278, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 7.9028
i: 279, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 5.9785
i: 280, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 2.9133
i: 281, 		 target: -0.0480, 	 prediction: -0.0181, 	 loss: 148.4055
i: 282, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 0.9090
i: 283, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 2.2113
i: 284, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 4.9594
i: 285, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.1729
i: 286, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 6.2865
i: 287, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.2744
i: 288, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 15.7227
i: 289, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 7.9098
i: 290, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 3.3748
i: 291, 		 target: 0.0131, 	 prediction: -0.0181, 	 loss: 162.1396
i: 292, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.5219
i: 293, 		 target: -0.0051, 	 prediction: -0.0181, 	 loss: 28.3216
i: 294, 		 target: -0.0275, 	 prediction: -0.0181, 	 loss: 14.5105
i: 295, 		 target: -0.0346, 	 prediction: -0.0181, 	 loss: 45.1579
i: 296, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0209
i: 297, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0523
i: 298, 		 target: -0.0375, 	 prediction: -0.0181, 	 loss: 62.3474
i: 299, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1005
i: 300, 		 target: -0.0317, 	 prediction: -0.0181, 	 loss: 30.4965
i: 301, 		 target: -0.0025, 	 prediction: -0.0181, 	 loss: 40.3946
i: 302, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1156
i: 303, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 24.2281
i: 304, 		 target: 0.0092, 	 prediction: -0.0181, 	 loss: 124.0344
i: 305, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 23.2745
i: 306, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 22.3282
i: 307, 		 target: -0.0404, 	 prediction: -0.0181, 	 loss: 82.5114
i: 308, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0042
i: 309, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 7.2735
i: 310, 		 target: -0.0438, 	 prediction: -0.0181, 	 loss: 109.6480
i: 311, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 6.0494
i: 312, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0385
i: 313, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 4.5126
i: 314, 		 target: -0.0456, 	 prediction: -0.0181, 	 loss: 125.7525
i: 315, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 8.5224
i: 316, 		 target: 0.0040, 	 prediction: -0.0181, 	 loss: 81.1457
i: 317, 		 target: 0.0122, 	 prediction: -0.0181, 	 loss: 152.9322
i: 318, 		 target: -0.0343, 	 prediction: -0.0181, 	 loss: 43.6720
i: 319, 		 target: -0.0327, 	 prediction: -0.0181, 	 loss: 35.3888
i: 320, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 0.9925
i: 321, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 10.9810
i: 322, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 0.7743
i: 323, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 10.4915
i: 324, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 1.6867
i: 325, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.2570
i: 326, 		 target: -0.0414, 	 prediction: -0.0181, 	 loss: 89.6725
i: 327, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 5.7801
i: 328, 		 target: -0.0333, 	 prediction: -0.0181, 	 loss: 38.0873
i: 329, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.2621
i: 330, 		 target: -0.0269, 	 prediction: -0.0181, 	 loss: 12.8726
i: 331, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.6626
i: 332, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 6.5518
i: 333, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 0.8080
i: 334, 		 target: -0.0440, 	 prediction: -0.0181, 	 loss: 110.8144
i: 335, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 1.3515
i: 336, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 11.4331
i: 337, 		 target: -0.0357, 	 prediction: -0.0181, 	 loss: 51.3783
i: 338, 		 target: -0.0296, 	 prediction: -0.0181, 	 loss: 22.0167
i: 339, 		 target: -0.0305, 	 prediction: -0.0181, 	 loss: 25.2265
