Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0348, 	 loss: 0.7030
i: 86, 		 target: -0.0225, 	 prediction: -0.0266, 	 loss: 2.8992
i: 87, 		 target: -0.0304, 	 prediction: -0.0177, 	 loss: 26.7481
i: 88, 		 target: -0.0170, 	 prediction: -0.0150, 	 loss: 0.6193
i: 89, 		 target: -0.0271, 	 prediction: -0.0283, 	 loss: 0.2549
i: 90, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0247
i: 91, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 5.1098
i: 92, 		 target: -0.0255, 	 prediction: -0.0294, 	 loss: 2.5958
i: 93, 		 target: -0.0292, 	 prediction: -0.0195, 	 loss: 15.5603
i: 94, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 0.4764
i: 95, 		 target: -0.0338, 	 prediction: -0.0324, 	 loss: 0.3331
i: 96, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0092
i: 97, 		 target: -0.0320, 	 prediction: -0.0249, 	 loss: 8.3167
i: 98, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.0960
i: 99, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0447
i: 100, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.9159
i: 101, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1277
i: 102, 		 target: -0.0313, 	 prediction: -0.0246, 	 loss: 7.3893
i: 103, 		 target: -0.0312, 	 prediction: -0.0282, 	 loss: 1.4759
i: 104, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.8991
i: 105, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.9948
i: 106, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0153
i: 107, 		 target: -0.0191, 	 prediction: -0.0214, 	 loss: 0.9042
i: 108, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.7204
i: 109, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 2.4881
i: 110, 		 target: -0.0259, 	 prediction: -0.0261, 	 loss: 0.0056
i: 111, 		 target: -0.0346, 	 prediction: -0.0309, 	 loss: 2.2570
i: 112, 		 target: -0.0179, 	 prediction: -0.0213, 	 loss: 1.9482
i: 113, 		 target: 0.0144, 	 prediction: 0.0050, 	 loss: 14.8137
i: 114, 		 target: -0.0307, 	 prediction: -0.0271, 	 loss: 2.2487
i: 115, 		 target: 0.0123, 	 prediction: 0.0073, 	 loss: 4.1514
i: 116, 		 target: -0.0038, 	 prediction: 0.0055, 	 loss: 14.3862
i: 117, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0150
i: 118, 		 target: 0.0102, 	 prediction: 0.0056, 	 loss: 3.4967
i: 119, 		 target: -0.0268, 	 prediction: -0.0176, 	 loss: 14.3127
i: 120, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 1.0674
i: 121, 		 target: -0.0272, 	 prediction: -0.0178, 	 loss: 14.5814
i: 122, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 11.2743
i: 123, 		 target: -0.0324, 	 prediction: -0.0270, 	 loss: 4.8879
i: 124, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 1.5823
i: 125, 		 target: -0.0039, 	 prediction: 0.0048, 	 loss: 12.6153
i: 126, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.6004
i: 127, 		 target: -0.0216, 	 prediction: -0.0260, 	 loss: 3.1965
i: 128, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 13.3357
i: 129, 		 target: -0.0318, 	 prediction: -0.0213, 	 loss: 18.1609
i: 130, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0084
i: 131, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 18.2906
i: 132, 		 target: -0.0270, 	 prediction: -0.0304, 	 loss: 1.9096
i: 133, 		 target: 0.0030, 	 prediction: 0.0053, 	 loss: 0.9391
i: 134, 		 target: -0.0302, 	 prediction: -0.0249, 	 loss: 4.5581
i: 135, 		 target: -0.0255, 	 prediction: -0.0291, 	 loss: 2.2229
i: 136, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8564
i: 137, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 0.5831
i: 138, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 10.5122
i: 139, 		 target: -0.0271, 	 prediction: -0.0304, 	 loss: 1.7626
i: 140, 		 target: -0.0278, 	 prediction: -0.0311, 	 loss: 1.8295
i: 141, 		 target: -0.0086, 	 prediction: -0.0015, 	 loss: 8.5030
i: 142, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 5.6928
i: 143, 		 target: -0.0305, 	 prediction: -0.0320, 	 loss: 0.3408
i: 144, 		 target: -0.0194, 	 prediction: -0.0250, 	 loss: 5.1536
i: 145, 		 target: -0.0268, 	 prediction: -0.0279, 	 loss: 0.2037
i: 146, 		 target: -0.0172, 	 prediction: -0.0144, 	 loss: 1.2570
i: 147, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 0.7109
i: 148, 		 target: -0.0279, 	 prediction: -0.0269, 	 loss: 0.1646
i: 149, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2209
i: 150, 		 target: -0.0333, 	 prediction: -0.0335, 	 loss: 0.0047
i: 151, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8294
i: 152, 		 target: -0.0273, 	 prediction: -0.0226, 	 loss: 3.6702
i: 153, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.1360
i: 154, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 3.9409
i: 155, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 1.3814
i: 156, 		 target: -0.0189, 	 prediction: -0.0254, 	 loss: 6.9689
i: 157, 		 target: -0.0138, 	 prediction: -0.0215, 	 loss: 9.7655
i: 158, 		 target: -0.0258, 	 prediction: -0.0293, 	 loss: 2.0855
i: 159, 		 target: -0.0297, 	 prediction: -0.0236, 	 loss: 6.1105
i: 160, 		 target: -0.0294, 	 prediction: -0.0191, 	 loss: 17.8396
i: 161, 		 target: 0.0122, 	 prediction: -0.0017, 	 loss: 31.9575
i: 162, 		 target: -0.0313, 	 prediction: -0.0317, 	 loss: 0.0163
i: 163, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 6.9342
i: 164, 		 target: -0.0260, 	 prediction: -0.0280, 	 loss: 0.6854
i: 165, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.7032
i: 166, 		 target: -0.0217, 	 prediction: -0.0243, 	 loss: 1.1489
i: 167, 		 target: 0.0040, 	 prediction: -0.0103, 	 loss: 34.2826
i: 168, 		 target: -0.0276, 	 prediction: -0.0271, 	 loss: 0.0465
i: 169, 		 target: -0.0154, 	 prediction: -0.0216, 	 loss: 6.2104
i: 170, 		 target: -0.0270, 	 prediction: -0.0287, 	 loss: 0.4721
i: 171, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3522
i: 172, 		 target: -0.0349, 	 prediction: -0.0318, 	 loss: 1.6001
i: 173, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 0.8502
i: 174, 		 target: -0.0330, 	 prediction: -0.0281, 	 loss: 3.8914
i: 175, 		 target: -0.0461, 	 prediction: -0.0376, 	 loss: 11.9870
i: 176, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.3443
i: 177, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1658
i: 178, 		 target: -0.0300, 	 prediction: -0.0321, 	 loss: 0.7064
i: 179, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0051
i: 180, 		 target: -0.0323, 	 prediction: -0.0273, 	 loss: 4.1889
i: 181, 		 target: -0.0294, 	 prediction: -0.0293, 	 loss: 0.0017
i: 182, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 5.8926
i: 183, 		 target: -0.0274, 	 prediction: -0.0273, 	 loss: 0.0001
i: 184, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 0.8701
i: 185, 		 target: -0.0381, 	 prediction: -0.0320, 	 loss: 6.3104
i: 186, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.0916
i: 187, 		 target: -0.0357, 	 prediction: -0.0236, 	 loss: 24.5472
i: 188, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 2.2489
i: 189, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 5.2676
i: 190, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 11.3684
i: 191, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.2261
i: 192, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.1114
i: 193, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.2003
i: 194, 		 target: -0.0314, 	 prediction: -0.0356, 	 loss: 2.9039
i: 195, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0178
i: 196, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.2939
i: 197, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.5033
i: 198, 		 target: -0.0364, 	 prediction: -0.0351, 	 loss: 0.2758
i: 199, 		 target: -0.0252, 	 prediction: -0.0271, 	 loss: 0.6109
i: 200, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 1.0910
i: 201, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 4.1038
i: 202, 		 target: -0.0046, 	 prediction: 0.0025, 	 loss: 8.2286
i: 203, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 1.7372
i: 204, 		 target: -0.0150, 	 prediction: -0.0214, 	 loss: 6.8319
i: 205, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 4.7676
i: 206, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1382
i: 207, 		 target: -0.0309, 	 prediction: -0.0276, 	 loss: 1.8197
i: 208, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 3.7951
i: 209, 		 target: -0.0122, 	 prediction: -0.0215, 	 loss: 14.3460
i: 210, 		 target: -0.0258, 	 prediction: -0.0213, 	 loss: 3.3400
i: 211, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 11.9191
i: 212, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1208
i: 213, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.1808
i: 214, 		 target: -0.0295, 	 prediction: -0.0343, 	 loss: 3.8383
i: 215, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0305
i: 216, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0109
i: 217, 		 target: -0.0126, 	 prediction: -0.0191, 	 loss: 7.0818
i: 218, 		 target: -0.0175, 	 prediction: -0.0254, 	 loss: 10.3088
i: 219, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 13.4485
i: 220, 		 target: -0.0376, 	 prediction: -0.0343, 	 loss: 1.9092
i: 221, 		 target: -0.0164, 	 prediction: -0.0206, 	 loss: 2.8836
i: 222, 		 target: -0.0248, 	 prediction: -0.0293, 	 loss: 3.2369
i: 223, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 2.5587
i: 224, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 8.9358
i: 225, 		 target: -0.0267, 	 prediction: -0.0286, 	 loss: 0.6527
i: 226, 		 target: -0.0391, 	 prediction: -0.0339, 	 loss: 4.4711
i: 227, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.8127
i: 228, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 4.4667
i: 229, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8108
i: 230, 		 target: -0.0359, 	 prediction: -0.0269, 	 loss: 13.5048
i: 231, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.2279
i: 232, 		 target: -0.0422, 	 prediction: -0.0354, 	 loss: 7.5266
i: 233, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0001
i: 234, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7197
i: 235, 		 target: -0.0480, 	 prediction: -0.0338, 	 loss: 33.5527
i: 236, 		 target: -0.0098, 	 prediction: -0.0197, 	 loss: 16.2695
i: 237, 		 target: -0.0237, 	 prediction: -0.0261, 	 loss: 0.9224
i: 238, 		 target: -0.0319, 	 prediction: -0.0231, 	 loss: 12.6944
i: 239, 		 target: 0.0001, 	 prediction: 0.0046, 	 loss: 3.3622
i: 240, 		 target: -0.0207, 	 prediction: -0.0273, 	 loss: 7.1798
i: 241, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6840
i: 242, 		 target: -0.0383, 	 prediction: -0.0307, 	 loss: 9.4591
i: 243, 		 target: -0.0224, 	 prediction: -0.0163, 	 loss: 6.0252
i: 244, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.6501
i: 245, 		 target: -0.0321, 	 prediction: -0.0270, 	 loss: 4.4154
i: 246, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 5.3464
i: 247, 		 target: -0.0278, 	 prediction: -0.0306, 	 loss: 1.3611
i: 248, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 2.8275
i: 249, 		 target: -0.0320, 	 prediction: -0.0258, 	 loss: 6.3574
i: 250, 		 target: -0.0243, 	 prediction: -0.0186, 	 loss: 5.4214
i: 251, 		 target: -0.0257, 	 prediction: -0.0246, 	 loss: 0.1951
i: 252, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 2.6612
i: 253, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.6472
i: 254, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 1.4644
i: 255, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 4.5097
i: 256, 		 target: -0.0259, 	 prediction: -0.0332, 	 loss: 8.9174
i: 257, 		 target: -0.0267, 	 prediction: -0.0209, 	 loss: 5.7491
i: 258, 		 target: -0.0175, 	 prediction: -0.0241, 	 loss: 7.2576
i: 259, 		 target: -0.0324, 	 prediction: -0.0320, 	 loss: 0.0245
i: 260, 		 target: -0.0123, 	 prediction: -0.0244, 	 loss: 24.3279
i: 261, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 4.4904
i: 262, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 4.5835
i: 263, 		 target: -0.0390, 	 prediction: -0.0310, 	 loss: 10.6650
i: 264, 		 target: -0.0364, 	 prediction: -0.0325, 	 loss: 2.5498
i: 265, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.1290
i: 266, 		 target: 0.0061, 	 prediction: 0.0082, 	 loss: 0.7101
i: 267, 		 target: -0.0172, 	 prediction: -0.0249, 	 loss: 9.9126
i: 268, 		 target: -0.0117, 	 prediction: -0.0255, 	 loss: 31.9454
i: 269, 		 target: -0.0309, 	 prediction: -0.0278, 	 loss: 1.6069
i: 270, 		 target: -0.0190, 	 prediction: -0.0262, 	 loss: 8.5193
i: 271, 		 target: -0.0237, 	 prediction: -0.0286, 	 loss: 4.0172
i: 272, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1451
i: 273, 		 target: -0.0380, 	 prediction: -0.0315, 	 loss: 7.1474
i: 274, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 0.9806
i: 275, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.0996
i: 276, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.3079
i: 277, 		 target: -0.0008, 	 prediction: 0.0040, 	 loss: 3.8602
i: 278, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.1160
i: 279, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 1.0595
i: 280, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.2397
i: 281, 		 target: -0.0480, 	 prediction: -0.0361, 	 loss: 23.4337
i: 282, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.1996
i: 283, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0859
i: 284, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 3.7785
i: 285, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 1.6014
i: 286, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 2.5985
i: 287, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 3.4067
i: 288, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 15.3621
i: 289, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 3.9573
i: 290, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.6013
i: 291, 		 target: 0.0131, 	 prediction: 0.0038, 	 loss: 14.2440
i: 292, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 7.2719
i: 293, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 8.7540
i: 294, 		 target: -0.0275, 	 prediction: -0.0315, 	 loss: 2.6877
i: 295, 		 target: -0.0346, 	 prediction: -0.0284, 	 loss: 6.4765
i: 296, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 1.4384
i: 297, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 10.8273
i: 298, 		 target: -0.0375, 	 prediction: -0.0277, 	 loss: 16.0649
i: 299, 		 target: -0.0174, 	 prediction: -0.0206, 	 loss: 1.7351
i: 300, 		 target: -0.0317, 	 prediction: -0.0231, 	 loss: 12.3441
i: 301, 		 target: -0.0025, 	 prediction: 0.0067, 	 loss: 14.1616
i: 302, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0009
i: 303, 		 target: -0.0302, 	 prediction: -0.0294, 	 loss: 0.1000
i: 304, 		 target: 0.0092, 	 prediction: 0.0076, 	 loss: 0.4406
i: 305, 		 target: -0.0300, 	 prediction: -0.0305, 	 loss: 0.0478
i: 306, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 3.2556
i: 307, 		 target: -0.0404, 	 prediction: -0.0326, 	 loss: 10.2479
i: 308, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.2019
i: 309, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 9.0608
i: 310, 		 target: -0.0438, 	 prediction: -0.0251, 	 loss: 58.4954
i: 311, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.1733
i: 312, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.5158
i: 313, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0118
i: 314, 		 target: -0.0456, 	 prediction: -0.0337, 	 loss: 23.6124
i: 315, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.3594
i: 316, 		 target: 0.0040, 	 prediction: 0.0066, 	 loss: 1.1394
i: 317, 		 target: 0.0122, 	 prediction: 0.0041, 	 loss: 10.9020
i: 318, 		 target: -0.0343, 	 prediction: -0.0262, 	 loss: 11.0940
i: 319, 		 target: -0.0327, 	 prediction: -0.0312, 	 loss: 0.3807
i: 320, 		 target: -0.0206, 	 prediction: -0.0195, 	 loss: 0.1998
i: 321, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 8.1756
i: 322, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0458
i: 323, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 7.0098
i: 324, 		 target: -0.0213, 	 prediction: -0.0213, 	 loss: 0.0000
i: 325, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 2.0368
i: 326, 		 target: -0.0414, 	 prediction: -0.0367, 	 loss: 3.6720
i: 327, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0055
i: 328, 		 target: -0.0333, 	 prediction: -0.0347, 	 loss: 0.3523
i: 329, 		 target: -0.0209, 	 prediction: -0.0274, 	 loss: 7.0359
i: 330, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 2.4171
i: 331, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 6.7285
i: 332, 		 target: -0.0244, 	 prediction: -0.0305, 	 loss: 6.2423
i: 333, 		 target: -0.0203, 	 prediction: -0.0301, 	 loss: 15.9552
i: 334, 		 target: -0.0440, 	 prediction: -0.0308, 	 loss: 28.6741
i: 335, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 1.0222
i: 336, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.3091
i: 337, 		 target: -0.0357, 	 prediction: -0.0321, 	 loss: 2.1937
i: 338, 		 target: -0.0296, 	 prediction: -0.0351, 	 loss: 4.8673
i: 339, 		 target: -0.0305, 	 prediction: -0.0260, 	 loss: 3.2238
