Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0346, 	 loss: 479.8174
i: 67, 		 target: -0.0678, 	 prediction: 0.0346, 	 loss: 62.0227
i: 68, 		 target: -0.0446, 	 prediction: 0.0346, 	 loss: 37.1144
i: 69, 		 target: -0.0715, 	 prediction: 0.0346, 	 loss: 66.5505
i: 70, 		 target: 0.1443, 	 prediction: 0.0346, 	 loss: 70.9867
i: 71, 		 target: -0.0729, 	 prediction: 0.0346, 	 loss: 68.2576
i: 72, 		 target: 0.2290, 	 prediction: 0.0346, 	 loss: 223.0548
i: 73, 		 target: -0.0216, 	 prediction: 0.0346, 	 loss: 18.7103
i: 74, 		 target: -0.0006, 	 prediction: 0.0346, 	 loss: 7.3441
i: 75, 		 target: -0.0804, 	 prediction: 0.0346, 	 loss: 78.2091
i: 76, 		 target: 0.1065, 	 prediction: 0.0346, 	 loss: 30.4536
i: 77, 		 target: 0.1340, 	 prediction: 0.0346, 	 loss: 58.2620
i: 78, 		 target: 0.1906, 	 prediction: 0.0346, 	 loss: 143.5653
i: 79, 		 target: -0.0651, 	 prediction: 0.0346, 	 loss: 58.7990
i: 80, 		 target: -0.0855, 	 prediction: 0.0346, 	 loss: 85.2035
i: 81, 		 target: 0.2109, 	 prediction: 0.0346, 	 loss: 183.5318
i: 82, 		 target: -0.1015, 	 prediction: 0.0346, 	 loss: 109.5109
i: 83, 		 target: -0.0768, 	 prediction: 0.0346, 	 loss: 73.3270
i: 84, 		 target: -0.0754, 	 prediction: 0.0346, 	 loss: 71.4779
i: 85, 		 target: 0.2102, 	 prediction: 0.0346, 	 loss: 181.9156
i: 86, 		 target: 0.1312, 	 prediction: 0.0346, 	 loss: 55.0796
i: 87, 		 target: 0.1925, 	 prediction: 0.0346, 	 loss: 147.1842
i: 88, 		 target: 0.2100, 	 prediction: 0.0346, 	 loss: 181.4950
i: 89, 		 target: -0.0335, 	 prediction: 0.0346, 	 loss: 27.4219
i: 90, 		 target: 0.1562, 	 prediction: 0.0346, 	 loss: 87.2116
i: 91, 		 target: 0.2102, 	 prediction: 0.0346, 	 loss: 181.9902
i: 92, 		 target: 0.1931, 	 prediction: 0.0346, 	 loss: 148.2208
i: 93, 		 target: -0.0376, 	 prediction: 0.0346, 	 loss: 30.8234
i: 94, 		 target: -0.0418, 	 prediction: 0.0346, 	 loss: 34.4696
i: 95, 		 target: -0.0743, 	 prediction: 0.0346, 	 loss: 70.1420
i: 96, 		 target: -0.0747, 	 prediction: 0.0346, 	 loss: 70.5467
i: 97, 		 target: -0.0542, 	 prediction: 0.0346, 	 loss: 46.6479
i: 98, 		 target: 0.2240, 	 prediction: 0.0346, 	 loss: 211.7997
i: 99, 		 target: -0.0638, 	 prediction: 0.0346, 	 loss: 57.2572
i: 100, 		 target: -0.0945, 	 prediction: 0.0346, 	 loss: 98.5056
i: 101, 		 target: -0.0711, 	 prediction: 0.0346, 	 loss: 66.0087
i: 102, 		 target: -0.0711, 	 prediction: 0.0346, 	 loss: 65.9762
i: 103, 		 target: 0.1440, 	 prediction: 0.0346, 	 loss: 70.6156
i: 104, 		 target: 0.0348, 	 prediction: 0.0346, 	 loss: 0.0001
i: 105, 		 target: 0.1314, 	 prediction: 0.0346, 	 loss: 55.3240
i: 106, 		 target: 0.2278, 	 prediction: 0.0346, 	 loss: 220.2930
i: 107, 		 target: -0.0540, 	 prediction: 0.0346, 	 loss: 46.4047
i: 108, 		 target: 0.1942, 	 prediction: 0.0346, 	 loss: 150.2315
i: 109, 		 target: -0.0654, 	 prediction: 0.0346, 	 loss: 59.1224
i: 110, 		 target: 0.0752, 	 prediction: 0.0346, 	 loss: 9.6869
i: 111, 		 target: 0.0274, 	 prediction: 0.0346, 	 loss: 0.3069
i: 112, 		 target: -0.0717, 	 prediction: 0.0346, 	 loss: 66.7814
i: 113, 		 target: -0.0919, 	 prediction: 0.0346, 	 loss: 94.5752
i: 114, 		 target: -0.0595, 	 prediction: 0.0346, 	 loss: 52.3258
i: 115, 		 target: -0.0698, 	 prediction: 0.0346, 	 loss: 64.3622
i: 116, 		 target: -0.0710, 	 prediction: 0.0346, 	 loss: 65.8639
i: 117, 		 target: 0.1989, 	 prediction: 0.0346, 	 loss: 159.2347
i: 118, 		 target: -0.0718, 	 prediction: 0.0346, 	 loss: 66.9108
i: 119, 		 target: -0.0644, 	 prediction: 0.0346, 	 loss: 57.9711
i: 120, 		 target: 0.1164, 	 prediction: 0.0346, 	 loss: 39.4363
i: 121, 		 target: -0.0716, 	 prediction: 0.0346, 	 loss: 66.6634
i: 122, 		 target: -0.0739, 	 prediction: 0.0346, 	 loss: 69.5140
i: 123, 		 target: 0.2402, 	 prediction: 0.0346, 	 loss: 249.3887
i: 124, 		 target: 0.0076, 	 prediction: 0.0346, 	 loss: 4.3218
i: 125, 		 target: -0.0666, 	 prediction: 0.0346, 	 loss: 60.5346
i: 126, 		 target: -0.0851, 	 prediction: 0.0346, 	 loss: 84.7006
i: 127, 		 target: -0.0954, 	 prediction: 0.0346, 	 loss: 99.9124
i: 128, 		 target: 0.1030, 	 prediction: 0.0346, 	 loss: 27.5688
i: 129, 		 target: -0.0609, 	 prediction: 0.0346, 	 loss: 53.9254
i: 130, 		 target: 0.2054, 	 prediction: 0.0346, 	 loss: 172.2633
i: 131, 		 target: 0.2740, 	 prediction: 0.0346, 	 loss: 338.2156
i: 132, 		 target: 0.1735, 	 prediction: 0.0346, 	 loss: 113.8738
i: 133, 		 target: 0.1622, 	 prediction: 0.0346, 	 loss: 96.1425
i: 134, 		 target: 0.0184, 	 prediction: 0.0346, 	 loss: 1.5575
i: 135, 		 target: 0.3060, 	 prediction: 0.0346, 	 loss: 434.7189
i: 136, 		 target: -0.0843, 	 prediction: 0.0346, 	 loss: 83.5644
i: 137, 		 target: 0.1939, 	 prediction: 0.0346, 	 loss: 149.8060
i: 138, 		 target: -0.0738, 	 prediction: 0.0346, 	 loss: 69.4051
i: 139, 		 target: -0.0615, 	 prediction: 0.0346, 	 loss: 54.5683
i: 140, 		 target: -0.0697, 	 prediction: 0.0346, 	 loss: 64.2636
i: 141, 		 target: 0.1012, 	 prediction: 0.0346, 	 loss: 26.1677
i: 142, 		 target: 0.1559, 	 prediction: 0.0346, 	 loss: 86.7644
i: 143, 		 target: -0.1020, 	 prediction: 0.0346, 	 loss: 110.2277
i: 144, 		 target: 0.2494, 	 prediction: 0.0346, 	 loss: 272.3413
i: 145, 		 target: -0.0709, 	 prediction: 0.0346, 	 loss: 65.7393
i: 146, 		 target: 0.1685, 	 prediction: 0.0346, 	 loss: 105.7803
i: 147, 		 target: -0.0287, 	 prediction: 0.0346, 	 loss: 23.7039
i: 148, 		 target: -0.0827, 	 prediction: 0.0346, 	 loss: 81.3262
i: 149, 		 target: -0.1069, 	 prediction: 0.0346, 	 loss: 118.3477
i: 150, 		 target: 0.1644, 	 prediction: 0.0346, 	 loss: 99.3575
i: 151, 		 target: -0.0987, 	 prediction: 0.0346, 	 loss: 105.0556
i: 152, 		 target: 0.1181, 	 prediction: 0.0346, 	 loss: 41.1404
i: 153, 		 target: -0.0632, 	 prediction: 0.0346, 	 loss: 56.5720
i: 154, 		 target: -0.0409, 	 prediction: 0.0346, 	 loss: 33.7069
i: 155, 		 target: 0.1532, 	 prediction: 0.0346, 	 loss: 82.9562
i: 156, 		 target: -0.0061, 	 prediction: 0.0346, 	 loss: 9.8105
i: 157, 		 target: 0.1359, 	 prediction: 0.0346, 	 loss: 60.5194
i: 158, 		 target: -0.0648, 	 prediction: 0.0346, 	 loss: 58.4401
i: 159, 		 target: -0.0500, 	 prediction: 0.0346, 	 loss: 42.3245
i: 160, 		 target: -0.0704, 	 prediction: 0.0346, 	 loss: 65.1686
i: 161, 		 target: 0.1909, 	 prediction: 0.0346, 	 loss: 144.0740
i: 162, 		 target: 0.2114, 	 prediction: 0.0346, 	 loss: 184.4574
i: 163, 		 target: -0.0291, 	 prediction: 0.0346, 	 loss: 23.9891
i: 164, 		 target: -0.0488, 	 prediction: 0.0346, 	 loss: 41.1352
i: 165, 		 target: -0.0772, 	 prediction: 0.0346, 	 loss: 73.9323
i: 166, 		 target: -0.0914, 	 prediction: 0.0346, 	 loss: 93.8324
i: 167, 		 target: 0.2217, 	 prediction: 0.0346, 	 loss: 206.5387
i: 168, 		 target: -0.0610, 	 prediction: 0.0346, 	 loss: 53.9897
i: 169, 		 target: 0.1315, 	 prediction: 0.0346, 	 loss: 55.3868
i: 170, 		 target: 0.1489, 	 prediction: 0.0346, 	 loss: 77.0127
i: 171, 		 target: 0.1842, 	 prediction: 0.0346, 	 loss: 132.0502
i: 172, 		 target: -0.0840, 	 prediction: 0.0346, 	 loss: 83.1449
i: 173, 		 target: 0.4596, 	 prediction: 0.0346, 	 loss: 1066.1809
i: 174, 		 target: -0.0966, 	 prediction: 0.0346, 	 loss: 101.7581
i: 175, 		 target: -0.0858, 	 prediction: 0.0346, 	 loss: 85.6139
i: 176, 		 target: -0.0601, 	 prediction: 0.0346, 	 loss: 52.9995
i: 177, 		 target: 0.0753, 	 prediction: 0.0346, 	 loss: 9.7607
i: 178, 		 target: -0.0673, 	 prediction: 0.0346, 	 loss: 61.4190
i: 179, 		 target: 0.3153, 	 prediction: 0.0346, 	 loss: 465.1757
i: 180, 		 target: 0.2649, 	 prediction: 0.0346, 	 loss: 313.1205
i: 181, 		 target: 0.2341, 	 prediction: 0.0346, 	 loss: 234.9615
i: 182, 		 target: -0.0569, 	 prediction: 0.0346, 	 loss: 49.4407
i: 183, 		 target: -0.0522, 	 prediction: 0.0346, 	 loss: 44.5609
i: 184, 		 target: -0.0295, 	 prediction: 0.0346, 	 loss: 24.2821
i: 185, 		 target: 0.1443, 	 prediction: 0.0346, 	 loss: 70.9517
i: 186, 		 target: -0.0739, 	 prediction: 0.0346, 	 loss: 69.5665
i: 187, 		 target: -0.0728, 	 prediction: 0.0346, 	 loss: 68.2297
i: 188, 		 target: -0.0476, 	 prediction: 0.0346, 	 loss: 39.9278
i: 189, 		 target: -0.0782, 	 prediction: 0.0346, 	 loss: 75.1317
i: 190, 		 target: -0.0723, 	 prediction: 0.0346, 	 loss: 67.5775
i: 191, 		 target: 0.0951, 	 prediction: 0.0346, 	 loss: 21.5554
i: 192, 		 target: -0.0665, 	 prediction: 0.0346, 	 loss: 60.4353
i: 193, 		 target: -0.0764, 	 prediction: 0.0346, 	 loss: 72.8028
i: 194, 		 target: -0.0624, 	 prediction: 0.0346, 	 loss: 55.6052
i: 195, 		 target: 0.1156, 	 prediction: 0.0346, 	 loss: 38.6804
i: 196, 		 target: -0.0715, 	 prediction: 0.0346, 	 loss: 66.5868
i: 197, 		 target: -0.0550, 	 prediction: 0.0346, 	 loss: 47.4247
i: 198, 		 target: -0.0680, 	 prediction: 0.0346, 	 loss: 62.1632
i: 199, 		 target: 0.1121, 	 prediction: 0.0346, 	 loss: 35.3964
i: 200, 		 target: -0.0090, 	 prediction: 0.0346, 	 loss: 11.2319
i: 201, 		 target: -0.0566, 	 prediction: 0.0346, 	 loss: 49.1181
i: 202, 		 target: -0.0541, 	 prediction: 0.0346, 	 loss: 46.4822
i: 203, 		 target: -0.0719, 	 prediction: 0.0346, 	 loss: 66.9749
i: 204, 		 target: 0.2102, 	 prediction: 0.0346, 	 loss: 181.9985
i: 205, 		 target: 0.2306, 	 prediction: 0.0346, 	 loss: 226.8303
i: 206, 		 target: -0.0380, 	 prediction: 0.0346, 	 loss: 31.1776
i: 207, 		 target: 0.2643, 	 prediction: 0.0346, 	 loss: 311.3390
i: 208, 		 target: -0.0756, 	 prediction: 0.0346, 	 loss: 71.8318
i: 209, 		 target: -0.0490, 	 prediction: 0.0346, 	 loss: 41.3523
i: 210, 		 target: 0.3195, 	 prediction: 0.0346, 	 loss: 479.1679
i: 211, 		 target: 0.2043, 	 prediction: 0.0346, 	 loss: 169.9654
i: 212, 		 target: 0.2344, 	 prediction: 0.0346, 	 loss: 235.6971
i: 213, 		 target: 0.1960, 	 prediction: 0.0346, 	 loss: 153.6832
i: 214, 		 target: 0.2041, 	 prediction: 0.0346, 	 loss: 169.5930
i: 215, 		 target: -0.0857, 	 prediction: 0.0346, 	 loss: 85.5315
i: 216, 		 target: -0.0837, 	 prediction: 0.0346, 	 loss: 82.6775
i: 217, 		 target: -0.0397, 	 prediction: 0.0346, 	 loss: 32.6403
i: 218, 		 target: -0.0702, 	 prediction: 0.0346, 	 loss: 64.9331
i: 219, 		 target: -0.0557, 	 prediction: 0.0346, 	 loss: 48.2133
i: 220, 		 target: -0.0566, 	 prediction: 0.0346, 	 loss: 49.2033
i: 221, 		 target: -0.0749, 	 prediction: 0.0346, 	 loss: 70.8931
i: 222, 		 target: -0.0606, 	 prediction: 0.0346, 	 loss: 53.6008
i: 223, 		 target: 0.0087, 	 prediction: 0.0346, 	 loss: 3.9842
i: 224, 		 target: -0.0850, 	 prediction: 0.0346, 	 loss: 84.4730
i: 225, 		 target: -0.0608, 	 prediction: 0.0346, 	 loss: 53.7427
i: 226, 		 target: -0.0610, 	 prediction: 0.0346, 	 loss: 54.0315
i: 227, 		 target: -0.0805, 	 prediction: 0.0346, 	 loss: 78.3573
i: 228, 		 target: 0.1147, 	 prediction: 0.0346, 	 loss: 37.8836
i: 229, 		 target: -0.0896, 	 prediction: 0.0346, 	 loss: 91.1175
i: 230, 		 target: -0.0810, 	 prediction: 0.0346, 	 loss: 78.9612
i: 231, 		 target: -0.0780, 	 prediction: 0.0346, 	 loss: 74.8961
i: 232, 		 target: 0.2345, 	 prediction: 0.0346, 	 loss: 235.8410
i: 233, 		 target: 0.0718, 	 prediction: 0.0346, 	 loss: 8.1486
i: 234, 		 target: -0.0590, 	 prediction: 0.0346, 	 loss: 51.7482
i: 235, 		 target: 0.1092, 	 prediction: 0.0346, 	 loss: 32.8103
i: 236, 		 target: 0.0969, 	 prediction: 0.0346, 	 loss: 22.9007
i: 237, 		 target: -0.0578, 	 prediction: 0.0346, 	 loss: 50.4890
i: 238, 		 target: -0.1046, 	 prediction: 0.0346, 	 loss: 114.4941
i: 239, 		 target: -0.0969, 	 prediction: 0.0346, 	 loss: 102.2160
i: 240, 		 target: -0.1013, 	 prediction: 0.0346, 	 loss: 109.1252
i: 241, 		 target: -0.0751, 	 prediction: 0.0346, 	 loss: 71.0834
i: 242, 		 target: -0.0457, 	 prediction: 0.0346, 	 loss: 38.0850
i: 243, 		 target: -0.0780, 	 prediction: 0.0346, 	 loss: 74.8868
i: 244, 		 target: -0.0358, 	 prediction: 0.0346, 	 loss: 29.3183
i: 245, 		 target: 0.0093, 	 prediction: 0.0346, 	 loss: 3.7978
i: 246, 		 target: 0.1991, 	 prediction: 0.0346, 	 loss: 159.5995
i: 247, 		 target: -0.0511, 	 prediction: 0.0346, 	 loss: 43.4629
i: 248, 		 target: -0.0716, 	 prediction: 0.0346, 	 loss: 66.7023
i: 249, 		 target: 0.0066, 	 prediction: 0.0346, 	 loss: 4.6313
i: 250, 		 target: -0.0854, 	 prediction: 0.0346, 	 loss: 85.0815
i: 251, 		 target: -0.0648, 	 prediction: 0.0346, 	 loss: 58.4249
i: 252, 		 target: 0.2522, 	 prediction: 0.0346, 	 loss: 279.5789
i: 253, 		 target: -0.0766, 	 prediction: 0.0346, 	 loss: 73.0351
i: 254, 		 target: -0.0880, 	 prediction: 0.0346, 	 loss: 88.8622
i: 255, 		 target: -0.0519, 	 prediction: 0.0346, 	 loss: 44.2322
i: 256, 		 target: -0.0402, 	 prediction: 0.0346, 	 loss: 33.1082
i: 257, 		 target: 0.1751, 	 prediction: 0.0346, 	 loss: 116.4798
i: 258, 		 target: 0.1963, 	 prediction: 0.0346, 	 loss: 154.2381
i: 259, 		 target: 0.1930, 	 prediction: 0.0346, 	 loss: 148.1123
i: 260, 		 target: -0.0725, 	 prediction: 0.0346, 	 loss: 67.7456
i: 261, 		 target: -0.0250, 	 prediction: 0.0346, 	 loss: 21.0128
i: 262, 		 target: 0.0033, 	 prediction: 0.0346, 	 loss: 5.8074
i: 263, 		 target: -0.0673, 	 prediction: 0.0346, 	 loss: 61.3383
i: 264, 		 target: 0.0026, 	 prediction: 0.0346, 	 loss: 6.0794
i: 265, 		 target: 0.1636, 	 prediction: 0.0346, 	 loss: 98.1937
i: 266, 		 target: -0.0989, 	 prediction: 0.0346, 	 loss: 105.2794
i: 267, 		 target: -0.0688, 	 prediction: 0.0346, 	 loss: 63.2084
i: 268, 		 target: 0.0288, 	 prediction: 0.0346, 	 loss: 0.1991
i: 269, 		 target: -0.0540, 	 prediction: 0.0346, 	 loss: 46.3942
i: 270, 		 target: 0.1507, 	 prediction: 0.0346, 	 loss: 79.5897
i: 271, 		 target: 0.0083, 	 prediction: 0.0346, 	 loss: 4.1014
i: 272, 		 target: 0.1170, 	 prediction: 0.0346, 	 loss: 40.0340
i: 273, 		 target: -0.0693, 	 prediction: 0.0346, 	 loss: 63.7717
i: 274, 		 target: 0.2770, 	 prediction: 0.0346, 	 loss: 346.7793
i: 275, 		 target: 0.1537, 	 prediction: 0.0346, 	 loss: 83.6393
i: 276, 		 target: 0.0210, 	 prediction: 0.0346, 	 loss: 1.1057
i: 277, 		 target: -0.0839, 	 prediction: 0.0346, 	 loss: 83.0118
i: 278, 		 target: 0.1061, 	 prediction: 0.0346, 	 loss: 30.1347
i: 279, 		 target: -0.0771, 	 prediction: 0.0346, 	 loss: 73.7302
i: 280, 		 target: 0.1938, 	 prediction: 0.0346, 	 loss: 149.6575
i: 281, 		 target: 0.2005, 	 prediction: 0.0346, 	 loss: 162.3606
i: 282, 		 target: -0.0638, 	 prediction: 0.0346, 	 loss: 57.2467
i: 283, 		 target: 0.0010, 	 prediction: 0.0346, 	 loss: 6.6905
i: 284, 		 target: 0.0412, 	 prediction: 0.0346, 	 loss: 0.2561
i: 285, 		 target: 0.1985, 	 prediction: 0.0346, 	 loss: 158.5141
i: 286, 		 target: -0.0876, 	 prediction: 0.0346, 	 loss: 88.2259
i: 287, 		 target: 0.0183, 	 prediction: 0.0346, 	 loss: 1.5854
i: 288, 		 target: -0.0050, 	 prediction: 0.0346, 	 loss: 9.3018
i: 289, 		 target: 0.0641, 	 prediction: 0.0346, 	 loss: 5.1074
i: 290, 		 target: 0.0507, 	 prediction: 0.0346, 	 loss: 1.5122
i: 291, 		 target: -0.0600, 	 prediction: 0.0346, 	 loss: 52.9301
i: 292, 		 target: 0.1051, 	 prediction: 0.0346, 	 loss: 29.3127
i: 293, 		 target: -0.0548, 	 prediction: 0.0346, 	 loss: 47.2682
i: 294, 		 target: -0.0567, 	 prediction: 0.0346, 	 loss: 49.2421
i: 295, 		 target: -0.0870, 	 prediction: 0.0346, 	 loss: 87.3145
i: 296, 		 target: 0.1636, 	 prediction: 0.0346, 	 loss: 98.2195
i: 297, 		 target: -0.0619, 	 prediction: 0.0346, 	 loss: 55.0143
i: 298, 		 target: 0.0659, 	 prediction: 0.0346, 	 loss: 5.7665
i: 299, 		 target: -0.0701, 	 prediction: 0.0346, 	 loss: 64.7771
i: 300, 		 target: 0.0728, 	 prediction: 0.0346, 	 loss: 8.6166
i: 301, 		 target: -0.0687, 	 prediction: 0.0346, 	 loss: 63.0314
i: 302, 		 target: -0.0636, 	 prediction: 0.0346, 	 loss: 56.9993
i: 303, 		 target: -0.0669, 	 prediction: 0.0346, 	 loss: 60.8626
i: 304, 		 target: -0.1109, 	 prediction: 0.0346, 	 loss: 125.1384
i: 305, 		 target: -0.0733, 	 prediction: 0.0346, 	 loss: 68.8251
i: 306, 		 target: 0.1365, 	 prediction: 0.0346, 	 loss: 61.2449
i: 307, 		 target: -0.0750, 	 prediction: 0.0346, 	 loss: 70.9436
i: 308, 		 target: 0.1376, 	 prediction: 0.0346, 	 loss: 62.5629
i: 309, 		 target: 0.0111, 	 prediction: 0.0346, 	 loss: 3.2606
i: 310, 		 target: -0.0237, 	 prediction: 0.0346, 	 loss: 20.1090
i: 311, 		 target: -0.1024, 	 prediction: 0.0346, 	 loss: 110.9291
i: 312, 		 target: -0.0706, 	 prediction: 0.0346, 	 loss: 65.3871
i: 313, 		 target: 0.0302, 	 prediction: 0.0346, 	 loss: 0.1167
i: 314, 		 target: -0.0730, 	 prediction: 0.0346, 	 loss: 68.3668
i: 315, 		 target: 0.1854, 	 prediction: 0.0346, 	 loss: 134.1103
i: 316, 		 target: 0.1852, 	 prediction: 0.0346, 	 loss: 133.9057
i: 317, 		 target: -0.1000, 	 prediction: 0.0346, 	 loss: 106.9909
i: 318, 		 target: 0.1341, 	 prediction: 0.0346, 	 loss: 58.3912
i: 319, 		 target: 0.1345, 	 prediction: 0.0346, 	 loss: 58.9161
i: 320, 		 target: 0.1184, 	 prediction: 0.0346, 	 loss: 41.4505
i: 321, 		 target: -0.1068, 	 prediction: 0.0346, 	 loss: 118.1004
i: 322, 		 target: -0.0239, 	 prediction: 0.0346, 	 loss: 20.2733
i: 323, 		 target: -0.0938, 	 prediction: 0.0346, 	 loss: 97.4469
i: 324, 		 target: 0.2151, 	 prediction: 0.0346, 	 loss: 192.3145
i: 325, 		 target: -0.0907, 	 prediction: 0.0346, 	 loss: 92.8391
i: 326, 		 target: -0.0612, 	 prediction: 0.0346, 	 loss: 54.2962
i: 327, 		 target: 0.2475, 	 prediction: 0.0346, 	 loss: 267.5211
i: 328, 		 target: 0.1798, 	 prediction: 0.0346, 	 loss: 124.4351
i: 329, 		 target: 0.1915, 	 prediction: 0.0346, 	 loss: 145.2663
i: 330, 		 target: -0.0560, 	 prediction: 0.0346, 	 loss: 48.5714
i: 331, 		 target: -0.0529, 	 prediction: 0.0346, 	 loss: 45.2820
i: 332, 		 target: -0.0771, 	 prediction: 0.0346, 	 loss: 73.6867
i: 333, 		 target: 0.1877, 	 prediction: 0.0346, 	 loss: 138.3851
i: 334, 		 target: 0.0574, 	 prediction: 0.0346, 	 loss: 3.0553
i: 335, 		 target: 0.1415, 	 prediction: 0.0346, 	 loss: 67.3885
i: 336, 		 target: 0.1432, 	 prediction: 0.0346, 	 loss: 69.6169
i: 337, 		 target: -0.0756, 	 prediction: 0.0346, 	 loss: 71.7627
i: 338, 		 target: -0.0548, 	 prediction: 0.0346, 	 loss: 47.2936
i: 339, 		 target: -0.0449, 	 prediction: 0.0346, 	 loss: 37.3254
