Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0416, 	 loss: 456.8471
i: 33, 		 target: -0.0770, 	 prediction: 0.0416, 	 loss: 83.0524
i: 34, 		 target: -0.0439, 	 prediction: 0.0416, 	 loss: 43.1271
i: 35, 		 target: -0.0598, 	 prediction: 0.0416, 	 loss: 60.6267
i: 36, 		 target: -0.0580, 	 prediction: 0.0416, 	 loss: 58.5471
i: 37, 		 target: 0.0919, 	 prediction: 0.0416, 	 loss: 14.9778
i: 38, 		 target: -0.0988, 	 prediction: 0.0416, 	 loss: 116.2571
i: 39, 		 target: 0.1084, 	 prediction: 0.0416, 	 loss: 26.3567
i: 40, 		 target: -0.0023, 	 prediction: 0.0416, 	 loss: 11.3486
i: 41, 		 target: 0.1186, 	 prediction: 0.0416, 	 loss: 35.0589
i: 42, 		 target: 0.0023, 	 prediction: 0.0416, 	 loss: 9.1124
i: 43, 		 target: -0.0651, 	 prediction: 0.0416, 	 loss: 67.1448
i: 44, 		 target: 0.1440, 	 prediction: 0.0416, 	 loss: 62.0049
i: 45, 		 target: -0.0724, 	 prediction: 0.0416, 	 loss: 76.7199
i: 46, 		 target: -0.0698, 	 prediction: 0.0416, 	 loss: 73.2651
i: 47, 		 target: -0.0528, 	 prediction: 0.0416, 	 loss: 52.6242
i: 48, 		 target: 0.2145, 	 prediction: 0.0416, 	 loss: 176.5824
i: 49, 		 target: 0.1686, 	 prediction: 0.0416, 	 loss: 95.3019
i: 50, 		 target: 0.0226, 	 prediction: 0.0416, 	 loss: 2.1117
i: 51, 		 target: 0.1310, 	 prediction: 0.0416, 	 loss: 47.2210
i: 52, 		 target: 0.1529, 	 prediction: 0.0416, 	 loss: 73.2524
i: 53, 		 target: -0.0751, 	 prediction: 0.0416, 	 loss: 80.4154
i: 54, 		 target: 0.0101, 	 prediction: 0.0416, 	 loss: 5.8583
i: 55, 		 target: 0.2740, 	 prediction: 0.0416, 	 loss: 318.9700
i: 56, 		 target: -0.0795, 	 prediction: 0.0416, 	 loss: 86.5193
i: 57, 		 target: -0.0846, 	 prediction: 0.0416, 	 loss: 93.9530
i: 58, 		 target: 0.2197, 	 prediction: 0.0416, 	 loss: 187.3701
i: 59, 		 target: -0.0577, 	 prediction: 0.0416, 	 loss: 58.1796
i: 60, 		 target: -0.0575, 	 prediction: 0.0416, 	 loss: 57.8893
i: 61, 		 target: -0.0322, 	 prediction: 0.0416, 	 loss: 32.1209
i: 62, 		 target: 0.1650, 	 prediction: 0.0416, 	 loss: 89.9977
i: 63, 		 target: -0.0716, 	 prediction: 0.0416, 	 loss: 75.5599
i: 64, 		 target: -0.0297, 	 prediction: 0.0416, 	 loss: 30.0223
i: 65, 		 target: -0.0536, 	 prediction: 0.0416, 	 loss: 53.5008
i: 66, 		 target: -0.0846, 	 prediction: 0.0416, 	 loss: 93.9396
i: 67, 		 target: -0.0678, 	 prediction: 0.0416, 	 loss: 70.6643
i: 68, 		 target: -0.0446, 	 prediction: 0.0416, 	 loss: 43.8630
i: 69, 		 target: -0.0715, 	 prediction: 0.0416, 	 loss: 75.4918
i: 70, 		 target: 0.1443, 	 prediction: 0.0416, 	 loss: 62.3248
i: 71, 		 target: -0.0729, 	 prediction: 0.0416, 	 loss: 77.3093
i: 72, 		 target: 0.2290, 	 prediction: 0.0416, 	 loss: 207.4829
i: 73, 		 target: -0.0216, 	 prediction: 0.0416, 	 loss: 23.5836
i: 74, 		 target: -0.0006, 	 prediction: 0.0416, 	 loss: 10.5025
i: 75, 		 target: -0.0804, 	 prediction: 0.0416, 	 loss: 87.8784
i: 76, 		 target: 0.1065, 	 prediction: 0.0416, 	 loss: 24.8774
i: 77, 		 target: 0.1340, 	 prediction: 0.0416, 	 loss: 50.4413
i: 78, 		 target: 0.1906, 	 prediction: 0.0416, 	 loss: 131.1282
i: 79, 		 target: -0.0651, 	 prediction: 0.0416, 	 loss: 67.2204
i: 80, 		 target: -0.0855, 	 prediction: 0.0416, 	 loss: 95.2835
i: 81, 		 target: 0.2109, 	 prediction: 0.0416, 	 loss: 169.4329
i: 82, 		 target: -0.1015, 	 prediction: 0.0416, 	 loss: 120.9010
i: 83, 		 target: -0.0768, 	 prediction: 0.0416, 	 loss: 82.6985
i: 84, 		 target: -0.0754, 	 prediction: 0.0416, 	 loss: 80.7341
i: 85, 		 target: 0.2102, 	 prediction: 0.0416, 	 loss: 167.8801
i: 86, 		 target: 0.1312, 	 prediction: 0.0416, 	 loss: 47.4833
i: 87, 		 target: 0.1925, 	 prediction: 0.0416, 	 loss: 134.5877
i: 88, 		 target: 0.2100, 	 prediction: 0.0416, 	 loss: 167.4761
i: 89, 		 target: -0.0335, 	 prediction: 0.0416, 	 loss: 33.2623
i: 90, 		 target: 0.1562, 	 prediction: 0.0416, 	 loss: 77.5802
i: 91, 		 target: 0.2102, 	 prediction: 0.0416, 	 loss: 167.9518
i: 92, 		 target: 0.1931, 	 prediction: 0.0416, 	 loss: 135.5791
i: 93, 		 target: -0.0376, 	 prediction: 0.0416, 	 loss: 36.9984
i: 94, 		 target: -0.0418, 	 prediction: 0.0416, 	 loss: 40.9835
i: 95, 		 target: -0.0743, 	 prediction: 0.0416, 	 loss: 79.3139
i: 96, 		 target: -0.0747, 	 prediction: 0.0416, 	 loss: 79.7443
i: 97, 		 target: -0.0542, 	 prediction: 0.0416, 	 loss: 54.1796
i: 98, 		 target: 0.2240, 	 prediction: 0.0416, 	 loss: 196.6330
i: 99, 		 target: -0.0638, 	 prediction: 0.0416, 	 loss: 65.5712
i: 100, 		 target: -0.0945, 	 prediction: 0.0416, 	 loss: 109.3228
i: 101, 		 target: -0.0711, 	 prediction: 0.0416, 	 loss: 74.9147
i: 102, 		 target: -0.0711, 	 prediction: 0.0416, 	 loss: 74.8801
i: 103, 		 target: 0.1440, 	 prediction: 0.0416, 	 loss: 61.9771
i: 104, 		 target: 0.0348, 	 prediction: 0.0416, 	 loss: 0.2724
i: 105, 		 target: 0.1314, 	 prediction: 0.0416, 	 loss: 47.7102
i: 106, 		 target: 0.2278, 	 prediction: 0.0416, 	 loss: 204.8195
i: 107, 		 target: -0.0540, 	 prediction: 0.0416, 	 loss: 53.9175
i: 108, 		 target: 0.1942, 	 prediction: 0.0416, 	 loss: 137.5024
i: 109, 		 target: -0.0654, 	 prediction: 0.0416, 	 loss: 67.5661
i: 110, 		 target: 0.0752, 	 prediction: 0.0416, 	 loss: 6.6648
i: 111, 		 target: 0.0274, 	 prediction: 0.0416, 	 loss: 1.1766
i: 112, 		 target: -0.0717, 	 prediction: 0.0416, 	 loss: 75.7377
i: 113, 		 target: -0.0919, 	 prediction: 0.0416, 	 loss: 105.1800
i: 114, 		 target: -0.0595, 	 prediction: 0.0416, 	 loss: 60.2861
i: 115, 		 target: -0.0698, 	 prediction: 0.0416, 	 loss: 73.1599
i: 116, 		 target: -0.0710, 	 prediction: 0.0416, 	 loss: 74.7605
i: 117, 		 target: 0.1989, 	 prediction: 0.0416, 	 loss: 146.1215
i: 118, 		 target: -0.0718, 	 prediction: 0.0416, 	 loss: 75.8755
i: 119, 		 target: -0.0644, 	 prediction: 0.0416, 	 loss: 66.3350
i: 120, 		 target: 0.1164, 	 prediction: 0.0416, 	 loss: 33.0519
i: 121, 		 target: -0.0716, 	 prediction: 0.0416, 	 loss: 75.6120
i: 122, 		 target: -0.0739, 	 prediction: 0.0416, 	 loss: 78.6460
i: 123, 		 target: 0.2402, 	 prediction: 0.0416, 	 loss: 232.9071
i: 124, 		 target: 0.0076, 	 prediction: 0.0416, 	 loss: 6.8103
i: 125, 		 target: -0.0666, 	 prediction: 0.0416, 	 loss: 69.0752
i: 126, 		 target: -0.0851, 	 prediction: 0.0416, 	 loss: 94.7517
i: 127, 		 target: -0.0954, 	 prediction: 0.0416, 	 loss: 110.8045
i: 128, 		 target: 0.1030, 	 prediction: 0.0416, 	 loss: 22.2770
i: 129, 		 target: -0.0609, 	 prediction: 0.0416, 	 loss: 62.0021
i: 130, 		 target: 0.2054, 	 prediction: 0.0416, 	 loss: 158.6128
i: 131, 		 target: 0.2740, 	 prediction: 0.0416, 	 loss: 318.9755
i: 132, 		 target: 0.1735, 	 prediction: 0.0416, 	 loss: 102.8280
i: 133, 		 target: 0.1622, 	 prediction: 0.0416, 	 loss: 86.0158
i: 134, 		 target: 0.0184, 	 prediction: 0.0416, 	 loss: 3.1639
i: 135, 		 target: 0.3060, 	 prediction: 0.0416, 	 loss: 412.8683
i: 136, 		 target: -0.0843, 	 prediction: 0.0416, 	 loss: 93.5497
i: 137, 		 target: 0.1939, 	 prediction: 0.0416, 	 loss: 137.0954
i: 138, 		 target: -0.0738, 	 prediction: 0.0416, 	 loss: 78.5302
i: 139, 		 target: -0.0615, 	 prediction: 0.0416, 	 loss: 62.6914
i: 140, 		 target: -0.0697, 	 prediction: 0.0416, 	 loss: 73.0548
i: 141, 		 target: 0.1012, 	 prediction: 0.0416, 	 loss: 21.0193
i: 142, 		 target: 0.1559, 	 prediction: 0.0416, 	 loss: 77.1584
i: 143, 		 target: -0.1020, 	 prediction: 0.0416, 	 loss: 121.6541
i: 144, 		 target: 0.2494, 	 prediction: 0.0416, 	 loss: 255.1052
i: 145, 		 target: -0.0709, 	 prediction: 0.0416, 	 loss: 74.6277
i: 146, 		 target: 0.1685, 	 prediction: 0.0416, 	 loss: 95.1445
i: 147, 		 target: -0.0287, 	 prediction: 0.0416, 	 loss: 29.1538
i: 148, 		 target: -0.0827, 	 prediction: 0.0416, 	 loss: 91.1806
i: 149, 		 target: -0.1069, 	 prediction: 0.0416, 	 loss: 130.1773
i: 150, 		 target: 0.1644, 	 prediction: 0.0416, 	 loss: 89.0583
i: 151, 		 target: -0.0987, 	 prediction: 0.0416, 	 loss: 116.2173
i: 152, 		 target: 0.1181, 	 prediction: 0.0416, 	 loss: 34.6135
i: 153, 		 target: -0.0632, 	 prediction: 0.0416, 	 loss: 64.8377
i: 154, 		 target: -0.0409, 	 prediction: 0.0416, 	 loss: 40.1515
i: 155, 		 target: 0.1532, 	 prediction: 0.0416, 	 loss: 73.5697
i: 156, 		 target: -0.0061, 	 prediction: 0.0416, 	 loss: 13.4171
i: 157, 		 target: 0.1359, 	 prediction: 0.0416, 	 loss: 52.5432
i: 158, 		 target: -0.0648, 	 prediction: 0.0416, 	 loss: 66.8366
i: 159, 		 target: -0.0500, 	 prediction: 0.0416, 	 loss: 49.5121
i: 160, 		 target: -0.0704, 	 prediction: 0.0416, 	 loss: 74.0195
i: 161, 		 target: 0.1909, 	 prediction: 0.0416, 	 loss: 131.6143
i: 162, 		 target: 0.2114, 	 prediction: 0.0416, 	 loss: 170.3223
i: 163, 		 target: -0.0291, 	 prediction: 0.0416, 	 loss: 29.4699
i: 164, 		 target: -0.0488, 	 prediction: 0.0416, 	 loss: 48.2250
i: 165, 		 target: -0.0772, 	 prediction: 0.0416, 	 loss: 83.3412
i: 166, 		 target: -0.0914, 	 prediction: 0.0416, 	 loss: 104.3966
i: 167, 		 target: 0.2217, 	 prediction: 0.0416, 	 loss: 191.5650
i: 168, 		 target: -0.0610, 	 prediction: 0.0416, 	 loss: 62.0711
i: 169, 		 target: 0.1315, 	 prediction: 0.0416, 	 loss: 47.7686
i: 170, 		 target: 0.1489, 	 prediction: 0.0416, 	 loss: 67.9789
i: 171, 		 target: 0.1842, 	 prediction: 0.0416, 	 loss: 120.1338
i: 172, 		 target: -0.0840, 	 prediction: 0.0416, 	 loss: 93.1058
i: 173, 		 target: 0.4596, 	 prediction: 0.0416, 	 loss: 1031.8018
i: 174, 		 target: -0.0966, 	 prediction: 0.0416, 	 loss: 112.7478
i: 175, 		 target: -0.0858, 	 prediction: 0.0416, 	 loss: 95.7175
i: 176, 		 target: -0.0601, 	 prediction: 0.0416, 	 loss: 61.0090
i: 177, 		 target: 0.0753, 	 prediction: 0.0416, 	 loss: 6.7260
i: 178, 		 target: -0.0673, 	 prediction: 0.0416, 	 loss: 70.0198
i: 179, 		 target: 0.3153, 	 prediction: 0.0416, 	 loss: 442.5629
i: 180, 		 target: 0.2649, 	 prediction: 0.0416, 	 loss: 294.6186
i: 181, 		 target: 0.2341, 	 prediction: 0.0416, 	 loss: 218.9719
i: 182, 		 target: -0.0569, 	 prediction: 0.0416, 	 loss: 57.1863
i: 183, 		 target: -0.0522, 	 prediction: 0.0416, 	 loss: 51.9286
i: 184, 		 target: -0.0295, 	 prediction: 0.0416, 	 loss: 29.7945
i: 185, 		 target: 0.1443, 	 prediction: 0.0416, 	 loss: 62.2921
i: 186, 		 target: -0.0739, 	 prediction: 0.0416, 	 loss: 78.7019
i: 187, 		 target: -0.0728, 	 prediction: 0.0416, 	 loss: 77.2795
i: 188, 		 target: -0.0476, 	 prediction: 0.0416, 	 loss: 46.9170
i: 189, 		 target: -0.0782, 	 prediction: 0.0416, 	 loss: 84.6144
i: 190, 		 target: -0.0723, 	 prediction: 0.0416, 	 loss: 76.5853
i: 191, 		 target: 0.0951, 	 prediction: 0.0416, 	 loss: 16.9087
i: 192, 		 target: -0.0665, 	 prediction: 0.0416, 	 loss: 68.9692
i: 193, 		 target: -0.0764, 	 prediction: 0.0416, 	 loss: 82.1418
i: 194, 		 target: -0.0624, 	 prediction: 0.0416, 	 loss: 63.8024
i: 195, 		 target: 0.1156, 	 prediction: 0.0416, 	 loss: 32.3602
i: 196, 		 target: -0.0715, 	 prediction: 0.0416, 	 loss: 75.5305
i: 197, 		 target: -0.0550, 	 prediction: 0.0416, 	 loss: 55.0165
i: 198, 		 target: -0.0680, 	 prediction: 0.0416, 	 loss: 70.8142
i: 199, 		 target: 0.1121, 	 prediction: 0.0416, 	 loss: 29.3627
i: 200, 		 target: -0.0090, 	 prediction: 0.0416, 	 loss: 15.0712
i: 201, 		 target: -0.0566, 	 prediction: 0.0416, 	 loss: 56.8393
i: 202, 		 target: -0.0541, 	 prediction: 0.0416, 	 loss: 54.0010
i: 203, 		 target: -0.0719, 	 prediction: 0.0416, 	 loss: 75.9438
i: 204, 		 target: 0.2102, 	 prediction: 0.0416, 	 loss: 167.9598
i: 205, 		 target: 0.2306, 	 prediction: 0.0416, 	 loss: 211.1248
i: 206, 		 target: -0.0380, 	 prediction: 0.0416, 	 loss: 37.3864
i: 207, 		 target: 0.2643, 	 prediction: 0.0416, 	 loss: 292.8907
i: 208, 		 target: -0.0756, 	 prediction: 0.0416, 	 loss: 81.1101
i: 209, 		 target: -0.0490, 	 prediction: 0.0416, 	 loss: 48.4601
i: 210, 		 target: 0.3195, 	 prediction: 0.0416, 	 loss: 456.2133
i: 211, 		 target: 0.2043, 	 prediction: 0.0416, 	 loss: 156.4082
i: 212, 		 target: 0.2344, 	 prediction: 0.0416, 	 loss: 219.6821
i: 213, 		 target: 0.1960, 	 prediction: 0.0416, 	 loss: 140.8055
i: 214, 		 target: 0.2041, 	 prediction: 0.0416, 	 loss: 156.0509
i: 215, 		 target: -0.0857, 	 prediction: 0.0416, 	 loss: 95.6303
i: 216, 		 target: -0.0837, 	 prediction: 0.0416, 	 loss: 92.6112
i: 217, 		 target: -0.0397, 	 prediction: 0.0416, 	 loss: 38.9866
i: 218, 		 target: -0.0702, 	 prediction: 0.0416, 	 loss: 73.7685
i: 219, 		 target: -0.0557, 	 prediction: 0.0416, 	 loss: 55.8656
i: 220, 		 target: -0.0566, 	 prediction: 0.0416, 	 loss: 56.9309
i: 221, 		 target: -0.0749, 	 prediction: 0.0416, 	 loss: 80.1125
i: 222, 		 target: -0.0606, 	 prediction: 0.0416, 	 loss: 61.6541
i: 223, 		 target: 0.0087, 	 prediction: 0.0416, 	 loss: 6.3848
i: 224, 		 target: -0.0850, 	 prediction: 0.0416, 	 loss: 94.5110
i: 225, 		 target: -0.0608, 	 prediction: 0.0416, 	 loss: 61.8063
i: 226, 		 target: -0.0610, 	 prediction: 0.0416, 	 loss: 62.1160
i: 227, 		 target: -0.0805, 	 prediction: 0.0416, 	 loss: 88.0355
i: 228, 		 target: 0.1147, 	 prediction: 0.0416, 	 loss: 31.6317
i: 229, 		 target: -0.0896, 	 prediction: 0.0416, 	 loss: 101.5319
i: 230, 		 target: -0.0810, 	 prediction: 0.0416, 	 loss: 88.6754
i: 231, 		 target: -0.0780, 	 prediction: 0.0416, 	 loss: 84.3643
i: 232, 		 target: 0.2345, 	 prediction: 0.0416, 	 loss: 219.8210
i: 233, 		 target: 0.0718, 	 prediction: 0.0416, 	 loss: 5.4001
i: 234, 		 target: -0.0590, 	 prediction: 0.0416, 	 loss: 59.6660
i: 235, 		 target: 0.1092, 	 prediction: 0.0416, 	 loss: 27.0116
i: 236, 		 target: 0.0969, 	 prediction: 0.0416, 	 loss: 18.1026
i: 237, 		 target: -0.0578, 	 prediction: 0.0416, 	 loss: 58.3133
i: 238, 		 target: -0.1046, 	 prediction: 0.0416, 	 loss: 126.1341
i: 239, 		 target: -0.0969, 	 prediction: 0.0416, 	 loss: 113.2297
i: 240, 		 target: -0.1013, 	 prediction: 0.0416, 	 loss: 120.4957
i: 241, 		 target: -0.0751, 	 prediction: 0.0416, 	 loss: 80.3148
i: 242, 		 target: -0.0457, 	 prediction: 0.0416, 	 loss: 44.9176
i: 243, 		 target: -0.0780, 	 prediction: 0.0416, 	 loss: 84.3544
i: 244, 		 target: -0.0358, 	 prediction: 0.0416, 	 loss: 35.3477
i: 245, 		 target: 0.0093, 	 prediction: 0.0416, 	 loss: 6.1482
i: 246, 		 target: 0.1991, 	 prediction: 0.0416, 	 loss: 146.4709
i: 247, 		 target: -0.0511, 	 prediction: 0.0416, 	 loss: 50.7427
i: 248, 		 target: -0.0716, 	 prediction: 0.0416, 	 loss: 75.6534
i: 249, 		 target: 0.0066, 	 prediction: 0.0416, 	 loss: 7.1974
i: 250, 		 target: -0.0854, 	 prediction: 0.0416, 	 loss: 95.1545
i: 251, 		 target: -0.0648, 	 prediction: 0.0416, 	 loss: 66.8203
i: 252, 		 target: 0.2522, 	 prediction: 0.0416, 	 loss: 262.1116
i: 253, 		 target: -0.0766, 	 prediction: 0.0416, 	 loss: 82.3885
i: 254, 		 target: -0.0880, 	 prediction: 0.0416, 	 loss: 99.1504
i: 255, 		 target: -0.0519, 	 prediction: 0.0416, 	 loss: 51.5737
i: 256, 		 target: -0.0402, 	 prediction: 0.0416, 	 loss: 39.4978
i: 257, 		 target: 0.1751, 	 prediction: 0.0416, 	 loss: 105.3051
i: 258, 		 target: 0.1963, 	 prediction: 0.0416, 	 loss: 141.3367
i: 259, 		 target: 0.1930, 	 prediction: 0.0416, 	 loss: 135.4753
i: 260, 		 target: -0.0725, 	 prediction: 0.0416, 	 loss: 76.7643
i: 261, 		 target: -0.0250, 	 prediction: 0.0416, 	 loss: 26.1604
i: 262, 		 target: 0.0033, 	 prediction: 0.0416, 	 loss: 8.6472
i: 263, 		 target: -0.0673, 	 prediction: 0.0416, 	 loss: 69.9336
i: 264, 		 target: 0.0026, 	 prediction: 0.0416, 	 loss: 8.9784
i: 265, 		 target: 0.1636, 	 prediction: 0.0416, 	 loss: 87.9566
i: 266, 		 target: -0.0989, 	 prediction: 0.0416, 	 loss: 116.4527
i: 267, 		 target: -0.0688, 	 prediction: 0.0416, 	 loss: 71.9295
i: 268, 		 target: 0.0288, 	 prediction: 0.0416, 	 loss: 0.9545
i: 269, 		 target: -0.0540, 	 prediction: 0.0416, 	 loss: 53.9062
i: 270, 		 target: 0.1507, 	 prediction: 0.0416, 	 loss: 70.4013
i: 271, 		 target: 0.0083, 	 prediction: 0.0416, 	 loss: 6.5328
i: 272, 		 target: 0.1170, 	 prediction: 0.0416, 	 loss: 33.5993
i: 273, 		 target: -0.0693, 	 prediction: 0.0416, 	 loss: 72.5303
i: 274, 		 target: 0.2770, 	 prediction: 0.0416, 	 loss: 327.2936
i: 275, 		 target: 0.1537, 	 prediction: 0.0416, 	 loss: 74.2131
i: 276, 		 target: 0.0210, 	 prediction: 0.0416, 	 loss: 2.5035
i: 277, 		 target: -0.0839, 	 prediction: 0.0416, 	 loss: 92.9650
i: 278, 		 target: 0.1061, 	 prediction: 0.0416, 	 loss: 24.5892
i: 279, 		 target: -0.0771, 	 prediction: 0.0416, 	 loss: 83.1267
i: 280, 		 target: 0.1938, 	 prediction: 0.0416, 	 loss: 136.9533
i: 281, 		 target: 0.2005, 	 prediction: 0.0416, 	 loss: 149.1165
i: 282, 		 target: -0.0638, 	 prediction: 0.0416, 	 loss: 65.5600
i: 283, 		 target: 0.0010, 	 prediction: 0.0416, 	 loss: 9.7178
i: 284, 		 target: 0.0412, 	 prediction: 0.0416, 	 loss: 0.0006
i: 285, 		 target: 0.1985, 	 prediction: 0.0416, 	 loss: 145.4312
i: 286, 		 target: -0.0876, 	 prediction: 0.0416, 	 loss: 98.4782
i: 287, 		 target: 0.0183, 	 prediction: 0.0416, 	 loss: 3.2037
i: 288, 		 target: -0.0050, 	 prediction: 0.0416, 	 loss: 12.8209
i: 289, 		 target: 0.0641, 	 prediction: 0.0416, 	 loss: 2.9901
i: 290, 		 target: 0.0507, 	 prediction: 0.0416, 	 loss: 0.4886
i: 291, 		 target: -0.0600, 	 prediction: 0.0416, 	 loss: 60.9346
i: 292, 		 target: 0.1051, 	 prediction: 0.0416, 	 loss: 23.8473
i: 293, 		 target: -0.0548, 	 prediction: 0.0416, 	 loss: 54.8480
i: 294, 		 target: -0.0567, 	 prediction: 0.0416, 	 loss: 56.9727
i: 295, 		 target: -0.0870, 	 prediction: 0.0416, 	 loss: 97.5152
i: 296, 		 target: 0.1636, 	 prediction: 0.0416, 	 loss: 87.9811
i: 297, 		 target: -0.0619, 	 prediction: 0.0416, 	 loss: 63.1693
i: 298, 		 target: 0.0659, 	 prediction: 0.0416, 	 loss: 3.4991
i: 299, 		 target: -0.0701, 	 prediction: 0.0416, 	 loss: 73.6023
i: 300, 		 target: 0.0728, 	 prediction: 0.0416, 	 loss: 5.7824
i: 301, 		 target: -0.0687, 	 prediction: 0.0416, 	 loss: 71.7406
i: 302, 		 target: -0.0636, 	 prediction: 0.0416, 	 loss: 65.2952
i: 303, 		 target: -0.0669, 	 prediction: 0.0416, 	 loss: 69.4256
i: 304, 		 target: -0.1109, 	 prediction: 0.0416, 	 loss: 137.2947
i: 305, 		 target: -0.0733, 	 prediction: 0.0416, 	 loss: 77.9131
i: 306, 		 target: 0.1365, 	 prediction: 0.0416, 	 loss: 53.2193
i: 307, 		 target: -0.0750, 	 prediction: 0.0416, 	 loss: 80.1661
i: 308, 		 target: 0.1376, 	 prediction: 0.0416, 	 loss: 54.4484
i: 309, 		 target: 0.0111, 	 prediction: 0.0416, 	 loss: 5.4591
i: 310, 		 target: -0.0237, 	 prediction: 0.0416, 	 loss: 25.1508
i: 311, 		 target: -0.1024, 	 prediction: 0.0416, 	 loss: 122.3909
i: 312, 		 target: -0.0706, 	 prediction: 0.0416, 	 loss: 74.2524
i: 313, 		 target: 0.0302, 	 prediction: 0.0416, 	 loss: 0.7611
i: 314, 		 target: -0.0730, 	 prediction: 0.0416, 	 loss: 77.4255
i: 315, 		 target: 0.1854, 	 prediction: 0.0416, 	 loss: 122.0991
i: 316, 		 target: 0.1852, 	 prediction: 0.0416, 	 loss: 121.9039
i: 317, 		 target: -0.1000, 	 prediction: 0.0416, 	 loss: 118.2524
i: 318, 		 target: 0.1341, 	 prediction: 0.0416, 	 loss: 50.5614
i: 319, 		 target: 0.1345, 	 prediction: 0.0416, 	 loss: 51.0500
i: 320, 		 target: 0.1184, 	 prediction: 0.0416, 	 loss: 34.8980
i: 321, 		 target: -0.1068, 	 prediction: 0.0416, 	 loss: 129.9179
i: 322, 		 target: -0.0239, 	 prediction: 0.0416, 	 loss: 25.3345
i: 323, 		 target: -0.0938, 	 prediction: 0.0416, 	 loss: 108.2072
i: 324, 		 target: 0.2151, 	 prediction: 0.0416, 	 loss: 177.8755
i: 325, 		 target: -0.0907, 	 prediction: 0.0416, 	 loss: 103.3487
i: 326, 		 target: -0.0612, 	 prediction: 0.0416, 	 loss: 62.3997
i: 327, 		 target: 0.2475, 	 prediction: 0.0416, 	 loss: 250.4407
i: 328, 		 target: 0.1798, 	 prediction: 0.0416, 	 loss: 112.8756
i: 329, 		 target: 0.1915, 	 prediction: 0.0416, 	 loss: 132.7540
i: 330, 		 target: -0.0560, 	 prediction: 0.0416, 	 loss: 56.2511
i: 331, 		 target: -0.0529, 	 prediction: 0.0416, 	 loss: 52.7067
i: 332, 		 target: -0.0771, 	 prediction: 0.0416, 	 loss: 83.0804
i: 333, 		 target: 0.1877, 	 prediction: 0.0416, 	 loss: 126.1795
i: 334, 		 target: 0.0574, 	 prediction: 0.0416, 	 loss: 1.4816
i: 335, 		 target: 0.1415, 	 prediction: 0.0416, 	 loss: 58.9562
i: 336, 		 target: 0.1432, 	 prediction: 0.0416, 	 loss: 61.0418
i: 337, 		 target: -0.0756, 	 prediction: 0.0416, 	 loss: 81.0368
i: 338, 		 target: -0.0548, 	 prediction: 0.0416, 	 loss: 54.8753
i: 339, 		 target: -0.0449, 	 prediction: 0.0416, 	 loss: 44.0923
