Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9681, 	 loss: 12.5067
i: 66, 		 target: 0.3452, 	 prediction: 0.9681, 	 loss: 36.4889
i: 67, 		 target: 0.3340, 	 prediction: 0.9681, 	 loss: 37.8210
i: 68, 		 target: 0.8324, 	 prediction: 0.9681, 	 loss: 1.7307
i: 69, 		 target: 0.3159, 	 prediction: 0.9681, 	 loss: 40.0058
i: 70, 		 target: 1.1942, 	 prediction: 0.9681, 	 loss: 4.8093
i: 71, 		 target: 0.9208, 	 prediction: 0.9681, 	 loss: 0.2104
i: 72, 		 target: 0.7073, 	 prediction: 0.9681, 	 loss: 6.3939
i: 73, 		 target: 1.4950, 	 prediction: 0.9681, 	 loss: 26.1178
i: 74, 		 target: 1.0596, 	 prediction: 0.9681, 	 loss: 0.7872
i: 75, 		 target: 0.9830, 	 prediction: 0.9681, 	 loss: 0.0210
i: 76, 		 target: 0.8380, 	 prediction: 0.9681, 	 loss: 1.5907
i: 77, 		 target: 1.2379, 	 prediction: 0.9681, 	 loss: 6.8498
i: 78, 		 target: 0.7788, 	 prediction: 0.9681, 	 loss: 3.3693
i: 79, 		 target: 0.9978, 	 prediction: 0.9681, 	 loss: 0.0831
i: 80, 		 target: 0.8606, 	 prediction: 0.9681, 	 loss: 1.0860
i: 81, 		 target: 0.8500, 	 prediction: 0.9681, 	 loss: 1.3120
i: 82, 		 target: 0.5668, 	 prediction: 0.9681, 	 loss: 15.1446
i: 83, 		 target: 1.4976, 	 prediction: 0.9681, 	 loss: 26.3772
i: 84, 		 target: 0.9906, 	 prediction: 0.9681, 	 loss: 0.0478
i: 85, 		 target: 1.3133, 	 prediction: 0.9681, 	 loss: 11.2104
i: 86, 		 target: 0.2636, 	 prediction: 0.9681, 	 loss: 46.6851
i: 87, 		 target: 0.5671, 	 prediction: 0.9681, 	 loss: 15.1234
i: 88, 		 target: 1.4043, 	 prediction: 0.9681, 	 loss: 17.9037
i: 89, 		 target: 0.9584, 	 prediction: 0.9681, 	 loss: 0.0087
i: 90, 		 target: 1.2502, 	 prediction: 0.9681, 	 loss: 7.4856
i: 91, 		 target: 0.9165, 	 prediction: 0.9681, 	 loss: 0.2501
i: 92, 		 target: 0.4491, 	 prediction: 0.9681, 	 loss: 25.3295
i: 93, 		 target: 0.3275, 	 prediction: 0.9681, 	 loss: 38.5908
i: 94, 		 target: 1.3387, 	 prediction: 0.9681, 	 loss: 12.9220
i: 95, 		 target: 0.7814, 	 prediction: 0.9681, 	 loss: 3.2789
i: 96, 		 target: 1.7744, 	 prediction: 0.9681, 	 loss: 61.1556
i: 97, 		 target: 0.9649, 	 prediction: 0.9681, 	 loss: 0.0009
i: 98, 		 target: 1.6459, 	 prediction: 0.9681, 	 loss: 43.2146
i: 99, 		 target: 1.3838, 	 prediction: 0.9681, 	 loss: 16.2546
i: 100, 		 target: 1.0787, 	 prediction: 0.9681, 	 loss: 1.1520
i: 101, 		 target: 1.5995, 	 prediction: 0.9681, 	 loss: 37.4998
i: 102, 		 target: 0.5600, 	 prediction: 0.9681, 	 loss: 15.6624
i: 103, 		 target: 1.3467, 	 prediction: 0.9681, 	 loss: 13.4819
i: 104, 		 target: 0.7476, 	 prediction: 0.9681, 	 loss: 4.5712
i: 105, 		 target: 1.1915, 	 prediction: 0.9681, 	 loss: 4.6962
i: 106, 		 target: 0.1666, 	 prediction: 0.9681, 	 loss: 60.4259
i: 107, 		 target: 0.6598, 	 prediction: 0.9681, 	 loss: 8.9413
i: 108, 		 target: 1.3200, 	 prediction: 0.9681, 	 loss: 11.6525
i: 109, 		 target: 1.1783, 	 prediction: 0.9681, 	 loss: 4.1586
i: 110, 		 target: 1.1239, 	 prediction: 0.9681, 	 loss: 2.2839
i: 111, 		 target: 1.4635, 	 prediction: 0.9681, 	 loss: 23.0866
i: 112, 		 target: 1.2327, 	 prediction: 0.9681, 	 loss: 6.5874
i: 113, 		 target: 0.9481, 	 prediction: 0.9681, 	 loss: 0.0375
i: 114, 		 target: 0.6516, 	 prediction: 0.9681, 	 loss: 9.4191
i: 115, 		 target: 0.7848, 	 prediction: 0.9681, 	 loss: 3.1590
i: 116, 		 target: 0.8042, 	 prediction: 0.9681, 	 loss: 2.5271
i: 117, 		 target: 0.4954, 	 prediction: 0.9681, 	 loss: 21.0190
i: 118, 		 target: 0.5884, 	 prediction: 0.9681, 	 loss: 13.5565
i: 119, 		 target: 0.4855, 	 prediction: 0.9681, 	 loss: 21.9040
i: 120, 		 target: 0.9256, 	 prediction: 0.9681, 	 loss: 0.1694
i: 121, 		 target: 0.2259, 	 prediction: 0.9681, 	 loss: 51.8065
i: 122, 		 target: 0.9291, 	 prediction: 0.9681, 	 loss: 0.1428
i: 123, 		 target: 1.0840, 	 prediction: 0.9681, 	 loss: 1.2646
i: 124, 		 target: 0.7273, 	 prediction: 0.9681, 	 loss: 5.4544
i: 125, 		 target: 0.6406, 	 prediction: 0.9681, 	 loss: 10.0868
i: 126, 		 target: 0.5325, 	 prediction: 0.9681, 	 loss: 17.8418
i: 127, 		 target: 0.9376, 	 prediction: 0.9681, 	 loss: 0.0876
i: 128, 		 target: 0.4445, 	 prediction: 0.9681, 	 loss: 25.7826
i: 129, 		 target: 1.5686, 	 prediction: 0.9681, 	 loss: 33.9185
i: 130, 		 target: 1.2814, 	 prediction: 0.9681, 	 loss: 9.2348
i: 131, 		 target: 0.7328, 	 prediction: 0.9681, 	 loss: 5.2045
i: 132, 		 target: 0.6397, 	 prediction: 0.9681, 	 loss: 10.1418
i: 133, 		 target: 0.3813, 	 prediction: 0.9681, 	 loss: 32.3889
i: 134, 		 target: 1.3445, 	 prediction: 0.9681, 	 loss: 13.3306
i: 135, 		 target: 0.3535, 	 prediction: 0.9681, 	 loss: 35.5297
i: 136, 		 target: 1.5170, 	 prediction: 0.9681, 	 loss: 28.3396
i: 137, 		 target: 1.1067, 	 prediction: 0.9681, 	 loss: 1.8074
i: 138, 		 target: 1.1743, 	 prediction: 0.9681, 	 loss: 4.0012
i: 139, 		 target: 1.6482, 	 prediction: 0.9681, 	 loss: 43.5072
i: 140, 		 target: 0.9314, 	 prediction: 0.9681, 	 loss: 0.1267
i: 141, 		 target: 1.1484, 	 prediction: 0.9681, 	 loss: 3.0571
i: 142, 		 target: 0.6111, 	 prediction: 0.9681, 	 loss: 11.9835
i: 143, 		 target: 0.8913, 	 prediction: 0.9681, 	 loss: 0.5546
i: 144, 		 target: 0.6736, 	 prediction: 0.9681, 	 loss: 8.1555
i: 145, 		 target: 0.7750, 	 prediction: 0.9681, 	 loss: 3.5048
i: 146, 		 target: 0.7510, 	 prediction: 0.9681, 	 loss: 4.4326
i: 147, 		 target: 1.3358, 	 prediction: 0.9681, 	 loss: 12.7163
i: 148, 		 target: 0.8285, 	 prediction: 0.9681, 	 loss: 1.8315
i: 149, 		 target: 0.7650, 	 prediction: 0.9681, 	 loss: 3.8777
i: 150, 		 target: 0.7244, 	 prediction: 0.9681, 	 loss: 5.5841
i: 151, 		 target: 0.9808, 	 prediction: 0.9681, 	 loss: 0.0153
i: 152, 		 target: 0.3815, 	 prediction: 0.9681, 	 loss: 32.3645
i: 153, 		 target: 0.6193, 	 prediction: 0.9681, 	 loss: 11.4442
i: 154, 		 target: 0.8480, 	 prediction: 0.9681, 	 loss: 1.3555
i: 155, 		 target: 1.1962, 	 prediction: 0.9681, 	 loss: 4.8951
i: 156, 		 target: 0.4350, 	 prediction: 0.9681, 	 loss: 26.7302
i: 157, 		 target: 0.3565, 	 prediction: 0.9681, 	 loss: 35.1836
i: 158, 		 target: 0.8719, 	 prediction: 0.9681, 	 loss: 0.8706
i: 159, 		 target: 1.2362, 	 prediction: 0.9681, 	 loss: 6.7608
i: 160, 		 target: 0.6005, 	 prediction: 0.9681, 	 loss: 12.7072
i: 161, 		 target: 1.0067, 	 prediction: 0.9681, 	 loss: 0.1402
i: 162, 		 target: 0.9676, 	 prediction: 0.9681, 	 loss: 0.0000
i: 163, 		 target: 1.1221, 	 prediction: 0.9681, 	 loss: 2.2304
i: 164, 		 target: 1.3870, 	 prediction: 0.9681, 	 loss: 16.5055
i: 165, 		 target: 0.1222, 	 prediction: 0.9681, 	 loss: 67.2945
i: 166, 		 target: 0.9463, 	 prediction: 0.9681, 	 loss: 0.0446
i: 167, 		 target: 1.6141, 	 prediction: 0.9681, 	 loss: 39.2515
i: 168, 		 target: 1.2447, 	 prediction: 0.9681, 	 loss: 7.1958
i: 169, 		 target: 0.7730, 	 prediction: 0.9681, 	 loss: 3.5784
i: 170, 		 target: 1.4519, 	 prediction: 0.9681, 	 loss: 22.0186
i: 171, 		 target: 1.6981, 	 prediction: 0.9681, 	 loss: 50.1262
i: 172, 		 target: 0.9755, 	 prediction: 0.9681, 	 loss: 0.0051
i: 173, 		 target: 1.6639, 	 prediction: 0.9681, 	 loss: 45.5437
i: 174, 		 target: 1.7422, 	 prediction: 0.9681, 	 loss: 56.3731
i: 175, 		 target: 1.1452, 	 prediction: 0.9681, 	 loss: 2.9517
i: 176, 		 target: 0.8946, 	 prediction: 0.9681, 	 loss: 0.5078
i: 177, 		 target: 0.9795, 	 prediction: 0.9681, 	 loss: 0.0123
i: 178, 		 target: 1.4157, 	 prediction: 0.9681, 	 loss: 18.8472
i: 179, 		 target: 0.4780, 	 prediction: 0.9681, 	 loss: 22.5942
i: 180, 		 target: 1.6646, 	 prediction: 0.9681, 	 loss: 45.6346
i: 181, 		 target: 1.0281, 	 prediction: 0.9681, 	 loss: 0.3390
i: 182, 		 target: 0.4403, 	 prediction: 0.9681, 	 loss: 26.1971
i: 183, 		 target: 0.8468, 	 prediction: 0.9681, 	 loss: 1.3829
i: 184, 		 target: 1.3804, 	 prediction: 0.9681, 	 loss: 15.9882
i: 185, 		 target: 0.0531, 	 prediction: 0.9681, 	 loss: 78.7478
i: 186, 		 target: 1.0678, 	 prediction: 0.9681, 	 loss: 0.9355
i: 187, 		 target: 0.4604, 	 prediction: 0.9681, 	 loss: 24.2392
i: 188, 		 target: 1.3847, 	 prediction: 0.9681, 	 loss: 16.3236
i: 189, 		 target: 1.4325, 	 prediction: 0.9681, 	 loss: 20.2870
i: 190, 		 target: -0.1355, 	 prediction: 0.9681, 	 loss: 114.5485
i: 191, 		 target: 1.1638, 	 prediction: 0.9681, 	 loss: 3.6051
i: 192, 		 target: 1.4712, 	 prediction: 0.9681, 	 loss: 23.8150
i: 193, 		 target: 0.8607, 	 prediction: 0.9681, 	 loss: 1.0844
i: 194, 		 target: 0.7724, 	 prediction: 0.9681, 	 loss: 3.6007
i: 195, 		 target: 0.4215, 	 prediction: 0.9681, 	 loss: 28.1044
i: 196, 		 target: 1.3834, 	 prediction: 0.9681, 	 loss: 16.2222
i: 197, 		 target: 0.6483, 	 prediction: 0.9681, 	 loss: 9.6155
i: 198, 		 target: 0.7132, 	 prediction: 0.9681, 	 loss: 6.1115
i: 199, 		 target: 1.2903, 	 prediction: 0.9681, 	 loss: 9.7652
i: 200, 		 target: 1.3881, 	 prediction: 0.9681, 	 loss: 16.5936
i: 201, 		 target: 0.8923, 	 prediction: 0.9681, 	 loss: 0.5396
i: 202, 		 target: 0.2814, 	 prediction: 0.9681, 	 loss: 44.3551
i: 203, 		 target: 0.2666, 	 prediction: 0.9681, 	 loss: 46.2843
i: 204, 		 target: 0.9257, 	 prediction: 0.9681, 	 loss: 0.1691
i: 205, 		 target: 0.9981, 	 prediction: 0.9681, 	 loss: 0.0846
i: 206, 		 target: 0.3210, 	 prediction: 0.9681, 	 loss: 39.3890
i: 207, 		 target: 0.3827, 	 prediction: 0.9681, 	 loss: 32.2348
i: 208, 		 target: 0.8175, 	 prediction: 0.9681, 	 loss: 2.1323
i: 209, 		 target: 0.9354, 	 prediction: 0.9681, 	 loss: 0.1006
i: 210, 		 target: 1.5707, 	 prediction: 0.9681, 	 loss: 34.1591
i: 211, 		 target: 0.7117, 	 prediction: 0.9681, 	 loss: 6.1842
i: 212, 		 target: 0.8685, 	 prediction: 0.9681, 	 loss: 0.9331
i: 213, 		 target: 1.0267, 	 prediction: 0.9681, 	 loss: 0.3237
i: 214, 		 target: 0.9289, 	 prediction: 0.9681, 	 loss: 0.1446
i: 215, 		 target: 0.7067, 	 prediction: 0.9681, 	 loss: 6.4234
i: 216, 		 target: 0.7980, 	 prediction: 0.9681, 	 loss: 2.7206
i: 217, 		 target: 1.5235, 	 prediction: 0.9681, 	 loss: 29.0171
i: 218, 		 target: 0.3532, 	 prediction: 0.9681, 	 loss: 35.5620
i: 219, 		 target: 1.2674, 	 prediction: 0.9681, 	 loss: 8.4260
i: 220, 		 target: 0.8575, 	 prediction: 0.9681, 	 loss: 1.1504
i: 221, 		 target: 0.4281, 	 prediction: 0.9681, 	 loss: 27.4279
i: 222, 		 target: 0.5805, 	 prediction: 0.9681, 	 loss: 14.1280
i: 223, 		 target: 0.7995, 	 prediction: 0.9681, 	 loss: 2.6731
i: 224, 		 target: 0.9642, 	 prediction: 0.9681, 	 loss: 0.0014
i: 225, 		 target: 0.7769, 	 prediction: 0.9681, 	 loss: 3.4384
i: 226, 		 target: 1.1857, 	 prediction: 0.9681, 	 loss: 4.4560
i: 227, 		 target: 0.8129, 	 prediction: 0.9681, 	 loss: 2.2644
i: 228, 		 target: 0.5447, 	 prediction: 0.9681, 	 loss: 16.8606
i: 229, 		 target: 0.4956, 	 prediction: 0.9681, 	 loss: 20.9994
i: 230, 		 target: 1.2129, 	 prediction: 0.9681, 	 loss: 5.6398
i: 231, 		 target: 0.5054, 	 prediction: 0.9681, 	 loss: 20.1375
i: 232, 		 target: 0.8821, 	 prediction: 0.9681, 	 loss: 0.6958
i: 233, 		 target: 1.0061, 	 prediction: 0.9681, 	 loss: 0.1364
i: 234, 		 target: 0.3568, 	 prediction: 0.9681, 	 loss: 35.1433
i: 235, 		 target: 0.8538, 	 prediction: 0.9681, 	 loss: 1.2275
i: 236, 		 target: 1.0552, 	 prediction: 0.9681, 	 loss: 0.7140
i: 237, 		 target: 1.2421, 	 prediction: 0.9681, 	 loss: 7.0657
i: 238, 		 target: 0.5503, 	 prediction: 0.9681, 	 loss: 16.4167
i: 239, 		 target: 0.5714, 	 prediction: 0.9681, 	 loss: 14.8012
i: 240, 		 target: 0.2642, 	 prediction: 0.9681, 	 loss: 46.6025
i: 241, 		 target: 1.4969, 	 prediction: 0.9681, 	 loss: 26.3041
i: 242, 		 target: 1.7802, 	 prediction: 0.9681, 	 loss: 62.0315
i: 243, 		 target: 0.6515, 	 prediction: 0.9681, 	 loss: 9.4244
i: 244, 		 target: 0.2895, 	 prediction: 0.9681, 	 loss: 43.3159
i: 245, 		 target: 1.4153, 	 prediction: 0.9681, 	 loss: 18.8170
i: 246, 		 target: 0.3068, 	 prediction: 0.9681, 	 loss: 41.1260
i: 247, 		 target: 1.4092, 	 prediction: 0.9681, 	 loss: 18.3035
i: 248, 		 target: 1.1077, 	 prediction: 0.9681, 	 loss: 1.8348
i: 249, 		 target: 0.9379, 	 prediction: 0.9681, 	 loss: 0.0856
i: 250, 		 target: 1.6590, 	 prediction: 0.9681, 	 loss: 44.9023
i: 251, 		 target: 0.5695, 	 prediction: 0.9681, 	 loss: 14.9426
i: 252, 		 target: 0.8988, 	 prediction: 0.9681, 	 loss: 0.4518
i: 253, 		 target: 1.0885, 	 prediction: 0.9681, 	 loss: 1.3639
i: 254, 		 target: 0.9353, 	 prediction: 0.9681, 	 loss: 0.1011
i: 255, 		 target: 0.9882, 	 prediction: 0.9681, 	 loss: 0.0383
i: 256, 		 target: 1.4147, 	 prediction: 0.9681, 	 loss: 18.7645
i: 257, 		 target: 0.7631, 	 prediction: 0.9681, 	 loss: 3.9501
i: 258, 		 target: 0.8289, 	 prediction: 0.9681, 	 loss: 1.8220
i: 259, 		 target: 1.0313, 	 prediction: 0.9681, 	 loss: 0.3762
i: 260, 		 target: 1.1992, 	 prediction: 0.9681, 	 loss: 5.0235
i: 261, 		 target: 1.0611, 	 prediction: 0.9681, 	 loss: 0.8142
i: 262, 		 target: 0.9835, 	 prediction: 0.9681, 	 loss: 0.0223
i: 263, 		 target: 1.8702, 	 prediction: 0.9681, 	 loss: 76.5588
i: 264, 		 target: 1.7901, 	 prediction: 0.9681, 	 loss: 63.5634
i: 265, 		 target: 0.8475, 	 prediction: 0.9681, 	 loss: 1.3667
i: 266, 		 target: 0.6509, 	 prediction: 0.9681, 	 loss: 9.4636
i: 267, 		 target: 0.6915, 	 prediction: 0.9681, 	 loss: 7.1973
i: 268, 		 target: 0.6467, 	 prediction: 0.9681, 	 loss: 9.7174
i: 269, 		 target: 1.5130, 	 prediction: 0.9681, 	 loss: 27.9328
i: 270, 		 target: 0.4247, 	 prediction: 0.9681, 	 loss: 27.7718
i: 271, 		 target: 1.3131, 	 prediction: 0.9681, 	 loss: 11.1988
i: 272, 		 target: 0.4031, 	 prediction: 0.9681, 	 loss: 30.0207
i: 273, 		 target: 1.7434, 	 prediction: 0.9681, 	 loss: 56.5433
i: 274, 		 target: 0.3936, 	 prediction: 0.9681, 	 loss: 31.0382
i: 275, 		 target: 0.1501, 	 prediction: 0.9681, 	 loss: 62.9289
i: 276, 		 target: 0.9003, 	 prediction: 0.9681, 	 loss: 0.4323
i: 277, 		 target: 0.9512, 	 prediction: 0.9681, 	 loss: 0.0268
i: 278, 		 target: 0.8324, 	 prediction: 0.9681, 	 loss: 1.7326
i: 279, 		 target: 1.1758, 	 prediction: 0.9681, 	 loss: 4.0572
i: 280, 		 target: 0.0932, 	 prediction: 0.9681, 	 loss: 71.9937
i: 281, 		 target: 1.0323, 	 prediction: 0.9681, 	 loss: 0.3876
i: 282, 		 target: 1.0422, 	 prediction: 0.9681, 	 loss: 0.5166
i: 283, 		 target: 1.3106, 	 prediction: 0.9681, 	 loss: 11.0330
i: 284, 		 target: 1.1682, 	 prediction: 0.9681, 	 loss: 3.7664
i: 285, 		 target: 1.5112, 	 prediction: 0.9681, 	 loss: 27.7462
i: 286, 		 target: 0.8160, 	 prediction: 0.9681, 	 loss: 2.1747
i: 287, 		 target: 1.0213, 	 prediction: 0.9681, 	 loss: 0.2660
i: 288, 		 target: 1.2098, 	 prediction: 0.9681, 	 loss: 5.4954
i: 289, 		 target: 0.9655, 	 prediction: 0.9681, 	 loss: 0.0006
i: 290, 		 target: 0.5300, 	 prediction: 0.9681, 	 loss: 18.0499
i: 291, 		 target: 0.6799, 	 prediction: 0.9681, 	 loss: 7.8111
i: 292, 		 target: 0.5286, 	 prediction: 0.9681, 	 loss: 18.1664
i: 293, 		 target: 0.8886, 	 prediction: 0.9681, 	 loss: 0.5939
i: 294, 		 target: 0.6635, 	 prediction: 0.9681, 	 loss: 8.7230
i: 295, 		 target: 1.5871, 	 prediction: 0.9681, 	 loss: 36.0437
i: 296, 		 target: 0.6367, 	 prediction: 0.9681, 	 loss: 10.3310
i: 297, 		 target: 1.3083, 	 prediction: 0.9681, 	 loss: 10.8863
i: 298, 		 target: 1.5327, 	 prediction: 0.9681, 	 loss: 29.9859
i: 299, 		 target: 0.5475, 	 prediction: 0.9681, 	 loss: 16.6336
i: 300, 		 target: 0.3348, 	 prediction: 0.9681, 	 loss: 37.7211
i: 301, 		 target: 1.5529, 	 prediction: 0.9681, 	 loss: 32.1719
i: 302, 		 target: -0.0653, 	 prediction: 0.9681, 	 loss: 100.4465
i: 303, 		 target: 0.8797, 	 prediction: 0.9681, 	 loss: 0.7349
i: 304, 		 target: 0.6784, 	 prediction: 0.9681, 	 loss: 7.8906
i: 305, 		 target: 1.0634, 	 prediction: 0.9681, 	 loss: 0.8543
i: 306, 		 target: 0.7692, 	 prediction: 0.9681, 	 loss: 3.7213
i: 307, 		 target: 0.7896, 	 prediction: 0.9681, 	 loss: 2.9971
i: 308, 		 target: 1.0281, 	 prediction: 0.9681, 	 loss: 0.3386
i: 309, 		 target: 0.6078, 	 prediction: 0.9681, 	 loss: 12.2101
i: 310, 		 target: 1.0835, 	 prediction: 0.9681, 	 loss: 1.2530
i: 311, 		 target: 0.8470, 	 prediction: 0.9681, 	 loss: 1.3777
i: 312, 		 target: 0.4316, 	 prediction: 0.9681, 	 loss: 27.0741
i: 313, 		 target: 0.7391, 	 prediction: 0.9681, 	 loss: 4.9324
i: 314, 		 target: 1.0420, 	 prediction: 0.9681, 	 loss: 0.5145
i: 315, 		 target: 0.8501, 	 prediction: 0.9681, 	 loss: 1.3092
i: 316, 		 target: 1.1788, 	 prediction: 0.9681, 	 loss: 4.1781
i: 317, 		 target: 0.5424, 	 prediction: 0.9681, 	 loss: 17.0414
i: 318, 		 target: 1.6762, 	 prediction: 0.9681, 	 loss: 47.1731
i: 319, 		 target: 1.3395, 	 prediction: 0.9681, 	 loss: 12.9749
i: 320, 		 target: 0.6631, 	 prediction: 0.9681, 	 loss: 8.7504
i: 321, 		 target: 0.9569, 	 prediction: 0.9681, 	 loss: 0.0118
i: 322, 		 target: 2.0161, 	 prediction: 0.9681, 	 loss: 103.3215
i: 323, 		 target: 0.9223, 	 prediction: 0.9681, 	 loss: 0.1969
i: 324, 		 target: 2.2462, 	 prediction: 0.9681, 	 loss: 153.6678
i: 325, 		 target: 1.1074, 	 prediction: 0.9681, 	 loss: 1.8256
i: 326, 		 target: 0.5908, 	 prediction: 0.9681, 	 loss: 13.3857
i: 327, 		 target: 1.3606, 	 prediction: 0.9681, 	 loss: 14.4894
i: 328, 		 target: 0.7864, 	 prediction: 0.9681, 	 loss: 3.1055
i: 329, 		 target: 0.6169, 	 prediction: 0.9681, 	 loss: 11.6015
i: 330, 		 target: 1.3271, 	 prediction: 0.9681, 	 loss: 12.1278
i: 331, 		 target: 1.0519, 	 prediction: 0.9681, 	 loss: 0.6611
i: 332, 		 target: 0.5521, 	 prediction: 0.9681, 	 loss: 16.2766
i: 333, 		 target: 1.1045, 	 prediction: 0.9681, 	 loss: 1.7503
i: 334, 		 target: 0.6881, 	 prediction: 0.9681, 	 loss: 7.3720
i: 335, 		 target: 0.4700, 	 prediction: 0.9681, 	 loss: 23.3387
i: 336, 		 target: 0.4179, 	 prediction: 0.9681, 	 loss: 28.4760
i: 337, 		 target: 1.0877, 	 prediction: 0.9681, 	 loss: 1.3452
i: 338, 		 target: 0.8446, 	 prediction: 0.9681, 	 loss: 1.4350
i: 339, 		 target: 1.5789, 	 prediction: 0.9681, 	 loss: 35.1009
