Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.5466
i: 60, 		 target: -0.0286, 	 prediction: -0.0231, 	 loss: 5.1352
i: 61, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.4419
i: 62, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1457
i: 63, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.7280
i: 64, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.7878
i: 65, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 6.4044
i: 66, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.5672
i: 67, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.4693
i: 68, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0636
i: 69, 		 target: -0.0149, 	 prediction: -0.0231, 	 loss: 10.9958
i: 70, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.8365
i: 71, 		 target: -0.0362, 	 prediction: -0.0231, 	 loss: 28.7083
i: 72, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1430
i: 73, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 4.0765
i: 74, 		 target: -0.0041, 	 prediction: -0.0231, 	 loss: 59.7664
i: 75, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.5354
i: 76, 		 target: -0.0169, 	 prediction: -0.0231, 	 loss: 6.2674
i: 77, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.9440
i: 78, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 17.8622
i: 79, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.2291
i: 80, 		 target: -0.0325, 	 prediction: -0.0231, 	 loss: 14.7095
i: 81, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0246
i: 82, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.0941
i: 83, 		 target: -0.0393, 	 prediction: -0.0231, 	 loss: 43.7195
i: 84, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0032
i: 85, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 9.2831
i: 86, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0620
i: 87, 		 target: -0.0304, 	 prediction: -0.0231, 	 loss: 8.8729
i: 88, 		 target: -0.0170, 	 prediction: -0.0231, 	 loss: 6.1779
i: 89, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.6799
i: 90, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.4799
i: 91, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.7086
i: 92, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.9721
i: 93, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 6.2302
i: 94, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.3219
i: 95, 		 target: -0.0338, 	 prediction: -0.0231, 	 loss: 19.0451
i: 96, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 3.5088
i: 97, 		 target: -0.0320, 	 prediction: -0.0231, 	 loss: 13.2200
i: 98, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.7326
i: 99, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0008
i: 100, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.5263
i: 101, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4617
i: 102, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.2535
i: 103, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 10.9223
i: 104, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.5624
i: 105, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.0399
i: 106, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.8948
i: 107, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.6377
i: 108, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.8203
i: 109, 		 target: -0.0146, 	 prediction: -0.0231, 	 loss: 11.9118
i: 110, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.3053
i: 111, 		 target: -0.0346, 	 prediction: -0.0231, 	 loss: 22.2397
i: 112, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.4937
i: 113, 		 target: 0.0144, 	 prediction: -0.0231, 	 loss: 233.2190
i: 114, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 9.7943
i: 115, 		 target: 0.0123, 	 prediction: -0.0231, 	 loss: 207.3797
i: 116, 		 target: -0.0038, 	 prediction: -0.0231, 	 loss: 61.4485
i: 117, 		 target: -0.0101, 	 prediction: -0.0231, 	 loss: 28.0017
i: 118, 		 target: 0.0102, 	 prediction: -0.0231, 	 loss: 183.7969
i: 119, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.3779
i: 120, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0011
i: 121, 		 target: -0.0272, 	 prediction: -0.0231, 	 loss: 2.8136
i: 122, 		 target: -0.0277, 	 prediction: -0.0231, 	 loss: 3.5130
i: 123, 		 target: -0.0324, 	 prediction: -0.0231, 	 loss: 14.4015
i: 124, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0226
i: 125, 		 target: -0.0039, 	 prediction: -0.0231, 	 loss: 60.8428
i: 126, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 9.6722
i: 127, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3459
i: 128, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.8106
i: 129, 		 target: -0.0318, 	 prediction: -0.0231, 	 loss: 12.6221
i: 130, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8195
i: 131, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 18.0592
i: 132, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.5663
i: 133, 		 target: 0.0030, 	 prediction: -0.0231, 	 loss: 112.6236
i: 134, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.4032
i: 135, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.9450
i: 136, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.5151
i: 137, 		 target: -0.0140, 	 prediction: -0.0231, 	 loss: 13.5609
i: 138, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 10.2538
i: 139, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.7281
i: 140, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 3.7681
i: 141, 		 target: -0.0086, 	 prediction: -0.0231, 	 loss: 34.7227
i: 142, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.7801
i: 143, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 9.2806
i: 144, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.1873
i: 145, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.3204
i: 146, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.7283
i: 147, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9036
i: 148, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.8958
i: 149, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1363
i: 150, 		 target: -0.0333, 	 prediction: -0.0231, 	 loss: 17.4060
i: 151, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.0788
i: 152, 		 target: -0.0273, 	 prediction: -0.0231, 	 loss: 2.9297
i: 153, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.5733
i: 154, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.8263
i: 155, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 8.2931
i: 156, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.8277
i: 157, 		 target: -0.0138, 	 prediction: -0.0231, 	 loss: 14.2726
i: 158, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.2273
i: 159, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.2081
i: 160, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 6.6923
i: 161, 		 target: 0.0122, 	 prediction: -0.0231, 	 loss: 206.3360
i: 162, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.3852
i: 163, 		 target: -0.0118, 	 prediction: -0.0231, 	 loss: 21.0534
i: 164, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 1.4370
i: 165, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.3167
i: 166, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3122
i: 167, 		 target: 0.0040, 	 prediction: -0.0231, 	 loss: 122.1178
i: 168, 		 target: -0.0276, 	 prediction: -0.0231, 	 loss: 3.4901
i: 169, 		 target: -0.0154, 	 prediction: -0.0231, 	 loss: 9.6601
i: 170, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.5559
i: 171, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0368
i: 172, 		 target: -0.0349, 	 prediction: -0.0231, 	 loss: 23.3491
i: 173, 		 target: -0.0229, 	 prediction: -0.0231, 	 loss: 0.0032
i: 174, 		 target: -0.0330, 	 prediction: -0.0231, 	 loss: 16.2883
i: 175, 		 target: -0.0461, 	 prediction: -0.0231, 	 loss: 88.1122
i: 176, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.5691
i: 177, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9301
i: 178, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 8.0686
i: 179, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.7070
i: 180, 		 target: -0.0323, 	 prediction: -0.0231, 	 loss: 14.2349
i: 181, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 6.6397
i: 182, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 3.9495
i: 183, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 3.0510
i: 184, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.9266
i: 185, 		 target: -0.0381, 	 prediction: -0.0231, 	 loss: 37.7643
i: 186, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 12.3864
i: 187, 		 target: -0.0357, 	 prediction: -0.0231, 	 loss: 26.7128
i: 188, 		 target: -0.0171, 	 prediction: -0.0231, 	 loss: 5.8185
i: 189, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4672
i: 190, 		 target: -0.0103, 	 prediction: -0.0231, 	 loss: 27.1709
i: 191, 		 target: -0.0277, 	 prediction: -0.0231, 	 loss: 3.5868
i: 192, 		 target: -0.0131, 	 prediction: -0.0231, 	 loss: 16.5634
i: 193, 		 target: -0.0119, 	 prediction: -0.0231, 	 loss: 20.6179
i: 194, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 11.6787
i: 195, 		 target: -0.0212, 	 prediction: -0.0231, 	 loss: 0.5594
i: 196, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.9307
i: 197, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 12.9201
i: 198, 		 target: -0.0364, 	 prediction: -0.0231, 	 loss: 29.6598
i: 199, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.7291
i: 200, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.6061
i: 201, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 0.6639
i: 202, 		 target: -0.0046, 	 prediction: -0.0231, 	 loss: 56.7790
i: 203, 		 target: -0.0130, 	 prediction: -0.0231, 	 loss: 16.9741
i: 204, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 10.8960
i: 205, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.6509
i: 206, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 5.4751
i: 207, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 10.2694
i: 208, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 12.5419
i: 209, 		 target: -0.0122, 	 prediction: -0.0231, 	 loss: 19.7245
i: 210, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.2665
i: 211, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0178
i: 212, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1555
i: 213, 		 target: -0.0134, 	 prediction: -0.0231, 	 loss: 15.6312
i: 214, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.7939
i: 215, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.4491
i: 216, 		 target: -0.0099, 	 prediction: -0.0231, 	 loss: 28.9765
i: 217, 		 target: -0.0126, 	 prediction: -0.0231, 	 loss: 18.2120
i: 218, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.1764
i: 219, 		 target: -0.0096, 	 prediction: -0.0231, 	 loss: 29.9636
i: 220, 		 target: -0.0376, 	 prediction: -0.0231, 	 loss: 35.3489
i: 221, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 7.3494
i: 222, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.5286
i: 223, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 23.3383
i: 224, 		 target: -0.0043, 	 prediction: -0.0231, 	 loss: 58.8371
i: 225, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.1569
i: 226, 		 target: -0.0391, 	 prediction: -0.0231, 	 loss: 42.8718
i: 227, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.8765
i: 228, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.2016
i: 229, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.7138
i: 230, 		 target: -0.0359, 	 prediction: -0.0231, 	 loss: 27.2932
i: 231, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 2.9721
i: 232, 		 target: -0.0422, 	 prediction: -0.0231, 	 loss: 60.5554
i: 233, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0003
i: 234, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.4989
i: 235, 		 target: -0.0480, 	 prediction: -0.0231, 	 loss: 103.3539
i: 236, 		 target: -0.0098, 	 prediction: -0.0231, 	 loss: 29.1876
i: 237, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0673
i: 238, 		 target: -0.0319, 	 prediction: -0.0231, 	 loss: 12.8988
i: 239, 		 target: 0.0001, 	 prediction: -0.0231, 	 loss: 89.3892
i: 240, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 0.9262
i: 241, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.5797
i: 242, 		 target: -0.0383, 	 prediction: -0.0231, 	 loss: 38.4185
i: 243, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.0818
i: 244, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.3553
i: 245, 		 target: -0.0321, 	 prediction: -0.0231, 	 loss: 13.7016
i: 246, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.5908
i: 247, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 3.6488
i: 248, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.8783
i: 249, 		 target: -0.0320, 	 prediction: -0.0231, 	 loss: 13.3240
i: 250, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2553
i: 251, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 1.1343
i: 252, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3388
i: 253, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 7.3738
i: 254, 		 target: -0.0034, 	 prediction: -0.0231, 	 loss: 63.9731
i: 255, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 4.0749
i: 256, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.3334
i: 257, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.2550
i: 258, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.0877
i: 259, 		 target: -0.0324, 	 prediction: -0.0231, 	 loss: 14.3860
i: 260, 		 target: -0.0123, 	 prediction: -0.0231, 	 loss: 19.2529
i: 261, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.5692
i: 262, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 6.8541
i: 263, 		 target: -0.0390, 	 prediction: -0.0231, 	 loss: 42.0536
i: 264, 		 target: -0.0364, 	 prediction: -0.0231, 	 loss: 29.6642
i: 265, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.3364
i: 266, 		 target: 0.0061, 	 prediction: -0.0231, 	 loss: 141.3654
i: 267, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 5.7127
i: 268, 		 target: -0.0117, 	 prediction: -0.0231, 	 loss: 21.5994
i: 269, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 10.2668
i: 270, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.6962
i: 271, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0625
i: 272, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.8509
i: 273, 		 target: -0.0380, 	 prediction: -0.0231, 	 loss: 37.2997
i: 274, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 7.8187
i: 275, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.6342
i: 276, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.7120
i: 277, 		 target: -0.0008, 	 prediction: -0.0231, 	 loss: 82.4301
i: 278, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 23.2517
i: 279, 		 target: -0.0121, 	 prediction: -0.0231, 	 loss: 19.8587
i: 280, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.0924
i: 281, 		 target: -0.0480, 	 prediction: -0.0231, 	 loss: 103.4534
i: 282, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.1181
i: 283, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2743
i: 284, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 17.9588
i: 285, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.5445
i: 286, 		 target: -0.0120, 	 prediction: -0.0231, 	 loss: 20.4148
i: 287, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 0.7781
i: 288, 		 target: -0.0084, 	 prediction: -0.0231, 	 loss: 35.7147
i: 289, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.6427
i: 290, 		 target: -0.0136, 	 prediction: -0.0231, 	 loss: 14.8105
i: 291, 		 target: 0.0131, 	 prediction: -0.0231, 	 loss: 217.3963
i: 292, 		 target: -0.0164, 	 prediction: -0.0231, 	 loss: 7.4715
i: 293, 		 target: -0.0051, 	 prediction: -0.0231, 	 loss: 53.7724
i: 294, 		 target: -0.0275, 	 prediction: -0.0231, 	 loss: 3.2345
i: 295, 		 target: -0.0346, 	 prediction: -0.0231, 	 loss: 22.1744
i: 296, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 3.4844
i: 297, 		 target: -0.0176, 	 prediction: -0.0231, 	 loss: 5.0162
i: 298, 		 target: -0.0375, 	 prediction: -0.0231, 	 loss: 34.6351
i: 299, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.4185
i: 300, 		 target: -0.0317, 	 prediction: -0.0231, 	 loss: 12.3312
i: 301, 		 target: -0.0025, 	 prediction: -0.0231, 	 loss: 69.9977
i: 302, 		 target: -0.0190, 	 prediction: -0.0231, 	 loss: 2.7921
i: 303, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.4766
i: 304, 		 target: 0.0092, 	 prediction: -0.0231, 	 loss: 172.8660
i: 305, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 7.9165
i: 306, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.3666
i: 307, 		 target: -0.0404, 	 prediction: -0.0231, 	 loss: 50.0239
i: 308, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 3.7891
i: 309, 		 target: -0.0115, 	 prediction: -0.0231, 	 loss: 22.1639
i: 310, 		 target: -0.0438, 	 prediction: -0.0231, 	 loss: 71.5807
i: 311, 		 target: -0.0242, 	 prediction: -0.0231, 	 loss: 0.2013
i: 312, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 3.2923
i: 313, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0129
i: 314, 		 target: -0.0456, 	 prediction: -0.0231, 	 loss: 84.6866
i: 315, 		 target: -0.0253, 	 prediction: -0.0231, 	 loss: 0.8246
i: 316, 		 target: 0.0040, 	 prediction: -0.0231, 	 loss: 121.4160
i: 317, 		 target: 0.0122, 	 prediction: -0.0231, 	 loss: 206.7109
i: 318, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 21.1386
i: 319, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.5081
i: 320, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0294
i: 321, 		 target: -0.0100, 	 prediction: -0.0231, 	 loss: 28.3566
i: 322, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 8.3566
i: 323, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.5083
i: 324, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.5071
i: 325, 		 target: -0.0154, 	 prediction: -0.0231, 	 loss: 9.8102
i: 326, 		 target: -0.0414, 	 prediction: -0.0231, 	 loss: 55.6222
i: 327, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1546
i: 328, 		 target: -0.0333, 	 prediction: -0.0231, 	 loss: 17.3108
i: 329, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 0.7875
i: 330, 		 target: -0.0269, 	 prediction: -0.0231, 	 loss: 2.4872
i: 331, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.4324
i: 332, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.3013
i: 333, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.2366
i: 334, 		 target: -0.0440, 	 prediction: -0.0231, 	 loss: 72.5220
i: 335, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7195
i: 336, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.8780
i: 337, 		 target: -0.0357, 	 prediction: -0.0231, 	 loss: 26.5949
i: 338, 		 target: -0.0296, 	 prediction: -0.0231, 	 loss: 7.1884
i: 339, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 9.0707
