Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 5.4287
i: 38, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 6.6564
i: 39, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 12.5641
i: 40, 		 target: -0.0098, 	 prediction: -0.0153, 	 loss: 18.0292
i: 41, 		 target: 0.0101, 	 prediction: -0.0066, 	 loss: 167.0660
i: 42, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0057
i: 43, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 6.2736
i: 44, 		 target: -0.0011, 	 prediction: -0.0155, 	 loss: 122.9895
i: 45, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.4945
i: 46, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 32.4804
i: 47, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 8.1010
i: 48, 		 target: 0.0134, 	 prediction: -0.0058, 	 loss: 222.4106
i: 49, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 15.7536
i: 50, 		 target: -0.0066, 	 prediction: -0.0135, 	 loss: 28.0684
i: 51, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 8.1832
i: 52, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.2168
i: 53, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0299
i: 54, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 11.0706
i: 55, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 20.7501
i: 56, 		 target: -0.0031, 	 prediction: -0.0160, 	 loss: 98.6731
i: 57, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 4.6772
i: 58, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 1.3510
i: 59, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 23.2662
i: 60, 		 target: -0.0029, 	 prediction: -0.0062, 	 loss: 6.4972
i: 61, 		 target: -0.0044, 	 prediction: -0.0129, 	 loss: 43.3499
i: 62, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 7.2084
i: 63, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 2.3952
i: 64, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 46.3818
i: 65, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 21.5286
i: 66, 		 target: -0.0083, 	 prediction: -0.0131, 	 loss: 14.1937
i: 67, 		 target: 0.0182, 	 prediction: -0.0044, 	 loss: 306.9516
i: 68, 		 target: -0.0129, 	 prediction: -0.0192, 	 loss: 23.2116
i: 69, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 15.4504
i: 70, 		 target: -0.0029, 	 prediction: -0.0133, 	 loss: 64.2947
i: 71, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 36.1021
i: 72, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 12.6485
i: 73, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.1785
i: 74, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 70.9895
i: 75, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 27.2334
i: 76, 		 target: -0.0001, 	 prediction: -0.0101, 	 loss: 61.0051
i: 77, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 7.7906
i: 78, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 30.1350
i: 79, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 26.2253
i: 80, 		 target: -0.0069, 	 prediction: -0.0153, 	 loss: 42.2552
i: 81, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0119
i: 82, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0178
i: 83, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.5610
i: 84, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 6.5628
i: 85, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.9089
i: 86, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.3531
i: 87, 		 target: -0.0062, 	 prediction: -0.0141, 	 loss: 37.6238
i: 88, 		 target: -0.0043, 	 prediction: -0.0142, 	 loss: 59.4140
i: 89, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.9813
i: 90, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.6631
i: 91, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.8244
i: 92, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 3.8912
i: 93, 		 target: -0.0090, 	 prediction: -0.0174, 	 loss: 42.0739
i: 94, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 18.8268
i: 95, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.6661
i: 96, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 1.3995
i: 97, 		 target: -0.0049, 	 prediction: -0.0139, 	 loss: 48.1049
i: 98, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 27.8544
i: 99, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 16.1365
i: 100, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.4788
i: 101, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 30.7297
i: 102, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.1650
i: 103, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 1.4806
i: 104, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 7.0611
i: 105, 		 target: -0.0215, 	 prediction: -0.0159, 	 loss: 19.2042
i: 106, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.4554
i: 107, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 38.3427
i: 108, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.5447
i: 109, 		 target: -0.0115, 	 prediction: -0.0156, 	 loss: 10.3239
i: 110, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 17.6690
i: 111, 		 target: -0.0076, 	 prediction: -0.0156, 	 loss: 38.6992
i: 112, 		 target: 0.0085, 	 prediction: -0.0046, 	 loss: 102.8869
i: 113, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.6093
i: 114, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 22.3955
i: 115, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.4025
i: 116, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.6555
i: 117, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 10.8553
i: 118, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 7.0808
i: 119, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 1.4656
i: 120, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 8.7742
i: 121, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 8.9849
i: 122, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.6941
i: 123, 		 target: -0.0248, 	 prediction: -0.0201, 	 loss: 13.3758
i: 124, 		 target: 0.0135, 	 prediction: -0.0074, 	 loss: 262.2677
i: 125, 		 target: -0.0165, 	 prediction: -0.0137, 	 loss: 4.8520
i: 126, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 4.7392
i: 127, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 10.4840
i: 128, 		 target: -0.0193, 	 prediction: -0.0195, 	 loss: 0.0352
i: 129, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 2.3071
i: 130, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 11.5899
i: 131, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.3967
i: 132, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 6.5872
i: 133, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 30.6500
i: 134, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 19.0500
i: 135, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 71.5875
i: 136, 		 target: -0.0067, 	 prediction: -0.0176, 	 loss: 70.5864
i: 137, 		 target: 0.0005, 	 prediction: -0.0083, 	 loss: 46.8444
i: 138, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.7705
i: 139, 		 target: -0.0078, 	 prediction: -0.0156, 	 loss: 36.4984
i: 140, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 14.1609
i: 141, 		 target: -0.0050, 	 prediction: -0.0140, 	 loss: 49.4361
i: 142, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.6286
i: 143, 		 target: -0.0063, 	 prediction: -0.0144, 	 loss: 39.0938
i: 144, 		 target: -0.0002, 	 prediction: -0.0079, 	 loss: 35.5293
i: 145, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 32.9320
i: 146, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 13.8221
i: 147, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.4087
i: 148, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.1312
i: 149, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 17.3570
i: 150, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0855
i: 151, 		 target: 0.0243, 	 prediction: -0.0035, 	 loss: 462.3900
i: 152, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 27.4206
i: 153, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0102
i: 154, 		 target: 0.0256, 	 prediction: -0.0029, 	 loss: 484.5942
i: 155, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0043
i: 156, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 3.8090
i: 157, 		 target: 0.0133, 	 prediction: -0.0064, 	 loss: 232.4142
i: 158, 		 target: -0.0203, 	 prediction: -0.0203, 	 loss: 0.0003
i: 159, 		 target: -0.0017, 	 prediction: -0.0095, 	 loss: 35.8860
i: 160, 		 target: -0.0284, 	 prediction: -0.0194, 	 loss: 48.8765
i: 161, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0058
i: 162, 		 target: -0.0097, 	 prediction: -0.0175, 	 loss: 36.5234
i: 163, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 10.2566
i: 164, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 1.8199
i: 165, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.3823
i: 166, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 13.7038
i: 167, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 1.8308
i: 168, 		 target: -0.0023, 	 prediction: -0.0052, 	 loss: 5.2490
i: 169, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 3.6349
i: 170, 		 target: -0.0054, 	 prediction: -0.0148, 	 loss: 53.5701
i: 171, 		 target: -0.0028, 	 prediction: -0.0126, 	 loss: 57.7978
i: 172, 		 target: -0.0018, 	 prediction: -0.0137, 	 loss: 84.2695
i: 173, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 9.1434
i: 174, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.2781
i: 175, 		 target: -0.0102, 	 prediction: -0.0163, 	 loss: 22.0195
i: 176, 		 target: 0.0030, 	 prediction: -0.0091, 	 loss: 87.4451
i: 177, 		 target: -0.0186, 	 prediction: -0.0145, 	 loss: 10.2024
i: 178, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 24.9042
i: 179, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.9793
i: 180, 		 target: -0.0076, 	 prediction: -0.0156, 	 loss: 38.4408
i: 181, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.6754
i: 182, 		 target: -0.0006, 	 prediction: -0.0125, 	 loss: 84.7583
i: 183, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.3939
i: 184, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 16.9808
i: 185, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 53.5870
i: 186, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 7.7928
i: 187, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 2.0005
i: 188, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 2.4109
i: 189, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 23.4193
i: 190, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 9.9811
i: 191, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.7975
i: 192, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 5.3180
i: 193, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 4.4981
i: 194, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.8794
i: 195, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 6.4159
i: 196, 		 target: -0.0135, 	 prediction: -0.0187, 	 loss: 16.7602
i: 197, 		 target: -0.0108, 	 prediction: -0.0206, 	 loss: 57.5208
i: 198, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 14.5984
i: 199, 		 target: -0.0025, 	 prediction: -0.0158, 	 loss: 105.5816
i: 200, 		 target: -0.0052, 	 prediction: -0.0142, 	 loss: 47.5661
i: 201, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.0788
i: 202, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 11.9393
i: 203, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 13.5838
i: 204, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 25.5539
i: 205, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0244
i: 206, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 2.0199
i: 207, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0086
i: 208, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.7539
i: 209, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.8113
i: 210, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 7.3249
i: 211, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 2.7037
i: 212, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 23.7286
i: 213, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 15.8616
i: 214, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 2.2996
i: 215, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.6779
i: 216, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1030
i: 217, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 34.9656
i: 218, 		 target: -0.0012, 	 prediction: -0.0116, 	 loss: 64.4325
i: 219, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.7578
i: 220, 		 target: -0.0090, 	 prediction: -0.0153, 	 loss: 23.5594
i: 221, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2768
i: 222, 		 target: -0.0089, 	 prediction: -0.0153, 	 loss: 24.6578
i: 223, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.5822
i: 224, 		 target: -0.0048, 	 prediction: -0.0103, 	 loss: 17.9081
i: 225, 		 target: -0.0096, 	 prediction: -0.0147, 	 loss: 15.6108
i: 226, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 13.1727
i: 227, 		 target: -0.0239, 	 prediction: -0.0157, 	 loss: 40.5524
i: 228, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 3.9925
i: 229, 		 target: -0.0097, 	 prediction: -0.0163, 	 loss: 25.9110
i: 230, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 9.0143
i: 231, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 11.6688
i: 232, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 9.9023
i: 233, 		 target: -0.0043, 	 prediction: -0.0107, 	 loss: 24.2934
i: 234, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 12.3215
i: 235, 		 target: -0.0008, 	 prediction: -0.0131, 	 loss: 90.8376
i: 236, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 13.7390
i: 237, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 15.8159
i: 238, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 5.4965
i: 239, 		 target: -0.0104, 	 prediction: -0.0158, 	 loss: 17.8096
i: 240, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.2880
i: 241, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 68.9833
i: 242, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 2.4711
i: 243, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 38.9838
i: 244, 		 target: -0.0032, 	 prediction: -0.0125, 	 loss: 52.4467
i: 245, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 15.1042
i: 246, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 4.5221
i: 247, 		 target: 0.0178, 	 prediction: -0.0047, 	 loss: 303.7067
i: 248, 		 target: -0.0122, 	 prediction: -0.0190, 	 loss: 27.0301
i: 249, 		 target: 0.0032, 	 prediction: -0.0072, 	 loss: 64.4044
i: 250, 		 target: -0.0032, 	 prediction: -0.0139, 	 loss: 68.9515
i: 251, 		 target: 0.0127, 	 prediction: -0.0054, 	 loss: 196.8512
i: 252, 		 target: 0.0174, 	 prediction: 0.0002, 	 loss: 177.5090
i: 253, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 3.9894
i: 254, 		 target: -0.0089, 	 prediction: -0.0151, 	 loss: 22.9694
i: 255, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 6.4970
i: 256, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.3831
i: 257, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.8350
i: 258, 		 target: -0.0049, 	 prediction: -0.0128, 	 loss: 38.0332
i: 259, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.1253
i: 260, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 1.2414
i: 261, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 3.9159
i: 262, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 12.3670
i: 263, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 17.6015
i: 264, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6254
i: 265, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 20.9718
i: 266, 		 target: -0.0084, 	 prediction: -0.0151, 	 loss: 26.7389
i: 267, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 23.5389
i: 268, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6570
i: 269, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0063
i: 270, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 16.4008
i: 271, 		 target: -0.0060, 	 prediction: -0.0130, 	 loss: 29.9773
i: 272, 		 target: -0.0101, 	 prediction: -0.0159, 	 loss: 20.0947
i: 273, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 6.4322
i: 274, 		 target: -0.0116, 	 prediction: -0.0168, 	 loss: 16.1417
i: 275, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.1171
i: 276, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.9352
i: 277, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 11.6662
i: 278, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 12.4538
i: 279, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 18.4470
i: 280, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.9455
i: 281, 		 target: -0.0094, 	 prediction: -0.0145, 	 loss: 15.2926
i: 282, 		 target: -0.0106, 	 prediction: -0.0174, 	 loss: 27.4319
i: 283, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 51.0155
i: 284, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.7385
i: 285, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.4696
i: 286, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.6473
i: 287, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 9.5447
i: 288, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.0646
i: 289, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 9.2476
i: 290, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 3.3643
i: 291, 		 target: -0.0098, 	 prediction: -0.0182, 	 loss: 41.4077
i: 292, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 7.7840
i: 293, 		 target: 0.0018, 	 prediction: -0.0108, 	 loss: 95.5566
i: 294, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 8.0982
i: 295, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 21.3465
i: 296, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0011
i: 297, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 3.9466
i: 298, 		 target: -0.0065, 	 prediction: -0.0117, 	 loss: 15.9220
i: 299, 		 target: 0.0099, 	 prediction: -0.0014, 	 loss: 76.4886
i: 300, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.1491
i: 301, 		 target: -0.0081, 	 prediction: -0.0191, 	 loss: 72.7686
i: 302, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 22.3462
i: 303, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 5.1250
i: 304, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.4870
i: 305, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.6320
i: 306, 		 target: -0.0077, 	 prediction: -0.0152, 	 loss: 33.6896
i: 307, 		 target: -0.0031, 	 prediction: -0.0131, 	 loss: 60.1387
i: 308, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 4.7497
i: 309, 		 target: 0.0001, 	 prediction: -0.0127, 	 loss: 98.3465
i: 310, 		 target: -0.0176, 	 prediction: -0.0151, 	 loss: 3.7305
i: 311, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 1.4267
i: 312, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 11.7555
i: 313, 		 target: -0.0196, 	 prediction: -0.0155, 	 loss: 10.4501
i: 314, 		 target: -0.0051, 	 prediction: -0.0154, 	 loss: 63.8149
i: 315, 		 target: -0.0078, 	 prediction: -0.0132, 	 loss: 16.9830
i: 316, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 20.2751
i: 317, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.6534
i: 318, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 2.2594
i: 319, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 14.3226
i: 320, 		 target: -0.0105, 	 prediction: -0.0186, 	 loss: 39.6268
i: 321, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 20.4467
i: 322, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 9.9636
i: 323, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.3618
i: 324, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 10.0466
i: 325, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 10.7442
i: 326, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3300
i: 327, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.8750
i: 328, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 28.9565
i: 329, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 11.7589
i: 330, 		 target: 0.0177, 	 prediction: -0.0047, 	 loss: 300.0622
i: 331, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 1.2641
i: 332, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 13.8658
i: 333, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 70.6936
i: 334, 		 target: -0.0098, 	 prediction: -0.0157, 	 loss: 20.4281
i: 335, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.2788
i: 336, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 21.5832
i: 337, 		 target: -0.0104, 	 prediction: -0.0171, 	 loss: 26.8012
i: 338, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.9095
i: 339, 		 target: -0.0201, 	 prediction: -0.0137, 	 loss: 24.4063
