Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0395, 	 loss: 1.1236
i: 89, 		 target: -0.0617, 	 prediction: 0.0395, 	 loss: 61.3547
i: 90, 		 target: -0.0603, 	 prediction: 0.0395, 	 loss: 59.7633
i: 91, 		 target: 0.1317, 	 prediction: 0.0395, 	 loss: 50.8597
i: 92, 		 target: -0.0800, 	 prediction: 0.0395, 	 loss: 85.5712
i: 93, 		 target: 0.0227, 	 prediction: 0.0395, 	 loss: 1.7035
i: 94, 		 target: -0.0525, 	 prediction: 0.0395, 	 loss: 50.7425
i: 95, 		 target: -0.0716, 	 prediction: 0.0395, 	 loss: 73.9650
i: 96, 		 target: 0.1976, 	 prediction: 0.0395, 	 loss: 149.6131
i: 97, 		 target: 0.1577, 	 prediction: 0.0395, 	 loss: 83.6181
i: 98, 		 target: -0.0237, 	 prediction: 0.0395, 	 loss: 23.9439
i: 99, 		 target: -0.1073, 	 prediction: 0.0395, 	 loss: 129.2624
i: 100, 		 target: 0.1907, 	 prediction: 0.0395, 	 loss: 136.9218
i: 101, 		 target: 0.1707, 	 prediction: 0.0395, 	 loss: 103.0788
i: 102, 		 target: -0.0026, 	 prediction: 0.0395, 	 loss: 10.6512
i: 103, 		 target: -0.0549, 	 prediction: 0.0395, 	 loss: 53.3907
i: 104, 		 target: -0.0937, 	 prediction: 0.0395, 	 loss: 106.3925
i: 105, 		 target: -0.0634, 	 prediction: 0.0395, 	 loss: 63.5209
i: 106, 		 target: 0.2301, 	 prediction: 0.0395, 	 loss: 217.6085
i: 107, 		 target: -0.0616, 	 prediction: 0.0395, 	 loss: 61.3183
i: 108, 		 target: 0.1632, 	 prediction: 0.0395, 	 loss: 91.6577
i: 109, 		 target: -0.0722, 	 prediction: 0.0395, 	 loss: 74.8262
i: 110, 		 target: 0.3379, 	 prediction: 0.0395, 	 loss: 533.2217
i: 111, 		 target: 0.1809, 	 prediction: 0.0395, 	 loss: 119.6724
i: 112, 		 target: 0.1880, 	 prediction: 0.0395, 	 loss: 132.0284
i: 113, 		 target: 0.2071, 	 prediction: 0.0395, 	 loss: 168.2467
i: 114, 		 target: -0.0670, 	 prediction: 0.0395, 	 loss: 67.9828
i: 115, 		 target: -0.0651, 	 prediction: 0.0395, 	 loss: 65.6131
i: 116, 		 target: -0.0738, 	 prediction: 0.0395, 	 loss: 77.0289
i: 117, 		 target: 0.0246, 	 prediction: 0.0395, 	 loss: 1.3418
i: 118, 		 target: 0.1399, 	 prediction: 0.0395, 	 loss: 60.3022
i: 119, 		 target: 0.0040, 	 prediction: 0.0395, 	 loss: 7.5671
i: 120, 		 target: 0.3416, 	 prediction: 0.0395, 	 loss: 546.7798
i: 121, 		 target: -0.0807, 	 prediction: 0.0395, 	 loss: 86.6889
i: 122, 		 target: -0.0727, 	 prediction: 0.0395, 	 loss: 75.5457
i: 123, 		 target: -0.0611, 	 prediction: 0.0395, 	 loss: 60.6811
i: 124, 		 target: -0.0559, 	 prediction: 0.0395, 	 loss: 54.5484
i: 125, 		 target: -0.0591, 	 prediction: 0.0395, 	 loss: 58.3311
i: 126, 		 target: 0.0618, 	 prediction: 0.0395, 	 loss: 2.9630
i: 127, 		 target: 0.0093, 	 prediction: 0.0395, 	 loss: 5.4752
i: 128, 		 target: -0.0447, 	 prediction: 0.0395, 	 loss: 42.5460
i: 129, 		 target: -0.0039, 	 prediction: 0.0395, 	 loss: 11.2885
i: 130, 		 target: -0.0902, 	 prediction: 0.0395, 	 loss: 100.8757
i: 131, 		 target: -0.0723, 	 prediction: 0.0395, 	 loss: 74.9454
i: 132, 		 target: -0.0645, 	 prediction: 0.0395, 	 loss: 64.8018
i: 133, 		 target: 0.2519, 	 prediction: 0.0395, 	 loss: 270.1698
i: 134, 		 target: -0.0749, 	 prediction: 0.0395, 	 loss: 78.4347
i: 135, 		 target: -0.0390, 	 prediction: 0.0395, 	 loss: 37.0068
i: 136, 		 target: 0.1122, 	 prediction: 0.0395, 	 loss: 31.6219
i: 137, 		 target: -0.0768, 	 prediction: 0.0395, 	 loss: 81.0710
i: 138, 		 target: -0.0586, 	 prediction: 0.0395, 	 loss: 57.6556
i: 139, 		 target: -0.0285, 	 prediction: 0.0395, 	 loss: 27.7367
i: 140, 		 target: 0.1359, 	 prediction: 0.0395, 	 loss: 55.6392
i: 141, 		 target: -0.0753, 	 prediction: 0.0395, 	 loss: 79.0391
i: 142, 		 target: 0.0581, 	 prediction: 0.0395, 	 loss: 2.0568
i: 143, 		 target: 0.3077, 	 prediction: 0.0395, 	 loss: 430.9454
i: 144, 		 target: -0.0701, 	 prediction: 0.0395, 	 loss: 72.0143
i: 145, 		 target: -0.0917, 	 prediction: 0.0395, 	 loss: 103.2607
i: 146, 		 target: -0.0423, 	 prediction: 0.0395, 	 loss: 40.1444
i: 147, 		 target: -0.0717, 	 prediction: 0.0395, 	 loss: 74.1195
i: 148, 		 target: 0.0431, 	 prediction: 0.0395, 	 loss: 0.0760
i: 149, 		 target: -0.0617, 	 prediction: 0.0395, 	 loss: 61.4262
i: 150, 		 target: 0.0530, 	 prediction: 0.0395, 	 loss: 1.0923
i: 151, 		 target: 0.0493, 	 prediction: 0.0395, 	 loss: 0.5676
i: 152, 		 target: -0.0678, 	 prediction: 0.0395, 	 loss: 69.0875
i: 153, 		 target: -0.0415, 	 prediction: 0.0395, 	 loss: 39.3558
i: 154, 		 target: -0.0903, 	 prediction: 0.0395, 	 loss: 101.0624
i: 155, 		 target: 0.1701, 	 prediction: 0.0395, 	 loss: 102.1441
i: 156, 		 target: -0.0521, 	 prediction: 0.0395, 	 loss: 50.3045
i: 157, 		 target: -0.0799, 	 prediction: 0.0395, 	 loss: 85.4180
i: 158, 		 target: 0.1910, 	 prediction: 0.0395, 	 loss: 137.5058
i: 159, 		 target: 0.1489, 	 prediction: 0.0395, 	 loss: 71.6145
i: 160, 		 target: 0.2262, 	 prediction: 0.0395, 	 loss: 208.6660
i: 161, 		 target: 0.0287, 	 prediction: 0.0395, 	 loss: 0.7044
i: 162, 		 target: -0.0729, 	 prediction: 0.0395, 	 loss: 75.7099
i: 163, 		 target: 0.0037, 	 prediction: 0.0395, 	 loss: 7.7164
i: 164, 		 target: 0.4798, 	 prediction: 0.0395, 	 loss: 1161.4483
i: 165, 		 target: 0.4275, 	 prediction: 0.0395, 	 loss: 901.7140
i: 166, 		 target: -0.0989, 	 prediction: 0.0395, 	 loss: 114.7980
i: 167, 		 target: 0.1940, 	 prediction: 0.0395, 	 loss: 142.9148
i: 168, 		 target: -0.0281, 	 prediction: 0.0395, 	 loss: 27.4075
i: 169, 		 target: -0.0281, 	 prediction: 0.0395, 	 loss: 27.3751
i: 170, 		 target: 0.1422, 	 prediction: 0.0395, 	 loss: 63.1738
i: 171, 		 target: -0.0478, 	 prediction: 0.0395, 	 loss: 45.6627
i: 172, 		 target: 0.2000, 	 prediction: 0.0395, 	 loss: 154.2094
i: 173, 		 target: -0.0631, 	 prediction: 0.0395, 	 loss: 63.1833
i: 174, 		 target: -0.0678, 	 prediction: 0.0395, 	 loss: 69.0154
i: 175, 		 target: 0.0384, 	 prediction: 0.0395, 	 loss: 0.0075
i: 176, 		 target: -0.0763, 	 prediction: 0.0395, 	 loss: 80.4047
i: 177, 		 target: -0.0946, 	 prediction: 0.0395, 	 loss: 107.8795
i: 178, 		 target: -0.0525, 	 prediction: 0.0395, 	 loss: 50.7480
i: 179, 		 target: 0.2029, 	 prediction: 0.0395, 	 loss: 159.8973
i: 180, 		 target: 0.2007, 	 prediction: 0.0395, 	 loss: 155.5850
i: 181, 		 target: -0.0731, 	 prediction: 0.0395, 	 loss: 76.0052
i: 182, 		 target: -0.0784, 	 prediction: 0.0395, 	 loss: 83.3688
i: 183, 		 target: 0.0302, 	 prediction: 0.0395, 	 loss: 0.5230
i: 184, 		 target: -0.0485, 	 prediction: 0.0395, 	 loss: 46.4548
i: 185, 		 target: -0.0349, 	 prediction: 0.0395, 	 loss: 33.1884
i: 186, 		 target: -0.0944, 	 prediction: 0.0395, 	 loss: 107.5469
i: 187, 		 target: -0.0684, 	 prediction: 0.0395, 	 loss: 69.7828
i: 188, 		 target: 0.2344, 	 prediction: 0.0395, 	 loss: 227.5621
i: 189, 		 target: 0.1243, 	 prediction: 0.0395, 	 loss: 42.9907
i: 190, 		 target: -0.0241, 	 prediction: 0.0395, 	 loss: 24.2540
i: 191, 		 target: -0.0388, 	 prediction: 0.0395, 	 loss: 36.8017
i: 192, 		 target: -0.1096, 	 prediction: 0.0395, 	 loss: 133.2385
i: 193, 		 target: -0.0169, 	 prediction: 0.0395, 	 loss: 19.0585
i: 194, 		 target: -0.0542, 	 prediction: 0.0395, 	 loss: 52.6917
i: 195, 		 target: 0.0256, 	 prediction: 0.0395, 	 loss: 1.1639
i: 196, 		 target: 0.2193, 	 prediction: 0.0395, 	 loss: 193.4935
i: 197, 		 target: -0.0230, 	 prediction: 0.0395, 	 loss: 23.4376
i: 198, 		 target: 0.0387, 	 prediction: 0.0395, 	 loss: 0.0046
i: 199, 		 target: -0.0968, 	 prediction: 0.0395, 	 loss: 111.3380
i: 200, 		 target: 0.1918, 	 prediction: 0.0395, 	 loss: 138.9454
i: 201, 		 target: 0.4155, 	 prediction: 0.0395, 	 loss: 847.0102
i: 202, 		 target: 0.0521, 	 prediction: 0.0395, 	 loss: 0.9502
i: 203, 		 target: 0.1568, 	 prediction: 0.0395, 	 loss: 82.3391
i: 204, 		 target: 0.0725, 	 prediction: 0.0395, 	 loss: 6.5116
i: 205, 		 target: 0.0101, 	 prediction: 0.0395, 	 loss: 5.1843
i: 206, 		 target: -0.0416, 	 prediction: 0.0395, 	 loss: 39.4782
i: 207, 		 target: -0.0722, 	 prediction: 0.0395, 	 loss: 74.7512
i: 208, 		 target: 0.2720, 	 prediction: 0.0395, 	 loss: 323.6595
i: 209, 		 target: 0.0651, 	 prediction: 0.0395, 	 loss: 3.9042
i: 210, 		 target: -0.0765, 	 prediction: 0.0395, 	 loss: 80.6186
i: 211, 		 target: 0.0458, 	 prediction: 0.0395, 	 loss: 0.2381
i: 212, 		 target: -0.0876, 	 prediction: 0.0395, 	 loss: 96.8265
i: 213, 		 target: -0.0764, 	 prediction: 0.0395, 	 loss: 80.4908
i: 214, 		 target: 0.0399, 	 prediction: 0.0395, 	 loss: 0.0008
i: 215, 		 target: -0.0752, 	 prediction: 0.0395, 	 loss: 78.9318
i: 216, 		 target: -0.0384, 	 prediction: 0.0395, 	 loss: 36.4177
i: 217, 		 target: -0.0786, 	 prediction: 0.0395, 	 loss: 83.6206
i: 218, 		 target: -0.0821, 	 prediction: 0.0395, 	 loss: 88.5903
i: 219, 		 target: -0.0940, 	 prediction: 0.0395, 	 loss: 106.8817
i: 220, 		 target: -0.0575, 	 prediction: 0.0395, 	 loss: 56.4594
i: 221, 		 target: 0.1315, 	 prediction: 0.0395, 	 loss: 50.7075
i: 222, 		 target: -0.0640, 	 prediction: 0.0395, 	 loss: 64.1889
i: 223, 		 target: 0.0423, 	 prediction: 0.0395, 	 loss: 0.0462
i: 224, 		 target: -0.0735, 	 prediction: 0.0395, 	 loss: 76.5067
i: 225, 		 target: -0.0978, 	 prediction: 0.0395, 	 loss: 113.0301
i: 226, 		 target: -0.0890, 	 prediction: 0.0395, 	 loss: 98.9539
i: 227, 		 target: 0.2267, 	 prediction: 0.0395, 	 loss: 209.9179
i: 228, 		 target: -0.0773, 	 prediction: 0.0395, 	 loss: 81.8548
i: 229, 		 target: -0.0869, 	 prediction: 0.0395, 	 loss: 95.8480
i: 230, 		 target: -0.0928, 	 prediction: 0.0395, 	 loss: 104.9445
i: 231, 		 target: -0.0390, 	 prediction: 0.0395, 	 loss: 36.9616
i: 232, 		 target: -0.0542, 	 prediction: 0.0395, 	 loss: 52.6490
i: 233, 		 target: -0.0854, 	 prediction: 0.0395, 	 loss: 93.5237
i: 234, 		 target: -0.0869, 	 prediction: 0.0395, 	 loss: 95.7283
i: 235, 		 target: -0.0859, 	 prediction: 0.0395, 	 loss: 94.2752
i: 236, 		 target: -0.0173, 	 prediction: 0.0395, 	 loss: 19.3591
i: 237, 		 target: -0.0768, 	 prediction: 0.0395, 	 loss: 81.1100
i: 238, 		 target: 0.0921, 	 prediction: 0.0395, 	 loss: 16.5242
i: 239, 		 target: 0.1894, 	 prediction: 0.0395, 	 loss: 134.4945
i: 240, 		 target: -0.0785, 	 prediction: 0.0395, 	 loss: 83.4762
i: 241, 		 target: -0.0191, 	 prediction: 0.0395, 	 loss: 20.6333
i: 242, 		 target: 0.0142, 	 prediction: 0.0395, 	 loss: 3.8365
i: 243, 		 target: 0.2328, 	 prediction: 0.0395, 	 loss: 223.7832
i: 244, 		 target: -0.0638, 	 prediction: 0.0395, 	 loss: 64.0166
i: 245, 		 target: 0.1269, 	 prediction: 0.0395, 	 loss: 45.7498
i: 246, 		 target: -0.0199, 	 prediction: 0.0395, 	 loss: 21.2004
i: 247, 		 target: -0.0536, 	 prediction: 0.0395, 	 loss: 52.0297
i: 248, 		 target: -0.0694, 	 prediction: 0.0395, 	 loss: 71.0598
i: 249, 		 target: 0.0974, 	 prediction: 0.0395, 	 loss: 20.0505
i: 250, 		 target: -0.0760, 	 prediction: 0.0395, 	 loss: 79.9681
i: 251, 		 target: 0.1938, 	 prediction: 0.0395, 	 loss: 142.6466
i: 252, 		 target: -0.0076, 	 prediction: 0.0395, 	 loss: 13.3260
i: 253, 		 target: 0.0026, 	 prediction: 0.0395, 	 loss: 8.1949
i: 254, 		 target: -0.0656, 	 prediction: 0.0395, 	 loss: 66.2164
i: 255, 		 target: -0.0357, 	 prediction: 0.0395, 	 loss: 33.9264
i: 256, 		 target: -0.0493, 	 prediction: 0.0395, 	 loss: 47.2868
i: 257, 		 target: 0.2421, 	 prediction: 0.0395, 	 loss: 245.6901
i: 258, 		 target: -0.0520, 	 prediction: 0.0395, 	 loss: 50.2452
i: 259, 		 target: 0.1991, 	 prediction: 0.0395, 	 loss: 152.4287
i: 260, 		 target: -0.0827, 	 prediction: 0.0395, 	 loss: 89.5458
i: 261, 		 target: -0.0477, 	 prediction: 0.0395, 	 loss: 45.6250
i: 262, 		 target: 0.2934, 	 prediction: 0.0395, 	 loss: 386.0970
i: 263, 		 target: 0.1743, 	 prediction: 0.0395, 	 loss: 108.7419
i: 264, 		 target: -0.0480, 	 prediction: 0.0395, 	 loss: 45.9665
i: 265, 		 target: -0.0750, 	 prediction: 0.0395, 	 loss: 78.6734
i: 266, 		 target: -0.0471, 	 prediction: 0.0395, 	 loss: 45.0195
i: 267, 		 target: -0.0940, 	 prediction: 0.0395, 	 loss: 106.8193
i: 268, 		 target: 0.0319, 	 prediction: 0.0395, 	 loss: 0.3497
i: 269, 		 target: 0.2142, 	 prediction: 0.0395, 	 loss: 182.7048
i: 270, 		 target: -0.0687, 	 prediction: 0.0395, 	 loss: 70.1596
i: 271, 		 target: 0.2187, 	 prediction: 0.0395, 	 loss: 192.2165
i: 272, 		 target: 0.1056, 	 prediction: 0.0395, 	 loss: 26.1208
i: 273, 		 target: 0.0904, 	 prediction: 0.0395, 	 loss: 15.4711
i: 274, 		 target: -0.0453, 	 prediction: 0.0395, 	 loss: 43.1449
i: 275, 		 target: -0.0804, 	 prediction: 0.0395, 	 loss: 86.1866
i: 276, 		 target: 0.1778, 	 prediction: 0.0395, 	 loss: 114.5017
i: 277, 		 target: -0.0557, 	 prediction: 0.0395, 	 loss: 54.3440
i: 278, 		 target: 0.1427, 	 prediction: 0.0395, 	 loss: 63.6916
i: 279, 		 target: -0.0707, 	 prediction: 0.0395, 	 loss: 72.7993
i: 280, 		 target: 0.0477, 	 prediction: 0.0395, 	 loss: 0.4004
i: 281, 		 target: -0.0625, 	 prediction: 0.0395, 	 loss: 62.4215
i: 282, 		 target: 0.2063, 	 prediction: 0.0395, 	 loss: 166.6701
i: 283, 		 target: -0.0500, 	 prediction: 0.0395, 	 loss: 48.0520
i: 284, 		 target: -0.0724, 	 prediction: 0.0395, 	 loss: 75.1224
i: 285, 		 target: -0.0468, 	 prediction: 0.0395, 	 loss: 44.6805
i: 286, 		 target: -0.0846, 	 prediction: 0.0395, 	 loss: 92.3016
i: 287, 		 target: 0.1367, 	 prediction: 0.0395, 	 loss: 56.5749
i: 288, 		 target: 0.1681, 	 prediction: 0.0395, 	 loss: 99.0421
i: 289, 		 target: -0.0686, 	 prediction: 0.0395, 	 loss: 70.0080
i: 290, 		 target: -0.0591, 	 prediction: 0.0395, 	 loss: 58.3406
i: 291, 		 target: 0.1748, 	 prediction: 0.0395, 	 loss: 109.6639
i: 292, 		 target: 0.1933, 	 prediction: 0.0395, 	 loss: 141.6518
i: 293, 		 target: 0.4326, 	 prediction: 0.0395, 	 loss: 925.6529
i: 294, 		 target: 0.2290, 	 prediction: 0.0395, 	 loss: 215.0538
i: 295, 		 target: 0.0637, 	 prediction: 0.0395, 	 loss: 3.4894
i: 296, 		 target: -0.0910, 	 prediction: 0.0395, 	 loss: 102.1078
i: 297, 		 target: -0.0472, 	 prediction: 0.0395, 	 loss: 45.0413
i: 298, 		 target: -0.0696, 	 prediction: 0.0395, 	 loss: 71.3184
i: 299, 		 target: -0.0877, 	 prediction: 0.0395, 	 loss: 97.0414
i: 300, 		 target: 0.0932, 	 prediction: 0.0395, 	 loss: 17.2320
i: 301, 		 target: -0.0822, 	 prediction: 0.0395, 	 loss: 88.7317
i: 302, 		 target: 0.1087, 	 prediction: 0.0395, 	 loss: 28.6800
i: 303, 		 target: 0.2847, 	 prediction: 0.0395, 	 loss: 359.9575
i: 304, 		 target: 0.1443, 	 prediction: 0.0395, 	 loss: 65.7339
i: 305, 		 target: 0.0942, 	 prediction: 0.0395, 	 loss: 17.9218
i: 306, 		 target: 0.0063, 	 prediction: 0.0395, 	 loss: 6.6090
i: 307, 		 target: 0.0985, 	 prediction: 0.0395, 	 loss: 20.8457
i: 308, 		 target: 0.0026, 	 prediction: 0.0395, 	 loss: 8.1763
i: 309, 		 target: -0.0340, 	 prediction: 0.0395, 	 loss: 32.4021
i: 310, 		 target: -0.0178, 	 prediction: 0.0395, 	 loss: 19.7286
i: 311, 		 target: -0.0400, 	 prediction: 0.0395, 	 loss: 37.9278
i: 312, 		 target: 0.1749, 	 prediction: 0.0395, 	 loss: 109.7158
i: 313, 		 target: 0.2227, 	 prediction: 0.0395, 	 loss: 200.9259
i: 314, 		 target: -0.0412, 	 prediction: 0.0395, 	 loss: 39.0563
i: 315, 		 target: 0.1157, 	 prediction: 0.0395, 	 loss: 34.7421
i: 316, 		 target: 0.4163, 	 prediction: 0.0395, 	 loss: 850.5551
i: 317, 		 target: -0.0498, 	 prediction: 0.0395, 	 loss: 47.8195
i: 318, 		 target: -0.0584, 	 prediction: 0.0395, 	 loss: 57.4888
i: 319, 		 target: 0.1300, 	 prediction: 0.0395, 	 loss: 49.0577
i: 320, 		 target: -0.0711, 	 prediction: 0.0395, 	 loss: 73.3034
i: 321, 		 target: 0.0785, 	 prediction: 0.0395, 	 loss: 9.1058
i: 322, 		 target: 0.1973, 	 prediction: 0.0395, 	 loss: 149.0721
i: 323, 		 target: 0.1444, 	 prediction: 0.0395, 	 loss: 65.8959
i: 324, 		 target: 0.2004, 	 prediction: 0.0395, 	 loss: 154.9658
i: 325, 		 target: 0.1933, 	 prediction: 0.0395, 	 loss: 141.6702
i: 326, 		 target: -0.0644, 	 prediction: 0.0395, 	 loss: 64.7769
i: 327, 		 target: 0.0748, 	 prediction: 0.0395, 	 loss: 7.4649
i: 328, 		 target: 0.1712, 	 prediction: 0.0395, 	 loss: 103.8898
i: 329, 		 target: 0.0110, 	 prediction: 0.0395, 	 loss: 4.8675
i: 330, 		 target: -0.0660, 	 prediction: 0.0395, 	 loss: 66.6846
i: 331, 		 target: -0.0822, 	 prediction: 0.0395, 	 loss: 88.7608
i: 332, 		 target: -0.0966, 	 prediction: 0.0395, 	 loss: 111.0523
i: 333, 		 target: 0.1199, 	 prediction: 0.0395, 	 loss: 38.6974
i: 334, 		 target: 0.1878, 	 prediction: 0.0395, 	 loss: 131.7333
i: 335, 		 target: 0.1088, 	 prediction: 0.0395, 	 loss: 28.7580
i: 336, 		 target: -0.0579, 	 prediction: 0.0395, 	 loss: 56.8731
i: 337, 		 target: 0.4564, 	 prediction: 0.0395, 	 loss: 1041.1214
i: 338, 		 target: -0.0739, 	 prediction: 0.0395, 	 loss: 77.0738
i: 339, 		 target: -0.0462, 	 prediction: 0.0395, 	 loss: 44.0207
