Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0048, 	 loss: 4.1166
i: 37, 		 target: -0.0025, 	 prediction: -0.0038, 	 loss: 1.3516
i: 38, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 2.0003
i: 39, 		 target: 0.0157, 	 prediction: 0.0216, 	 loss: 26.5758
i: 40, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1166
i: 41, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2361
i: 42, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1856
i: 43, 		 target: 0.0199, 	 prediction: 0.0203, 	 loss: 0.1075
i: 44, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 4.4583
i: 45, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 5.7265
i: 46, 		 target: 0.0159, 	 prediction: 0.0189, 	 loss: 6.8078
i: 47, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 3.3625
i: 48, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 3.3502
i: 49, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.7433
i: 50, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1821
i: 51, 		 target: -0.0239, 	 prediction: -0.0196, 	 loss: 14.2553
i: 52, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.7662
i: 53, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.3233
i: 54, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.3786
i: 55, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.7333
i: 56, 		 target: 0.0203, 	 prediction: 0.0202, 	 loss: 0.0032
i: 57, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.3723
i: 58, 		 target: -0.0224, 	 prediction: -0.0160, 	 loss: 30.6805
i: 59, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 2.0775
i: 60, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0247
i: 61, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0508
i: 62, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0335
i: 63, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 2.1740
i: 64, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0024
i: 65, 		 target: -0.0007, 	 prediction: -0.0002, 	 loss: 0.2444
i: 66, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7509
i: 67, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.4623
i: 68, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 2.0806
i: 69, 		 target: -0.0136, 	 prediction: -0.0151, 	 loss: 1.6429
i: 70, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.8791
i: 71, 		 target: -0.0059, 	 prediction: -0.0034, 	 loss: 4.8883
i: 72, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1886
i: 73, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6415
i: 74, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 1.1240
i: 75, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 1.1767
i: 76, 		 target: 0.0118, 	 prediction: 0.0146, 	 loss: 6.2478
i: 77, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.6445
i: 78, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 3.8463
i: 79, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.1790
i: 80, 		 target: 0.0081, 	 prediction: 0.0115, 	 loss: 9.0844
i: 81, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0444
i: 82, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.7792
i: 83, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 15.0081
i: 84, 		 target: -0.0030, 	 prediction: -0.0008, 	 loss: 3.5897
i: 85, 		 target: -0.0219, 	 prediction: -0.0150, 	 loss: 36.7059
i: 86, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.0474
i: 87, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.2143
i: 88, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.7938
i: 89, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 5.5302
i: 90, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 8.2054
i: 91, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0233
i: 92, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3532
i: 93, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1134
i: 94, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.2207
i: 95, 		 target: -0.0060, 	 prediction: -0.0047, 	 loss: 1.3582
i: 96, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.5826
i: 97, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.4838
i: 98, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 1.0039
i: 99, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.5789
i: 100, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.3056
i: 101, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0333
i: 102, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0464
i: 103, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.6922
i: 104, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7518
i: 105, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.5804
i: 106, 		 target: 0.0007, 	 prediction: -0.0013, 	 loss: 3.1343
i: 107, 		 target: -0.0155, 	 prediction: -0.0129, 	 loss: 5.1152
i: 108, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.8357
i: 109, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.1168
i: 110, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0931
i: 111, 		 target: -0.0071, 	 prediction: -0.0007, 	 loss: 31.0170
i: 112, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.7401
i: 113, 		 target: -0.0101, 	 prediction: -0.0059, 	 loss: 13.8921
i: 114, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 4.1028
i: 115, 		 target: -0.0032, 	 prediction: -0.0043, 	 loss: 0.8462
i: 116, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.5267
i: 117, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9477
i: 118, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.8870
i: 119, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1199
i: 120, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7865
i: 121, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1958
i: 122, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.2241
i: 123, 		 target: 0.0172, 	 prediction: 0.0172, 	 loss: 0.0003
i: 124, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0170
i: 125, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 4.6938
i: 126, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.6718
i: 127, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 2.9737
i: 128, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4443
i: 129, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.5120
i: 130, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 19.2488
i: 131, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 2.3730
i: 132, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.5929
i: 133, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 4.7091
i: 134, 		 target: -0.0020, 	 prediction: -0.0033, 	 loss: 1.4176
i: 135, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2105
i: 136, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.8244
i: 137, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0221
i: 138, 		 target: 0.0244, 	 prediction: 0.0218, 	 loss: 5.3159
i: 139, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.1673
i: 140, 		 target: -0.0028, 	 prediction: -0.0006, 	 loss: 3.6812
i: 141, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0978
i: 142, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4456
i: 143, 		 target: -0.0035, 	 prediction: -0.0045, 	 loss: 0.6633
i: 144, 		 target: -0.0011, 	 prediction: -0.0002, 	 loss: 0.5796
i: 145, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.9643
i: 146, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.4424
i: 147, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.5219
i: 148, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.7533
i: 149, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.9132
i: 150, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4368
i: 151, 		 target: -0.0159, 	 prediction: -0.0150, 	 loss: 0.6452
i: 152, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 4.7053
i: 153, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0061
i: 154, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3387
i: 155, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0238
i: 156, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.3049
i: 157, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.4045
i: 158, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0203
i: 159, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.0027
i: 160, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 16.1374
i: 161, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.6050
i: 162, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.3004
i: 163, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.2957
i: 164, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 1.0163
i: 165, 		 target: 0.0200, 	 prediction: 0.0206, 	 loss: 0.2707
i: 166, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0278
i: 167, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.3202
i: 168, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7308
i: 169, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0455
i: 170, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.1471
i: 171, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.4716
i: 172, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1766
i: 173, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 4.5421
i: 174, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 4.2013
i: 175, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1202
i: 176, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3829
i: 177, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.5697
i: 178, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2707
i: 179, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.8082
i: 180, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 8.8314
i: 181, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0018
i: 182, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0132
i: 183, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4303
i: 184, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.7745
i: 185, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.0069
i: 186, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 17.5626
i: 187, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.1383
i: 188, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.1009
i: 189, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.8469
i: 190, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 4.4454
i: 191, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.2126
i: 192, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 6.2746
i: 193, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.8002
i: 194, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.5792
i: 195, 		 target: -0.0154, 	 prediction: -0.0137, 	 loss: 2.2659
i: 196, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1649
i: 197, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3634
i: 198, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.6682
i: 199, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 3.9083
i: 200, 		 target: 0.0023, 	 prediction: -0.0009, 	 loss: 8.0950
i: 201, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.4117
i: 202, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0051
i: 203, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0657
i: 204, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.7944
i: 205, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0006
i: 206, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.2826
i: 207, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.8213
i: 208, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 4.0405
i: 209, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.1567
i: 210, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.4650
i: 211, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.5193
i: 212, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 22.5413
i: 213, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0455
i: 214, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.8263
i: 215, 		 target: 0.0023, 	 prediction: 0.0013, 	 loss: 0.8449
i: 216, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0544
i: 217, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1629
i: 218, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.1098
i: 219, 		 target: 0.0010, 	 prediction: 0.0014, 	 loss: 0.1196
i: 220, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4362
i: 221, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 1.1790
i: 222, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.6030
i: 223, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.0439
i: 224, 		 target: 0.0200, 	 prediction: 0.0203, 	 loss: 0.0712
i: 225, 		 target: -0.0043, 	 prediction: -0.0035, 	 loss: 0.4447
i: 226, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9148
i: 227, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.0183
i: 228, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4309
i: 229, 		 target: 0.0003, 	 prediction: -0.0011, 	 loss: 1.4687
i: 230, 		 target: 0.0023, 	 prediction: 0.0020, 	 loss: 0.0726
i: 231, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 1.4379
i: 232, 		 target: -0.0017, 	 prediction: -0.0023, 	 loss: 0.2020
i: 233, 		 target: 0.0186, 	 prediction: 0.0186, 	 loss: 0.0030
i: 234, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.9725
i: 235, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 1.2868
i: 236, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0825
i: 237, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.7378
i: 238, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 2.0239
i: 239, 		 target: 0.0011, 	 prediction: -0.0015, 	 loss: 5.4146
i: 240, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7967
i: 241, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2823
i: 242, 		 target: -0.0016, 	 prediction: -0.0029, 	 loss: 1.2476
i: 243, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.7196
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.6625
i: 245, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1685
i: 246, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3203
i: 247, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 2.2192
i: 248, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.9905
i: 249, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.3310
i: 250, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 10.9949
i: 251, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 2.3392
i: 252, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4387
i: 253, 		 target: -0.0182, 	 prediction: -0.0128, 	 loss: 22.3395
i: 254, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.2554
i: 255, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1919
i: 256, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0756
i: 257, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4991
i: 258, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0009
i: 259, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.7757
i: 260, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 8.0073
i: 261, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.4157
i: 262, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8202
i: 263, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 5.4444
i: 264, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 37.2755
i: 265, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1652
i: 266, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2004
i: 267, 		 target: 0.0090, 	 prediction: 0.0134, 	 loss: 14.3644
i: 268, 		 target: 0.0195, 	 prediction: 0.0203, 	 loss: 0.4383
i: 269, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 1.3117
i: 270, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7459
i: 271, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5364
i: 272, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.4020
i: 273, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2005
i: 274, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.1075
i: 275, 		 target: -0.0032, 	 prediction: -0.0025, 	 loss: 0.3237
i: 276, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0498
i: 277, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0008
i: 278, 		 target: 0.0184, 	 prediction: 0.0183, 	 loss: 0.0013
i: 279, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.6383
i: 280, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 9.1629
i: 281, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.2567
i: 282, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0952
i: 283, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.6220
i: 284, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 6.0571
i: 285, 		 target: -0.0069, 	 prediction: -0.0040, 	 loss: 6.4853
i: 286, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.8700
i: 287, 		 target: 0.0007, 	 prediction: -0.0007, 	 loss: 1.4717
i: 288, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0480
i: 289, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6736
i: 290, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4427
i: 291, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 16.5979
i: 292, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.4259
i: 293, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.4844
i: 294, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.8438
i: 295, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0442
i: 296, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4732
i: 297, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.1798
i: 298, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4835
i: 299, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.5907
i: 300, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5689
i: 301, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.4915
i: 302, 		 target: -0.0045, 	 prediction: -0.0040, 	 loss: 0.2334
i: 303, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.4391
i: 304, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0026
i: 305, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.8174
i: 306, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0647
i: 307, 		 target: 0.0164, 	 prediction: 0.0204, 	 loss: 11.9687
i: 308, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0029
i: 309, 		 target: -0.0181, 	 prediction: -0.0119, 	 loss: 29.4989
i: 310, 		 target: 0.0001, 	 prediction: 0.0005, 	 loss: 0.1635
i: 311, 		 target: -0.0089, 	 prediction: -0.0014, 	 loss: 42.4893
i: 312, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 6.8667
i: 313, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.7455
i: 314, 		 target: 0.0004, 	 prediction: -0.0009, 	 loss: 1.3142
i: 315, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5272
i: 316, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 4.8039
i: 317, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.2546
i: 318, 		 target: -0.0073, 	 prediction: -0.0051, 	 loss: 3.8098
i: 319, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 3.0844
i: 320, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 25.4226
i: 321, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.5610
i: 322, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0781
i: 323, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0746
i: 324, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.4042
i: 325, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0097
i: 326, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.3084
i: 327, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.4953
i: 328, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1611
i: 329, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 4.2078
i: 330, 		 target: -0.0025, 	 prediction: -0.0024, 	 loss: 0.0057
i: 331, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.3297
i: 332, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 4.4039
i: 333, 		 target: -0.0008, 	 prediction: -0.0048, 	 loss: 12.0929
i: 334, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.5850
i: 335, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0353
i: 336, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0547
i: 337, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.1126
i: 338, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.6108
i: 339, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6852
