Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0235, 	 loss: 0.0337
i: 29, 		 target: -0.0768, 	 prediction: 0.0235, 	 loss: 60.2701
i: 30, 		 target: 0.0249, 	 prediction: 0.0235, 	 loss: 0.0115
i: 31, 		 target: -0.0874, 	 prediction: 0.0235, 	 loss: 73.7210
i: 32, 		 target: -0.0729, 	 prediction: 0.0235, 	 loss: 55.6130
i: 33, 		 target: 0.2133, 	 prediction: 0.0235, 	 loss: 215.9455
i: 34, 		 target: -0.0673, 	 prediction: 0.0235, 	 loss: 49.3893
i: 35, 		 target: 0.1272, 	 prediction: 0.0235, 	 loss: 64.4418
i: 36, 		 target: -0.0670, 	 prediction: 0.0235, 	 loss: 49.0721
i: 37, 		 target: -0.0794, 	 prediction: 0.0235, 	 loss: 63.4501
i: 38, 		 target: -0.0403, 	 prediction: 0.0235, 	 loss: 24.3873
i: 39, 		 target: 0.1775, 	 prediction: 0.0235, 	 loss: 142.0729
i: 40, 		 target: -0.0705, 	 prediction: 0.0235, 	 loss: 52.8825
i: 41, 		 target: -0.0736, 	 prediction: 0.0235, 	 loss: 56.4601
i: 42, 		 target: 0.0677, 	 prediction: 0.0235, 	 loss: 11.7072
i: 43, 		 target: -0.0971, 	 prediction: 0.0235, 	 loss: 87.0592
i: 44, 		 target: 0.2475, 	 prediction: 0.0235, 	 loss: 300.5952
i: 45, 		 target: 0.2458, 	 prediction: 0.0235, 	 loss: 296.1350
i: 46, 		 target: -0.0777, 	 prediction: 0.0235, 	 loss: 61.3287
i: 47, 		 target: -0.0584, 	 prediction: 0.0235, 	 loss: 40.1469
i: 48, 		 target: 0.0528, 	 prediction: 0.0235, 	 loss: 5.1486
i: 49, 		 target: 0.0253, 	 prediction: 0.0235, 	 loss: 0.0208
i: 50, 		 target: -0.0841, 	 prediction: 0.0235, 	 loss: 69.3278
i: 51, 		 target: -0.0505, 	 prediction: 0.0235, 	 loss: 32.7746
i: 52, 		 target: -0.0704, 	 prediction: 0.0235, 	 loss: 52.7880
i: 53, 		 target: -0.0909, 	 prediction: 0.0235, 	 loss: 78.3615
i: 54, 		 target: -0.1008, 	 prediction: 0.0235, 	 loss: 92.5972
i: 55, 		 target: 0.1731, 	 prediction: 0.0235, 	 loss: 134.0557
i: 56, 		 target: 0.1752, 	 prediction: 0.0235, 	 loss: 137.9479
i: 57, 		 target: -0.0525, 	 prediction: 0.0235, 	 loss: 34.5411
i: 58, 		 target: -0.0372, 	 prediction: 0.0235, 	 loss: 22.0612
i: 59, 		 target: 0.2548, 	 prediction: 0.0235, 	 loss: 320.4880
i: 60, 		 target: -0.0481, 	 prediction: 0.0235, 	 loss: 30.6633
i: 61, 		 target: 0.2058, 	 prediction: 0.0235, 	 loss: 199.1576
i: 62, 		 target: 0.0029, 	 prediction: 0.0235, 	 loss: 2.5276
i: 63, 		 target: 0.1915, 	 prediction: 0.0235, 	 loss: 169.0536
i: 64, 		 target: 0.0431, 	 prediction: 0.0235, 	 loss: 2.2985
i: 65, 		 target: 0.1883, 	 prediction: 0.0235, 	 loss: 162.8558
i: 66, 		 target: -0.0379, 	 prediction: 0.0235, 	 loss: 22.5819
i: 67, 		 target: -0.0406, 	 prediction: 0.0235, 	 loss: 24.6018
i: 68, 		 target: -0.0822, 	 prediction: 0.0235, 	 loss: 66.8662
i: 69, 		 target: 0.2077, 	 prediction: 0.0235, 	 loss: 203.3632
i: 70, 		 target: 0.1772, 	 prediction: 0.0235, 	 loss: 141.6451
i: 71, 		 target: 0.0705, 	 prediction: 0.0235, 	 loss: 13.2643
i: 72, 		 target: 0.2643, 	 prediction: 0.0235, 	 loss: 347.3709
i: 73, 		 target: 0.2053, 	 prediction: 0.0235, 	 loss: 198.1605
i: 74, 		 target: -0.0586, 	 prediction: 0.0235, 	 loss: 40.3630
i: 75, 		 target: 0.1413, 	 prediction: 0.0235, 	 loss: 83.1310
i: 76, 		 target: -0.0671, 	 prediction: 0.0235, 	 loss: 49.1980
i: 77, 		 target: -0.0280, 	 prediction: 0.0235, 	 loss: 15.8850
i: 78, 		 target: -0.0738, 	 prediction: 0.0235, 	 loss: 56.6569
i: 79, 		 target: 0.0184, 	 prediction: 0.0235, 	 loss: 0.1541
i: 80, 		 target: 0.0934, 	 prediction: 0.0235, 	 loss: 29.2853
i: 81, 		 target: 0.0141, 	 prediction: 0.0235, 	 loss: 0.5297
i: 82, 		 target: -0.0247, 	 prediction: 0.0235, 	 loss: 13.9142
i: 83, 		 target: -0.0589, 	 prediction: 0.0235, 	 loss: 40.6843
i: 84, 		 target: 0.2026, 	 prediction: 0.0235, 	 loss: 192.3032
i: 85, 		 target: -0.0432, 	 prediction: 0.0235, 	 loss: 26.6195
i: 86, 		 target: 0.0901, 	 prediction: 0.0235, 	 loss: 26.5749
i: 87, 		 target: 0.0373, 	 prediction: 0.0235, 	 loss: 1.1367
i: 88, 		 target: 0.2069, 	 prediction: 0.0235, 	 loss: 201.4669
i: 89, 		 target: -0.0617, 	 prediction: 0.0235, 	 loss: 43.4184
i: 90, 		 target: -0.0603, 	 prediction: 0.0235, 	 loss: 42.0814
i: 91, 		 target: 0.1317, 	 prediction: 0.0235, 	 loss: 70.1449
i: 92, 		 target: -0.0800, 	 prediction: 0.0235, 	 loss: 64.1091
i: 93, 		 target: 0.0227, 	 prediction: 0.0235, 	 loss: 0.0038
i: 94, 		 target: -0.0525, 	 prediction: 0.0235, 	 loss: 34.5711
i: 95, 		 target: -0.0716, 	 prediction: 0.0235, 	 loss: 54.1201
i: 96, 		 target: 0.1976, 	 prediction: 0.0235, 	 loss: 181.5837
i: 97, 		 target: 0.1577, 	 prediction: 0.0235, 	 loss: 107.9095
i: 98, 		 target: -0.0237, 	 prediction: 0.0235, 	 loss: 13.3196
i: 99, 		 target: -0.1073, 	 prediction: 0.0235, 	 loss: 102.5299
i: 100, 		 target: 0.1907, 	 prediction: 0.0235, 	 loss: 167.5734
i: 101, 		 target: 0.1707, 	 prediction: 0.0235, 	 loss: 129.8785
i: 102, 		 target: -0.0026, 	 prediction: 0.0235, 	 loss: 4.0803
i: 103, 		 target: -0.0549, 	 prediction: 0.0235, 	 loss: 36.7629
i: 104, 		 target: -0.0937, 	 prediction: 0.0235, 	 loss: 82.2834
i: 105, 		 target: -0.0634, 	 prediction: 0.0235, 	 loss: 45.2437
i: 106, 		 target: 0.2301, 	 prediction: 0.0235, 	 loss: 255.8469
i: 107, 		 target: -0.0616, 	 prediction: 0.0235, 	 loss: 43.3878
i: 108, 		 target: 0.1632, 	 prediction: 0.0235, 	 loss: 117.0173
i: 109, 		 target: -0.0722, 	 prediction: 0.0235, 	 loss: 54.8571
i: 110, 		 target: 0.3379, 	 prediction: 0.0235, 	 loss: 592.2043
i: 111, 		 target: 0.1809, 	 prediction: 0.0235, 	 loss: 148.4290
i: 112, 		 target: 0.1880, 	 prediction: 0.0235, 	 loss: 162.1552
i: 113, 		 target: 0.2071, 	 prediction: 0.0235, 	 loss: 202.0562
i: 114, 		 target: -0.0670, 	 prediction: 0.0235, 	 loss: 49.0212
i: 115, 		 target: -0.0651, 	 prediction: 0.0235, 	 loss: 47.0121
i: 116, 		 target: -0.0738, 	 prediction: 0.0235, 	 loss: 56.7454
i: 117, 		 target: 0.0246, 	 prediction: 0.0235, 	 loss: 0.0073
i: 118, 		 target: 0.1399, 	 prediction: 0.0235, 	 loss: 81.1639
i: 119, 		 target: 0.0040, 	 prediction: 0.0235, 	 loss: 2.2716
i: 120, 		 target: 0.3416, 	 prediction: 0.0235, 	 loss: 606.4880
i: 121, 		 target: -0.0807, 	 prediction: 0.0235, 	 loss: 65.0770
i: 122, 		 target: -0.0727, 	 prediction: 0.0235, 	 loss: 55.4734
i: 123, 		 target: -0.0611, 	 prediction: 0.0235, 	 loss: 42.8521
i: 124, 		 target: -0.0559, 	 prediction: 0.0235, 	 loss: 37.7246
i: 125, 		 target: -0.0591, 	 prediction: 0.0235, 	 loss: 40.8810
i: 126, 		 target: 0.0618, 	 prediction: 0.0235, 	 loss: 8.7911
i: 127, 		 target: 0.0093, 	 prediction: 0.0235, 	 loss: 1.2018
i: 128, 		 target: -0.0447, 	 prediction: 0.0235, 	 loss: 27.8686
i: 129, 		 target: -0.0039, 	 prediction: 0.0235, 	 loss: 4.4782
i: 130, 		 target: -0.0902, 	 prediction: 0.0235, 	 loss: 77.4406
i: 131, 		 target: -0.0723, 	 prediction: 0.0235, 	 loss: 54.9592
i: 132, 		 target: -0.0645, 	 prediction: 0.0235, 	 loss: 46.3258
i: 133, 		 target: 0.2519, 	 prediction: 0.0235, 	 loss: 312.6000
i: 134, 		 target: -0.0749, 	 prediction: 0.0235, 	 loss: 57.9529
i: 135, 		 target: -0.0390, 	 prediction: 0.0235, 	 loss: 23.4223
i: 136, 		 target: 0.1122, 	 prediction: 0.0235, 	 loss: 47.1556
i: 137, 		 target: -0.0768, 	 prediction: 0.0235, 	 loss: 60.2221
i: 138, 		 target: -0.0586, 	 prediction: 0.0235, 	 loss: 40.3158
i: 139, 		 target: -0.0285, 	 prediction: 0.0235, 	 loss: 16.1838
i: 140, 		 target: 0.1359, 	 prediction: 0.0235, 	 loss: 75.7391
i: 141, 		 target: -0.0753, 	 prediction: 0.0235, 	 loss: 58.4726
i: 142, 		 target: 0.0581, 	 prediction: 0.0235, 	 loss: 7.1707
i: 143, 		 target: 0.3077, 	 prediction: 0.0235, 	 loss: 484.1268
i: 144, 		 target: -0.0701, 	 prediction: 0.0235, 	 loss: 52.4533
i: 145, 		 target: -0.0917, 	 prediction: 0.0235, 	 loss: 79.5320
i: 146, 		 target: -0.0423, 	 prediction: 0.0235, 	 loss: 25.9316
i: 147, 		 target: -0.0717, 	 prediction: 0.0235, 	 loss: 54.2523
i: 148, 		 target: 0.0431, 	 prediction: 0.0235, 	 loss: 2.3084
i: 149, 		 target: -0.0617, 	 prediction: 0.0235, 	 loss: 43.4786
i: 150, 		 target: 0.0530, 	 prediction: 0.0235, 	 loss: 5.2386
i: 151, 		 target: 0.0493, 	 prediction: 0.0235, 	 loss: 3.9883
i: 152, 		 target: -0.0678, 	 prediction: 0.0235, 	 loss: 49.9599
i: 153, 		 target: -0.0415, 	 prediction: 0.0235, 	 loss: 25.2985
i: 154, 		 target: -0.0903, 	 prediction: 0.0235, 	 loss: 77.6042
i: 155, 		 target: 0.1701, 	 prediction: 0.0235, 	 loss: 128.8292
i: 156, 		 target: -0.0521, 	 prediction: 0.0235, 	 loss: 34.2098
i: 157, 		 target: -0.0799, 	 prediction: 0.0235, 	 loss: 63.9765
i: 158, 		 target: 0.1910, 	 prediction: 0.0235, 	 loss: 168.2193
i: 159, 		 target: 0.1489, 	 prediction: 0.0235, 	 loss: 94.2101
i: 160, 		 target: 0.2262, 	 prediction: 0.0235, 	 loss: 246.1426
i: 161, 		 target: 0.0287, 	 prediction: 0.0235, 	 loss: 0.1635
i: 162, 		 target: -0.0729, 	 prediction: 0.0235, 	 loss: 55.6142
i: 163, 		 target: 0.0037, 	 prediction: 0.0235, 	 loss: 2.3537
i: 164, 		 target: 0.4798, 	 prediction: 0.0235, 	 loss: 1247.7626
i: 165, 		 target: 0.4275, 	 prediction: 0.0235, 	 loss: 977.9510
i: 166, 		 target: -0.0989, 	 prediction: 0.0235, 	 loss: 89.6947
i: 167, 		 target: 0.1940, 	 prediction: 0.0235, 	 loss: 174.1966
i: 168, 		 target: -0.0281, 	 prediction: 0.0235, 	 loss: 15.9326
i: 169, 		 target: -0.0281, 	 prediction: 0.0235, 	 loss: 15.9079
i: 170, 		 target: 0.1422, 	 prediction: 0.0235, 	 loss: 84.4901
i: 171, 		 target: -0.0478, 	 prediction: 0.0235, 	 loss: 30.4015
i: 172, 		 target: 0.2000, 	 prediction: 0.0235, 	 loss: 186.6438
i: 173, 		 target: -0.0631, 	 prediction: 0.0235, 	 loss: 44.9589
i: 174, 		 target: -0.0678, 	 prediction: 0.0235, 	 loss: 49.8987
i: 175, 		 target: 0.0384, 	 prediction: 0.0235, 	 loss: 1.3383
i: 176, 		 target: -0.0763, 	 prediction: 0.0235, 	 loss: 59.6480
i: 177, 		 target: -0.0946, 	 prediction: 0.0235, 	 loss: 83.5917
i: 178, 		 target: -0.0525, 	 prediction: 0.0235, 	 loss: 34.5756
i: 179, 		 target: 0.2029, 	 prediction: 0.0235, 	 loss: 192.8962
i: 180, 		 target: 0.2007, 	 prediction: 0.0235, 	 loss: 188.1569
i: 181, 		 target: -0.0731, 	 prediction: 0.0235, 	 loss: 55.8673
i: 182, 		 target: -0.0784, 	 prediction: 0.0235, 	 loss: 62.2047
i: 183, 		 target: 0.0302, 	 prediction: 0.0235, 	 loss: 0.2709
i: 184, 		 target: -0.0485, 	 prediction: 0.0235, 	 loss: 31.0485
i: 185, 		 target: -0.0349, 	 prediction: 0.0235, 	 loss: 20.4058
i: 186, 		 target: -0.0944, 	 prediction: 0.0235, 	 loss: 83.2990
i: 187, 		 target: -0.0684, 	 prediction: 0.0235, 	 loss: 50.5514
i: 188, 		 target: 0.2344, 	 prediction: 0.0235, 	 loss: 266.6303
i: 189, 		 target: 0.1243, 	 prediction: 0.0235, 	 loss: 60.8460
i: 190, 		 target: -0.0241, 	 prediction: 0.0235, 	 loss: 13.5511
i: 191, 		 target: -0.0388, 	 prediction: 0.0235, 	 loss: 23.2593
i: 192, 		 target: -0.1096, 	 prediction: 0.0235, 	 loss: 106.0744
i: 193, 		 target: -0.0169, 	 prediction: 0.0235, 	 loss: 9.7466
i: 194, 		 target: -0.0542, 	 prediction: 0.0235, 	 loss: 36.1832
i: 195, 		 target: 0.0256, 	 prediction: 0.0235, 	 loss: 0.0272
i: 196, 		 target: 0.2193, 	 prediction: 0.0235, 	 loss: 229.6392
i: 197, 		 target: -0.0230, 	 prediction: 0.0235, 	 loss: 12.9426
i: 198, 		 target: 0.0387, 	 prediction: 0.0235, 	 loss: 1.3833
i: 199, 		 target: -0.0968, 	 prediction: 0.0235, 	 loss: 86.6394
i: 200, 		 target: 0.1918, 	 prediction: 0.0235, 	 loss: 169.8113
i: 201, 		 target: 0.4155, 	 prediction: 0.0235, 	 loss: 920.9462
i: 202, 		 target: 0.0521, 	 prediction: 0.0235, 	 loss: 4.9214
i: 203, 		 target: 0.1568, 	 prediction: 0.0235, 	 loss: 106.4559
i: 204, 		 target: 0.0725, 	 prediction: 0.0235, 	 loss: 14.4053
i: 205, 		 target: 0.0101, 	 prediction: 0.0235, 	 loss: 1.0676
i: 206, 		 target: -0.0416, 	 prediction: 0.0235, 	 loss: 25.3967
i: 207, 		 target: -0.0722, 	 prediction: 0.0235, 	 loss: 54.7929
i: 208, 		 target: 0.2720, 	 prediction: 0.0235, 	 loss: 369.9543
i: 209, 		 target: 0.0651, 	 prediction: 0.0235, 	 loss: 10.3655
i: 210, 		 target: -0.0765, 	 prediction: 0.0235, 	 loss: 59.8323
i: 211, 		 target: 0.0458, 	 prediction: 0.0235, 	 loss: 2.9983
i: 212, 		 target: -0.0876, 	 prediction: 0.0235, 	 loss: 73.8979
i: 213, 		 target: -0.0764, 	 prediction: 0.0235, 	 loss: 59.7222
i: 214, 		 target: 0.0399, 	 prediction: 0.0235, 	 loss: 1.6191
i: 215, 		 target: -0.0752, 	 prediction: 0.0235, 	 loss: 58.3803
i: 216, 		 target: -0.0384, 	 prediction: 0.0235, 	 loss: 22.9542
i: 217, 		 target: -0.0786, 	 prediction: 0.0235, 	 loss: 62.4222
i: 218, 		 target: -0.0821, 	 prediction: 0.0235, 	 loss: 66.7258
i: 219, 		 target: -0.0940, 	 prediction: 0.0235, 	 loss: 82.7137
i: 220, 		 target: -0.0575, 	 prediction: 0.0235, 	 loss: 39.3166
i: 221, 		 target: 0.1315, 	 prediction: 0.0235, 	 loss: 69.9661
i: 222, 		 target: -0.0640, 	 prediction: 0.0235, 	 loss: 45.8078
i: 223, 		 target: 0.0423, 	 prediction: 0.0235, 	 loss: 2.1272
i: 224, 		 target: -0.0735, 	 prediction: 0.0235, 	 loss: 56.2974
i: 225, 		 target: -0.0978, 	 prediction: 0.0235, 	 loss: 88.1328
i: 226, 		 target: -0.0890, 	 prediction: 0.0235, 	 loss: 75.7579
i: 227, 		 target: 0.2267, 	 prediction: 0.0235, 	 loss: 247.5021
i: 228, 		 target: -0.0773, 	 prediction: 0.0235, 	 loss: 60.8979
i: 229, 		 target: -0.0869, 	 prediction: 0.0235, 	 loss: 73.0434
i: 230, 		 target: -0.0928, 	 prediction: 0.0235, 	 loss: 81.0105
i: 231, 		 target: -0.0390, 	 prediction: 0.0235, 	 loss: 23.3864
i: 232, 		 target: -0.0542, 	 prediction: 0.0235, 	 loss: 36.1479
i: 233, 		 target: -0.0854, 	 prediction: 0.0235, 	 loss: 71.0162
i: 234, 		 target: -0.0869, 	 prediction: 0.0235, 	 loss: 72.9389
i: 235, 		 target: -0.0859, 	 prediction: 0.0235, 	 loss: 71.6713
i: 236, 		 target: -0.0173, 	 prediction: 0.0235, 	 loss: 9.9618
i: 237, 		 target: -0.0768, 	 prediction: 0.0235, 	 loss: 60.2557
i: 238, 		 target: 0.0921, 	 prediction: 0.0235, 	 loss: 28.1817
i: 239, 		 target: 0.1894, 	 prediction: 0.0235, 	 loss: 164.8870
i: 240, 		 target: -0.0785, 	 prediction: 0.0235, 	 loss: 62.2975
i: 241, 		 target: -0.0191, 	 prediction: 0.0235, 	 loss: 10.8817
i: 242, 		 target: 0.0142, 	 prediction: 0.0235, 	 loss: 0.5113
i: 243, 		 target: 0.2328, 	 prediction: 0.0235, 	 loss: 262.5385
i: 244, 		 target: -0.0638, 	 prediction: 0.0235, 	 loss: 45.6623
i: 245, 		 target: 0.1269, 	 prediction: 0.0235, 	 loss: 64.1203
i: 246, 		 target: -0.0199, 	 prediction: 0.0235, 	 loss: 11.2945
i: 247, 		 target: -0.0536, 	 prediction: 0.0235, 	 loss: 35.6350
i: 248, 		 target: -0.0694, 	 prediction: 0.0235, 	 loss: 51.6392
i: 249, 		 target: 0.0974, 	 prediction: 0.0235, 	 loss: 32.7348
i: 250, 		 target: -0.0760, 	 prediction: 0.0235, 	 loss: 59.2720
i: 251, 		 target: 0.1938, 	 prediction: 0.0235, 	 loss: 173.9004
i: 252, 		 target: -0.0076, 	 prediction: 0.0235, 	 loss: 5.7928
i: 253, 		 target: 0.0026, 	 prediction: 0.0235, 	 loss: 2.6212
i: 254, 		 target: -0.0656, 	 prediction: 0.0235, 	 loss: 47.5230
i: 255, 		 target: -0.0357, 	 prediction: 0.0235, 	 loss: 20.9854
i: 256, 		 target: -0.0493, 	 prediction: 0.0235, 	 loss: 31.7294
i: 257, 		 target: 0.2421, 	 prediction: 0.0235, 	 loss: 286.2241
i: 258, 		 target: -0.0520, 	 prediction: 0.0235, 	 loss: 34.1609
i: 259, 		 target: 0.1991, 	 prediction: 0.0235, 	 loss: 184.6842
i: 260, 		 target: -0.0827, 	 prediction: 0.0235, 	 loss: 67.5554
i: 261, 		 target: -0.0477, 	 prediction: 0.0235, 	 loss: 30.3708
i: 262, 		 target: 0.2934, 	 prediction: 0.0235, 	 loss: 436.5178
i: 263, 		 target: 0.1743, 	 prediction: 0.0235, 	 loss: 136.2260
i: 264, 		 target: -0.0480, 	 prediction: 0.0235, 	 loss: 30.6496
i: 265, 		 target: -0.0750, 	 prediction: 0.0235, 	 loss: 58.1582
i: 266, 		 target: -0.0471, 	 prediction: 0.0235, 	 loss: 29.8772
i: 267, 		 target: -0.0940, 	 prediction: 0.0235, 	 loss: 82.6588
i: 268, 		 target: 0.0319, 	 prediction: 0.0235, 	 loss: 0.4255
i: 269, 		 target: 0.2142, 	 prediction: 0.0235, 	 loss: 217.8721
i: 270, 		 target: -0.0687, 	 prediction: 0.0235, 	 loss: 50.8722
i: 271, 		 target: 0.2187, 	 prediction: 0.0235, 	 loss: 228.2478
i: 272, 		 target: 0.1056, 	 prediction: 0.0235, 	 loss: 40.3798
i: 273, 		 target: 0.0904, 	 prediction: 0.0235, 	 loss: 26.8012
i: 274, 		 target: -0.0453, 	 prediction: 0.0235, 	 loss: 28.3537
i: 275, 		 target: -0.0804, 	 prediction: 0.0235, 	 loss: 64.6419
i: 276, 		 target: 0.1778, 	 prediction: 0.0235, 	 loss: 142.6640
i: 277, 		 target: -0.0557, 	 prediction: 0.0235, 	 loss: 37.5546
i: 278, 		 target: 0.1427, 	 prediction: 0.0235, 	 loss: 85.0888
i: 279, 		 target: -0.0707, 	 prediction: 0.0235, 	 loss: 53.1237
i: 280, 		 target: 0.0477, 	 prediction: 0.0235, 	 loss: 3.5208
i: 281, 		 target: -0.0625, 	 prediction: 0.0235, 	 loss: 44.3166
i: 282, 		 target: 0.2063, 	 prediction: 0.0235, 	 loss: 200.3281
i: 283, 		 target: -0.0500, 	 prediction: 0.0235, 	 loss: 32.3568
i: 284, 		 target: -0.0724, 	 prediction: 0.0235, 	 loss: 55.1108
i: 285, 		 target: -0.0468, 	 prediction: 0.0235, 	 loss: 29.6011
i: 286, 		 target: -0.0846, 	 prediction: 0.0235, 	 loss: 69.9518
i: 287, 		 target: 0.1367, 	 prediction: 0.0235, 	 loss: 76.8302
i: 288, 		 target: 0.1681, 	 prediction: 0.0235, 	 loss: 125.3424
i: 289, 		 target: -0.0686, 	 prediction: 0.0235, 	 loss: 50.7431
i: 290, 		 target: -0.0591, 	 prediction: 0.0235, 	 loss: 40.8889
i: 291, 		 target: 0.1748, 	 prediction: 0.0235, 	 loss: 137.2579
i: 292, 		 target: 0.1933, 	 prediction: 0.0235, 	 loss: 172.8018
i: 293, 		 target: 0.4326, 	 prediction: 0.0235, 	 loss: 1002.8748
i: 294, 		 target: 0.2290, 	 prediction: 0.0235, 	 loss: 253.0762
i: 295, 		 target: 0.0637, 	 prediction: 0.0235, 	 loss: 9.6824
i: 296, 		 target: -0.0910, 	 prediction: 0.0235, 	 loss: 78.5206
i: 297, 		 target: -0.0472, 	 prediction: 0.0235, 	 loss: 29.8950
i: 298, 		 target: -0.0696, 	 prediction: 0.0235, 	 loss: 51.8597
i: 299, 		 target: -0.0877, 	 prediction: 0.0235, 	 loss: 74.0857
i: 300, 		 target: 0.0932, 	 prediction: 0.0235, 	 loss: 29.1038
i: 301, 		 target: -0.0822, 	 prediction: 0.0235, 	 loss: 66.8485
i: 302, 		 target: 0.1087, 	 prediction: 0.0235, 	 loss: 43.5471
i: 303, 		 target: 0.2847, 	 prediction: 0.0235, 	 loss: 408.6948
i: 304, 		 target: 0.1443, 	 prediction: 0.0235, 	 loss: 87.4468
i: 305, 		 target: 0.0942, 	 prediction: 0.0235, 	 loss: 29.9984
i: 306, 		 target: 0.0063, 	 prediction: 0.0235, 	 loss: 1.7613
i: 307, 		 target: 0.0985, 	 prediction: 0.0235, 	 loss: 33.7487
i: 308, 		 target: 0.0026, 	 prediction: 0.0235, 	 loss: 2.6107
i: 309, 		 target: -0.0340, 	 prediction: 0.0235, 	 loss: 19.7903
i: 310, 		 target: -0.0178, 	 prediction: 0.0235, 	 loss: 10.2274
i: 311, 		 target: -0.0400, 	 prediction: 0.0235, 	 loss: 24.1562
i: 312, 		 target: 0.1749, 	 prediction: 0.0235, 	 loss: 137.3159
i: 313, 		 target: 0.2227, 	 prediction: 0.0235, 	 loss: 237.7298
i: 314, 		 target: -0.0412, 	 prediction: 0.0235, 	 loss: 25.0585
i: 315, 		 target: 0.1157, 	 prediction: 0.0235, 	 loss: 50.9496
i: 316, 		 target: 0.4163, 	 prediction: 0.0235, 	 loss: 924.6424
i: 317, 		 target: -0.0498, 	 prediction: 0.0235, 	 loss: 32.1660
i: 318, 		 target: -0.0584, 	 prediction: 0.0235, 	 loss: 40.1764
i: 319, 		 target: 0.1300, 	 prediction: 0.0235, 	 loss: 68.0258
i: 320, 		 target: -0.0711, 	 prediction: 0.0235, 	 loss: 53.5544
i: 321, 		 target: 0.0785, 	 prediction: 0.0235, 	 loss: 18.1581
i: 322, 		 target: 0.1973, 	 prediction: 0.0235, 	 loss: 180.9876
i: 323, 		 target: 0.1444, 	 prediction: 0.0235, 	 loss: 87.6336
i: 324, 		 target: 0.2004, 	 prediction: 0.0235, 	 loss: 187.4758
i: 325, 		 target: 0.1933, 	 prediction: 0.0235, 	 loss: 172.8222
i: 326, 		 target: -0.0644, 	 prediction: 0.0235, 	 loss: 46.3047
i: 327, 		 target: 0.0748, 	 prediction: 0.0235, 	 loss: 15.8074
i: 328, 		 target: 0.1712, 	 prediction: 0.0235, 	 loss: 130.7887
i: 329, 		 target: 0.0110, 	 prediction: 0.0235, 	 loss: 0.9265
i: 330, 		 target: -0.0660, 	 prediction: 0.0235, 	 loss: 47.9197
i: 331, 		 target: -0.0822, 	 prediction: 0.0235, 	 loss: 66.8738
i: 332, 		 target: -0.0966, 	 prediction: 0.0235, 	 loss: 86.3874
i: 333, 		 target: 0.1199, 	 prediction: 0.0235, 	 loss: 55.7170
i: 334, 		 target: 0.1878, 	 prediction: 0.0235, 	 loss: 161.8281
i: 335, 		 target: 0.1088, 	 prediction: 0.0235, 	 loss: 43.6432
i: 336, 		 target: -0.0579, 	 prediction: 0.0235, 	 loss: 39.6619
i: 337, 		 target: 0.4564, 	 prediction: 0.0235, 	 loss: 1122.9246
i: 338, 		 target: -0.0739, 	 prediction: 0.0235, 	 loss: 56.7839
i: 339, 		 target: -0.0462, 	 prediction: 0.0235, 	 loss: 29.0645
