Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0434, 	 loss: 1.8461
i: 73, 		 target: 0.2053, 	 prediction: 0.1848, 	 loss: 2.5258
i: 74, 		 target: -0.0586, 	 prediction: -0.0645, 	 loss: 0.2116
i: 75, 		 target: 0.1413, 	 prediction: 0.1280, 	 loss: 1.0595
i: 76, 		 target: -0.0671, 	 prediction: -0.0645, 	 loss: 0.0404
i: 77, 		 target: -0.0280, 	 prediction: -0.0439, 	 loss: 1.5054
i: 78, 		 target: -0.0738, 	 prediction: -0.0645, 	 loss: 0.5096
i: 79, 		 target: 0.0184, 	 prediction: 0.0637, 	 loss: 12.2869
i: 80, 		 target: 0.0934, 	 prediction: 0.0923, 	 loss: 0.0066
i: 81, 		 target: 0.0141, 	 prediction: 0.1471, 	 loss: 105.9452
i: 82, 		 target: -0.0247, 	 prediction: -0.0427, 	 loss: 1.9316
i: 83, 		 target: -0.0589, 	 prediction: -0.0645, 	 loss: 0.1890
i: 84, 		 target: 0.2026, 	 prediction: 0.1140, 	 loss: 47.0835
i: 85, 		 target: -0.0432, 	 prediction: -0.0645, 	 loss: 2.7350
i: 86, 		 target: 0.0901, 	 prediction: 0.0898, 	 loss: 0.0006
i: 87, 		 target: 0.0373, 	 prediction: -0.0645, 	 loss: 62.0840
i: 88, 		 target: 0.2069, 	 prediction: 0.1415, 	 loss: 25.5654
i: 89, 		 target: -0.0617, 	 prediction: -0.0645, 	 loss: 0.0501
i: 90, 		 target: -0.0603, 	 prediction: -0.0645, 	 loss: 0.1064
i: 91, 		 target: 0.1317, 	 prediction: 0.1144, 	 loss: 1.7829
i: 92, 		 target: -0.0800, 	 prediction: -0.0374, 	 loss: 10.8704
i: 93, 		 target: 0.0227, 	 prediction: 0.0702, 	 loss: 13.5305
i: 94, 		 target: -0.0525, 	 prediction: -0.0645, 	 loss: 0.8714
i: 95, 		 target: -0.0716, 	 prediction: -0.0645, 	 loss: 0.2953
i: 96, 		 target: 0.1976, 	 prediction: 0.1361, 	 loss: 22.6761
i: 97, 		 target: 0.1577, 	 prediction: 0.0891, 	 loss: 28.1432
i: 98, 		 target: -0.0237, 	 prediction: -0.0326, 	 loss: 0.4820
i: 99, 		 target: -0.1073, 	 prediction: -0.0645, 	 loss: 10.9727
i: 100, 		 target: 0.1907, 	 prediction: 0.1427, 	 loss: 13.7903
i: 101, 		 target: 0.1707, 	 prediction: 0.1266, 	 loss: 11.6402
i: 102, 		 target: -0.0026, 	 prediction: 0.1500, 	 loss: 139.6332
i: 103, 		 target: -0.0549, 	 prediction: -0.0645, 	 loss: 0.5624
i: 104, 		 target: -0.0937, 	 prediction: -0.0645, 	 loss: 5.0978
i: 105, 		 target: -0.0634, 	 prediction: -0.0401, 	 loss: 3.2484
i: 106, 		 target: 0.2301, 	 prediction: 0.2077, 	 loss: 3.0207
i: 107, 		 target: -0.0616, 	 prediction: -0.0410, 	 loss: 2.5552
i: 108, 		 target: 0.1632, 	 prediction: 0.1037, 	 loss: 21.2525
i: 109, 		 target: -0.0722, 	 prediction: -0.0645, 	 loss: 0.3521
i: 110, 		 target: 0.3379, 	 prediction: 0.3292, 	 loss: 0.4480
i: 111, 		 target: 0.1809, 	 prediction: 0.2182, 	 loss: 8.3610
i: 112, 		 target: 0.1880, 	 prediction: 0.2213, 	 loss: 6.6492
i: 113, 		 target: 0.2071, 	 prediction: 0.2734, 	 loss: 26.3332
i: 114, 		 target: -0.0670, 	 prediction: -0.0349, 	 loss: 6.1586
i: 115, 		 target: -0.0651, 	 prediction: -0.0645, 	 loss: 0.0019
i: 116, 		 target: -0.0738, 	 prediction: -0.0645, 	 loss: 0.5181
i: 117, 		 target: 0.0246, 	 prediction: 0.0930, 	 loss: 28.0502
i: 118, 		 target: 0.1399, 	 prediction: 0.1059, 	 loss: 6.9168
i: 119, 		 target: 0.0040, 	 prediction: -0.0306, 	 loss: 7.1947
i: 120, 		 target: 0.3416, 	 prediction: 0.3182, 	 loss: 3.3000
i: 121, 		 target: -0.0807, 	 prediction: -0.0645, 	 loss: 1.5721
i: 122, 		 target: -0.0727, 	 prediction: -0.0645, 	 loss: 0.4030
i: 123, 		 target: -0.0611, 	 prediction: -0.0556, 	 loss: 0.1827
i: 124, 		 target: -0.0559, 	 prediction: -0.0645, 	 loss: 0.4505
i: 125, 		 target: -0.0591, 	 prediction: -0.0371, 	 loss: 2.9042
i: 126, 		 target: 0.0618, 	 prediction: 0.1205, 	 loss: 20.6526
i: 127, 		 target: 0.0093, 	 prediction: 0.0332, 	 loss: 3.4168
i: 128, 		 target: -0.0447, 	 prediction: -0.0328, 	 loss: 0.8519
i: 129, 		 target: -0.0039, 	 prediction: -0.0209, 	 loss: 1.7413
i: 130, 		 target: -0.0902, 	 prediction: -0.0645, 	 loss: 3.9475
i: 131, 		 target: -0.0723, 	 prediction: -0.0645, 	 loss: 0.3603
i: 132, 		 target: -0.0645, 	 prediction: -0.0476, 	 loss: 1.6970
i: 133, 		 target: 0.2519, 	 prediction: 0.1776, 	 loss: 33.0739
i: 134, 		 target: -0.0749, 	 prediction: -0.0645, 	 loss: 0.6392
i: 135, 		 target: -0.0390, 	 prediction: -0.0645, 	 loss: 3.8948
i: 136, 		 target: 0.1122, 	 prediction: 0.1201, 	 loss: 0.3785
i: 137, 		 target: -0.0768, 	 prediction: -0.0645, 	 loss: 0.8970
i: 138, 		 target: -0.0586, 	 prediction: -0.0453, 	 loss: 1.0519
i: 139, 		 target: -0.0285, 	 prediction: 0.0613, 	 loss: 48.3476
i: 140, 		 target: 0.1359, 	 prediction: 0.1375, 	 loss: 0.0158
i: 141, 		 target: -0.0753, 	 prediction: -0.0645, 	 loss: 0.6948
i: 142, 		 target: 0.0581, 	 prediction: 0.0158, 	 loss: 10.6907
i: 143, 		 target: 0.3077, 	 prediction: 0.2389, 	 loss: 28.4322
i: 144, 		 target: -0.0701, 	 prediction: -0.0645, 	 loss: 0.1843
i: 145, 		 target: -0.0917, 	 prediction: -0.0645, 	 loss: 4.4305
i: 146, 		 target: -0.0423, 	 prediction: -0.0645, 	 loss: 2.9615
i: 147, 		 target: -0.0717, 	 prediction: -0.0645, 	 loss: 0.3052
i: 148, 		 target: 0.0431, 	 prediction: 0.0730, 	 loss: 5.3655
i: 149, 		 target: -0.0617, 	 prediction: -0.0645, 	 loss: 0.0481
i: 150, 		 target: 0.0530, 	 prediction: -0.0645, 	 loss: 82.8462
i: 151, 		 target: 0.0493, 	 prediction: -0.0645, 	 loss: 77.6206
i: 152, 		 target: -0.0678, 	 prediction: 0.0665, 	 loss: 108.0512
i: 153, 		 target: -0.0415, 	 prediction: -0.0463, 	 loss: 0.1402
i: 154, 		 target: -0.0903, 	 prediction: -0.0645, 	 loss: 3.9845
i: 155, 		 target: 0.1701, 	 prediction: 0.2182, 	 loss: 13.8588
i: 156, 		 target: -0.0521, 	 prediction: -0.0250, 	 loss: 4.4084
i: 157, 		 target: -0.0799, 	 prediction: -0.0645, 	 loss: 1.4050
i: 158, 		 target: 0.1910, 	 prediction: 0.2216, 	 loss: 5.6120
i: 159, 		 target: 0.1489, 	 prediction: 0.1126, 	 loss: 7.8766
i: 160, 		 target: 0.2262, 	 prediction: 0.2359, 	 loss: 0.5619
i: 161, 		 target: 0.0287, 	 prediction: -0.0645, 	 loss: 52.0930
i: 162, 		 target: -0.0729, 	 prediction: -0.0645, 	 loss: 0.4151
i: 163, 		 target: 0.0037, 	 prediction: 0.1135, 	 loss: 72.2646
i: 164, 		 target: 0.4798, 	 prediction: 0.4387, 	 loss: 10.1560
i: 165, 		 target: 0.4275, 	 prediction: 0.3891, 	 loss: 8.8163
i: 166, 		 target: -0.0989, 	 prediction: -0.0645, 	 loss: 7.0625
i: 167, 		 target: 0.1940, 	 prediction: 0.2298, 	 loss: 7.6647
i: 168, 		 target: -0.0281, 	 prediction: 0.0245, 	 loss: 16.5587
i: 169, 		 target: -0.0281, 	 prediction: -0.0645, 	 loss: 7.9791
i: 170, 		 target: 0.1422, 	 prediction: 0.1578, 	 loss: 1.4439
i: 171, 		 target: -0.0478, 	 prediction: -0.0645, 	 loss: 1.6885
i: 172, 		 target: 0.2000, 	 prediction: 0.1734, 	 loss: 4.2204
i: 173, 		 target: -0.0631, 	 prediction: -0.0639, 	 loss: 0.0030
i: 174, 		 target: -0.0678, 	 prediction: -0.0517, 	 loss: 1.5471
i: 175, 		 target: 0.0384, 	 prediction: -0.0645, 	 loss: 63.5218
i: 176, 		 target: -0.0763, 	 prediction: -0.0645, 	 loss: 0.8281
i: 177, 		 target: -0.0946, 	 prediction: -0.0645, 	 loss: 5.4273
i: 178, 		 target: -0.0525, 	 prediction: 0.0757, 	 loss: 98.3830
i: 179, 		 target: 0.2029, 	 prediction: 0.2146, 	 loss: 0.8233
i: 180, 		 target: 0.2007, 	 prediction: 0.2399, 	 loss: 9.2166
i: 181, 		 target: -0.0731, 	 prediction: -0.0645, 	 loss: 0.4372
i: 182, 		 target: -0.0784, 	 prediction: -0.0490, 	 loss: 5.1681
i: 183, 		 target: 0.0302, 	 prediction: 0.0653, 	 loss: 7.3870
i: 184, 		 target: -0.0485, 	 prediction: 0.0001, 	 loss: 14.1724
i: 185, 		 target: -0.0349, 	 prediction: -0.0346, 	 loss: 0.0003
i: 186, 		 target: -0.0944, 	 prediction: -0.0645, 	 loss: 5.3529
i: 187, 		 target: -0.0684, 	 prediction: -0.0267, 	 loss: 10.3909
i: 188, 		 target: 0.2344, 	 prediction: 0.1961, 	 loss: 8.8067
i: 189, 		 target: 0.1243, 	 prediction: 0.1621, 	 loss: 8.5657
i: 190, 		 target: -0.0241, 	 prediction: -0.0645, 	 loss: 9.8095
i: 191, 		 target: -0.0388, 	 prediction: -0.0348, 	 loss: 0.0980
i: 192, 		 target: -0.1096, 	 prediction: -0.0645, 	 loss: 12.1525
i: 193, 		 target: -0.0169, 	 prediction: -0.0276, 	 loss: 0.6897
i: 194, 		 target: -0.0542, 	 prediction: -0.0645, 	 loss: 0.6367
i: 195, 		 target: 0.0256, 	 prediction: 0.0353, 	 loss: 0.5659
i: 196, 		 target: 0.2193, 	 prediction: 0.1360, 	 loss: 41.5355
i: 197, 		 target: -0.0230, 	 prediction: -0.0645, 	 loss: 10.3401
i: 198, 		 target: 0.0387, 	 prediction: 0.0150, 	 loss: 3.3644
i: 199, 		 target: -0.0968, 	 prediction: -0.0447, 	 loss: 16.2465
i: 200, 		 target: 0.1918, 	 prediction: 0.1718, 	 loss: 2.4013
i: 201, 		 target: 0.4155, 	 prediction: 0.3994, 	 loss: 1.5696
i: 202, 		 target: 0.0521, 	 prediction: 0.0925, 	 loss: 9.7644
i: 203, 		 target: 0.1568, 	 prediction: 0.1791, 	 loss: 2.9905
i: 204, 		 target: 0.0725, 	 prediction: 0.0713, 	 loss: 0.0088
i: 205, 		 target: 0.0101, 	 prediction: 0.0770, 	 loss: 26.7879
i: 206, 		 target: -0.0416, 	 prediction: -0.0645, 	 loss: 3.1459
i: 207, 		 target: -0.0722, 	 prediction: -0.0645, 	 loss: 0.3470
i: 208, 		 target: 0.2720, 	 prediction: 0.3189, 	 loss: 13.1990
i: 209, 		 target: 0.0651, 	 prediction: 0.0935, 	 loss: 4.8360
i: 210, 		 target: -0.0765, 	 prediction: -0.0537, 	 loss: 3.0893
i: 211, 		 target: 0.0458, 	 prediction: 0.0442, 	 loss: 0.0161
i: 212, 		 target: -0.0876, 	 prediction: -0.0645, 	 loss: 3.1798
i: 213, 		 target: -0.0764, 	 prediction: -0.0645, 	 loss: 0.8369
i: 214, 		 target: 0.0399, 	 prediction: 0.0413, 	 loss: 0.0118
i: 215, 		 target: -0.0752, 	 prediction: -0.0645, 	 loss: 0.6848
i: 216, 		 target: -0.0384, 	 prediction: -0.0645, 	 loss: 4.0891
i: 217, 		 target: -0.0786, 	 prediction: -0.0645, 	 loss: 1.1828
i: 218, 		 target: -0.0821, 	 prediction: -0.0645, 	 loss: 1.8371
i: 219, 		 target: -0.0940, 	 prediction: -0.0602, 	 loss: 6.8369
i: 220, 		 target: -0.0575, 	 prediction: -0.0433, 	 loss: 1.2070
i: 221, 		 target: 0.1315, 	 prediction: 0.1313, 	 loss: 0.0005
i: 222, 		 target: -0.0640, 	 prediction: -0.0645, 	 loss: 0.0020
i: 223, 		 target: 0.0423, 	 prediction: -0.0645, 	 loss: 68.4209
i: 224, 		 target: -0.0735, 	 prediction: -0.0645, 	 loss: 0.4760
i: 225, 		 target: -0.0978, 	 prediction: -0.0576, 	 loss: 9.6951
i: 226, 		 target: -0.0890, 	 prediction: -0.0645, 	 loss: 3.5748
i: 227, 		 target: 0.2267, 	 prediction: 0.1757, 	 loss: 15.6015
i: 228, 		 target: -0.0773, 	 prediction: -0.0645, 	 loss: 0.9811
i: 229, 		 target: -0.0869, 	 prediction: -0.0645, 	 loss: 3.0045
i: 230, 		 target: -0.0928, 	 prediction: -0.0645, 	 loss: 4.7847
i: 231, 		 target: -0.0390, 	 prediction: -0.0645, 	 loss: 3.9095
i: 232, 		 target: -0.0542, 	 prediction: -0.0645, 	 loss: 0.6414
i: 233, 		 target: -0.0854, 	 prediction: -0.0645, 	 loss: 2.6047
i: 234, 		 target: -0.0869, 	 prediction: -0.0645, 	 loss: 2.9833
i: 235, 		 target: -0.0859, 	 prediction: -0.0645, 	 loss: 2.7314
i: 236, 		 target: -0.0173, 	 prediction: 0.0003, 	 loss: 1.8619
i: 237, 		 target: -0.0768, 	 prediction: -0.0645, 	 loss: 0.9032
i: 238, 		 target: 0.0921, 	 prediction: 0.1167, 	 loss: 3.6508
i: 239, 		 target: 0.1894, 	 prediction: 0.1996, 	 loss: 0.6322
i: 240, 		 target: -0.0785, 	 prediction: -0.0645, 	 loss: 1.1657
i: 241, 		 target: -0.0191, 	 prediction: -0.0278, 	 loss: 0.4452
i: 242, 		 target: 0.0142, 	 prediction: -0.0645, 	 loss: 37.1875
i: 243, 		 target: 0.2328, 	 prediction: 0.2213, 	 loss: 0.7951
i: 244, 		 target: -0.0638, 	 prediction: -0.0386, 	 loss: 3.8088
i: 245, 		 target: 0.1269, 	 prediction: 0.0906, 	 loss: 7.9055
i: 246, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 0.1226
i: 247, 		 target: -0.0536, 	 prediction: -0.0645, 	 loss: 0.7118
i: 248, 		 target: -0.0694, 	 prediction: -0.0645, 	 loss: 0.1390
i: 249, 		 target: 0.0974, 	 prediction: 0.1189, 	 loss: 2.7615
i: 250, 		 target: -0.0760, 	 prediction: -0.0355, 	 loss: 9.8282
i: 251, 		 target: 0.1938, 	 prediction: 0.1428, 	 loss: 15.6331
i: 252, 		 target: -0.0076, 	 prediction: 0.0911, 	 loss: 58.3690
i: 253, 		 target: 0.0026, 	 prediction: 0.0283, 	 loss: 3.9833
i: 254, 		 target: -0.0656, 	 prediction: 0.0453, 	 loss: 73.6143
i: 255, 		 target: -0.0357, 	 prediction: -0.0342, 	 loss: 0.0140
i: 256, 		 target: -0.0493, 	 prediction: -0.0645, 	 loss: 1.3931
i: 257, 		 target: 0.2421, 	 prediction: 0.2158, 	 loss: 4.1290
i: 258, 		 target: -0.0520, 	 prediction: -0.0637, 	 loss: 0.8223
i: 259, 		 target: 0.1991, 	 prediction: 0.2432, 	 loss: 11.6770
i: 260, 		 target: -0.0827, 	 prediction: -0.0313, 	 loss: 15.8240
i: 261, 		 target: -0.0477, 	 prediction: -0.0645, 	 loss: 1.6958
i: 262, 		 target: 0.2934, 	 prediction: 0.2080, 	 loss: 43.7262
i: 263, 		 target: 0.1743, 	 prediction: 0.1893, 	 loss: 1.3535
i: 264, 		 target: -0.0480, 	 prediction: -0.0645, 	 loss: 1.6307
i: 265, 		 target: -0.0750, 	 prediction: -0.0645, 	 loss: 0.6609
i: 266, 		 target: -0.0471, 	 prediction: -0.0645, 	 loss: 1.8149
i: 267, 		 target: -0.0940, 	 prediction: -0.0645, 	 loss: 5.1915
i: 268, 		 target: 0.0319, 	 prediction: -0.0645, 	 loss: 55.7332
i: 269, 		 target: 0.2142, 	 prediction: 0.1987, 	 loss: 1.4428
i: 270, 		 target: -0.0687, 	 prediction: -0.0645, 	 loss: 0.1019
i: 271, 		 target: 0.2187, 	 prediction: 0.1283, 	 loss: 48.9002
i: 272, 		 target: 0.1056, 	 prediction: 0.0920, 	 loss: 1.1007
i: 273, 		 target: 0.0904, 	 prediction: 0.1447, 	 loss: 17.6833
i: 274, 		 target: -0.0453, 	 prediction: -0.0469, 	 loss: 0.0145
i: 275, 		 target: -0.0804, 	 prediction: -0.0354, 	 loss: 12.1463
i: 276, 		 target: 0.1778, 	 prediction: 0.1412, 	 loss: 8.0188
i: 277, 		 target: -0.0557, 	 prediction: -0.0243, 	 loss: 5.8869
i: 278, 		 target: 0.1427, 	 prediction: 0.1033, 	 loss: 9.2832
i: 279, 		 target: -0.0707, 	 prediction: -0.0645, 	 loss: 0.2260
i: 280, 		 target: 0.0477, 	 prediction: -0.0645, 	 loss: 75.5089
i: 281, 		 target: -0.0625, 	 prediction: -0.0645, 	 loss: 0.0244
i: 282, 		 target: 0.2063, 	 prediction: 0.1839, 	 loss: 3.0161
i: 283, 		 target: -0.0500, 	 prediction: -0.0472, 	 loss: 0.0462
i: 284, 		 target: -0.0724, 	 prediction: -0.0645, 	 loss: 0.3727
i: 285, 		 target: -0.0468, 	 prediction: -0.0432, 	 loss: 0.0765
i: 286, 		 target: -0.0846, 	 prediction: -0.0455, 	 loss: 9.1620
i: 287, 		 target: 0.1367, 	 prediction: 0.1589, 	 loss: 2.9569
i: 288, 		 target: 0.1681, 	 prediction: 0.1983, 	 loss: 5.4415
i: 289, 		 target: -0.0686, 	 prediction: -0.0474, 	 loss: 2.6700
i: 290, 		 target: -0.0591, 	 prediction: -0.0558, 	 loss: 0.0669
i: 291, 		 target: 0.1748, 	 prediction: 0.1651, 	 loss: 0.5712
i: 292, 		 target: 0.1933, 	 prediction: 0.1439, 	 loss: 14.5986
i: 293, 		 target: 0.4326, 	 prediction: 0.4419, 	 loss: 0.5176
i: 294, 		 target: 0.2290, 	 prediction: 0.2230, 	 loss: 0.2196
i: 295, 		 target: 0.0637, 	 prediction: 0.1077, 	 loss: 11.6358
i: 296, 		 target: -0.0910, 	 prediction: -0.0612, 	 loss: 5.3262
i: 297, 		 target: -0.0472, 	 prediction: -0.0380, 	 loss: 0.5039
i: 298, 		 target: -0.0696, 	 prediction: -0.0645, 	 loss: 0.1507
i: 299, 		 target: -0.0877, 	 prediction: -0.0622, 	 loss: 3.9171
i: 300, 		 target: 0.0932, 	 prediction: 0.1160, 	 loss: 3.1113
i: 301, 		 target: -0.0822, 	 prediction: -0.0645, 	 loss: 1.8575
i: 302, 		 target: 0.1087, 	 prediction: 0.0813, 	 loss: 4.5100
i: 303, 		 target: 0.2847, 	 prediction: 0.1087, 	 loss: 185.4628
i: 304, 		 target: 0.1443, 	 prediction: 0.1837, 	 loss: 9.3193
i: 305, 		 target: 0.0942, 	 prediction: 0.1408, 	 loss: 12.9810
i: 306, 		 target: 0.0063, 	 prediction: 0.0700, 	 loss: 24.3015
i: 307, 		 target: 0.0985, 	 prediction: 0.1279, 	 loss: 5.1670
i: 308, 		 target: 0.0026, 	 prediction: 0.0724, 	 loss: 29.1596
i: 309, 		 target: -0.0340, 	 prediction: -0.0645, 	 loss: 5.5912
i: 310, 		 target: -0.0178, 	 prediction: -0.0323, 	 loss: 1.2452
i: 311, 		 target: -0.0400, 	 prediction: -0.0566, 	 loss: 1.6467
i: 312, 		 target: 0.1749, 	 prediction: 0.2025, 	 loss: 4.5680
i: 313, 		 target: 0.2227, 	 prediction: 0.3169, 	 loss: 53.2183
i: 314, 		 target: -0.0412, 	 prediction: -0.0645, 	 loss: 3.2665
i: 315, 		 target: 0.1157, 	 prediction: 0.1387, 	 loss: 3.1757
i: 316, 		 target: 0.4163, 	 prediction: 0.3960, 	 loss: 2.4762
i: 317, 		 target: -0.0498, 	 prediction: -0.0645, 	 loss: 1.3035
i: 318, 		 target: -0.0584, 	 prediction: -0.0393, 	 loss: 2.1813
i: 319, 		 target: 0.1300, 	 prediction: 0.1290, 	 loss: 0.0063
i: 320, 		 target: -0.0711, 	 prediction: -0.0585, 	 loss: 0.9406
i: 321, 		 target: 0.0785, 	 prediction: 0.1438, 	 loss: 25.5205
i: 322, 		 target: 0.1973, 	 prediction: 0.2289, 	 loss: 5.9740
i: 323, 		 target: 0.1444, 	 prediction: 0.1145, 	 loss: 5.3466
i: 324, 		 target: 0.2004, 	 prediction: 0.2740, 	 loss: 32.4489
i: 325, 		 target: 0.1933, 	 prediction: 0.2234, 	 loss: 5.4208
i: 326, 		 target: -0.0644, 	 prediction: -0.0645, 	 loss: 0.0001
i: 327, 		 target: 0.0748, 	 prediction: -0.0645, 	 loss: 116.4036
i: 328, 		 target: 0.1712, 	 prediction: 0.1961, 	 loss: 3.7072
i: 329, 		 target: 0.0110, 	 prediction: 0.0294, 	 loss: 2.0221
i: 330, 		 target: -0.0660, 	 prediction: -0.0645, 	 loss: 0.0119
i: 331, 		 target: -0.0822, 	 prediction: -0.0645, 	 loss: 1.8617
i: 332, 		 target: -0.0966, 	 prediction: -0.0645, 	 loss: 6.1568
i: 333, 		 target: 0.1199, 	 prediction: 0.1187, 	 loss: 0.0081
i: 334, 		 target: 0.1878, 	 prediction: 0.1823, 	 loss: 0.1834
i: 335, 		 target: 0.1088, 	 prediction: 0.1476, 	 loss: 9.0170
i: 336, 		 target: -0.0579, 	 prediction: -0.0443, 	 loss: 1.1092
i: 337, 		 target: 0.4564, 	 prediction: 0.4245, 	 loss: 6.0933
i: 338, 		 target: -0.0739, 	 prediction: -0.0645, 	 loss: 0.5217
i: 339, 		 target: -0.0462, 	 prediction: -0.0269, 	 loss: 2.2196
