Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 1.0136, 	 loss: 9.6059
i: 25, 		 target: 0.6100, 	 prediction: 0.7171, 	 loss: 1.8433
i: 26, 		 target: 0.5961, 	 prediction: 0.8202, 	 loss: 8.0684
i: 27, 		 target: 0.9203, 	 prediction: 0.8025, 	 loss: 2.2280
i: 28, 		 target: 0.7117, 	 prediction: 0.7373, 	 loss: 0.1049
i: 29, 		 target: 0.3597, 	 prediction: 0.5885, 	 loss: 8.4044
i: 30, 		 target: 0.2511, 	 prediction: 0.3923, 	 loss: 3.2020
i: 31, 		 target: 1.1375, 	 prediction: 1.0615, 	 loss: 0.9264
i: 32, 		 target: 1.3881, 	 prediction: 1.4040, 	 loss: 0.0409
i: 33, 		 target: 0.3806, 	 prediction: 0.6816, 	 loss: 14.5467
i: 34, 		 target: 0.8976, 	 prediction: 0.7830, 	 loss: 2.1092
i: 35, 		 target: 1.4097, 	 prediction: 0.9660, 	 loss: 31.6093
i: 36, 		 target: 0.5673, 	 prediction: 0.4140, 	 loss: 3.7717
i: 37, 		 target: 0.7533, 	 prediction: 0.7117, 	 loss: 0.2777
i: 38, 		 target: 0.4274, 	 prediction: 0.4316, 	 loss: 0.0028
i: 39, 		 target: 1.1386, 	 prediction: 1.0143, 	 loss: 2.4792
i: 40, 		 target: 0.5236, 	 prediction: 0.5174, 	 loss: 0.0062
i: 41, 		 target: 0.5485, 	 prediction: 0.9774, 	 loss: 29.5392
i: 42, 		 target: 1.2222, 	 prediction: 0.7778, 	 loss: 31.7145
i: 43, 		 target: 0.9687, 	 prediction: 0.8756, 	 loss: 1.3929
i: 44, 		 target: 0.8998, 	 prediction: 0.8493, 	 loss: 0.4095
i: 45, 		 target: 0.5861, 	 prediction: 0.8594, 	 loss: 11.9858
i: 46, 		 target: 1.8736, 	 prediction: 1.3991, 	 loss: 36.1480
i: 47, 		 target: 0.4631, 	 prediction: 0.6063, 	 loss: 3.2950
i: 48, 		 target: 0.5051, 	 prediction: 0.4504, 	 loss: 0.4800
i: 49, 		 target: 1.1853, 	 prediction: 1.3827, 	 loss: 6.2513
i: 50, 		 target: 0.2037, 	 prediction: 0.3611, 	 loss: 3.9793
i: 51, 		 target: 0.3836, 	 prediction: 0.4656, 	 loss: 1.0800
i: 52, 		 target: 0.9267, 	 prediction: 0.7731, 	 loss: 3.7878
i: 53, 		 target: 0.5285, 	 prediction: 0.5469, 	 loss: 0.0544
i: 54, 		 target: 0.7926, 	 prediction: 0.7237, 	 loss: 0.7638
i: 55, 		 target: 1.0372, 	 prediction: 1.0388, 	 loss: 0.0004
i: 56, 		 target: 0.3690, 	 prediction: 0.4511, 	 loss: 1.0818
i: 57, 		 target: 1.2504, 	 prediction: 0.7174, 	 loss: 45.6207
i: 58, 		 target: 0.9711, 	 prediction: 0.9013, 	 loss: 0.7824
i: 59, 		 target: 1.1030, 	 prediction: 0.7289, 	 loss: 22.4672
i: 60, 		 target: 0.8322, 	 prediction: 0.8410, 	 loss: 0.0125
i: 61, 		 target: 0.3804, 	 prediction: 0.6950, 	 loss: 15.8925
i: 62, 		 target: 0.0802, 	 prediction: 0.4184, 	 loss: 18.3739
i: 63, 		 target: 1.0389, 	 prediction: 1.2501, 	 loss: 7.1621
i: 64, 		 target: 0.5117, 	 prediction: 0.3842, 	 loss: 2.6119
i: 65, 		 target: 0.9681, 	 prediction: 1.0411, 	 loss: 0.8572
i: 66, 		 target: 0.8310, 	 prediction: 0.7215, 	 loss: 1.9224
i: 67, 		 target: 1.6401, 	 prediction: 1.2240, 	 loss: 27.7959
i: 68, 		 target: 0.6730, 	 prediction: 0.5401, 	 loss: 2.8331
i: 69, 		 target: 0.5450, 	 prediction: 0.6673, 	 loss: 2.4008
i: 70, 		 target: 1.0991, 	 prediction: 0.8877, 	 loss: 7.1758
i: 71, 		 target: 0.4688, 	 prediction: 0.3736, 	 loss: 1.4537
i: 72, 		 target: 0.7312, 	 prediction: 0.4658, 	 loss: 11.3104
i: 73, 		 target: 1.1325, 	 prediction: 0.9660, 	 loss: 4.4523
i: 74, 		 target: 0.5183, 	 prediction: 1.0322, 	 loss: 42.4014
i: 75, 		 target: 0.9980, 	 prediction: 1.0146, 	 loss: 0.0442
i: 76, 		 target: 1.6309, 	 prediction: 1.1288, 	 loss: 40.4774
i: 77, 		 target: 0.7718, 	 prediction: 0.7769, 	 loss: 0.0041
i: 78, 		 target: 1.0601, 	 prediction: 0.6864, 	 loss: 22.4165
i: 79, 		 target: 0.4850, 	 prediction: 0.4402, 	 loss: 0.3217
i: 80, 		 target: 0.2046, 	 prediction: 0.5167, 	 loss: 15.6340
i: 81, 		 target: 0.9349, 	 prediction: 0.8311, 	 loss: 1.7292
i: 82, 		 target: 0.9453, 	 prediction: 0.5898, 	 loss: 20.2874
i: 83, 		 target: 0.7428, 	 prediction: 0.7594, 	 loss: 0.0442
i: 84, 		 target: 1.0222, 	 prediction: 0.9450, 	 loss: 0.9558
i: 85, 		 target: 1.7226, 	 prediction: 1.4020, 	 loss: 16.5097
i: 86, 		 target: 0.9491, 	 prediction: 1.0577, 	 loss: 1.8959
i: 87, 		 target: 0.1733, 	 prediction: 0.5173, 	 loss: 19.0010
i: 88, 		 target: 0.8247, 	 prediction: 0.7950, 	 loss: 0.1413
i: 89, 		 target: 1.0757, 	 prediction: 0.8787, 	 loss: 6.2312
i: 90, 		 target: 0.3441, 	 prediction: 0.4902, 	 loss: 3.4275
i: 91, 		 target: 0.3537, 	 prediction: 0.7123, 	 loss: 20.6496
i: 92, 		 target: 0.7342, 	 prediction: 0.7078, 	 loss: 0.1116
i: 93, 		 target: 1.1135, 	 prediction: 0.9344, 	 loss: 5.1487
i: 94, 		 target: 1.8563, 	 prediction: 1.1815, 	 loss: 73.0989
i: 95, 		 target: 0.9403, 	 prediction: 0.6712, 	 loss: 11.6221
i: 96, 		 target: 0.3930, 	 prediction: 0.6368, 	 loss: 9.5487
i: 97, 		 target: 0.3992, 	 prediction: 0.4633, 	 loss: 0.6598
i: 98, 		 target: 1.4458, 	 prediction: 0.7951, 	 loss: 67.9777
i: 99, 		 target: 0.4668, 	 prediction: 0.6156, 	 loss: 3.5550
i: 100, 		 target: 0.6924, 	 prediction: 0.4893, 	 loss: 6.6229
i: 101, 		 target: 0.4069, 	 prediction: 0.4841, 	 loss: 0.9568
i: 102, 		 target: 1.1932, 	 prediction: 1.4038, 	 loss: 7.1162
i: 103, 		 target: 0.7839, 	 prediction: 0.8335, 	 loss: 0.3949
i: 104, 		 target: 1.3284, 	 prediction: 1.3984, 	 loss: 0.7870
i: 105, 		 target: 0.1535, 	 prediction: 0.3749, 	 loss: 7.8689
i: 106, 		 target: 0.7096, 	 prediction: 0.6528, 	 loss: 0.5178
i: 107, 		 target: 0.3860, 	 prediction: 0.7427, 	 loss: 20.4226
i: 108, 		 target: 0.8331, 	 prediction: 0.4940, 	 loss: 18.4558
i: 109, 		 target: 1.6094, 	 prediction: 1.3933, 	 loss: 7.4970
i: 110, 		 target: 1.3346, 	 prediction: 1.0937, 	 loss: 9.3169
i: 111, 		 target: 0.8903, 	 prediction: 0.5823, 	 loss: 15.2320
i: 112, 		 target: 0.7841, 	 prediction: 0.5724, 	 loss: 7.1953
i: 113, 		 target: 0.4659, 	 prediction: 0.6574, 	 loss: 5.8846
i: 114, 		 target: 0.4418, 	 prediction: 0.7014, 	 loss: 10.8176
i: 115, 		 target: 0.8946, 	 prediction: 0.9000, 	 loss: 0.0046
i: 116, 		 target: 1.1359, 	 prediction: 0.9495, 	 loss: 5.5811
i: 117, 		 target: 1.1332, 	 prediction: 0.9119, 	 loss: 7.8608
i: 118, 		 target: 0.7948, 	 prediction: 0.7113, 	 loss: 1.1180
i: 119, 		 target: 1.4828, 	 prediction: 1.3903, 	 loss: 1.3728
i: 120, 		 target: 0.8334, 	 prediction: 0.8341, 	 loss: 0.0001
i: 121, 		 target: 0.2068, 	 prediction: 0.5539, 	 loss: 19.3459
i: 122, 		 target: 0.4128, 	 prediction: 0.4550, 	 loss: 0.2852
i: 123, 		 target: 0.4249, 	 prediction: 0.7259, 	 loss: 14.5465
i: 124, 		 target: 0.2190, 	 prediction: 0.4048, 	 loss: 5.5428
i: 125, 		 target: 0.8181, 	 prediction: 0.7745, 	 loss: 0.3059
i: 126, 		 target: 0.2325, 	 prediction: 0.3585, 	 loss: 2.5522
i: 127, 		 target: 1.0619, 	 prediction: 0.7394, 	 loss: 16.7075
i: 128, 		 target: 0.3923, 	 prediction: 0.2097, 	 loss: 5.3536
i: 129, 		 target: 0.9178, 	 prediction: 0.8399, 	 loss: 0.9720
i: 130, 		 target: 0.4900, 	 prediction: 0.4316, 	 loss: 0.5470
i: 131, 		 target: 0.1957, 	 prediction: 0.4379, 	 loss: 9.4191
i: 132, 		 target: 0.4218, 	 prediction: 0.6477, 	 loss: 8.1924
i: 133, 		 target: 0.8069, 	 prediction: 0.7639, 	 loss: 0.2960
i: 134, 		 target: 0.6227, 	 prediction: 0.5063, 	 loss: 2.1770
i: 135, 		 target: 0.6547, 	 prediction: 0.4506, 	 loss: 6.6837
i: 136, 		 target: 0.3011, 	 prediction: 0.2346, 	 loss: 0.7116
i: 137, 		 target: 1.0875, 	 prediction: 0.6388, 	 loss: 32.3313
i: 138, 		 target: -0.0533, 	 prediction: 0.3152, 	 loss: 21.7998
i: 139, 		 target: 0.9190, 	 prediction: 1.0520, 	 loss: 2.8391
i: 140, 		 target: 0.3818, 	 prediction: 0.3740, 	 loss: 0.0096
i: 141, 		 target: 0.5245, 	 prediction: 0.6904, 	 loss: 4.4177
i: 142, 		 target: 0.6711, 	 prediction: 0.3679, 	 loss: 14.7672
i: 143, 		 target: 0.5617, 	 prediction: 0.6234, 	 loss: 0.6115
i: 144, 		 target: 0.9691, 	 prediction: 0.6939, 	 loss: 12.1628
i: 145, 		 target: 0.9735, 	 prediction: 0.7509, 	 loss: 7.9556
i: 146, 		 target: 0.4597, 	 prediction: 0.5940, 	 loss: 2.8922
i: 147, 		 target: 0.6892, 	 prediction: 0.9595, 	 loss: 11.7269
i: 148, 		 target: 1.7234, 	 prediction: 1.4034, 	 loss: 16.4419
i: 149, 		 target: 1.1683, 	 prediction: 0.7615, 	 loss: 26.5687
i: 150, 		 target: 0.7854, 	 prediction: 1.0492, 	 loss: 11.1741
i: 151, 		 target: 0.9871, 	 prediction: 0.6660, 	 loss: 16.5500
i: 152, 		 target: 1.6008, 	 prediction: 0.9830, 	 loss: 61.2893
i: 153, 		 target: 0.9309, 	 prediction: 1.0307, 	 loss: 1.5984
i: 154, 		 target: 0.7688, 	 prediction: 0.7153, 	 loss: 0.4591
i: 155, 		 target: 0.6590, 	 prediction: 0.6724, 	 loss: 0.0289
i: 156, 		 target: 1.3064, 	 prediction: 0.9934, 	 loss: 15.7357
i: 157, 		 target: 1.3653, 	 prediction: 1.1155, 	 loss: 10.0166
i: 158, 		 target: 0.4518, 	 prediction: 0.5616, 	 loss: 1.9340
i: 159, 		 target: 1.0566, 	 prediction: 0.8891, 	 loss: 4.5083
i: 160, 		 target: 0.3540, 	 prediction: 0.3478, 	 loss: 0.0062
i: 161, 		 target: 0.8335, 	 prediction: 0.7507, 	 loss: 1.1002
i: 162, 		 target: 0.6902, 	 prediction: 0.8549, 	 loss: 4.3557
i: 163, 		 target: 0.4256, 	 prediction: 0.8318, 	 loss: 26.4905
i: 164, 		 target: 0.9383, 	 prediction: 0.6092, 	 loss: 17.3914
i: 165, 		 target: 0.3776, 	 prediction: 0.2287, 	 loss: 3.5619
i: 166, 		 target: 0.2466, 	 prediction: 0.7037, 	 loss: 33.5475
i: 167, 		 target: 1.4801, 	 prediction: 0.9350, 	 loss: 47.7037
i: 168, 		 target: 0.7252, 	 prediction: 0.8338, 	 loss: 1.8946
i: 169, 		 target: 0.5789, 	 prediction: 0.9586, 	 loss: 23.1468
i: 170, 		 target: 0.7103, 	 prediction: 0.6100, 	 loss: 1.6131
i: 171, 		 target: 0.5252, 	 prediction: 0.6733, 	 loss: 3.5223
i: 172, 		 target: 0.3714, 	 prediction: 0.5404, 	 loss: 4.5861
i: 173, 		 target: 1.1628, 	 prediction: 0.7659, 	 loss: 25.2934
i: 174, 		 target: 0.6737, 	 prediction: 0.7357, 	 loss: 0.6185
i: 175, 		 target: 0.4658, 	 prediction: 0.4296, 	 loss: 0.2101
i: 176, 		 target: 0.3954, 	 prediction: 0.2993, 	 loss: 1.4821
i: 177, 		 target: 0.4032, 	 prediction: 0.7488, 	 loss: 19.1832
i: 178, 		 target: 0.9561, 	 prediction: 1.1157, 	 loss: 4.0886
i: 179, 		 target: 1.0607, 	 prediction: 0.7797, 	 loss: 12.6830
i: 180, 		 target: 1.5681, 	 prediction: 1.4036, 	 loss: 4.3433
i: 181, 		 target: 0.8340, 	 prediction: 0.7390, 	 loss: 1.4509
i: 182, 		 target: 0.5991, 	 prediction: 0.6669, 	 loss: 0.7371
i: 183, 		 target: 0.7658, 	 prediction: 0.6764, 	 loss: 1.2817
i: 184, 		 target: 0.9387, 	 prediction: 0.9563, 	 loss: 0.0502
i: 185, 		 target: 1.2465, 	 prediction: 1.1583, 	 loss: 1.2496
i: 186, 		 target: 0.8183, 	 prediction: 0.5340, 	 loss: 12.9811
i: 187, 		 target: 1.1028, 	 prediction: 0.7917, 	 loss: 15.5421
i: 188, 		 target: 0.4838, 	 prediction: 0.3270, 	 loss: 3.9496
i: 189, 		 target: 1.0056, 	 prediction: 0.8847, 	 loss: 2.3464
i: 190, 		 target: 0.3567, 	 prediction: 0.4647, 	 loss: 1.8719
i: 191, 		 target: 0.7688, 	 prediction: 0.6967, 	 loss: 0.8335
i: 192, 		 target: 0.8829, 	 prediction: 0.6197, 	 loss: 11.1251
i: 193, 		 target: 0.7699, 	 prediction: 0.6745, 	 loss: 1.4612
i: 194, 		 target: 0.6304, 	 prediction: 0.6959, 	 loss: 0.6892
i: 195, 		 target: 0.9347, 	 prediction: 0.9524, 	 loss: 0.0498
i: 196, 		 target: 0.8953, 	 prediction: 0.8334, 	 loss: 0.6149
i: 197, 		 target: 0.4707, 	 prediction: 0.5879, 	 loss: 2.2062
i: 198, 		 target: 0.8427, 	 prediction: 0.7268, 	 loss: 2.1587
i: 199, 		 target: 1.0457, 	 prediction: 1.2026, 	 loss: 3.9561
i: 200, 		 target: 1.0411, 	 prediction: 0.8813, 	 loss: 4.0998
i: 201, 		 target: 0.5589, 	 prediction: 0.4150, 	 loss: 3.3240
i: 202, 		 target: 0.8784, 	 prediction: 0.7375, 	 loss: 3.1897
i: 203, 		 target: 0.9167, 	 prediction: 0.8095, 	 loss: 1.8452
i: 204, 		 target: 1.0179, 	 prediction: 1.0864, 	 loss: 0.7544
i: 205, 		 target: 0.8507, 	 prediction: 0.4521, 	 loss: 25.5092
i: 206, 		 target: 0.0719, 	 prediction: 0.4609, 	 loss: 24.2999
i: 207, 		 target: 0.4425, 	 prediction: 0.7048, 	 loss: 11.0526
i: 208, 		 target: 0.4707, 	 prediction: 0.4876, 	 loss: 0.0459
i: 209, 		 target: 0.3874, 	 prediction: 0.7359, 	 loss: 19.5070
i: 210, 		 target: 1.1342, 	 prediction: 0.8930, 	 loss: 9.3431
i: 211, 		 target: 1.2319, 	 prediction: 1.2111, 	 loss: 0.0693
i: 212, 		 target: 0.7304, 	 prediction: 0.6478, 	 loss: 1.0937
i: 213, 		 target: 0.4750, 	 prediction: 0.4339, 	 loss: 0.2722
i: 214, 		 target: 0.5817, 	 prediction: 0.6977, 	 loss: 2.1615
i: 215, 		 target: 0.7422, 	 prediction: 0.8026, 	 loss: 0.5845
i: 216, 		 target: 0.4224, 	 prediction: 0.7575, 	 loss: 18.0348
i: 217, 		 target: 0.7945, 	 prediction: 0.8011, 	 loss: 0.0070
i: 218, 		 target: 0.5513, 	 prediction: 0.8134, 	 loss: 11.0299
i: 219, 		 target: 0.8969, 	 prediction: 1.0630, 	 loss: 4.4314
i: 220, 		 target: 0.7345, 	 prediction: 0.5821, 	 loss: 3.7261
i: 221, 		 target: 1.2035, 	 prediction: 0.9546, 	 loss: 9.9430
i: 222, 		 target: 0.1467, 	 prediction: 0.4956, 	 loss: 19.5448
i: 223, 		 target: 0.8689, 	 prediction: 0.7633, 	 loss: 1.7906
i: 224, 		 target: 1.1638, 	 prediction: 1.3949, 	 loss: 8.5762
i: 225, 		 target: 0.7562, 	 prediction: 0.7323, 	 loss: 0.0921
i: 226, 		 target: 0.5649, 	 prediction: 0.5588, 	 loss: 0.0060
i: 227, 		 target: 0.2327, 	 prediction: 0.5083, 	 loss: 12.1987
i: 228, 		 target: 0.5689, 	 prediction: 0.6238, 	 loss: 0.4831
i: 229, 		 target: 0.2156, 	 prediction: 0.5714, 	 loss: 20.3263
i: 230, 		 target: 0.1349, 	 prediction: 0.2585, 	 loss: 2.4493
i: 231, 		 target: 1.1610, 	 prediction: 0.8661, 	 loss: 13.9657
i: 232, 		 target: 0.8869, 	 prediction: 0.6553, 	 loss: 8.6178
i: 233, 		 target: 0.5449, 	 prediction: 0.6566, 	 loss: 2.0038
i: 234, 		 target: 0.7588, 	 prediction: 0.5683, 	 loss: 5.8254
i: 235, 		 target: 0.4281, 	 prediction: 0.7932, 	 loss: 21.4011
i: 236, 		 target: 0.7252, 	 prediction: 0.6206, 	 loss: 1.7558
i: 237, 		 target: 0.8328, 	 prediction: 0.8196, 	 loss: 0.0278
i: 238, 		 target: 0.2271, 	 prediction: 0.3196, 	 loss: 1.3743
i: 239, 		 target: 1.0478, 	 prediction: 0.7511, 	 loss: 14.1324
i: 240, 		 target: 0.7907, 	 prediction: 0.8491, 	 loss: 0.5486
i: 241, 		 target: 1.0927, 	 prediction: 0.7314, 	 loss: 20.9572
i: 242, 		 target: 0.9605, 	 prediction: 1.0085, 	 loss: 0.3696
i: 243, 		 target: 1.1698, 	 prediction: 1.0272, 	 loss: 3.2681
i: 244, 		 target: 0.5604, 	 prediction: 0.7736, 	 loss: 7.2958
i: 245, 		 target: 0.8159, 	 prediction: 0.5251, 	 loss: 13.5770
i: 246, 		 target: 1.1326, 	 prediction: 0.8644, 	 loss: 11.5469
i: 247, 		 target: 0.2160, 	 prediction: 0.6430, 	 loss: 29.2753
i: 248, 		 target: -0.0575, 	 prediction: 0.3659, 	 loss: 28.7824
i: 249, 		 target: 1.3302, 	 prediction: 1.1266, 	 loss: 6.6531
i: 250, 		 target: 0.2788, 	 prediction: 0.5731, 	 loss: 13.9052
i: 251, 		 target: 0.1390, 	 prediction: 0.3206, 	 loss: 5.2915
i: 252, 		 target: 1.5181, 	 prediction: 0.7097, 	 loss: 104.9315
i: 253, 		 target: 0.3217, 	 prediction: 0.2385, 	 loss: 1.1109
i: 254, 		 target: 1.0062, 	 prediction: 0.8386, 	 loss: 4.5097
i: 255, 		 target: 0.7347, 	 prediction: 0.7319, 	 loss: 0.0013
i: 256, 		 target: 1.3513, 	 prediction: 1.3637, 	 loss: 0.0247
i: 257, 		 target: 0.6221, 	 prediction: 0.8902, 	 loss: 11.5383
i: 258, 		 target: 0.6485, 	 prediction: 0.3436, 	 loss: 14.9240
i: 259, 		 target: 0.5950, 	 prediction: 0.5759, 	 loss: 0.0590
i: 260, 		 target: 0.3526, 	 prediction: 0.5246, 	 loss: 4.7507
i: 261, 		 target: 0.9537, 	 prediction: 1.0770, 	 loss: 2.4440
i: 262, 		 target: 0.6100, 	 prediction: 0.5773, 	 loss: 0.1721
i: 263, 		 target: 0.3700, 	 prediction: 0.5087, 	 loss: 3.0907
i: 264, 		 target: 1.0899, 	 prediction: 0.8622, 	 loss: 8.3287
i: 265, 		 target: 0.6393, 	 prediction: 0.7301, 	 loss: 1.3237
i: 266, 		 target: 0.5480, 	 prediction: 0.7013, 	 loss: 3.7747
i: 267, 		 target: 0.5715, 	 prediction: 0.5044, 	 loss: 0.7228
i: 268, 		 target: 1.3420, 	 prediction: 1.2496, 	 loss: 1.3709
i: 269, 		 target: 1.0603, 	 prediction: 0.7766, 	 loss: 12.9246
i: 270, 		 target: 0.6084, 	 prediction: 0.7128, 	 loss: 1.7507
i: 271, 		 target: 0.8836, 	 prediction: 0.9563, 	 loss: 0.8474
i: 272, 		 target: 0.7917, 	 prediction: 0.8592, 	 loss: 0.7317
i: 273, 		 target: 1.2754, 	 prediction: 0.8194, 	 loss: 33.3848
i: 274, 		 target: 0.4605, 	 prediction: 0.7187, 	 loss: 10.7018
i: 275, 		 target: 0.5040, 	 prediction: 0.7650, 	 loss: 10.9373
i: 276, 		 target: 0.3492, 	 prediction: 0.4340, 	 loss: 1.1545
i: 277, 		 target: 0.4971, 	 prediction: 0.7453, 	 loss: 9.8905
i: 278, 		 target: 0.6717, 	 prediction: 0.9017, 	 loss: 8.4969
i: 279, 		 target: 0.5625, 	 prediction: 0.6832, 	 loss: 2.3394
i: 280, 		 target: 0.9440, 	 prediction: 0.8488, 	 loss: 1.4561
i: 281, 		 target: 0.7833, 	 prediction: 0.9227, 	 loss: 3.1191
i: 282, 		 target: 0.8383, 	 prediction: 0.6274, 	 loss: 7.1414
i: 283, 		 target: 0.0323, 	 prediction: 0.2085, 	 loss: 4.9844
i: 284, 		 target: 0.6863, 	 prediction: 0.6880, 	 loss: 0.0005
i: 285, 		 target: 1.0818, 	 prediction: 0.8937, 	 loss: 5.6836
i: 286, 		 target: 0.6637, 	 prediction: 0.6096, 	 loss: 0.4703
i: 287, 		 target: 0.8354, 	 prediction: 0.6848, 	 loss: 3.6382
i: 288, 		 target: 1.2864, 	 prediction: 0.8584, 	 loss: 29.4148
i: 289, 		 target: 1.1773, 	 prediction: 1.1202, 	 loss: 0.5219
i: 290, 		 target: 0.7822, 	 prediction: 0.8448, 	 loss: 0.6297
i: 291, 		 target: 1.0285, 	 prediction: 0.7462, 	 loss: 12.7943
i: 292, 		 target: 0.6078, 	 prediction: 0.4804, 	 loss: 2.6071
i: 293, 		 target: 0.5155, 	 prediction: 0.7303, 	 loss: 7.4041
i: 294, 		 target: 0.7289, 	 prediction: 0.7882, 	 loss: 0.5652
i: 295, 		 target: 0.7056, 	 prediction: 0.4050, 	 loss: 14.5008
i: 296, 		 target: 0.5515, 	 prediction: 0.6734, 	 loss: 2.3839
i: 297, 		 target: 0.4906, 	 prediction: 0.4714, 	 loss: 0.0588
i: 298, 		 target: 0.6146, 	 prediction: 0.7270, 	 loss: 2.0307
i: 299, 		 target: 0.6357, 	 prediction: 0.5659, 	 loss: 0.7821
i: 300, 		 target: 1.2265, 	 prediction: 0.9989, 	 loss: 8.3125
i: 301, 		 target: 0.3856, 	 prediction: 0.2179, 	 loss: 4.5152
i: 302, 		 target: 0.2641, 	 prediction: 0.4810, 	 loss: 7.5583
i: 303, 		 target: 0.4199, 	 prediction: 0.5675, 	 loss: 3.4960
i: 304, 		 target: 1.2306, 	 prediction: 0.9758, 	 loss: 10.4239
i: 305, 		 target: 0.7944, 	 prediction: 0.2300, 	 loss: 51.1526
i: 306, 		 target: 0.2350, 	 prediction: 0.6518, 	 loss: 27.8835
i: 307, 		 target: 1.2212, 	 prediction: 0.9084, 	 loss: 15.7148
i: 308, 		 target: 0.4256, 	 prediction: 0.3010, 	 loss: 2.4949
i: 309, 		 target: 0.6515, 	 prediction: 0.5557, 	 loss: 1.4714
i: 310, 		 target: 0.6596, 	 prediction: 0.6953, 	 loss: 0.2038
i: 311, 		 target: 0.4839, 	 prediction: 0.2736, 	 loss: 7.1022
i: 312, 		 target: 0.5022, 	 prediction: 0.8924, 	 loss: 24.4500
i: 313, 		 target: 0.8836, 	 prediction: 0.9235, 	 loss: 0.2561
i: 314, 		 target: 0.9520, 	 prediction: 0.7391, 	 loss: 7.2782
i: 315, 		 target: 0.7061, 	 prediction: 0.6482, 	 loss: 0.5383
i: 316, 		 target: 0.8520, 	 prediction: 0.8951, 	 loss: 0.2982
i: 317, 		 target: 0.6539, 	 prediction: 0.7198, 	 loss: 0.6958
i: 318, 		 target: 0.7235, 	 prediction: 0.8265, 	 loss: 1.7044
i: 319, 		 target: 1.1620, 	 prediction: 1.3944, 	 loss: 8.6736
i: 320, 		 target: 0.0161, 	 prediction: 0.4561, 	 loss: 31.0740
i: 321, 		 target: 0.5319, 	 prediction: 0.6335, 	 loss: 1.6555
i: 322, 		 target: 0.4529, 	 prediction: 0.5276, 	 loss: 0.8943
i: 323, 		 target: 1.0728, 	 prediction: 0.7982, 	 loss: 12.1038
i: 324, 		 target: 0.0039, 	 prediction: 0.4871, 	 loss: 37.4899
i: 325, 		 target: 0.5115, 	 prediction: 0.6013, 	 loss: 1.2931
i: 326, 		 target: 0.2445, 	 prediction: 0.5082, 	 loss: 11.1672
i: 327, 		 target: 0.8932, 	 prediction: 0.7674, 	 loss: 2.5401
i: 328, 		 target: -0.0555, 	 prediction: 0.2087, 	 loss: 11.2077
i: 329, 		 target: 0.7533, 	 prediction: 0.6503, 	 loss: 1.7050
i: 330, 		 target: 0.3797, 	 prediction: 0.7455, 	 loss: 21.4905
i: 331, 		 target: 0.8212, 	 prediction: 0.6030, 	 loss: 7.6492
i: 332, 		 target: 0.7620, 	 prediction: 0.6696, 	 loss: 1.3708
i: 333, 		 target: 0.8523, 	 prediction: 0.7418, 	 loss: 1.9595
i: 334, 		 target: 1.1477, 	 prediction: 1.3841, 	 loss: 8.9722
i: 335, 		 target: 0.6061, 	 prediction: 0.7134, 	 loss: 1.8505
i: 336, 		 target: 0.4942, 	 prediction: 0.6937, 	 loss: 6.3860
i: 337, 		 target: 0.6571, 	 prediction: 0.5663, 	 loss: 1.3229
i: 338, 		 target: 0.5848, 	 prediction: 0.5810, 	 loss: 0.0023
i: 339, 		 target: 0.6949, 	 prediction: 0.3122, 	 loss: 23.5166
