Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.1411
i: 54, 		 target: -0.0219, 	 prediction: -0.0220, 	 loss: 0.0022
i: 55, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 5.1367
i: 56, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 1.2630
i: 57, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5806
i: 58, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 1.4114
i: 59, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5724
i: 60, 		 target: 0.0099, 	 prediction: 0.0049, 	 loss: 6.3217
i: 61, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 1.1524
i: 62, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.2766
i: 63, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 32.2173
i: 64, 		 target: -0.0243, 	 prediction: -0.0113, 	 loss: 41.7202
i: 65, 		 target: -0.0291, 	 prediction: -0.0042, 	 loss: 153.9840
i: 66, 		 target: 0.0082, 	 prediction: 0.0044, 	 loss: 3.7425
i: 67, 		 target: -0.0197, 	 prediction: -0.0147, 	 loss: 6.0653
i: 68, 		 target: -0.0223, 	 prediction: -0.0211, 	 loss: 0.3605
i: 69, 		 target: -0.0274, 	 prediction: -0.0183, 	 loss: 20.5641
i: 70, 		 target: 0.0156, 	 prediction: 0.0038, 	 loss: 34.4977
i: 71, 		 target: -0.0220, 	 prediction: -0.0218, 	 loss: 0.0047
i: 72, 		 target: -0.0216, 	 prediction: -0.0213, 	 loss: 0.0228
i: 73, 		 target: -0.0150, 	 prediction: -0.0197, 	 loss: 5.4097
i: 74, 		 target: -0.0342, 	 prediction: -0.0199, 	 loss: 51.4641
i: 75, 		 target: -0.0346, 	 prediction: -0.0226, 	 loss: 35.5350
i: 76, 		 target: -0.0145, 	 prediction: -0.0216, 	 loss: 12.7112
i: 77, 		 target: -0.0103, 	 prediction: -0.0183, 	 loss: 15.7955
i: 78, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.2340
i: 79, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.4738
i: 80, 		 target: -0.0199, 	 prediction: -0.0122, 	 loss: 14.4729
i: 81, 		 target: -0.0264, 	 prediction: -0.0243, 	 loss: 1.1121
i: 82, 		 target: -0.0322, 	 prediction: -0.0216, 	 loss: 27.9609
i: 83, 		 target: -0.0326, 	 prediction: -0.0251, 	 loss: 14.0130
i: 84, 		 target: 0.0108, 	 prediction: 0.0024, 	 loss: 17.8041
i: 85, 		 target: -0.0119, 	 prediction: -0.0192, 	 loss: 13.0247
i: 86, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 4.0992
i: 87, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 18.7011
i: 88, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 2.5830
i: 89, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 7.4123
i: 90, 		 target: -0.0183, 	 prediction: -0.0214, 	 loss: 2.3814
i: 91, 		 target: -0.0022, 	 prediction: -0.0158, 	 loss: 46.3906
i: 92, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.7878
i: 93, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0034
i: 94, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 4.0844
i: 95, 		 target: -0.0219, 	 prediction: -0.0216, 	 loss: 0.0227
i: 96, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 2.3603
i: 97, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0022
i: 98, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.5799
i: 99, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.1216
i: 100, 		 target: -0.0287, 	 prediction: -0.0148, 	 loss: 48.0174
i: 101, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0000
i: 102, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 4.4443
i: 103, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 14.4870
i: 104, 		 target: 0.0179, 	 prediction: 0.0080, 	 loss: 24.5375
i: 105, 		 target: -0.0230, 	 prediction: -0.0155, 	 loss: 13.8704
i: 106, 		 target: -0.0133, 	 prediction: -0.0199, 	 loss: 11.0052
i: 107, 		 target: -0.0209, 	 prediction: -0.0258, 	 loss: 6.0742
i: 108, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 2.9099
i: 109, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.0646
i: 110, 		 target: -0.0165, 	 prediction: -0.0125, 	 loss: 3.8068
i: 111, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.4267
i: 112, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 2.5152
i: 113, 		 target: -0.0266, 	 prediction: -0.0219, 	 loss: 5.3195
i: 114, 		 target: -0.0311, 	 prediction: -0.0204, 	 loss: 28.3014
i: 115, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0289
i: 116, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.2303
i: 117, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 6.4979
i: 118, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 5.0982
i: 119, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 7.0042
i: 120, 		 target: -0.0267, 	 prediction: -0.0256, 	 loss: 0.3037
i: 121, 		 target: -0.0249, 	 prediction: -0.0214, 	 loss: 3.0108
i: 122, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 2.0824
i: 123, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0052
i: 124, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 3.4688
i: 125, 		 target: -0.0051, 	 prediction: -0.0169, 	 loss: 34.6103
i: 126, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 5.5314
i: 127, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9046
i: 128, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2145
i: 129, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0045
i: 130, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 2.3050
i: 131, 		 target: -0.0167, 	 prediction: -0.0206, 	 loss: 3.8297
i: 132, 		 target: -0.0250, 	 prediction: -0.0167, 	 loss: 16.9751
i: 133, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 0.6968
i: 134, 		 target: -0.0202, 	 prediction: -0.0159, 	 loss: 4.5367
i: 135, 		 target: -0.0124, 	 prediction: -0.0183, 	 loss: 8.6797
i: 136, 		 target: 0.0103, 	 prediction: 0.0017, 	 loss: 18.4272
i: 137, 		 target: -0.0060, 	 prediction: -0.0020, 	 loss: 3.9874
i: 138, 		 target: -0.0272, 	 prediction: -0.0213, 	 loss: 8.5234
i: 139, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8995
i: 140, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5890
i: 141, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.7995
i: 142, 		 target: -0.0340, 	 prediction: -0.0216, 	 loss: 38.6419
i: 143, 		 target: 0.0154, 	 prediction: -0.0004, 	 loss: 62.5678
i: 144, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4033
i: 145, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.6279
i: 146, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 5.7340
i: 147, 		 target: -0.0396, 	 prediction: -0.0249, 	 loss: 54.0411
i: 148, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.7757
i: 149, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0675
i: 150, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 23.6979
i: 151, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 4.0046
i: 152, 		 target: -0.0252, 	 prediction: -0.0197, 	 loss: 7.5143
i: 153, 		 target: 0.0120, 	 prediction: 0.0044, 	 loss: 14.6440
i: 154, 		 target: -0.0299, 	 prediction: -0.0217, 	 loss: 16.5167
i: 155, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 0.6953
i: 156, 		 target: 0.0139, 	 prediction: 0.0025, 	 loss: 32.4640
i: 157, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 21.0141
i: 158, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1692
i: 159, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1185
i: 160, 		 target: -0.0233, 	 prediction: -0.0115, 	 loss: 34.7757
i: 161, 		 target: -0.0301, 	 prediction: -0.0218, 	 loss: 17.2267
i: 162, 		 target: 0.0075, 	 prediction: -0.0068, 	 loss: 51.3974
i: 163, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1521
i: 164, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0395
i: 165, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.4480
i: 166, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.3415
i: 167, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0311
i: 168, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0003
i: 169, 		 target: -0.0102, 	 prediction: -0.0198, 	 loss: 23.3677
i: 170, 		 target: -0.0066, 	 prediction: -0.0158, 	 loss: 20.9492
i: 171, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 2.3600
i: 172, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 2.0232
i: 173, 		 target: -0.0351, 	 prediction: -0.0223, 	 loss: 41.0647
i: 174, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 1.1131
i: 175, 		 target: -0.0222, 	 prediction: -0.0175, 	 loss: 5.3873
i: 176, 		 target: -0.0155, 	 prediction: -0.0197, 	 loss: 4.5190
i: 177, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.6804
i: 178, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.3795
i: 179, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.5841
i: 180, 		 target: -0.0315, 	 prediction: -0.0240, 	 loss: 13.9706
i: 181, 		 target: 0.0039, 	 prediction: 0.0054, 	 loss: 0.5121
i: 182, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.3193
i: 183, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.2537
i: 184, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0492
i: 185, 		 target: -0.0339, 	 prediction: -0.0233, 	 loss: 28.0163
i: 186, 		 target: -0.0283, 	 prediction: -0.0187, 	 loss: 22.6574
i: 187, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.0792
i: 188, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 10.2229
i: 189, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 2.1107
i: 190, 		 target: -0.0286, 	 prediction: -0.0206, 	 loss: 15.9181
i: 191, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7168
i: 192, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0000
i: 193, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0616
i: 194, 		 target: -0.0417, 	 prediction: -0.0250, 	 loss: 68.9507
i: 195, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 2.6104
i: 196, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 1.0703
i: 197, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0049
i: 198, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6690
i: 199, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0985
i: 200, 		 target: -0.0117, 	 prediction: -0.0203, 	 loss: 18.2080
i: 201, 		 target: -0.0088, 	 prediction: -0.0187, 	 loss: 24.3393
i: 202, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3151
i: 203, 		 target: -0.0127, 	 prediction: -0.0238, 	 loss: 30.9815
i: 204, 		 target: -0.0019, 	 prediction: 0.0069, 	 loss: 19.5025
i: 205, 		 target: -0.0289, 	 prediction: -0.0154, 	 loss: 45.3877
i: 206, 		 target: -0.0147, 	 prediction: -0.0214, 	 loss: 11.1270
i: 207, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5267
i: 208, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 0.4816
i: 209, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0705
i: 210, 		 target: -0.0141, 	 prediction: -0.0210, 	 loss: 11.9333
i: 211, 		 target: -0.0171, 	 prediction: -0.0215, 	 loss: 4.7280
i: 212, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 1.9704
i: 213, 		 target: -0.0229, 	 prediction: -0.0209, 	 loss: 1.0786
i: 214, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1393
i: 215, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4176
i: 216, 		 target: -0.0178, 	 prediction: -0.0203, 	 loss: 1.6435
i: 217, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 25.8969
i: 218, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0021
i: 219, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 28.0066
i: 220, 		 target: -0.0223, 	 prediction: -0.0247, 	 loss: 1.4317
i: 221, 		 target: -0.0244, 	 prediction: -0.0120, 	 loss: 38.0937
i: 222, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 13.5656
i: 223, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.6294
i: 224, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.6930
i: 225, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 3.3368
i: 226, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.3046
i: 227, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.1559
i: 228, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 3.5474
i: 229, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 4.8732
i: 230, 		 target: 0.0133, 	 prediction: 0.0045, 	 loss: 19.1648
i: 231, 		 target: 0.0154, 	 prediction: 0.0033, 	 loss: 36.3553
i: 232, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 10.0119
i: 233, 		 target: 0.0214, 	 prediction: -0.0043, 	 loss: 165.2559
i: 234, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 3.3269
i: 235, 		 target: -0.0294, 	 prediction: -0.0141, 	 loss: 57.9195
i: 236, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 10.5822
i: 237, 		 target: -0.0206, 	 prediction: -0.0247, 	 loss: 4.3102
i: 238, 		 target: -0.0300, 	 prediction: -0.0197, 	 loss: 26.5391
i: 239, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.4298
i: 240, 		 target: 0.0090, 	 prediction: 0.0033, 	 loss: 7.9503
i: 241, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0607
i: 242, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.8081
i: 243, 		 target: -0.0241, 	 prediction: -0.0227, 	 loss: 0.5401
i: 244, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.2325
i: 245, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.1199
i: 246, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 2.4418
i: 247, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.4952
i: 248, 		 target: -0.0274, 	 prediction: -0.0236, 	 loss: 3.7411
i: 249, 		 target: 0.0167, 	 prediction: 0.0022, 	 loss: 52.1250
i: 250, 		 target: -0.0069, 	 prediction: -0.0180, 	 loss: 30.8719
i: 251, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.7263
i: 252, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4882
i: 253, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0079
i: 254, 		 target: 0.0078, 	 prediction: -0.0009, 	 loss: 18.7195
i: 255, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 5.8785
i: 256, 		 target: -0.0182, 	 prediction: -0.0128, 	 loss: 7.3534
i: 257, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2294
i: 258, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0857
i: 259, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0089
i: 260, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.6588
i: 261, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.7885
i: 262, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 3.0246
i: 263, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 19.7890
i: 264, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 1.4918
i: 265, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0063
i: 266, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0743
i: 267, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.7609
i: 268, 		 target: -0.0084, 	 prediction: -0.0195, 	 loss: 30.7328
i: 269, 		 target: -0.0296, 	 prediction: -0.0205, 	 loss: 20.6664
i: 270, 		 target: 0.0068, 	 prediction: 0.0035, 	 loss: 2.5990
i: 271, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 7.4078
i: 272, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 12.3171
i: 273, 		 target: -0.0187, 	 prediction: -0.0248, 	 loss: 9.4319
i: 274, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 1.7341
i: 275, 		 target: -0.0169, 	 prediction: -0.0201, 	 loss: 2.4088
i: 276, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.7656
i: 277, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 2.4864
i: 278, 		 target: -0.0211, 	 prediction: -0.0167, 	 loss: 4.8248
i: 279, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0001
i: 280, 		 target: -0.0239, 	 prediction: -0.0232, 	 loss: 0.1278
i: 281, 		 target: 0.0191, 	 prediction: 0.0037, 	 loss: 59.2543
i: 282, 		 target: -0.0050, 	 prediction: -0.0123, 	 loss: 13.4060
i: 283, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1320
i: 284, 		 target: -0.0137, 	 prediction: -0.0195, 	 loss: 8.2439
i: 285, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 0.6920
i: 286, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 1.1291
i: 287, 		 target: -0.0164, 	 prediction: -0.0126, 	 loss: 3.6406
i: 288, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0946
i: 289, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 15.7723
i: 290, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.1008
i: 291, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.1434
i: 292, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0784
i: 293, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.3563
i: 294, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0007
i: 295, 		 target: -0.0159, 	 prediction: -0.0218, 	 loss: 8.4687
i: 296, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 8.5079
i: 297, 		 target: -0.0162, 	 prediction: -0.0137, 	 loss: 1.6422
i: 298, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.1909
i: 299, 		 target: -0.0037, 	 prediction: -0.0137, 	 loss: 24.6311
i: 300, 		 target: -0.0178, 	 prediction: -0.0082, 	 loss: 22.5549
i: 301, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0022
i: 302, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 6.7713
i: 303, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 2.5945
i: 304, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 7.1137
i: 305, 		 target: -0.0071, 	 prediction: -0.0179, 	 loss: 29.0968
i: 306, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 4.3235
i: 307, 		 target: -0.0262, 	 prediction: -0.0214, 	 loss: 5.6824
i: 308, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.6813
i: 309, 		 target: -0.0329, 	 prediction: -0.0173, 	 loss: 60.5896
i: 310, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.9920
i: 311, 		 target: -0.0054, 	 prediction: -0.0185, 	 loss: 42.3715
i: 312, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.7221
i: 313, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 5.9839
i: 314, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 14.3354
i: 315, 		 target: -0.0081, 	 prediction: -0.0220, 	 loss: 47.7722
i: 316, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.1732
i: 317, 		 target: -0.0272, 	 prediction: -0.0216, 	 loss: 7.6613
i: 318, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 2.0952
i: 319, 		 target: -0.0146, 	 prediction: -0.0224, 	 loss: 15.1902
i: 320, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 27.0679
i: 321, 		 target: -0.0151, 	 prediction: -0.0244, 	 loss: 21.2841
i: 322, 		 target: -0.0341, 	 prediction: -0.0187, 	 loss: 58.9378
i: 323, 		 target: -0.0262, 	 prediction: -0.0213, 	 loss: 5.9232
i: 324, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.3640
i: 325, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2520
i: 326, 		 target: -0.0069, 	 prediction: -0.0183, 	 loss: 32.2958
i: 327, 		 target: -0.0170, 	 prediction: -0.0123, 	 loss: 5.4785
i: 328, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 12.3064
i: 329, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.1922
i: 330, 		 target: -0.0100, 	 prediction: -0.0163, 	 loss: 9.9852
i: 331, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.5224
i: 332, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0158
i: 333, 		 target: -0.0076, 	 prediction: -0.0130, 	 loss: 7.4287
i: 334, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.9275
i: 335, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 5.2266
i: 336, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 1.5318
i: 337, 		 target: -0.0119, 	 prediction: -0.0218, 	 loss: 24.0347
i: 338, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 5.6178
i: 339, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2364
