Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0341
i: 34, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 3.8328
i: 35, 		 target: -0.0037, 	 prediction: -0.0043, 	 loss: 0.2114
i: 36, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1929
i: 37, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.4800
i: 38, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0318
i: 39, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.8125
i: 40, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1996
i: 41, 		 target: 0.0101, 	 prediction: 0.0088, 	 loss: 0.8994
i: 42, 		 target: -0.0159, 	 prediction: -0.0131, 	 loss: 4.6883
i: 43, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 2.1257
i: 44, 		 target: -0.0011, 	 prediction: -0.0056, 	 loss: 11.9329
i: 45, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.9958
i: 46, 		 target: -0.0049, 	 prediction: -0.0037, 	 loss: 0.8164
i: 47, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 7.9048
i: 48, 		 target: 0.0134, 	 prediction: 0.0119, 	 loss: 1.3818
i: 49, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0312
i: 50, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.2853
i: 51, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.3516
i: 52, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.5820
i: 53, 		 target: -0.0080, 	 prediction: -0.0039, 	 loss: 10.3777
i: 54, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 6.6847
i: 55, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 10.7725
i: 56, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.8213
i: 57, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0089
i: 58, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 12.4664
i: 59, 		 target: -0.0235, 	 prediction: -0.0222, 	 loss: 1.1295
i: 60, 		 target: -0.0029, 	 prediction: -0.0020, 	 loss: 0.4744
i: 61, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 9.1286
i: 62, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.3648
i: 63, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.0692
i: 64, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0708
i: 65, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.4483
i: 66, 		 target: -0.0083, 	 prediction: -0.0042, 	 loss: 10.0651
i: 67, 		 target: 0.0182, 	 prediction: 0.0141, 	 loss: 9.7959
i: 68, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 1.4947
i: 69, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0086
i: 70, 		 target: -0.0029, 	 prediction: -0.0004, 	 loss: 3.9166
i: 71, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 1.1267
i: 72, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 2.4690
i: 73, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.1559
i: 74, 		 target: 0.0002, 	 prediction: -0.0047, 	 loss: 14.2455
i: 75, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.3397
i: 76, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 2.4331
i: 77, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.4943
i: 78, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.4952
i: 79, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 7.5934
i: 80, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.2322
i: 81, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 8.0218
i: 82, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 5.0916
i: 83, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0124
i: 84, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 1.2300
i: 85, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.7150
i: 86, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 3.9003
i: 87, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.0625
i: 88, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4051
i: 89, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 2.7229
i: 90, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.1274
i: 91, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0582
i: 92, 		 target: -0.0120, 	 prediction: -0.0156, 	 loss: 7.5332
i: 93, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1890
i: 94, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 2.5110
i: 95, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 2.9906
i: 96, 		 target: -0.0181, 	 prediction: -0.0218, 	 loss: 8.3583
i: 97, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.5617
i: 98, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1384
i: 99, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2392
i: 100, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.2913
i: 101, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.2720
i: 102, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1230
i: 103, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 4.9444
i: 104, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0821
i: 105, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 9.1880
i: 106, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.3141
i: 107, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.1416
i: 108, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.5709
i: 109, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.6947
i: 110, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.3194
i: 111, 		 target: -0.0076, 	 prediction: -0.0053, 	 loss: 2.9885
i: 112, 		 target: 0.0085, 	 prediction: 0.0152, 	 loss: 27.4479
i: 113, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2187
i: 114, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 1.7787
i: 115, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 2.7650
i: 116, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0696
i: 117, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.0880
i: 118, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4249
i: 119, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.2014
i: 120, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5199
i: 121, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5540
i: 122, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3845
i: 123, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.5812
i: 124, 		 target: 0.0135, 	 prediction: 0.0113, 	 loss: 2.9870
i: 125, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 30.3337
i: 126, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1318
i: 127, 		 target: -0.0198, 	 prediction: -0.0128, 	 loss: 29.7168
i: 128, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 1.4674
i: 129, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 2.9342
i: 130, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0116
i: 131, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1565
i: 132, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7209
i: 133, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 3.7167
i: 134, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 1.6828
i: 135, 		 target: 0.0002, 	 prediction: 0.0003, 	 loss: 0.0096
i: 136, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6654
i: 137, 		 target: 0.0005, 	 prediction: -0.0016, 	 loss: 2.8257
i: 138, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0089
i: 139, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.2027
i: 140, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3974
i: 141, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0389
i: 142, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.2747
i: 143, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0544
i: 144, 		 target: -0.0002, 	 prediction: 0.0034, 	 loss: 7.8480
i: 145, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3774
i: 146, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3112
i: 147, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 2.2279
i: 148, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.5806
i: 149, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.4101
i: 150, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.4912
i: 151, 		 target: 0.0243, 	 prediction: 0.0189, 	 loss: 17.1172
i: 152, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 3.9000
i: 153, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0027
i: 154, 		 target: 0.0256, 	 prediction: 0.0222, 	 loss: 6.8117
i: 155, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.0306
i: 156, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.2079
i: 157, 		 target: 0.0133, 	 prediction: 0.0113, 	 loss: 2.5496
i: 158, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 7.4225
i: 159, 		 target: -0.0017, 	 prediction: -0.0033, 	 loss: 1.4801
i: 160, 		 target: -0.0284, 	 prediction: -0.0215, 	 loss: 28.9838
i: 161, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.6332
i: 162, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.9257
i: 163, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0000
i: 164, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7035
i: 165, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.5859
i: 166, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.6446
i: 167, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.3464
i: 168, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.1999
i: 169, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 4.1016
i: 170, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.7366
i: 171, 		 target: -0.0028, 	 prediction: -0.0062, 	 loss: 6.7625
i: 172, 		 target: -0.0018, 	 prediction: -0.0030, 	 loss: 0.8829
i: 173, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0051
i: 174, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 1.2860
i: 175, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.2446
i: 176, 		 target: 0.0030, 	 prediction: -0.0015, 	 loss: 12.0143
i: 177, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0036
i: 178, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1717
i: 179, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.3026
i: 180, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 1.9898
i: 181, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0085
i: 182, 		 target: -0.0006, 	 prediction: -0.0029, 	 loss: 3.0975
i: 183, 		 target: -0.0153, 	 prediction: -0.0127, 	 loss: 3.7821
i: 184, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7473
i: 185, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.7075
i: 186, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.7247
i: 187, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0565
i: 188, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.2458
i: 189, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2142
i: 190, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.5894
i: 191, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 2.2203
i: 192, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0061
i: 193, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.8011
i: 194, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.2050
i: 195, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.3613
i: 196, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.3466
i: 197, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3868
i: 198, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0155
i: 199, 		 target: -0.0025, 	 prediction: -0.0075, 	 loss: 15.1717
i: 200, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 8.5317
i: 201, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.0886
i: 202, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.2676
i: 203, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.0200
i: 204, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1766
i: 205, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 1.7781
i: 206, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.7324
i: 207, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 4.0165
i: 208, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 12.3438
i: 209, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.4793
i: 210, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 14.3240
i: 211, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1305
i: 212, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.8324
i: 213, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.8056
i: 214, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0035
i: 215, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0452
i: 216, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 6.7610
i: 217, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 20.1715
i: 218, 		 target: -0.0012, 	 prediction: -0.0025, 	 loss: 0.9517
i: 219, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 3.6027
i: 220, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.8573
i: 221, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 1.2615
i: 222, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2039
i: 223, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 2.3947
i: 224, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.0346
i: 225, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0076
i: 226, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6016
i: 227, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 17.3826
i: 228, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0013
i: 229, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0065
i: 230, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.7573
i: 231, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9433
i: 232, 		 target: -0.0083, 	 prediction: -0.0056, 	 loss: 4.4629
i: 233, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0072
i: 234, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.7899
i: 235, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 6.5395
i: 236, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 4.5849
i: 237, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0060
i: 238, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2569
i: 239, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.3825
i: 240, 		 target: -0.0178, 	 prediction: -0.0144, 	 loss: 6.6523
i: 241, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1239
i: 242, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0639
i: 243, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1806
i: 244, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0014
i: 245, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 246, 		 target: -0.0175, 	 prediction: -0.0145, 	 loss: 5.4533
i: 247, 		 target: 0.0178, 	 prediction: 0.0132, 	 loss: 12.5853
i: 248, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.3231
i: 249, 		 target: 0.0032, 	 prediction: 0.0005, 	 loss: 4.3627
i: 250, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 2.5731
i: 251, 		 target: 0.0127, 	 prediction: 0.0104, 	 loss: 3.0113
i: 252, 		 target: 0.0174, 	 prediction: 0.0149, 	 loss: 3.8215
i: 253, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 1.6737
i: 254, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2804
i: 255, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0252
i: 256, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5063
i: 257, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0031
i: 258, 		 target: -0.0049, 	 prediction: -0.0053, 	 loss: 0.1013
i: 259, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1552
i: 260, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0910
i: 261, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 2.2398
i: 262, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0242
i: 263, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0352
i: 264, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.7947
i: 265, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3393
i: 266, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.2253
i: 267, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 5.8975
i: 268, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 19.2534
i: 269, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1413
i: 270, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1385
i: 271, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.9172
i: 272, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.3564
i: 273, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.9979
i: 274, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 2.3072
i: 275, 		 target: -0.0193, 	 prediction: -0.0213, 	 loss: 2.4340
i: 276, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.3231
i: 277, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 1.8016
i: 278, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 7.1455
i: 279, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3599
i: 280, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.3946
i: 281, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0842
i: 282, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 4.5997
i: 283, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.7482
i: 284, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.1373
i: 285, 		 target: -0.0171, 	 prediction: -0.0136, 	 loss: 7.0238
i: 286, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.6034
i: 287, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 3.5080
i: 288, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 2.6351
i: 289, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0901
i: 290, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 10.3414
i: 291, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5113
i: 292, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1649
i: 293, 		 target: 0.0018, 	 prediction: -0.0001, 	 loss: 2.2809
i: 294, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0285
i: 295, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0332
i: 296, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 4.8576
i: 297, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.6622
i: 298, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.1533
i: 299, 		 target: 0.0099, 	 prediction: 0.0097, 	 loss: 0.0334
i: 300, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.3716
i: 301, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.6276
i: 302, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 3.2703
i: 303, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.5188
i: 304, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.7645
i: 305, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.3978
i: 306, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 4.9039
i: 307, 		 target: -0.0031, 	 prediction: -0.0056, 	 loss: 3.6212
i: 308, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 15.8801
i: 309, 		 target: 0.0001, 	 prediction: -0.0003, 	 loss: 0.0991
i: 310, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.5558
i: 311, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 1.6209
i: 312, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 7.1889
i: 313, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 2.8873
i: 314, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 6.2335
i: 315, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3069
i: 316, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.4907
i: 317, 		 target: -0.0111, 	 prediction: -0.0147, 	 loss: 7.9767
i: 318, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 5.9591
i: 319, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0084
i: 320, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.1587
i: 321, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.3919
i: 322, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.9788
i: 323, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.2268
i: 324, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 5.8656
i: 325, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.1115
i: 326, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 2.4297
i: 327, 		 target: -0.0180, 	 prediction: -0.0167, 	 loss: 0.9650
i: 328, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3298
i: 329, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0767
i: 330, 		 target: 0.0177, 	 prediction: 0.0205, 	 loss: 4.7423
i: 331, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 2.2213
i: 332, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.5546
i: 333, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.3730
i: 334, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0073
i: 335, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 3.8798
i: 336, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 7.4463
i: 337, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7063
i: 338, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.5863
i: 339, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.3222
