Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8497, 	 loss: 0.0137
i: 41, 		 target: 0.4881, 	 prediction: 0.8580, 	 loss: 12.2603
i: 42, 		 target: 1.1142, 	 prediction: 1.1737, 	 loss: 0.3181
i: 43, 		 target: 1.1171, 	 prediction: 1.3115, 	 loss: 3.3871
i: 44, 		 target: 0.9093, 	 prediction: 0.8345, 	 loss: 0.5006
i: 45, 		 target: 1.5262, 	 prediction: 0.9796, 	 loss: 26.7789
i: 46, 		 target: 0.7891, 	 prediction: 0.7487, 	 loss: 0.1467
i: 47, 		 target: 0.6199, 	 prediction: 0.5801, 	 loss: 0.1415
i: 48, 		 target: 1.0863, 	 prediction: 0.9106, 	 loss: 2.7641
i: 49, 		 target: 2.0721, 	 prediction: 1.3255, 	 loss: 49.9366
i: 50, 		 target: 1.9181, 	 prediction: 1.5534, 	 loss: 11.9182
i: 51, 		 target: 1.5727, 	 prediction: 1.5433, 	 loss: 0.0778
i: 52, 		 target: 1.1078, 	 prediction: 0.7595, 	 loss: 10.8733
i: 53, 		 target: 0.8323, 	 prediction: 1.1080, 	 loss: 6.8085
i: 54, 		 target: 0.7066, 	 prediction: 1.0095, 	 loss: 8.2239
i: 55, 		 target: 1.1602, 	 prediction: 0.8524, 	 loss: 8.4874
i: 56, 		 target: 1.7646, 	 prediction: 1.3418, 	 loss: 16.0181
i: 57, 		 target: 1.0335, 	 prediction: 1.0593, 	 loss: 0.0598
i: 58, 		 target: 0.7309, 	 prediction: 1.2312, 	 loss: 22.4283
i: 59, 		 target: 1.5127, 	 prediction: 1.4264, 	 loss: 0.6674
i: 60, 		 target: 0.8129, 	 prediction: 0.9407, 	 loss: 1.4638
i: 61, 		 target: 0.7563, 	 prediction: 0.7242, 	 loss: 0.0925
i: 62, 		 target: 0.5969, 	 prediction: 0.9743, 	 loss: 12.7624
i: 63, 		 target: 1.6465, 	 prediction: 1.5491, 	 loss: 0.8491
i: 64, 		 target: 1.7478, 	 prediction: 1.6900, 	 loss: 0.2997
i: 65, 		 target: 1.3430, 	 prediction: 1.2930, 	 loss: 0.2235
i: 66, 		 target: 1.2963, 	 prediction: 1.0331, 	 loss: 6.2062
i: 67, 		 target: 1.6115, 	 prediction: 1.4424, 	 loss: 2.5613
i: 68, 		 target: 0.6360, 	 prediction: 0.8086, 	 loss: 2.6694
i: 69, 		 target: 0.3640, 	 prediction: 0.5547, 	 loss: 3.2572
i: 70, 		 target: 0.7158, 	 prediction: 0.7164, 	 loss: 0.0000
i: 71, 		 target: 2.0613, 	 prediction: 1.5315, 	 loss: 25.1476
i: 72, 		 target: 1.4186, 	 prediction: 1.2121, 	 loss: 3.8220
i: 73, 		 target: 0.4870, 	 prediction: 0.6623, 	 loss: 2.7527
i: 74, 		 target: 1.5213, 	 prediction: 1.6026, 	 loss: 0.5917
i: 75, 		 target: 1.0626, 	 prediction: 1.1508, 	 loss: 0.6967
i: 76, 		 target: 1.0513, 	 prediction: 1.0678, 	 loss: 0.0244
i: 77, 		 target: 1.1117, 	 prediction: 1.3020, 	 loss: 3.2422
i: 78, 		 target: 1.2310, 	 prediction: 1.0934, 	 loss: 1.6969
i: 79, 		 target: 0.3856, 	 prediction: 0.4688, 	 loss: 0.6195
i: 80, 		 target: 0.4131, 	 prediction: 0.6072, 	 loss: 3.3743
i: 81, 		 target: 0.7772, 	 prediction: 0.6322, 	 loss: 1.8825
i: 82, 		 target: 0.7675, 	 prediction: 0.9487, 	 loss: 2.9411
i: 83, 		 target: 1.0899, 	 prediction: 1.0935, 	 loss: 0.0011
i: 84, 		 target: 1.3218, 	 prediction: 1.3072, 	 loss: 0.0190
i: 85, 		 target: 0.9667, 	 prediction: 0.8264, 	 loss: 1.7628
i: 86, 		 target: 0.8679, 	 prediction: 0.4286, 	 loss: 17.2893
i: 87, 		 target: 0.9313, 	 prediction: 1.1783, 	 loss: 5.4674
i: 88, 		 target: 1.7934, 	 prediction: 1.6313, 	 loss: 2.3566
i: 89, 		 target: 1.3722, 	 prediction: 0.9320, 	 loss: 17.3630
i: 90, 		 target: 0.9495, 	 prediction: 0.7372, 	 loss: 4.0384
i: 91, 		 target: 1.2872, 	 prediction: 0.9543, 	 loss: 9.9239
i: 92, 		 target: 1.9302, 	 prediction: 1.8543, 	 loss: 0.5163
i: 93, 		 target: 1.1744, 	 prediction: 1.2767, 	 loss: 0.9369
i: 94, 		 target: 0.5619, 	 prediction: 0.8111, 	 loss: 5.5666
i: 95, 		 target: 1.2523, 	 prediction: 0.8200, 	 loss: 16.7396
i: 96, 		 target: 0.4015, 	 prediction: 0.5700, 	 loss: 2.5421
i: 97, 		 target: 1.1790, 	 prediction: 1.0311, 	 loss: 1.9604
i: 98, 		 target: 1.2122, 	 prediction: 1.3212, 	 loss: 1.0646
i: 99, 		 target: 1.7445, 	 prediction: 1.4670, 	 loss: 6.9012
i: 100, 		 target: 0.6256, 	 prediction: 0.6437, 	 loss: 0.0294
i: 101, 		 target: 1.5608, 	 prediction: 1.4369, 	 loss: 1.3755
i: 102, 		 target: 0.6743, 	 prediction: 0.7872, 	 loss: 1.1422
i: 103, 		 target: 0.9781, 	 prediction: 0.9144, 	 loss: 0.3638
i: 104, 		 target: -0.0646, 	 prediction: 0.8853, 	 loss: 80.8340
i: 105, 		 target: 0.3028, 	 prediction: 0.6298, 	 loss: 9.5782
i: 106, 		 target: 0.9855, 	 prediction: 0.8438, 	 loss: 1.7973
i: 107, 		 target: 1.2535, 	 prediction: 0.7992, 	 loss: 18.4939
i: 108, 		 target: 1.2033, 	 prediction: 1.1606, 	 loss: 0.1637
i: 109, 		 target: 0.5380, 	 prediction: 0.9549, 	 loss: 15.5713
i: 110, 		 target: 1.0429, 	 prediction: 1.0586, 	 loss: 0.0221
i: 111, 		 target: 0.7696, 	 prediction: 0.8522, 	 loss: 0.6117
i: 112, 		 target: 0.9498, 	 prediction: 1.0292, 	 loss: 0.5645
i: 113, 		 target: 0.6014, 	 prediction: 0.8655, 	 loss: 6.2508
i: 114, 		 target: 1.5962, 	 prediction: 1.3486, 	 loss: 5.4898
i: 115, 		 target: 0.9249, 	 prediction: 0.9362, 	 loss: 0.0116
i: 116, 		 target: 1.4716, 	 prediction: 1.4521, 	 loss: 0.0341
i: 117, 		 target: 0.6305, 	 prediction: 0.7515, 	 loss: 1.3129
i: 118, 		 target: 0.6487, 	 prediction: 0.5736, 	 loss: 0.5056
i: 119, 		 target: 1.1364, 	 prediction: 1.0296, 	 loss: 1.0224
i: 120, 		 target: 2.2181, 	 prediction: 1.8488, 	 loss: 12.2232
i: 121, 		 target: 1.0396, 	 prediction: 1.1641, 	 loss: 1.3892
i: 122, 		 target: 1.7814, 	 prediction: 1.3760, 	 loss: 14.7276
i: 123, 		 target: 1.3373, 	 prediction: 1.5611, 	 loss: 4.4864
i: 124, 		 target: 1.5257, 	 prediction: 1.5447, 	 loss: 0.0324
i: 125, 		 target: 1.1075, 	 prediction: 1.2634, 	 loss: 2.1774
i: 126, 		 target: 0.7813, 	 prediction: 1.0091, 	 loss: 4.6500
i: 127, 		 target: 1.4749, 	 prediction: 1.5673, 	 loss: 0.7652
i: 128, 		 target: 0.7220, 	 prediction: 1.1701, 	 loss: 17.9979
i: 129, 		 target: 0.8999, 	 prediction: 0.8509, 	 loss: 0.2147
i: 130, 		 target: 1.5503, 	 prediction: 1.4841, 	 loss: 0.3920
i: 131, 		 target: 0.6890, 	 prediction: 0.6574, 	 loss: 0.0896
i: 132, 		 target: 0.4710, 	 prediction: 0.8440, 	 loss: 12.4659
i: 133, 		 target: 1.6338, 	 prediction: 1.2756, 	 loss: 11.4975
i: 134, 		 target: 1.6562, 	 prediction: 1.2886, 	 loss: 12.1118
i: 135, 		 target: 1.1053, 	 prediction: 0.9854, 	 loss: 1.2878
i: 136, 		 target: 1.6583, 	 prediction: 1.4793, 	 loss: 2.8690
i: 137, 		 target: 1.4435, 	 prediction: 1.7040, 	 loss: 6.0799
i: 138, 		 target: 1.1865, 	 prediction: 0.9502, 	 loss: 4.9995
i: 139, 		 target: 1.0540, 	 prediction: 1.0119, 	 loss: 0.1584
i: 140, 		 target: 0.4845, 	 prediction: 0.8164, 	 loss: 9.8684
i: 141, 		 target: 1.4655, 	 prediction: 1.0209, 	 loss: 17.7058
i: 142, 		 target: 1.0410, 	 prediction: 1.0649, 	 loss: 0.0512
i: 143, 		 target: 1.0763, 	 prediction: 1.3738, 	 loss: 7.9292
i: 144, 		 target: 1.0048, 	 prediction: 0.9770, 	 loss: 0.0694
i: 145, 		 target: 1.1606, 	 prediction: 0.9496, 	 loss: 3.9898
i: 146, 		 target: 0.7418, 	 prediction: 0.8224, 	 loss: 0.5810
i: 147, 		 target: 0.6613, 	 prediction: 0.9667, 	 loss: 8.3591
i: 148, 		 target: 0.8434, 	 prediction: 1.3805, 	 loss: 25.8543
i: 149, 		 target: 0.6409, 	 prediction: 0.6528, 	 loss: 0.0127
i: 150, 		 target: 0.9198, 	 prediction: 1.1933, 	 loss: 6.7025
i: 151, 		 target: 0.4800, 	 prediction: 0.6580, 	 loss: 2.8382
i: 152, 		 target: 0.8594, 	 prediction: 0.8486, 	 loss: 0.0103
i: 153, 		 target: 0.8917, 	 prediction: 1.0891, 	 loss: 3.4921
i: 154, 		 target: 0.3098, 	 prediction: 0.7568, 	 loss: 17.9000
i: 155, 		 target: 1.8955, 	 prediction: 1.6636, 	 loss: 4.8198
i: 156, 		 target: 0.9501, 	 prediction: 1.1130, 	 loss: 2.3769
i: 157, 		 target: 0.9814, 	 prediction: 1.2493, 	 loss: 6.4288
i: 158, 		 target: 1.1228, 	 prediction: 0.9636, 	 loss: 2.2712
i: 159, 		 target: 0.3406, 	 prediction: 0.5404, 	 loss: 3.5776
i: 160, 		 target: 1.6222, 	 prediction: 1.4382, 	 loss: 3.0339
i: 161, 		 target: 1.7180, 	 prediction: 1.6551, 	 loss: 0.3545
i: 162, 		 target: 0.7850, 	 prediction: 1.0294, 	 loss: 5.3531
i: 163, 		 target: 0.5075, 	 prediction: 0.8712, 	 loss: 11.8500
i: 164, 		 target: 0.7808, 	 prediction: 0.6375, 	 loss: 1.8411
i: 165, 		 target: 1.6455, 	 prediction: 1.6484, 	 loss: 0.0008
i: 166, 		 target: 1.1668, 	 prediction: 1.0946, 	 loss: 0.4669
i: 167, 		 target: 0.3393, 	 prediction: 0.5171, 	 loss: 2.8323
i: 168, 		 target: 1.5295, 	 prediction: 1.6471, 	 loss: 1.2396
i: 169, 		 target: 1.0053, 	 prediction: 0.9559, 	 loss: 0.2190
i: 170, 		 target: 0.8997, 	 prediction: 0.8129, 	 loss: 0.6753
i: 171, 		 target: 0.5748, 	 prediction: 0.5854, 	 loss: 0.0099
i: 172, 		 target: 1.3236, 	 prediction: 1.5815, 	 loss: 5.9593
i: 173, 		 target: 1.1267, 	 prediction: 1.1781, 	 loss: 0.2367
i: 174, 		 target: 1.0101, 	 prediction: 1.0850, 	 loss: 0.5032
i: 175, 		 target: 0.4722, 	 prediction: 0.5822, 	 loss: 1.0855
i: 176, 		 target: 0.5135, 	 prediction: 0.7202, 	 loss: 3.8285
i: 177, 		 target: 0.5329, 	 prediction: 0.6801, 	 loss: 1.9411
i: 178, 		 target: 1.0640, 	 prediction: 0.5305, 	 loss: 25.5049
i: 179, 		 target: 0.9155, 	 prediction: 1.0472, 	 loss: 1.5541
i: 180, 		 target: 1.1558, 	 prediction: 0.9761, 	 loss: 2.8939
i: 181, 		 target: 1.0022, 	 prediction: 0.9972, 	 loss: 0.0023
i: 182, 		 target: 1.8180, 	 prediction: 1.6528, 	 loss: 2.4445
i: 183, 		 target: 1.1203, 	 prediction: 0.9601, 	 loss: 2.2996
i: 184, 		 target: 1.7701, 	 prediction: 1.4091, 	 loss: 11.6766
i: 185, 		 target: 1.0507, 	 prediction: 1.0501, 	 loss: 0.0000
i: 186, 		 target: 0.9109, 	 prediction: 0.8567, 	 loss: 0.2635
i: 187, 		 target: 1.5666, 	 prediction: 1.4414, 	 loss: 1.4048
i: 188, 		 target: 0.6896, 	 prediction: 0.8762, 	 loss: 3.1204
i: 189, 		 target: 1.2581, 	 prediction: 1.2805, 	 loss: 0.0451
i: 190, 		 target: 0.8873, 	 prediction: 0.8280, 	 loss: 0.3155
i: 191, 		 target: 0.8457, 	 prediction: 0.7001, 	 loss: 1.9006
i: 192, 		 target: 0.4833, 	 prediction: 0.6535, 	 loss: 2.5963
i: 193, 		 target: 0.9712, 	 prediction: 0.9376, 	 loss: 0.1009
i: 194, 		 target: 1.0455, 	 prediction: 1.1808, 	 loss: 1.6389
i: 195, 		 target: 0.7803, 	 prediction: 0.9140, 	 loss: 1.6015
i: 196, 		 target: 0.9244, 	 prediction: 1.1541, 	 loss: 4.7268
i: 197, 		 target: 0.8603, 	 prediction: 0.6487, 	 loss: 4.0096
i: 198, 		 target: 0.7120, 	 prediction: 0.8534, 	 loss: 1.7916
i: 199, 		 target: 1.4956, 	 prediction: 0.8808, 	 loss: 33.8656
i: 200, 		 target: 0.8774, 	 prediction: 1.0329, 	 loss: 2.1667
i: 201, 		 target: 0.6901, 	 prediction: 0.8911, 	 loss: 3.6171
i: 202, 		 target: 1.1251, 	 prediction: 0.6595, 	 loss: 19.4191
i: 203, 		 target: 0.6742, 	 prediction: 0.5058, 	 loss: 2.5392
i: 204, 		 target: 0.5929, 	 prediction: 0.7355, 	 loss: 1.8212
i: 205, 		 target: 1.2040, 	 prediction: 0.8068, 	 loss: 14.1298
i: 206, 		 target: 1.7078, 	 prediction: 1.4736, 	 loss: 4.9138
i: 207, 		 target: 0.5319, 	 prediction: 0.8890, 	 loss: 11.4261
i: 208, 		 target: 1.3814, 	 prediction: 1.1236, 	 loss: 5.9554
i: 209, 		 target: 1.3374, 	 prediction: 1.3353, 	 loss: 0.0004
i: 210, 		 target: 0.6255, 	 prediction: 0.8435, 	 loss: 4.2609
i: 211, 		 target: 1.4447, 	 prediction: 1.4430, 	 loss: 0.0003
i: 212, 		 target: 0.6257, 	 prediction: 0.7460, 	 loss: 1.2970
i: 213, 		 target: 0.6484, 	 prediction: 0.8190, 	 loss: 2.6101
i: 214, 		 target: 0.8567, 	 prediction: 1.2434, 	 loss: 13.3976
i: 215, 		 target: 1.1653, 	 prediction: 0.8959, 	 loss: 6.5031
i: 216, 		 target: 0.6753, 	 prediction: 1.0242, 	 loss: 10.9022
i: 217, 		 target: 1.8143, 	 prediction: 1.5031, 	 loss: 8.6768
i: 218, 		 target: 0.4667, 	 prediction: 0.5616, 	 loss: 0.8072
i: 219, 		 target: 1.2822, 	 prediction: 1.0443, 	 loss: 5.0735
i: 220, 		 target: 1.5645, 	 prediction: 1.4124, 	 loss: 2.0723
i: 221, 		 target: 0.8948, 	 prediction: 1.1212, 	 loss: 4.5948
i: 222, 		 target: 1.0943, 	 prediction: 1.1173, 	 loss: 0.0473
i: 223, 		 target: 1.0212, 	 prediction: 0.7690, 	 loss: 5.6977
i: 224, 		 target: 0.8193, 	 prediction: 0.8476, 	 loss: 0.0718
i: 225, 		 target: 1.5940, 	 prediction: 1.6536, 	 loss: 0.3176
i: 226, 		 target: 0.4734, 	 prediction: 1.0481, 	 loss: 29.5906
i: 227, 		 target: 0.8932, 	 prediction: 0.8169, 	 loss: 0.5208
i: 228, 		 target: 0.9076, 	 prediction: 0.8123, 	 loss: 0.8136
i: 229, 		 target: 1.1002, 	 prediction: 0.7413, 	 loss: 11.5421
i: 230, 		 target: 1.2137, 	 prediction: 1.0876, 	 loss: 1.4248
i: 231, 		 target: 0.9741, 	 prediction: 0.9689, 	 loss: 0.0024
i: 232, 		 target: 1.0759, 	 prediction: 0.7932, 	 loss: 7.1612
i: 233, 		 target: 0.8889, 	 prediction: 0.8430, 	 loss: 0.1888
i: 234, 		 target: 0.9963, 	 prediction: 0.9439, 	 loss: 0.2459
i: 235, 		 target: 0.8466, 	 prediction: 0.8199, 	 loss: 0.0638
i: 236, 		 target: 0.8852, 	 prediction: 0.9776, 	 loss: 0.7650
i: 237, 		 target: 0.5421, 	 prediction: 0.7472, 	 loss: 3.7709
i: 238, 		 target: 0.8035, 	 prediction: 1.1633, 	 loss: 11.6034
i: 239, 		 target: 0.9872, 	 prediction: 0.9016, 	 loss: 0.6555
i: 240, 		 target: 1.5865, 	 prediction: 1.6108, 	 loss: 0.0529
i: 241, 		 target: 0.8443, 	 prediction: 1.0933, 	 loss: 5.5565
i: 242, 		 target: 1.2593, 	 prediction: 1.5869, 	 loss: 9.6188
i: 243, 		 target: 1.2641, 	 prediction: 1.4271, 	 loss: 2.3811
i: 244, 		 target: 0.9452, 	 prediction: 1.0426, 	 loss: 0.8508
i: 245, 		 target: 0.4420, 	 prediction: 0.6456, 	 loss: 3.7161
i: 246, 		 target: 0.7168, 	 prediction: 1.1966, 	 loss: 20.6277
i: 247, 		 target: 0.3821, 	 prediction: 0.6118, 	 loss: 4.7259
i: 248, 		 target: 0.9211, 	 prediction: 0.5721, 	 loss: 10.9107
i: 249, 		 target: 0.6091, 	 prediction: 0.8785, 	 loss: 6.5039
i: 250, 		 target: 0.7473, 	 prediction: 0.9572, 	 loss: 3.9483
i: 251, 		 target: 0.8062, 	 prediction: 0.9369, 	 loss: 1.5319
i: 252, 		 target: 1.3045, 	 prediction: 1.3615, 	 loss: 0.2916
i: 253, 		 target: 0.6906, 	 prediction: 0.6359, 	 loss: 0.2680
i: 254, 		 target: 0.5010, 	 prediction: 0.5607, 	 loss: 0.3199
i: 255, 		 target: 1.0837, 	 prediction: 1.0864, 	 loss: 0.0006
i: 256, 		 target: 0.5767, 	 prediction: 0.7785, 	 loss: 3.6472
i: 257, 		 target: 1.1404, 	 prediction: 1.4703, 	 loss: 9.7520
i: 258, 		 target: 0.4312, 	 prediction: 0.6051, 	 loss: 2.7081
i: 259, 		 target: 0.8930, 	 prediction: 1.2326, 	 loss: 10.3343
i: 260, 		 target: 0.9309, 	 prediction: 0.7179, 	 loss: 4.0662
i: 261, 		 target: 0.8897, 	 prediction: 1.2790, 	 loss: 13.5805
i: 262, 		 target: 1.1068, 	 prediction: 0.8511, 	 loss: 5.8564
i: 263, 		 target: 0.8848, 	 prediction: 1.0072, 	 loss: 1.3426
i: 264, 		 target: 1.2693, 	 prediction: 1.2034, 	 loss: 0.3887
i: 265, 		 target: 0.4812, 	 prediction: 0.6117, 	 loss: 1.5270
i: 266, 		 target: 0.3909, 	 prediction: 0.8790, 	 loss: 21.3486
i: 267, 		 target: 1.0237, 	 prediction: 1.0572, 	 loss: 0.1007
i: 268, 		 target: 0.2659, 	 prediction: 0.6383, 	 loss: 12.4288
i: 269, 		 target: 1.4116, 	 prediction: 1.5410, 	 loss: 1.5002
i: 270, 		 target: 1.4842, 	 prediction: 1.0418, 	 loss: 17.5355
i: 271, 		 target: 0.2764, 	 prediction: 0.5390, 	 loss: 6.1788
i: 272, 		 target: 0.8580, 	 prediction: 1.2628, 	 loss: 14.6823
i: 273, 		 target: 0.7709, 	 prediction: 0.9028, 	 loss: 1.5571
i: 274, 		 target: 1.0638, 	 prediction: 1.0740, 	 loss: 0.0093
i: 275, 		 target: 0.7347, 	 prediction: 0.8703, 	 loss: 1.6480
i: 276, 		 target: 1.6242, 	 prediction: 1.6866, 	 loss: 0.3486
i: 277, 		 target: 0.8294, 	 prediction: 0.8515, 	 loss: 0.0439
i: 278, 		 target: 0.8292, 	 prediction: 0.9126, 	 loss: 0.6232
i: 279, 		 target: 0.6015, 	 prediction: 0.8422, 	 loss: 5.1944
i: 280, 		 target: 1.1187, 	 prediction: 1.0083, 	 loss: 1.0917
i: 281, 		 target: 1.1657, 	 prediction: 1.4411, 	 loss: 6.7966
i: 282, 		 target: 0.6813, 	 prediction: 0.6135, 	 loss: 0.4112
i: 283, 		 target: 0.7005, 	 prediction: 0.8316, 	 loss: 1.5382
i: 284, 		 target: 0.7639, 	 prediction: 0.5265, 	 loss: 5.0465
i: 285, 		 target: 1.3855, 	 prediction: 1.4773, 	 loss: 0.7560
i: 286, 		 target: 1.1674, 	 prediction: 1.4572, 	 loss: 7.5281
i: 287, 		 target: 1.4421, 	 prediction: 1.1607, 	 loss: 7.0950
i: 288, 		 target: 1.6216, 	 prediction: 1.3137, 	 loss: 8.4907
i: 289, 		 target: 1.4096, 	 prediction: 1.0494, 	 loss: 11.6263
i: 290, 		 target: 0.8262, 	 prediction: 0.5755, 	 loss: 5.6317
i: 291, 		 target: 1.0805, 	 prediction: 1.0835, 	 loss: 0.0008
i: 292, 		 target: 1.1770, 	 prediction: 1.3448, 	 loss: 2.5248
i: 293, 		 target: 0.3885, 	 prediction: 0.4215, 	 loss: 0.0973
i: 294, 		 target: 0.4150, 	 prediction: 0.8995, 	 loss: 21.0305
i: 295, 		 target: 0.3326, 	 prediction: 0.5683, 	 loss: 4.9771
i: 296, 		 target: 1.2205, 	 prediction: 0.7979, 	 loss: 16.0022
i: 297, 		 target: 0.4421, 	 prediction: 0.8701, 	 loss: 16.4062
i: 298, 		 target: 1.6342, 	 prediction: 1.5992, 	 loss: 0.1095
i: 299, 		 target: 1.5015, 	 prediction: 1.3625, 	 loss: 1.7309
i: 300, 		 target: 0.6366, 	 prediction: 0.8949, 	 loss: 5.9800
i: 301, 		 target: 0.5393, 	 prediction: 0.5895, 	 loss: 0.2262
i: 302, 		 target: 0.8164, 	 prediction: 0.8390, 	 loss: 0.0458
i: 303, 		 target: 0.6216, 	 prediction: 0.4608, 	 loss: 2.3175
i: 304, 		 target: 1.3558, 	 prediction: 1.0632, 	 loss: 7.6743
i: 305, 		 target: 1.0667, 	 prediction: 0.8486, 	 loss: 4.2595
i: 306, 		 target: 0.6865, 	 prediction: 0.7839, 	 loss: 0.8510
i: 307, 		 target: 1.4175, 	 prediction: 1.1152, 	 loss: 8.1874
i: 308, 		 target: 0.9514, 	 prediction: 1.3270, 	 loss: 12.6403
i: 309, 		 target: 0.6460, 	 prediction: 0.7589, 	 loss: 1.1424
i: 310, 		 target: 0.6385, 	 prediction: 0.6410, 	 loss: 0.0006
i: 311, 		 target: 1.7139, 	 prediction: 1.7728, 	 loss: 0.3115
i: 312, 		 target: 1.1007, 	 prediction: 1.3309, 	 loss: 4.7480
i: 313, 		 target: 0.6567, 	 prediction: 0.9564, 	 loss: 8.0508
i: 314, 		 target: 1.2756, 	 prediction: 1.6054, 	 loss: 9.7469
i: 315, 		 target: 0.9714, 	 prediction: 0.9741, 	 loss: 0.0007
i: 316, 		 target: 1.5228, 	 prediction: 1.3686, 	 loss: 2.1306
i: 317, 		 target: 0.5646, 	 prediction: 0.6210, 	 loss: 0.2852
i: 318, 		 target: 0.9440, 	 prediction: 0.8743, 	 loss: 0.4348
i: 319, 		 target: 2.3285, 	 prediction: 1.6734, 	 loss: 38.4536
i: 320, 		 target: 1.2893, 	 prediction: 0.9981, 	 loss: 7.5984
i: 321, 		 target: 0.8717, 	 prediction: 0.8770, 	 loss: 0.0026
i: 322, 		 target: 1.6030, 	 prediction: 1.0955, 	 loss: 23.0811
i: 323, 		 target: 1.2594, 	 prediction: 1.5197, 	 loss: 6.0736
i: 324, 		 target: 1.1113, 	 prediction: 0.8813, 	 loss: 4.7420
i: 325, 		 target: 1.1577, 	 prediction: 1.0138, 	 loss: 1.8560
i: 326, 		 target: 1.7510, 	 prediction: 1.5939, 	 loss: 2.2125
i: 327, 		 target: 0.5846, 	 prediction: 0.6577, 	 loss: 0.4779
i: 328, 		 target: 0.5487, 	 prediction: 0.8194, 	 loss: 6.5670
i: 329, 		 target: 1.1494, 	 prediction: 0.8072, 	 loss: 10.4919
i: 330, 		 target: 1.3872, 	 prediction: 1.5752, 	 loss: 3.1663
i: 331, 		 target: 1.9673, 	 prediction: 1.7470, 	 loss: 4.3505
i: 332, 		 target: 0.6338, 	 prediction: 0.8478, 	 loss: 4.1045
i: 333, 		 target: 0.9029, 	 prediction: 0.9319, 	 loss: 0.0752
i: 334, 		 target: 0.6807, 	 prediction: 0.6646, 	 loss: 0.0234
i: 335, 		 target: 1.1889, 	 prediction: 1.4029, 	 loss: 4.1034
i: 336, 		 target: 0.3810, 	 prediction: 1.0433, 	 loss: 39.2925
i: 337, 		 target: 0.6791, 	 prediction: 0.7795, 	 loss: 0.9034
i: 338, 		 target: 0.9044, 	 prediction: 0.6634, 	 loss: 5.2022
i: 339, 		 target: 0.4316, 	 prediction: 0.6247, 	 loss: 3.3407
