Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0460, 	 loss: 29.3060
i: 68, 		 target: 0.1467, 	 prediction: 0.0460, 	 loss: 63.0188
i: 69, 		 target: 0.4243, 	 prediction: 0.0460, 	 loss: 889.5472
i: 70, 		 target: 0.1022, 	 prediction: 0.0460, 	 loss: 19.6550
i: 71, 		 target: -0.0729, 	 prediction: 0.0460, 	 loss: 87.9178
i: 72, 		 target: -0.0653, 	 prediction: 0.0460, 	 loss: 77.0931
i: 73, 		 target: -0.0466, 	 prediction: 0.0460, 	 loss: 53.2857
i: 74, 		 target: 0.1009, 	 prediction: 0.0460, 	 loss: 18.7116
i: 75, 		 target: 0.0172, 	 prediction: 0.0460, 	 loss: 5.1459
i: 76, 		 target: -0.0879, 	 prediction: 0.0460, 	 loss: 111.4701
i: 77, 		 target: -0.0675, 	 prediction: 0.0460, 	 loss: 80.0452
i: 78, 		 target: -0.0615, 	 prediction: 0.0460, 	 loss: 71.8036
i: 79, 		 target: 0.0490, 	 prediction: 0.0460, 	 loss: 0.0557
i: 80, 		 target: -0.0360, 	 prediction: 0.0460, 	 loss: 41.8339
i: 81, 		 target: -0.0665, 	 prediction: 0.0460, 	 loss: 78.6419
i: 82, 		 target: -0.0643, 	 prediction: 0.0460, 	 loss: 75.6118
i: 83, 		 target: 0.2085, 	 prediction: 0.0460, 	 loss: 164.1754
i: 84, 		 target: 0.1809, 	 prediction: 0.0460, 	 loss: 113.0702
i: 85, 		 target: 0.0761, 	 prediction: 0.0460, 	 loss: 5.6422
i: 86, 		 target: -0.0401, 	 prediction: 0.0460, 	 loss: 46.0786
i: 87, 		 target: 0.1534, 	 prediction: 0.0460, 	 loss: 71.6428
i: 88, 		 target: -0.0603, 	 prediction: 0.0460, 	 loss: 70.2751
i: 89, 		 target: -0.0203, 	 prediction: 0.0460, 	 loss: 27.3501
i: 90, 		 target: 0.1078, 	 prediction: 0.0460, 	 loss: 23.7383
i: 91, 		 target: 0.1018, 	 prediction: 0.0460, 	 loss: 19.3313
i: 92, 		 target: -0.0725, 	 prediction: 0.0460, 	 loss: 87.3171
i: 93, 		 target: -0.0696, 	 prediction: 0.0460, 	 loss: 83.0470
i: 94, 		 target: 0.1499, 	 prediction: 0.0460, 	 loss: 67.1557
i: 95, 		 target: -0.0680, 	 prediction: 0.0460, 	 loss: 80.8018
i: 96, 		 target: -0.0884, 	 prediction: 0.0460, 	 loss: 112.2657
i: 97, 		 target: -0.0790, 	 prediction: 0.0460, 	 loss: 97.1613
i: 98, 		 target: 0.1382, 	 prediction: 0.0460, 	 loss: 52.8418
i: 99, 		 target: -0.0297, 	 prediction: 0.0460, 	 loss: 35.6529
i: 100, 		 target: -0.0503, 	 prediction: 0.0460, 	 loss: 57.6947
i: 101, 		 target: 0.2080, 	 prediction: 0.0460, 	 loss: 163.1042
i: 102, 		 target: -0.0477, 	 prediction: 0.0460, 	 loss: 54.6364
i: 103, 		 target: 0.1028, 	 prediction: 0.0460, 	 loss: 20.0633
i: 104, 		 target: 0.2033, 	 prediction: 0.0460, 	 loss: 153.8734
i: 105, 		 target: -0.0229, 	 prediction: 0.0460, 	 loss: 29.5390
i: 106, 		 target: -0.0333, 	 prediction: 0.0460, 	 loss: 39.0671
i: 107, 		 target: 0.3158, 	 prediction: 0.0460, 	 loss: 452.6403
i: 108, 		 target: -0.0584, 	 prediction: 0.0460, 	 loss: 67.8299
i: 109, 		 target: -0.0422, 	 prediction: 0.0460, 	 loss: 48.3650
i: 110, 		 target: 0.0187, 	 prediction: 0.0460, 	 loss: 4.6426
i: 111, 		 target: -0.0696, 	 prediction: 0.0460, 	 loss: 83.1362
i: 112, 		 target: 0.0614, 	 prediction: 0.0460, 	 loss: 1.4817
i: 113, 		 target: 0.1430, 	 prediction: 0.0460, 	 loss: 58.4586
i: 114, 		 target: -0.0660, 	 prediction: 0.0460, 	 loss: 78.0556
i: 115, 		 target: -0.0716, 	 prediction: 0.0460, 	 loss: 85.9359
i: 116, 		 target: -0.0714, 	 prediction: 0.0460, 	 loss: 85.7036
i: 117, 		 target: -0.0649, 	 prediction: 0.0460, 	 loss: 76.4327
i: 118, 		 target: 0.1451, 	 prediction: 0.0460, 	 loss: 61.0255
i: 119, 		 target: -0.0690, 	 prediction: 0.0460, 	 loss: 82.1827
i: 120, 		 target: -0.0619, 	 prediction: 0.0460, 	 loss: 72.3981
i: 121, 		 target: -0.0694, 	 prediction: 0.0460, 	 loss: 82.8058
i: 122, 		 target: -0.0562, 	 prediction: 0.0460, 	 loss: 64.9085
i: 123, 		 target: 0.1893, 	 prediction: 0.0460, 	 loss: 127.6162
i: 124, 		 target: -0.0672, 	 prediction: 0.0460, 	 loss: 79.6267
i: 125, 		 target: -0.0514, 	 prediction: 0.0460, 	 loss: 58.9908
i: 126, 		 target: 0.0499, 	 prediction: 0.0460, 	 loss: 0.0937
i: 127, 		 target: -0.0661, 	 prediction: 0.0460, 	 loss: 78.1532
i: 128, 		 target: -0.0728, 	 prediction: 0.0460, 	 loss: 87.7952
i: 129, 		 target: 0.1473, 	 prediction: 0.0460, 	 loss: 63.7482
i: 130, 		 target: 0.2356, 	 prediction: 0.0460, 	 loss: 223.5616
i: 131, 		 target: -0.0242, 	 prediction: 0.0460, 	 loss: 30.6358
i: 132, 		 target: 0.0385, 	 prediction: 0.0460, 	 loss: 0.3482
i: 133, 		 target: -0.0545, 	 prediction: 0.0460, 	 loss: 62.8366
i: 134, 		 target: -0.0651, 	 prediction: 0.0460, 	 loss: 76.7501
i: 135, 		 target: 0.2097, 	 prediction: 0.0460, 	 loss: 166.5928
i: 136, 		 target: 0.0439, 	 prediction: 0.0460, 	 loss: 0.0269
i: 137, 		 target: 0.0454, 	 prediction: 0.0460, 	 loss: 0.0023
i: 138, 		 target: 0.0984, 	 prediction: 0.0460, 	 loss: 17.0425
i: 139, 		 target: 0.2040, 	 prediction: 0.0460, 	 loss: 155.2596
i: 140, 		 target: -0.0498, 	 prediction: 0.0460, 	 loss: 57.0795
i: 141, 		 target: 0.0792, 	 prediction: 0.0460, 	 loss: 6.8661
i: 142, 		 target: 0.3667, 	 prediction: 0.0460, 	 loss: 639.5955
i: 143, 		 target: -0.0342, 	 prediction: 0.0460, 	 loss: 39.9603
i: 144, 		 target: 0.2018, 	 prediction: 0.0460, 	 loss: 150.8873
i: 145, 		 target: -0.0712, 	 prediction: 0.0460, 	 loss: 85.4775
i: 146, 		 target: -0.0413, 	 prediction: 0.0460, 	 loss: 47.4058
i: 147, 		 target: 0.1037, 	 prediction: 0.0460, 	 loss: 20.7020
i: 148, 		 target: 0.0862, 	 prediction: 0.0460, 	 loss: 10.0418
i: 149, 		 target: 0.0429, 	 prediction: 0.0460, 	 loss: 0.0608
i: 150, 		 target: -0.0803, 	 prediction: 0.0460, 	 loss: 99.2617
i: 151, 		 target: 0.1657, 	 prediction: 0.0460, 	 loss: 89.1146
i: 152, 		 target: 0.2751, 	 prediction: 0.0460, 	 loss: 326.3033
i: 153, 		 target: -0.0652, 	 prediction: 0.0460, 	 loss: 76.9533
i: 154, 		 target: 0.1970, 	 prediction: 0.0460, 	 loss: 141.7811
i: 155, 		 target: 0.2075, 	 prediction: 0.0460, 	 loss: 162.1971
i: 156, 		 target: -0.0570, 	 prediction: 0.0460, 	 loss: 66.0058
i: 157, 		 target: 0.1958, 	 prediction: 0.0460, 	 loss: 139.5349
i: 158, 		 target: 0.0156, 	 prediction: 0.0460, 	 loss: 5.7387
i: 159, 		 target: 0.0394, 	 prediction: 0.0460, 	 loss: 0.2682
i: 160, 		 target: -0.0400, 	 prediction: 0.0460, 	 loss: 45.9460
i: 161, 		 target: 0.2398, 	 prediction: 0.0460, 	 loss: 233.4854
i: 162, 		 target: -0.0867, 	 prediction: 0.0460, 	 loss: 109.4645
i: 163, 		 target: -0.0420, 	 prediction: 0.0460, 	 loss: 48.1635
i: 164, 		 target: 0.2891, 	 prediction: 0.0460, 	 loss: 367.2672
i: 165, 		 target: 0.1673, 	 prediction: 0.0460, 	 loss: 91.3963
i: 166, 		 target: 0.0615, 	 prediction: 0.0460, 	 loss: 1.4964
i: 167, 		 target: 0.0304, 	 prediction: 0.0460, 	 loss: 1.5209
i: 168, 		 target: -0.0083, 	 prediction: 0.0460, 	 loss: 18.3494
i: 169, 		 target: 0.1048, 	 prediction: 0.0460, 	 loss: 21.5061
i: 170, 		 target: -0.0411, 	 prediction: 0.0460, 	 loss: 47.2063
i: 171, 		 target: 0.2297, 	 prediction: 0.0460, 	 loss: 209.8731
i: 172, 		 target: -0.0008, 	 prediction: 0.0460, 	 loss: 13.6373
i: 173, 		 target: 0.0482, 	 prediction: 0.0460, 	 loss: 0.0295
i: 174, 		 target: -0.0359, 	 prediction: 0.0460, 	 loss: 41.6994
i: 175, 		 target: -0.0509, 	 prediction: 0.0460, 	 loss: 58.4060
i: 176, 		 target: -0.0220, 	 prediction: 0.0460, 	 loss: 28.7143
i: 177, 		 target: 0.0807, 	 prediction: 0.0460, 	 loss: 7.4917
i: 178, 		 target: -0.0442, 	 prediction: 0.0460, 	 loss: 50.6282
i: 179, 		 target: -0.0538, 	 prediction: 0.0460, 	 loss: 61.9422
i: 180, 		 target: -0.0609, 	 prediction: 0.0460, 	 loss: 71.0040
i: 181, 		 target: 0.1792, 	 prediction: 0.0460, 	 loss: 110.2639
i: 182, 		 target: -0.0701, 	 prediction: 0.0460, 	 loss: 83.8812
i: 183, 		 target: 0.1089, 	 prediction: 0.0460, 	 loss: 24.5926
i: 184, 		 target: 0.1615, 	 prediction: 0.0460, 	 loss: 82.8856
i: 185, 		 target: -0.0628, 	 prediction: 0.0460, 	 loss: 73.6135
i: 186, 		 target: 0.2157, 	 prediction: 0.0460, 	 loss: 178.9407
i: 187, 		 target: 0.1388, 	 prediction: 0.0460, 	 loss: 53.5619
i: 188, 		 target: 0.0530, 	 prediction: 0.0460, 	 loss: 0.3016
i: 189, 		 target: -0.0851, 	 prediction: 0.0460, 	 loss: 106.9302
i: 190, 		 target: -0.0221, 	 prediction: 0.0460, 	 loss: 28.8158
i: 191, 		 target: 0.2009, 	 prediction: 0.0460, 	 loss: 149.1007
i: 192, 		 target: -0.0672, 	 prediction: 0.0460, 	 loss: 79.6295
i: 193, 		 target: 0.0097, 	 prediction: 0.0460, 	 loss: 8.1921
i: 194, 		 target: -0.0499, 	 prediction: 0.0460, 	 loss: 57.1522
i: 195, 		 target: 0.1850, 	 prediction: 0.0460, 	 loss: 120.0672
i: 196, 		 target: 0.0470, 	 prediction: 0.0460, 	 loss: 0.0060
i: 197, 		 target: 0.0530, 	 prediction: 0.0460, 	 loss: 0.3078
i: 198, 		 target: -0.0281, 	 prediction: 0.0460, 	 loss: 34.1843
i: 199, 		 target: -0.0307, 	 prediction: 0.0460, 	 loss: 36.5607
i: 200, 		 target: 0.1510, 	 prediction: 0.0460, 	 loss: 68.5887
i: 201, 		 target: -0.0630, 	 prediction: 0.0460, 	 loss: 73.9250
i: 202, 		 target: -0.0585, 	 prediction: 0.0460, 	 loss: 67.9364
i: 203, 		 target: 0.1613, 	 prediction: 0.0460, 	 loss: 82.7134
i: 204, 		 target: -0.0874, 	 prediction: 0.0460, 	 loss: 110.7204
i: 205, 		 target: 0.1037, 	 prediction: 0.0460, 	 loss: 20.6783
i: 206, 		 target: -0.0403, 	 prediction: 0.0460, 	 loss: 46.3220
i: 207, 		 target: 0.1108, 	 prediction: 0.0460, 	 loss: 26.0663
i: 208, 		 target: 0.0535, 	 prediction: 0.0460, 	 loss: 0.3461
i: 209, 		 target: -0.0586, 	 prediction: 0.0460, 	 loss: 68.0365
i: 210, 		 target: -0.0360, 	 prediction: 0.0460, 	 loss: 41.7931
i: 211, 		 target: 0.1208, 	 prediction: 0.0460, 	 loss: 34.7766
i: 212, 		 target: 0.0968, 	 prediction: 0.0460, 	 loss: 16.0496
i: 213, 		 target: 0.1453, 	 prediction: 0.0460, 	 loss: 61.2882
i: 214, 		 target: -0.0962, 	 prediction: 0.0460, 	 loss: 125.6859
i: 215, 		 target: -0.0719, 	 prediction: 0.0460, 	 loss: 86.4058
i: 216, 		 target: -0.0444, 	 prediction: 0.0460, 	 loss: 50.8619
i: 217, 		 target: 0.0262, 	 prediction: 0.0460, 	 loss: 2.4269
i: 218, 		 target: 0.2245, 	 prediction: 0.0460, 	 loss: 197.9860
i: 219, 		 target: -0.0285, 	 prediction: 0.0460, 	 loss: 34.5013
i: 220, 		 target: 0.1507, 	 prediction: 0.0460, 	 loss: 68.1154
i: 221, 		 target: 0.0569, 	 prediction: 0.0460, 	 loss: 0.7331
i: 222, 		 target: -0.0603, 	 prediction: 0.0460, 	 loss: 70.2605
i: 223, 		 target: -0.0367, 	 prediction: 0.0460, 	 loss: 42.4769
i: 224, 		 target: -0.0472, 	 prediction: 0.0460, 	 loss: 53.9589
i: 225, 		 target: 0.0391, 	 prediction: 0.0460, 	 loss: 0.2991
i: 226, 		 target: 0.0381, 	 prediction: 0.0460, 	 loss: 0.3919
i: 227, 		 target: 0.2125, 	 prediction: 0.0460, 	 loss: 172.2559
i: 228, 		 target: 0.0299, 	 prediction: 0.0460, 	 loss: 1.6088
i: 229, 		 target: -0.0403, 	 prediction: 0.0460, 	 loss: 46.3370
i: 230, 		 target: 0.0118, 	 prediction: 0.0460, 	 loss: 7.2751
i: 231, 		 target: -0.0582, 	 prediction: 0.0460, 	 loss: 67.5224
i: 232, 		 target: 0.0157, 	 prediction: 0.0460, 	 loss: 5.7255
i: 233, 		 target: -0.1004, 	 prediction: 0.0460, 	 loss: 133.3321
i: 234, 		 target: -0.0548, 	 prediction: 0.0460, 	 loss: 63.1796
i: 235, 		 target: -0.0672, 	 prediction: 0.0460, 	 loss: 79.6267
i: 236, 		 target: -0.0589, 	 prediction: 0.0460, 	 loss: 68.3960
i: 237, 		 target: -0.0374, 	 prediction: 0.0460, 	 loss: 43.2316
i: 238, 		 target: -0.0296, 	 prediction: 0.0460, 	 loss: 35.5184
i: 239, 		 target: 0.0247, 	 prediction: 0.0460, 	 loss: 2.8240
i: 240, 		 target: -0.0263, 	 prediction: 0.0460, 	 loss: 32.4765
i: 241, 		 target: 0.1250, 	 prediction: 0.0460, 	 loss: 38.7932
i: 242, 		 target: 0.2180, 	 prediction: 0.0460, 	 loss: 183.8191
i: 243, 		 target: -0.0502, 	 prediction: 0.0460, 	 loss: 57.5750
i: 244, 		 target: 0.0287, 	 prediction: 0.0460, 	 loss: 1.8539
i: 245, 		 target: -0.0697, 	 prediction: 0.0460, 	 loss: 83.2814
i: 246, 		 target: -0.0587, 	 prediction: 0.0460, 	 loss: 68.1823
i: 247, 		 target: -0.0670, 	 prediction: 0.0460, 	 loss: 79.3525
i: 248, 		 target: 0.1479, 	 prediction: 0.0460, 	 loss: 64.5363
i: 249, 		 target: -0.0481, 	 prediction: 0.0460, 	 loss: 55.0229
i: 250, 		 target: -0.0435, 	 prediction: 0.0460, 	 loss: 49.7946
i: 251, 		 target: 0.0309, 	 prediction: 0.0460, 	 loss: 1.4176
i: 252, 		 target: 0.1397, 	 prediction: 0.0460, 	 loss: 54.5392
i: 253, 		 target: 0.0781, 	 prediction: 0.0460, 	 loss: 6.4151
i: 254, 		 target: -0.0434, 	 prediction: 0.0460, 	 loss: 49.7279
i: 255, 		 target: -0.0499, 	 prediction: 0.0460, 	 loss: 57.2130
i: 256, 		 target: 0.2068, 	 prediction: 0.0460, 	 loss: 160.6863
i: 257, 		 target: -0.0687, 	 prediction: 0.0460, 	 loss: 81.7558
i: 258, 		 target: 0.2051, 	 prediction: 0.0460, 	 loss: 157.4484
i: 259, 		 target: 0.1771, 	 prediction: 0.0460, 	 loss: 106.8742
i: 260, 		 target: -0.0712, 	 prediction: 0.0460, 	 loss: 85.4410
i: 261, 		 target: -0.0807, 	 prediction: 0.0460, 	 loss: 99.7525
i: 262, 		 target: 0.0132, 	 prediction: 0.0460, 	 loss: 6.6918
i: 263, 		 target: 0.0380, 	 prediction: 0.0460, 	 loss: 0.3947
i: 264, 		 target: -0.0736, 	 prediction: 0.0460, 	 loss: 89.0051
i: 265, 		 target: 0.2146, 	 prediction: 0.0460, 	 loss: 176.6235
i: 266, 		 target: 0.0905, 	 prediction: 0.0460, 	 loss: 12.3350
i: 267, 		 target: -0.0927, 	 prediction: 0.0460, 	 loss: 119.6173
i: 268, 		 target: -0.0481, 	 prediction: 0.0460, 	 loss: 55.0159
i: 269, 		 target: 0.2081, 	 prediction: 0.0460, 	 loss: 163.4447
i: 270, 		 target: 0.1581, 	 prediction: 0.0460, 	 loss: 78.1318
i: 271, 		 target: -0.0715, 	 prediction: 0.0460, 	 loss: 85.8453
i: 272, 		 target: 0.2045, 	 prediction: 0.0460, 	 loss: 156.0860
i: 273, 		 target: 0.0937, 	 prediction: 0.0460, 	 loss: 14.1544
i: 274, 		 target: -0.0413, 	 prediction: 0.0460, 	 loss: 47.3548
i: 275, 		 target: -0.0146, 	 prediction: 0.0460, 	 loss: 22.8361
i: 276, 		 target: -0.0539, 	 prediction: 0.0460, 	 loss: 62.0590
i: 277, 		 target: -0.0668, 	 prediction: 0.0460, 	 loss: 79.0494
i: 278, 		 target: 0.0585, 	 prediction: 0.0460, 	 loss: 0.9702
i: 279, 		 target: -0.0602, 	 prediction: 0.0460, 	 loss: 70.1574
i: 280, 		 target: -0.0676, 	 prediction: 0.0460, 	 loss: 80.1821
i: 281, 		 target: -0.0198, 	 prediction: 0.0460, 	 loss: 26.9148
i: 282, 		 target: -0.0355, 	 prediction: 0.0460, 	 loss: 41.2961
i: 283, 		 target: -0.0513, 	 prediction: 0.0460, 	 loss: 58.8298
i: 284, 		 target: 0.1493, 	 prediction: 0.0460, 	 loss: 66.3452
i: 285, 		 target: 0.0143, 	 prediction: 0.0460, 	 loss: 6.2478
i: 286, 		 target: 0.0979, 	 prediction: 0.0460, 	 loss: 16.7591
i: 287, 		 target: -0.0509, 	 prediction: 0.0460, 	 loss: 58.4000
i: 288, 		 target: -0.0446, 	 prediction: 0.0460, 	 loss: 50.9969
i: 289, 		 target: -0.0287, 	 prediction: 0.0460, 	 loss: 34.6543
i: 290, 		 target: 0.0385, 	 prediction: 0.0460, 	 loss: 0.3499
i: 291, 		 target: -0.0677, 	 prediction: 0.0460, 	 loss: 80.3418
i: 292, 		 target: -0.0728, 	 prediction: 0.0460, 	 loss: 87.7996
i: 293, 		 target: 0.1994, 	 prediction: 0.0460, 	 loss: 146.2358
i: 294, 		 target: -0.0545, 	 prediction: 0.0460, 	 loss: 62.8654
i: 295, 		 target: -0.0621, 	 prediction: 0.0460, 	 loss: 72.6278
i: 296, 		 target: -0.0658, 	 prediction: 0.0460, 	 loss: 77.7856
i: 297, 		 target: 0.0123, 	 prediction: 0.0460, 	 loss: 7.0505
i: 298, 		 target: -0.0375, 	 prediction: 0.0460, 	 loss: 43.3312
i: 299, 		 target: 0.0508, 	 prediction: 0.0460, 	 loss: 0.1447
i: 300, 		 target: 0.0407, 	 prediction: 0.0460, 	 loss: 0.1720
i: 301, 		 target: -0.0651, 	 prediction: 0.0460, 	 loss: 76.7750
i: 302, 		 target: 0.4486, 	 prediction: 0.0460, 	 loss: 1007.7423
i: 303, 		 target: -0.0658, 	 prediction: 0.0460, 	 loss: 77.6910
i: 304, 		 target: -0.0637, 	 prediction: 0.0460, 	 loss: 74.8799
i: 305, 		 target: -0.0462, 	 prediction: 0.0460, 	 loss: 52.8411
i: 306, 		 target: 0.0357, 	 prediction: 0.0460, 	 loss: 0.6658
i: 307, 		 target: -0.0691, 	 prediction: 0.0460, 	 loss: 82.4431
i: 308, 		 target: -0.0695, 	 prediction: 0.0460, 	 loss: 82.9896
i: 309, 		 target: 0.1291, 	 prediction: 0.0460, 	 loss: 42.8938
i: 310, 		 target: -0.0647, 	 prediction: 0.0460, 	 loss: 76.2136
i: 311, 		 target: -0.0683, 	 prediction: 0.0460, 	 loss: 81.2205
i: 312, 		 target: -0.0657, 	 prediction: 0.0460, 	 loss: 77.5354
i: 313, 		 target: 0.0455, 	 prediction: 0.0460, 	 loss: 0.0015
i: 314, 		 target: 0.0723, 	 prediction: 0.0460, 	 loss: 4.2935
i: 315, 		 target: -0.0681, 	 prediction: 0.0460, 	 loss: 80.9025
i: 316, 		 target: -0.0647, 	 prediction: 0.0460, 	 loss: 76.1985
i: 317, 		 target: -0.0085, 	 prediction: 0.0460, 	 loss: 18.4915
i: 318, 		 target: -0.0485, 	 prediction: 0.0460, 	 loss: 55.5364
i: 319, 		 target: -0.0852, 	 prediction: 0.0460, 	 loss: 107.0444
i: 320, 		 target: -0.0669, 	 prediction: 0.0460, 	 loss: 79.3259
i: 321, 		 target: -0.0214, 	 prediction: 0.0460, 	 loss: 28.2263
i: 322, 		 target: 0.0630, 	 prediction: 0.0460, 	 loss: 1.8052
i: 323, 		 target: 0.3056, 	 prediction: 0.0460, 	 loss: 418.8487
i: 324, 		 target: 0.0553, 	 prediction: 0.0460, 	 loss: 0.5370
i: 325, 		 target: 0.0129, 	 prediction: 0.0460, 	 loss: 6.8238
i: 326, 		 target: 0.1068, 	 prediction: 0.0460, 	 loss: 22.9913
i: 327, 		 target: 0.2006, 	 prediction: 0.0460, 	 loss: 148.6063
i: 328, 		 target: -0.0387, 	 prediction: 0.0460, 	 loss: 44.6395
i: 329, 		 target: -0.0519, 	 prediction: 0.0460, 	 loss: 59.5736
i: 330, 		 target: 0.2018, 	 prediction: 0.0460, 	 loss: 150.9744
i: 331, 		 target: -0.0532, 	 prediction: 0.0460, 	 loss: 61.2220
i: 332, 		 target: -0.0429, 	 prediction: 0.0460, 	 loss: 49.1480
i: 333, 		 target: -0.0669, 	 prediction: 0.0460, 	 loss: 79.2711
i: 334, 		 target: -0.0647, 	 prediction: 0.0460, 	 loss: 76.2480
i: 335, 		 target: 0.2190, 	 prediction: 0.0460, 	 loss: 185.9698
i: 336, 		 target: 0.0391, 	 prediction: 0.0460, 	 loss: 0.2996
i: 337, 		 target: 0.2181, 	 prediction: 0.0460, 	 loss: 184.2277
i: 338, 		 target: 0.1682, 	 prediction: 0.0460, 	 loss: 92.8114
i: 339, 		 target: -0.0263, 	 prediction: 0.0460, 	 loss: 32.5088
