Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 1.0213, 	 loss: 10.2204
i: 74, 		 target: 0.5183, 	 prediction: 0.9242, 	 loss: 26.4472
i: 75, 		 target: 0.9980, 	 prediction: 1.0711, 	 loss: 0.8586
i: 76, 		 target: 1.6309, 	 prediction: 1.2569, 	 loss: 22.4563
i: 77, 		 target: 0.7718, 	 prediction: 0.7589, 	 loss: 0.0268
i: 78, 		 target: 1.0601, 	 prediction: 0.7038, 	 loss: 20.3834
i: 79, 		 target: 0.4850, 	 prediction: 0.4694, 	 loss: 0.0389
i: 80, 		 target: 0.2046, 	 prediction: 0.7100, 	 loss: 41.0054
i: 81, 		 target: 0.9349, 	 prediction: 0.7521, 	 loss: 5.3672
i: 82, 		 target: 0.9453, 	 prediction: 0.6613, 	 loss: 12.9469
i: 83, 		 target: 0.7428, 	 prediction: 0.6420, 	 loss: 1.6306
i: 84, 		 target: 1.0222, 	 prediction: 0.8777, 	 loss: 3.3526
i: 85, 		 target: 1.7226, 	 prediction: 1.3844, 	 loss: 18.3709
i: 86, 		 target: 0.9491, 	 prediction: 1.1104, 	 loss: 4.1803
i: 87, 		 target: 0.1733, 	 prediction: 0.4609, 	 loss: 13.2836
i: 88, 		 target: 0.8247, 	 prediction: 0.7790, 	 loss: 0.3361
i: 89, 		 target: 1.0757, 	 prediction: 0.8060, 	 loss: 11.6819
i: 90, 		 target: 0.3441, 	 prediction: 0.5078, 	 loss: 4.3026
i: 91, 		 target: 0.3537, 	 prediction: 0.6650, 	 loss: 15.5614
i: 92, 		 target: 0.7342, 	 prediction: 0.6485, 	 loss: 1.1771
i: 93, 		 target: 1.1135, 	 prediction: 1.0559, 	 loss: 0.5327
i: 94, 		 target: 1.8563, 	 prediction: 1.1601, 	 loss: 77.8155
i: 95, 		 target: 0.9403, 	 prediction: 0.6403, 	 loss: 14.4537
i: 96, 		 target: 0.3930, 	 prediction: 0.6416, 	 loss: 9.9234
i: 97, 		 target: 0.3992, 	 prediction: 0.4789, 	 loss: 1.0181
i: 98, 		 target: 1.4458, 	 prediction: 0.7975, 	 loss: 67.4775
i: 99, 		 target: 0.4668, 	 prediction: 0.5285, 	 loss: 0.6105
i: 100, 		 target: 0.6924, 	 prediction: 0.5583, 	 loss: 2.8898
i: 101, 		 target: 0.4069, 	 prediction: 0.4715, 	 loss: 0.6705
i: 102, 		 target: 1.1932, 	 prediction: 1.3729, 	 loss: 5.1817
i: 103, 		 target: 0.7839, 	 prediction: 0.8581, 	 loss: 0.8840
i: 104, 		 target: 1.3284, 	 prediction: 1.3293, 	 loss: 0.0001
i: 105, 		 target: 0.1535, 	 prediction: 0.3821, 	 loss: 8.3888
i: 106, 		 target: 0.7096, 	 prediction: 0.4747, 	 loss: 8.8584
i: 107, 		 target: 0.3860, 	 prediction: 0.7790, 	 loss: 24.7893
i: 108, 		 target: 0.8331, 	 prediction: 0.5546, 	 loss: 12.4465
i: 109, 		 target: 1.6094, 	 prediction: 1.3249, 	 loss: 12.9934
i: 110, 		 target: 1.3346, 	 prediction: 1.0662, 	 loss: 11.5669
i: 111, 		 target: 0.8903, 	 prediction: 0.5048, 	 loss: 23.8662
i: 112, 		 target: 0.7841, 	 prediction: 0.6158, 	 loss: 4.5515
i: 113, 		 target: 0.4659, 	 prediction: 0.4405, 	 loss: 0.1038
i: 114, 		 target: 0.4418, 	 prediction: 0.6304, 	 loss: 5.7070
i: 115, 		 target: 0.8946, 	 prediction: 0.7349, 	 loss: 4.0962
i: 116, 		 target: 1.1359, 	 prediction: 1.0573, 	 loss: 0.9930
i: 117, 		 target: 1.1332, 	 prediction: 0.8199, 	 loss: 15.7617
i: 118, 		 target: 0.7948, 	 prediction: 0.7338, 	 loss: 0.5963
i: 119, 		 target: 1.4828, 	 prediction: 1.3348, 	 loss: 3.5144
i: 120, 		 target: 0.8334, 	 prediction: 0.8449, 	 loss: 0.0213
i: 121, 		 target: 0.2068, 	 prediction: 0.4419, 	 loss: 8.8747
i: 122, 		 target: 0.4128, 	 prediction: 0.4785, 	 loss: 0.6935
i: 123, 		 target: 0.4249, 	 prediction: 0.6889, 	 loss: 11.1863
i: 124, 		 target: 0.2190, 	 prediction: 0.4138, 	 loss: 6.0980
i: 125, 		 target: 0.8181, 	 prediction: 0.8344, 	 loss: 0.0424
i: 126, 		 target: 0.2325, 	 prediction: 0.3835, 	 loss: 3.6640
i: 127, 		 target: 1.0619, 	 prediction: 0.7948, 	 loss: 11.4537
i: 128, 		 target: 0.3923, 	 prediction: 0.2625, 	 loss: 2.7061
i: 129, 		 target: 0.9178, 	 prediction: 0.6059, 	 loss: 15.6156
i: 130, 		 target: 0.4900, 	 prediction: 0.3573, 	 loss: 2.8259
i: 131, 		 target: 0.1957, 	 prediction: 0.4314, 	 loss: 8.9240
i: 132, 		 target: 0.4218, 	 prediction: 0.6357, 	 loss: 7.3476
i: 133, 		 target: 0.8069, 	 prediction: 0.8767, 	 loss: 0.7829
i: 134, 		 target: 0.6227, 	 prediction: 0.4086, 	 loss: 7.3644
i: 135, 		 target: 0.6547, 	 prediction: 0.3912, 	 loss: 11.1413
i: 136, 		 target: 0.3011, 	 prediction: 0.2880, 	 loss: 0.0276
i: 137, 		 target: 1.0875, 	 prediction: 0.5812, 	 loss: 41.1674
i: 138, 		 target: -0.0533, 	 prediction: 0.3711, 	 loss: 28.9233
i: 139, 		 target: 0.9190, 	 prediction: 1.0959, 	 loss: 5.0244
i: 140, 		 target: 0.3818, 	 prediction: 0.3572, 	 loss: 0.0971
i: 141, 		 target: 0.5245, 	 prediction: 0.6166, 	 loss: 1.3593
i: 142, 		 target: 0.6711, 	 prediction: 0.4972, 	 loss: 4.8579
i: 143, 		 target: 0.5617, 	 prediction: 0.4811, 	 loss: 1.0426
i: 144, 		 target: 0.9691, 	 prediction: 0.6989, 	 loss: 11.7292
i: 145, 		 target: 0.9735, 	 prediction: 0.7061, 	 loss: 11.4826
i: 146, 		 target: 0.4597, 	 prediction: 0.6716, 	 loss: 7.2088
i: 147, 		 target: 0.6892, 	 prediction: 0.8641, 	 loss: 4.9104
i: 148, 		 target: 1.7234, 	 prediction: 1.3912, 	 loss: 17.7178
i: 149, 		 target: 1.1683, 	 prediction: 0.7628, 	 loss: 26.4002
i: 150, 		 target: 0.7854, 	 prediction: 1.1448, 	 loss: 20.7375
i: 151, 		 target: 0.9871, 	 prediction: 0.6998, 	 loss: 13.2465
i: 152, 		 target: 1.6008, 	 prediction: 0.9069, 	 loss: 77.3042
i: 153, 		 target: 0.9309, 	 prediction: 0.9997, 	 loss: 0.7591
i: 154, 		 target: 0.7688, 	 prediction: 0.8178, 	 loss: 0.3848
i: 155, 		 target: 0.6590, 	 prediction: 0.5492, 	 loss: 1.9350
i: 156, 		 target: 1.3064, 	 prediction: 1.0776, 	 loss: 8.4045
i: 157, 		 target: 1.3653, 	 prediction: 1.2421, 	 loss: 2.4365
i: 158, 		 target: 0.4518, 	 prediction: 0.6549, 	 loss: 6.6240
i: 159, 		 target: 1.0566, 	 prediction: 1.0793, 	 loss: 0.0827
i: 160, 		 target: 0.3540, 	 prediction: 0.4304, 	 loss: 0.9361
i: 161, 		 target: 0.8335, 	 prediction: 0.8890, 	 loss: 0.4952
i: 162, 		 target: 0.6902, 	 prediction: 0.8443, 	 loss: 3.8129
i: 163, 		 target: 0.4256, 	 prediction: 0.7714, 	 loss: 19.1943
i: 164, 		 target: 0.9383, 	 prediction: 0.6066, 	 loss: 17.6614
i: 165, 		 target: 0.3776, 	 prediction: 0.3497, 	 loss: 0.1254
i: 166, 		 target: 0.2466, 	 prediction: 0.7340, 	 loss: 38.1479
i: 167, 		 target: 1.4801, 	 prediction: 0.9894, 	 loss: 38.6549
i: 168, 		 target: 0.7252, 	 prediction: 0.9004, 	 loss: 4.9262
i: 169, 		 target: 0.5789, 	 prediction: 1.0911, 	 loss: 42.1258
i: 170, 		 target: 0.7103, 	 prediction: 0.5922, 	 loss: 2.2379
i: 171, 		 target: 0.5252, 	 prediction: 0.6124, 	 loss: 1.2219
i: 172, 		 target: 0.3714, 	 prediction: 0.4679, 	 loss: 1.4963
i: 173, 		 target: 1.1628, 	 prediction: 0.7166, 	 loss: 31.9690
i: 174, 		 target: 0.6737, 	 prediction: 0.9912, 	 loss: 16.1841
i: 175, 		 target: 0.4658, 	 prediction: 0.4768, 	 loss: 0.0192
i: 176, 		 target: 0.3954, 	 prediction: 0.3964, 	 loss: 0.0002
i: 177, 		 target: 0.4032, 	 prediction: 0.6528, 	 loss: 10.0036
i: 178, 		 target: 0.9561, 	 prediction: 1.0848, 	 loss: 2.6573
i: 179, 		 target: 1.0607, 	 prediction: 0.9720, 	 loss: 1.2632
i: 180, 		 target: 1.5681, 	 prediction: 1.4108, 	 loss: 3.9749
i: 181, 		 target: 0.8340, 	 prediction: 0.7485, 	 loss: 1.1737
i: 182, 		 target: 0.5991, 	 prediction: 0.7544, 	 loss: 3.8723
i: 183, 		 target: 0.7658, 	 prediction: 0.7095, 	 loss: 0.5080
i: 184, 		 target: 0.9387, 	 prediction: 0.9309, 	 loss: 0.0097
i: 185, 		 target: 1.2465, 	 prediction: 1.2070, 	 loss: 0.2507
i: 186, 		 target: 0.8183, 	 prediction: 0.5934, 	 loss: 8.1232
i: 187, 		 target: 1.1028, 	 prediction: 0.7888, 	 loss: 15.8311
i: 188, 		 target: 0.4838, 	 prediction: 0.4339, 	 loss: 0.4011
i: 189, 		 target: 1.0056, 	 prediction: 0.9262, 	 loss: 1.0128
i: 190, 		 target: 0.3567, 	 prediction: 0.4468, 	 loss: 1.3034
i: 191, 		 target: 0.7688, 	 prediction: 0.6126, 	 loss: 3.9170
i: 192, 		 target: 0.8829, 	 prediction: 0.6250, 	 loss: 10.6816
i: 193, 		 target: 0.7699, 	 prediction: 0.6059, 	 loss: 4.3160
i: 194, 		 target: 0.6304, 	 prediction: 0.7582, 	 loss: 2.6229
i: 195, 		 target: 0.9347, 	 prediction: 0.9627, 	 loss: 0.1257
i: 196, 		 target: 0.8953, 	 prediction: 0.8206, 	 loss: 0.8950
i: 197, 		 target: 0.4707, 	 prediction: 0.5937, 	 loss: 2.4290
i: 198, 		 target: 0.8427, 	 prediction: 0.7673, 	 loss: 0.9142
i: 199, 		 target: 1.0457, 	 prediction: 1.0813, 	 loss: 0.2038
i: 200, 		 target: 1.0411, 	 prediction: 0.9449, 	 loss: 1.4860
i: 201, 		 target: 0.5589, 	 prediction: 0.4165, 	 loss: 3.2559
i: 202, 		 target: 0.8784, 	 prediction: 0.8301, 	 loss: 0.3740
i: 203, 		 target: 0.9167, 	 prediction: 0.8248, 	 loss: 1.3567
i: 204, 		 target: 1.0179, 	 prediction: 1.1554, 	 loss: 3.0360
i: 205, 		 target: 0.8507, 	 prediction: 0.5481, 	 loss: 14.7027
i: 206, 		 target: 0.0719, 	 prediction: 0.4701, 	 loss: 25.4581
i: 207, 		 target: 0.4425, 	 prediction: 0.6006, 	 loss: 4.0144
i: 208, 		 target: 0.4707, 	 prediction: 0.5573, 	 loss: 1.2057
i: 209, 		 target: 0.3874, 	 prediction: 0.6126, 	 loss: 8.1471
i: 210, 		 target: 1.1342, 	 prediction: 0.9235, 	 loss: 7.1294
i: 211, 		 target: 1.2319, 	 prediction: 1.0453, 	 loss: 5.5889
i: 212, 		 target: 0.7304, 	 prediction: 0.6139, 	 loss: 2.1793
i: 213, 		 target: 0.4750, 	 prediction: 0.3978, 	 loss: 0.9574
i: 214, 		 target: 0.5817, 	 prediction: 0.7647, 	 loss: 5.3797
i: 215, 		 target: 0.7422, 	 prediction: 0.9093, 	 loss: 4.4835
i: 216, 		 target: 0.4224, 	 prediction: 0.8310, 	 loss: 26.8166
i: 217, 		 target: 0.7945, 	 prediction: 0.7593, 	 loss: 0.1990
i: 218, 		 target: 0.5513, 	 prediction: 0.8965, 	 loss: 19.1316
i: 219, 		 target: 0.8969, 	 prediction: 1.0840, 	 loss: 5.6213
i: 220, 		 target: 0.7345, 	 prediction: 0.4964, 	 loss: 9.1034
i: 221, 		 target: 1.2035, 	 prediction: 1.0135, 	 loss: 5.7975
i: 222, 		 target: 0.1467, 	 prediction: 0.4739, 	 loss: 17.1900
i: 223, 		 target: 0.8689, 	 prediction: 0.8391, 	 loss: 0.1422
i: 224, 		 target: 1.1638, 	 prediction: 1.2831, 	 loss: 2.2847
i: 225, 		 target: 0.7562, 	 prediction: 0.7750, 	 loss: 0.0563
i: 226, 		 target: 0.5649, 	 prediction: 0.4405, 	 loss: 2.4863
i: 227, 		 target: 0.2327, 	 prediction: 0.5366, 	 loss: 14.8326
i: 228, 		 target: 0.5689, 	 prediction: 0.6026, 	 loss: 0.1820
i: 229, 		 target: 0.2156, 	 prediction: 0.5438, 	 loss: 17.2972
i: 230, 		 target: 0.1349, 	 prediction: 0.2766, 	 loss: 3.2232
i: 231, 		 target: 1.1610, 	 prediction: 0.8802, 	 loss: 12.6650
i: 232, 		 target: 0.8869, 	 prediction: 0.5449, 	 loss: 18.7837
i: 233, 		 target: 0.5449, 	 prediction: 0.6228, 	 loss: 0.9741
i: 234, 		 target: 0.7588, 	 prediction: 0.6054, 	 loss: 3.7770
i: 235, 		 target: 0.4281, 	 prediction: 0.7414, 	 loss: 15.7581
i: 236, 		 target: 0.7252, 	 prediction: 0.4930, 	 loss: 8.6547
i: 237, 		 target: 0.8328, 	 prediction: 0.9089, 	 loss: 0.9299
i: 238, 		 target: 0.2271, 	 prediction: 0.3994, 	 loss: 4.7656
i: 239, 		 target: 1.0478, 	 prediction: 0.8502, 	 loss: 6.2665
i: 240, 		 target: 0.7907, 	 prediction: 0.8239, 	 loss: 0.1777
i: 241, 		 target: 1.0927, 	 prediction: 0.7800, 	 loss: 15.6949
i: 242, 		 target: 0.9605, 	 prediction: 1.0555, 	 loss: 1.4490
i: 243, 		 target: 1.1698, 	 prediction: 1.0340, 	 loss: 2.9638
i: 244, 		 target: 0.5604, 	 prediction: 0.7371, 	 loss: 5.0078
i: 245, 		 target: 0.8159, 	 prediction: 0.5214, 	 loss: 13.9217
i: 246, 		 target: 1.1326, 	 prediction: 0.8965, 	 loss: 8.9522
i: 247, 		 target: 0.2160, 	 prediction: 0.5472, 	 loss: 17.6170
i: 248, 		 target: -0.0575, 	 prediction: 0.4481, 	 loss: 41.0453
i: 249, 		 target: 1.3302, 	 prediction: 1.1750, 	 loss: 3.8664
i: 250, 		 target: 0.2788, 	 prediction: 0.5897, 	 loss: 15.5133
i: 251, 		 target: 0.1390, 	 prediction: 0.3620, 	 loss: 7.9837
i: 252, 		 target: 1.5181, 	 prediction: 0.6499, 	 loss: 121.0230
i: 253, 		 target: 0.3217, 	 prediction: 0.2962, 	 loss: 0.1048
i: 254, 		 target: 1.0062, 	 prediction: 0.8897, 	 loss: 2.1792
i: 255, 		 target: 0.7347, 	 prediction: 0.8048, 	 loss: 0.7894
i: 256, 		 target: 1.3513, 	 prediction: 1.1310, 	 loss: 7.7874
i: 257, 		 target: 0.6221, 	 prediction: 0.7913, 	 loss: 4.5972
i: 258, 		 target: 0.6485, 	 prediction: 0.3277, 	 loss: 16.5204
i: 259, 		 target: 0.5950, 	 prediction: 0.5369, 	 loss: 0.5423
i: 260, 		 target: 0.3526, 	 prediction: 0.4334, 	 loss: 1.0505
i: 261, 		 target: 0.9537, 	 prediction: 1.0469, 	 loss: 1.3955
i: 262, 		 target: 0.6100, 	 prediction: 0.4887, 	 loss: 2.3642
i: 263, 		 target: 0.3700, 	 prediction: 0.5164, 	 loss: 3.4438
i: 264, 		 target: 1.0899, 	 prediction: 0.9677, 	 loss: 2.3982
i: 265, 		 target: 0.6393, 	 prediction: 0.6308, 	 loss: 0.0117
i: 266, 		 target: 0.5480, 	 prediction: 0.7359, 	 loss: 5.6664
i: 267, 		 target: 0.5715, 	 prediction: 0.5306, 	 loss: 0.2687
i: 268, 		 target: 1.3420, 	 prediction: 1.1946, 	 loss: 3.4920
i: 269, 		 target: 1.0603, 	 prediction: 0.8400, 	 loss: 7.7931
i: 270, 		 target: 0.6084, 	 prediction: 0.6902, 	 loss: 1.0750
i: 271, 		 target: 0.8836, 	 prediction: 0.8540, 	 loss: 0.1414
i: 272, 		 target: 0.7917, 	 prediction: 0.9594, 	 loss: 4.5159
i: 273, 		 target: 1.2754, 	 prediction: 0.8673, 	 loss: 26.7441
i: 274, 		 target: 0.4605, 	 prediction: 0.8524, 	 loss: 24.6537
i: 275, 		 target: 0.5040, 	 prediction: 0.7272, 	 loss: 8.0008
i: 276, 		 target: 0.3492, 	 prediction: 0.3159, 	 loss: 0.1788
i: 277, 		 target: 0.4971, 	 prediction: 0.7767, 	 loss: 12.5477
i: 278, 		 target: 0.6717, 	 prediction: 0.8293, 	 loss: 3.9906
i: 279, 		 target: 0.5625, 	 prediction: 0.6554, 	 loss: 1.3846
i: 280, 		 target: 0.9440, 	 prediction: 0.8462, 	 loss: 1.5350
i: 281, 		 target: 0.7833, 	 prediction: 1.0458, 	 loss: 11.0629
i: 282, 		 target: 0.8383, 	 prediction: 0.6320, 	 loss: 6.8340
i: 283, 		 target: 0.0323, 	 prediction: 0.2397, 	 loss: 6.9001
i: 284, 		 target: 0.6863, 	 prediction: 0.8104, 	 loss: 2.4730
i: 285, 		 target: 1.0818, 	 prediction: 0.9878, 	 loss: 1.4197
i: 286, 		 target: 0.6637, 	 prediction: 0.6214, 	 loss: 0.2878
i: 287, 		 target: 0.8354, 	 prediction: 0.6421, 	 loss: 5.9947
i: 288, 		 target: 1.2864, 	 prediction: 0.9500, 	 loss: 18.1764
i: 289, 		 target: 1.1773, 	 prediction: 1.3150, 	 loss: 3.0467
i: 290, 		 target: 0.7822, 	 prediction: 0.9546, 	 loss: 4.7734
i: 291, 		 target: 1.0285, 	 prediction: 0.7059, 	 loss: 16.7090
i: 292, 		 target: 0.6078, 	 prediction: 0.4525, 	 loss: 3.8724
i: 293, 		 target: 0.5155, 	 prediction: 0.6374, 	 loss: 2.3853
i: 294, 		 target: 0.7289, 	 prediction: 0.8146, 	 loss: 1.1796
i: 295, 		 target: 0.7056, 	 prediction: 0.3664, 	 loss: 18.4662
i: 296, 		 target: 0.5515, 	 prediction: 0.6244, 	 loss: 0.8530
i: 297, 		 target: 0.4906, 	 prediction: 0.4722, 	 loss: 0.0542
i: 298, 		 target: 0.6146, 	 prediction: 0.6748, 	 loss: 0.5820
i: 299, 		 target: 0.6357, 	 prediction: 0.5703, 	 loss: 0.6866
i: 300, 		 target: 1.2265, 	 prediction: 1.1711, 	 loss: 0.4928
i: 301, 		 target: 0.3856, 	 prediction: 0.2781, 	 loss: 1.8560
i: 302, 		 target: 0.2641, 	 prediction: 0.5786, 	 loss: 15.8811
i: 303, 		 target: 0.4199, 	 prediction: 0.5322, 	 loss: 2.0247
i: 304, 		 target: 1.2306, 	 prediction: 1.0931, 	 loss: 3.0348
i: 305, 		 target: 0.7944, 	 prediction: 0.2793, 	 loss: 42.6069
i: 306, 		 target: 0.2350, 	 prediction: 0.5604, 	 loss: 16.9964
i: 307, 		 target: 1.2212, 	 prediction: 0.9863, 	 loss: 8.8579
i: 308, 		 target: 0.4256, 	 prediction: 0.4068, 	 loss: 0.0572
i: 309, 		 target: 0.6515, 	 prediction: 0.5523, 	 loss: 1.5782
i: 310, 		 target: 0.6596, 	 prediction: 0.8003, 	 loss: 3.1752
i: 311, 		 target: 0.4839, 	 prediction: 0.3677, 	 loss: 2.1679
i: 312, 		 target: 0.5022, 	 prediction: 0.8551, 	 loss: 20.0036
i: 313, 		 target: 0.8836, 	 prediction: 1.0746, 	 loss: 5.8597
i: 314, 		 target: 0.9520, 	 prediction: 0.6888, 	 loss: 11.1244
i: 315, 		 target: 0.7061, 	 prediction: 0.5822, 	 loss: 2.4649
i: 316, 		 target: 0.8520, 	 prediction: 0.9159, 	 loss: 0.6565
i: 317, 		 target: 0.6539, 	 prediction: 0.8430, 	 loss: 5.7367
i: 318, 		 target: 0.7235, 	 prediction: 0.8057, 	 loss: 1.0848
i: 319, 		 target: 1.1620, 	 prediction: 1.3229, 	 loss: 4.1590
i: 320, 		 target: 0.0161, 	 prediction: 0.3332, 	 loss: 16.1381
i: 321, 		 target: 0.5319, 	 prediction: 0.4950, 	 loss: 0.2192
i: 322, 		 target: 0.4529, 	 prediction: 0.5619, 	 loss: 1.9052
i: 323, 		 target: 1.0728, 	 prediction: 0.8618, 	 loss: 7.1473
i: 324, 		 target: 0.0039, 	 prediction: 0.5111, 	 loss: 41.3012
i: 325, 		 target: 0.5115, 	 prediction: 0.4561, 	 loss: 0.4938
i: 326, 		 target: 0.2445, 	 prediction: 0.4800, 	 loss: 8.9063
i: 327, 		 target: 0.8932, 	 prediction: 0.8296, 	 loss: 0.6504
i: 328, 		 target: -0.0555, 	 prediction: 0.2509, 	 loss: 15.0766
i: 329, 		 target: 0.7533, 	 prediction: 0.6506, 	 loss: 1.6935
i: 330, 		 target: 0.3797, 	 prediction: 0.8230, 	 loss: 31.5626
i: 331, 		 target: 0.8212, 	 prediction: 0.6554, 	 loss: 4.4136
i: 332, 		 target: 0.7620, 	 prediction: 0.6275, 	 loss: 2.9021
i: 333, 		 target: 0.8523, 	 prediction: 0.8310, 	 loss: 0.0729
i: 334, 		 target: 1.1477, 	 prediction: 1.3297, 	 loss: 5.3195
i: 335, 		 target: 0.6061, 	 prediction: 0.7636, 	 loss: 3.9830
i: 336, 		 target: 0.4942, 	 prediction: 0.7506, 	 loss: 10.5511
i: 337, 		 target: 0.6571, 	 prediction: 0.5785, 	 loss: 0.9908
i: 338, 		 target: 0.5848, 	 prediction: 0.6327, 	 loss: 0.3676
i: 339, 		 target: 0.6949, 	 prediction: 0.3367, 	 loss: 20.6042
