Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4363, 	 loss: 35.9623
i: 104, 		 target: 0.1395, 	 prediction: 0.4363, 	 loss: 36.5884
i: 105, 		 target: 0.5006, 	 prediction: 0.4363, 	 loss: 1.7194
i: 106, 		 target: 0.7060, 	 prediction: 0.4363, 	 loss: 30.2187
i: 107, 		 target: 0.2039, 	 prediction: 0.4363, 	 loss: 22.4357
i: 108, 		 target: 0.0520, 	 prediction: 0.4363, 	 loss: 61.3225
i: 109, 		 target: 0.1423, 	 prediction: 0.4363, 	 loss: 35.8878
i: 110, 		 target: 0.5395, 	 prediction: 0.4363, 	 loss: 4.4293
i: 111, 		 target: 0.6696, 	 prediction: 0.4363, 	 loss: 22.6213
i: 112, 		 target: 0.1748, 	 prediction: 0.4363, 	 loss: 28.4052
i: 113, 		 target: 0.4004, 	 prediction: 0.4363, 	 loss: 0.5337
i: 114, 		 target: 0.4945, 	 prediction: 0.4363, 	 loss: 1.4098
i: 115, 		 target: -0.0108, 	 prediction: 0.4363, 	 loss: 83.0349
i: 116, 		 target: 0.0362, 	 prediction: 0.4363, 	 loss: 66.4879
i: 117, 		 target: 0.3246, 	 prediction: 0.4363, 	 loss: 5.1811
i: 118, 		 target: 0.2103, 	 prediction: 0.4363, 	 loss: 21.2182
i: 119, 		 target: 0.3417, 	 prediction: 0.4363, 	 loss: 3.7118
i: 120, 		 target: 0.1758, 	 prediction: 0.4363, 	 loss: 28.1719
i: 121, 		 target: 0.6120, 	 prediction: 0.4363, 	 loss: 12.8315
i: 122, 		 target: 0.3598, 	 prediction: 0.4363, 	 loss: 2.4281
i: 123, 		 target: 0.1992, 	 prediction: 0.4363, 	 loss: 23.3421
i: 124, 		 target: 0.0678, 	 prediction: 0.4363, 	 loss: 56.3824
i: 125, 		 target: 0.5896, 	 prediction: 0.4363, 	 loss: 9.7735
i: 126, 		 target: 0.3657, 	 prediction: 0.4363, 	 loss: 2.0667
i: 127, 		 target: 0.4543, 	 prediction: 0.4363, 	 loss: 0.1356
i: 128, 		 target: -0.0502, 	 prediction: 0.4363, 	 loss: 98.2832
i: 129, 		 target: 0.6738, 	 prediction: 0.4363, 	 loss: 23.4358
i: 130, 		 target: 0.1473, 	 prediction: 0.4363, 	 loss: 34.6804
i: 131, 		 target: 0.0926, 	 prediction: 0.4363, 	 loss: 49.0662
i: 132, 		 target: 0.7040, 	 prediction: 0.4363, 	 loss: 29.7773
i: 133, 		 target: 0.4337, 	 prediction: 0.4363, 	 loss: 0.0027
i: 134, 		 target: -0.0109, 	 prediction: 0.4363, 	 loss: 83.0635
i: 135, 		 target: 0.1690, 	 prediction: 0.4363, 	 loss: 29.6675
i: 136, 		 target: 0.5973, 	 prediction: 0.4363, 	 loss: 10.7754
i: 137, 		 target: -0.0288, 	 prediction: 0.4363, 	 loss: 89.8273
i: 138, 		 target: 0.3843, 	 prediction: 0.4363, 	 loss: 1.1220
i: 139, 		 target: 0.9384, 	 prediction: 0.4363, 	 loss: 104.7599
i: 140, 		 target: 0.2016, 	 prediction: 0.4363, 	 loss: 22.8709
i: 141, 		 target: 0.3781, 	 prediction: 0.4363, 	 loss: 1.4070
i: 142, 		 target: 0.4202, 	 prediction: 0.4363, 	 loss: 0.1070
i: 143, 		 target: -0.0152, 	 prediction: 0.4363, 	 loss: 84.6604
i: 144, 		 target: 0.6483, 	 prediction: 0.4363, 	 loss: 18.6691
i: 145, 		 target: 0.2234, 	 prediction: 0.4363, 	 loss: 18.8166
i: 146, 		 target: 0.3016, 	 prediction: 0.4363, 	 loss: 7.5283
i: 147, 		 target: 0.6788, 	 prediction: 0.4363, 	 loss: 24.4442
i: 148, 		 target: 0.2450, 	 prediction: 0.4363, 	 loss: 15.1965
i: 149, 		 target: 0.3989, 	 prediction: 0.4363, 	 loss: 0.5796
i: 150, 		 target: 0.4057, 	 prediction: 0.4363, 	 loss: 0.3876
i: 151, 		 target: 0.4036, 	 prediction: 0.4363, 	 loss: 0.4424
i: 152, 		 target: 0.3157, 	 prediction: 0.4363, 	 loss: 6.0382
i: 153, 		 target: 0.4580, 	 prediction: 0.4363, 	 loss: 0.1954
i: 154, 		 target: 0.4292, 	 prediction: 0.4363, 	 loss: 0.0210
i: 155, 		 target: 0.2752, 	 prediction: 0.4363, 	 loss: 10.7802
i: 156, 		 target: 0.7934, 	 prediction: 0.4363, 	 loss: 52.9732
i: 157, 		 target: -0.1306, 	 prediction: 0.4363, 	 loss: 133.4753
i: 158, 		 target: 0.4508, 	 prediction: 0.4363, 	 loss: 0.0884
i: 159, 		 target: 0.6947, 	 prediction: 0.4363, 	 loss: 27.7418
i: 160, 		 target: 0.5770, 	 prediction: 0.4363, 	 loss: 8.2273
i: 161, 		 target: 0.1354, 	 prediction: 0.4363, 	 loss: 37.6061
i: 162, 		 target: 0.6832, 	 prediction: 0.4363, 	 loss: 25.3217
i: 163, 		 target: 0.6847, 	 prediction: 0.4363, 	 loss: 25.6351
i: 164, 		 target: 0.2656, 	 prediction: 0.4363, 	 loss: 12.0917
i: 165, 		 target: 0.6850, 	 prediction: 0.4363, 	 loss: 25.6935
i: 166, 		 target: 0.7406, 	 prediction: 0.4363, 	 loss: 38.4702
i: 167, 		 target: 0.2412, 	 prediction: 0.4363, 	 loss: 15.7974
i: 168, 		 target: 0.3922, 	 prediction: 0.4363, 	 loss: 0.8053
i: 169, 		 target: 0.6528, 	 prediction: 0.4363, 	 loss: 19.4694
i: 170, 		 target: 0.7840, 	 prediction: 0.4363, 	 loss: 50.2318
i: 171, 		 target: 0.4325, 	 prediction: 0.4363, 	 loss: 0.0058
i: 172, 		 target: 0.1591, 	 prediction: 0.4363, 	 loss: 31.9051
i: 173, 		 target: 0.4024, 	 prediction: 0.4363, 	 loss: 0.4767
i: 174, 		 target: 0.2623, 	 prediction: 0.4363, 	 loss: 12.5651
i: 175, 		 target: 0.6174, 	 prediction: 0.4363, 	 loss: 13.6228
i: 176, 		 target: 0.7251, 	 prediction: 0.4363, 	 loss: 34.6545
i: 177, 		 target: 0.4696, 	 prediction: 0.4363, 	 loss: 0.4612
i: 178, 		 target: 0.5956, 	 prediction: 0.4363, 	 loss: 10.5442
i: 179, 		 target: 0.3800, 	 prediction: 0.4363, 	 loss: 1.3160
i: 180, 		 target: 0.0689, 	 prediction: 0.4363, 	 loss: 56.0703
i: 181, 		 target: 0.7367, 	 prediction: 0.4363, 	 loss: 37.4867
i: 182, 		 target: -0.0099, 	 prediction: 0.4363, 	 loss: 82.6802
i: 183, 		 target: 0.3497, 	 prediction: 0.4363, 	 loss: 3.1156
i: 184, 		 target: -0.1070, 	 prediction: 0.4363, 	 loss: 122.5843
i: 185, 		 target: 0.1642, 	 prediction: 0.4363, 	 loss: 30.7471
i: 186, 		 target: -0.0148, 	 prediction: 0.4363, 	 loss: 84.5285
i: 187, 		 target: 0.9030, 	 prediction: 0.4363, 	 loss: 90.4769
i: 188, 		 target: 0.4531, 	 prediction: 0.4363, 	 loss: 0.1177
i: 189, 		 target: -0.0067, 	 prediction: 0.4363, 	 loss: 81.4939
i: 190, 		 target: 0.3085, 	 prediction: 0.4363, 	 loss: 6.7782
i: 191, 		 target: 0.5402, 	 prediction: 0.4363, 	 loss: 4.4861
i: 192, 		 target: 0.4372, 	 prediction: 0.4363, 	 loss: 0.0004
i: 193, 		 target: 0.3411, 	 prediction: 0.4363, 	 loss: 3.7608
i: 194, 		 target: 0.2376, 	 prediction: 0.4363, 	 loss: 16.3981
i: 195, 		 target: 0.2935, 	 prediction: 0.4363, 	 loss: 8.4680
i: 196, 		 target: 0.6581, 	 prediction: 0.4363, 	 loss: 20.4467
i: 197, 		 target: 0.9292, 	 prediction: 0.4363, 	 loss: 100.9202
i: 198, 		 target: 0.2326, 	 prediction: 0.4363, 	 loss: 17.2269
i: 199, 		 target: 0.0607, 	 prediction: 0.4363, 	 loss: 58.5774
i: 200, 		 target: 0.6228, 	 prediction: 0.4363, 	 loss: 14.4579
i: 201, 		 target: 0.5344, 	 prediction: 0.4363, 	 loss: 3.9977
i: 202, 		 target: 0.8182, 	 prediction: 0.4363, 	 loss: 60.5833
i: 203, 		 target: 0.5699, 	 prediction: 0.4363, 	 loss: 7.4158
i: 204, 		 target: 0.4803, 	 prediction: 0.4363, 	 loss: 0.8055
i: 205, 		 target: 0.4775, 	 prediction: 0.4363, 	 loss: 0.7071
i: 206, 		 target: 0.8287, 	 prediction: 0.4363, 	 loss: 63.9872
i: 207, 		 target: 0.1976, 	 prediction: 0.4363, 	 loss: 23.6692
i: 208, 		 target: 0.2920, 	 prediction: 0.4363, 	 loss: 8.6438
i: 209, 		 target: 0.4234, 	 prediction: 0.4363, 	 loss: 0.0682
i: 210, 		 target: 0.5646, 	 prediction: 0.4363, 	 loss: 6.8438
i: 211, 		 target: 0.1663, 	 prediction: 0.4363, 	 loss: 30.2639
i: 212, 		 target: 0.7859, 	 prediction: 0.4363, 	 loss: 50.7752
i: 213, 		 target: 0.4140, 	 prediction: 0.4363, 	 loss: 0.2060
i: 214, 		 target: -0.0568, 	 prediction: 0.4363, 	 loss: 100.9762
i: 215, 		 target: 0.7373, 	 prediction: 0.4363, 	 loss: 37.6359
i: 216, 		 target: 0.6014, 	 prediction: 0.4363, 	 loss: 11.3339
i: 217, 		 target: 0.7315, 	 prediction: 0.4363, 	 loss: 36.2051
i: 218, 		 target: 0.1553, 	 prediction: 0.4363, 	 loss: 32.7809
i: 219, 		 target: 0.4618, 	 prediction: 0.4363, 	 loss: 0.2707
i: 220, 		 target: 0.1276, 	 prediction: 0.4363, 	 loss: 39.5703
i: 221, 		 target: 0.1367, 	 prediction: 0.4363, 	 loss: 37.2838
i: 222, 		 target: 0.5553, 	 prediction: 0.4363, 	 loss: 5.8904
i: 223, 		 target: 0.1349, 	 prediction: 0.4363, 	 loss: 37.7374
i: 224, 		 target: 0.2223, 	 prediction: 0.4363, 	 loss: 19.0226
i: 225, 		 target: 0.6590, 	 prediction: 0.4363, 	 loss: 20.6007
i: 226, 		 target: 0.3405, 	 prediction: 0.4363, 	 loss: 3.8074
i: 227, 		 target: 0.0966, 	 prediction: 0.4363, 	 loss: 47.9166
i: 228, 		 target: 0.3088, 	 prediction: 0.4363, 	 loss: 6.7453
i: 229, 		 target: 0.1654, 	 prediction: 0.4363, 	 loss: 30.4719
i: 230, 		 target: 0.4332, 	 prediction: 0.4363, 	 loss: 0.0038
i: 231, 		 target: 0.3027, 	 prediction: 0.4363, 	 loss: 7.4106
i: 232, 		 target: 0.1881, 	 prediction: 0.4363, 	 loss: 25.5855
i: 233, 		 target: 0.1744, 	 prediction: 0.4363, 	 loss: 28.4933
i: 234, 		 target: 0.1625, 	 prediction: 0.4363, 	 loss: 31.1255
i: 235, 		 target: 0.2397, 	 prediction: 0.4363, 	 loss: 16.0494
i: 236, 		 target: 0.4385, 	 prediction: 0.4363, 	 loss: 0.0020
i: 237, 		 target: 0.3176, 	 prediction: 0.4363, 	 loss: 5.8442
i: 238, 		 target: 0.4110, 	 prediction: 0.4363, 	 loss: 0.2643
i: 239, 		 target: 0.4764, 	 prediction: 0.4363, 	 loss: 0.6693
i: 240, 		 target: 0.3050, 	 prediction: 0.4363, 	 loss: 7.1587
i: 241, 		 target: 0.4088, 	 prediction: 0.4363, 	 loss: 0.3134
i: 242, 		 target: 0.3877, 	 prediction: 0.4363, 	 loss: 0.9790
i: 243, 		 target: 0.2565, 	 prediction: 0.4363, 	 loss: 13.4242
i: 244, 		 target: 0.5991, 	 prediction: 0.4363, 	 loss: 11.0093
i: 245, 		 target: 0.6790, 	 prediction: 0.4363, 	 loss: 24.4760
i: 246, 		 target: 0.3898, 	 prediction: 0.4363, 	 loss: 0.8955
i: 247, 		 target: 1.0583, 	 prediction: 0.4363, 	 loss: 160.7143
i: 248, 		 target: 0.4129, 	 prediction: 0.4363, 	 loss: 0.2272
i: 249, 		 target: 0.5658, 	 prediction: 0.4363, 	 loss: 6.9676
i: 250, 		 target: 0.6253, 	 prediction: 0.4363, 	 loss: 14.8527
i: 251, 		 target: -0.0128, 	 prediction: 0.4363, 	 loss: 83.7548
i: 252, 		 target: 0.7732, 	 prediction: 0.4363, 	 loss: 47.1673
i: 253, 		 target: 0.8127, 	 prediction: 0.4363, 	 loss: 58.8533
i: 254, 		 target: 0.4507, 	 prediction: 0.4363, 	 loss: 0.0866
i: 255, 		 target: 0.1607, 	 prediction: 0.4363, 	 loss: 31.5373
i: 256, 		 target: 0.5369, 	 prediction: 0.4363, 	 loss: 4.2057
i: 257, 		 target: 0.2402, 	 prediction: 0.4363, 	 loss: 15.9667
i: 258, 		 target: 0.1781, 	 prediction: 0.4363, 	 loss: 27.6821
i: 259, 		 target: 0.0059, 	 prediction: 0.4363, 	 loss: 76.9537
i: 260, 		 target: 0.6010, 	 prediction: 0.4363, 	 loss: 11.2731
i: 261, 		 target: 0.4315, 	 prediction: 0.4363, 	 loss: 0.0096
i: 262, 		 target: 0.7052, 	 prediction: 0.4363, 	 loss: 30.0511
i: 263, 		 target: 0.3047, 	 prediction: 0.4363, 	 loss: 7.1890
i: 264, 		 target: 0.7479, 	 prediction: 0.4363, 	 loss: 40.3507
i: 265, 		 target: -0.0071, 	 prediction: 0.4363, 	 loss: 81.6607
i: 266, 		 target: 0.4229, 	 prediction: 0.4363, 	 loss: 0.0740
i: 267, 		 target: 0.2430, 	 prediction: 0.4363, 	 loss: 15.5174
i: 268, 		 target: 0.5023, 	 prediction: 0.4363, 	 loss: 1.8090
i: 269, 		 target: 0.4998, 	 prediction: 0.4363, 	 loss: 1.6766
i: 270, 		 target: 0.1856, 	 prediction: 0.4363, 	 loss: 26.0915
i: 271, 		 target: 0.3668, 	 prediction: 0.4363, 	 loss: 2.0065
i: 272, 		 target: 0.5625, 	 prediction: 0.4363, 	 loss: 6.6245
i: 273, 		 target: 0.1275, 	 prediction: 0.4363, 	 loss: 39.5932
i: 274, 		 target: 0.6335, 	 prediction: 0.4363, 	 loss: 16.1623
i: 275, 		 target: 0.3803, 	 prediction: 0.4363, 	 loss: 1.3019
i: 276, 		 target: 0.3457, 	 prediction: 0.4363, 	 loss: 3.4058
i: 277, 		 target: 0.1574, 	 prediction: 0.4363, 	 loss: 32.2929
i: 278, 		 target: -0.0303, 	 prediction: 0.4363, 	 loss: 90.4423
i: 279, 		 target: 0.2021, 	 prediction: 0.4363, 	 loss: 22.7708
i: 280, 		 target: 0.2023, 	 prediction: 0.4363, 	 loss: 22.7315
i: 281, 		 target: 0.0111, 	 prediction: 0.4363, 	 loss: 75.0758
i: 282, 		 target: 0.5044, 	 prediction: 0.4363, 	 loss: 1.9296
i: 283, 		 target: 0.6864, 	 prediction: 0.4363, 	 loss: 25.9961
i: 284, 		 target: 0.4033, 	 prediction: 0.4363, 	 loss: 0.4505
i: 285, 		 target: 0.6566, 	 prediction: 0.4363, 	 loss: 20.1673
i: 286, 		 target: 0.4046, 	 prediction: 0.4363, 	 loss: 0.4177
i: 287, 		 target: 0.2966, 	 prediction: 0.4363, 	 loss: 8.0980
i: 288, 		 target: 0.3387, 	 prediction: 0.4363, 	 loss: 3.9514
i: 289, 		 target: 0.3509, 	 prediction: 0.4363, 	 loss: 3.0266
i: 290, 		 target: 0.8132, 	 prediction: 0.4363, 	 loss: 59.0160
i: 291, 		 target: 0.4505, 	 prediction: 0.4363, 	 loss: 0.0838
i: 292, 		 target: 0.5175, 	 prediction: 0.4363, 	 loss: 2.7391
i: 293, 		 target: 0.1777, 	 prediction: 0.4363, 	 loss: 27.7770
i: 294, 		 target: 0.9271, 	 prediction: 0.4363, 	 loss: 100.0813
i: 295, 		 target: 0.4286, 	 prediction: 0.4363, 	 loss: 0.0246
i: 296, 		 target: 0.3121, 	 prediction: 0.4363, 	 loss: 6.4077
i: 297, 		 target: 0.4722, 	 prediction: 0.4363, 	 loss: 0.5371
i: 298, 		 target: 0.4019, 	 prediction: 0.4363, 	 loss: 0.4915
i: 299, 		 target: 0.4798, 	 prediction: 0.4363, 	 loss: 0.7887
i: 300, 		 target: 0.3469, 	 prediction: 0.4363, 	 loss: 3.3150
i: 301, 		 target: 0.7321, 	 prediction: 0.4363, 	 loss: 36.3460
i: 302, 		 target: 0.4405, 	 prediction: 0.4363, 	 loss: 0.0073
i: 303, 		 target: 0.6544, 	 prediction: 0.4363, 	 loss: 19.7648
i: 304, 		 target: 0.6910, 	 prediction: 0.4363, 	 loss: 26.9563
i: 305, 		 target: 0.6029, 	 prediction: 0.4363, 	 loss: 11.5346
i: 306, 		 target: 0.4638, 	 prediction: 0.4363, 	 loss: 0.3144
i: 307, 		 target: 0.7515, 	 prediction: 0.4363, 	 loss: 41.2751
i: 308, 		 target: 0.5361, 	 prediction: 0.4363, 	 loss: 4.1421
i: 309, 		 target: 0.1261, 	 prediction: 0.4363, 	 loss: 39.9539
i: 310, 		 target: 0.6905, 	 prediction: 0.4363, 	 loss: 26.8480
i: 311, 		 target: 0.7277, 	 prediction: 0.4363, 	 loss: 35.2853
i: 312, 		 target: 0.4927, 	 prediction: 0.4363, 	 loss: 1.3229
i: 313, 		 target: 0.5258, 	 prediction: 0.4363, 	 loss: 3.3277
i: 314, 		 target: 0.6660, 	 prediction: 0.4363, 	 loss: 21.9203
i: 315, 		 target: 0.1843, 	 prediction: 0.4363, 	 loss: 26.3685
i: 316, 		 target: 0.6700, 	 prediction: 0.4363, 	 loss: 22.6941
i: 317, 		 target: 0.4287, 	 prediction: 0.4363, 	 loss: 0.0235
i: 318, 		 target: 0.5451, 	 prediction: 0.4363, 	 loss: 4.9217
i: 319, 		 target: -0.0065, 	 prediction: 0.4363, 	 loss: 81.4406
i: 320, 		 target: 0.1647, 	 prediction: 0.4363, 	 loss: 30.6333
i: 321, 		 target: 0.2618, 	 prediction: 0.4363, 	 loss: 12.6385
i: 322, 		 target: 0.5154, 	 prediction: 0.4363, 	 loss: 2.5993
i: 323, 		 target: 0.6581, 	 prediction: 0.4363, 	 loss: 20.4450
i: 324, 		 target: 0.6492, 	 prediction: 0.4363, 	 loss: 18.8328
i: 325, 		 target: 0.6374, 	 prediction: 0.4363, 	 loss: 16.8134
i: 326, 		 target: 0.7192, 	 prediction: 0.4363, 	 loss: 33.2438
i: 327, 		 target: 0.4594, 	 prediction: 0.4363, 	 loss: 0.2225
i: 328, 		 target: 0.8117, 	 prediction: 0.4363, 	 loss: 58.5678
i: 329, 		 target: 0.1718, 	 prediction: 0.4363, 	 loss: 29.0497
i: 330, 		 target: 0.6319, 	 prediction: 0.4363, 	 loss: 15.8963
i: 331, 		 target: 0.4730, 	 prediction: 0.4363, 	 loss: 0.5599
i: 332, 		 target: 0.2440, 	 prediction: 0.4363, 	 loss: 15.3593
i: 333, 		 target: 0.4848, 	 prediction: 0.4363, 	 loss: 0.9805
i: 334, 		 target: 0.4436, 	 prediction: 0.4363, 	 loss: 0.0221
i: 335, 		 target: 0.1318, 	 prediction: 0.4363, 	 loss: 38.5187
i: 336, 		 target: 0.5640, 	 prediction: 0.4363, 	 loss: 6.7830
i: 337, 		 target: 0.5426, 	 prediction: 0.4363, 	 loss: 4.6992
i: 338, 		 target: 0.3549, 	 prediction: 0.4363, 	 loss: 2.7477
i: 339, 		 target: 0.6663, 	 prediction: 0.4363, 	 loss: 21.9752
