Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.6704
i: 40, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.8415
i: 41, 		 target: -0.0200, 	 prediction: -0.0155, 	 loss: 5.1869
i: 42, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.7130
i: 43, 		 target: -0.0304, 	 prediction: -0.0155, 	 loss: 55.1208
i: 44, 		 target: -0.0278, 	 prediction: -0.0155, 	 loss: 37.7255
i: 45, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 16.6455
i: 46, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0000
i: 47, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1978
i: 48, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.5992
i: 49, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0622
i: 50, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.4221
i: 51, 		 target: 0.0040, 	 prediction: -0.0155, 	 loss: 93.5880
i: 52, 		 target: -0.0068, 	 prediction: -0.0155, 	 loss: 18.5936
i: 53, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0002
i: 54, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.0727
i: 55, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0115
i: 56, 		 target: 0.0131, 	 prediction: -0.0155, 	 loss: 202.4688
i: 57, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.7963
i: 58, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 3.2611
i: 59, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.4524
i: 60, 		 target: 0.0126, 	 prediction: -0.0155, 	 loss: 194.7329
i: 61, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0013
i: 62, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 2.0886
i: 63, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 2.5317
i: 64, 		 target: -0.0278, 	 prediction: -0.0155, 	 loss: 37.8051
i: 65, 		 target: 0.0102, 	 prediction: -0.0155, 	 loss: 162.7315
i: 66, 		 target: -0.0239, 	 prediction: -0.0155, 	 loss: 17.8021
i: 67, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.1501
i: 68, 		 target: -0.0392, 	 prediction: -0.0155, 	 loss: 140.2191
i: 69, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 6.7983
i: 70, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9432
i: 71, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 0.7249
i: 72, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8716
i: 73, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.1229
i: 74, 		 target: -0.0285, 	 prediction: -0.0155, 	 loss: 42.1565
i: 75, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0608
i: 76, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.2083
i: 77, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3450
i: 78, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 19.0855
i: 79, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 15.0198
i: 80, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0057
i: 81, 		 target: -0.0341, 	 prediction: -0.0155, 	 loss: 86.3393
i: 82, 		 target: 0.0040, 	 prediction: -0.0155, 	 loss: 93.7230
i: 83, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 16.0006
i: 84, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.8050
i: 85, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 1.1289
i: 86, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8996
i: 87, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0082
i: 88, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.4117
i: 89, 		 target: -0.0216, 	 prediction: -0.0155, 	 loss: 9.2576
i: 90, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 13.9366
i: 91, 		 target: -0.0321, 	 prediction: -0.0155, 	 loss: 68.7591
i: 92, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 13.2752
i: 93, 		 target: -0.0232, 	 prediction: -0.0155, 	 loss: 14.7277
i: 94, 		 target: -0.0199, 	 prediction: -0.0155, 	 loss: 4.8280
i: 95, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1130
i: 96, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0570
i: 97, 		 target: -0.0314, 	 prediction: -0.0155, 	 loss: 63.1611
i: 98, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.6930
i: 99, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 37.3166
i: 100, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 6.1169
i: 101, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.2632
i: 102, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9571
i: 103, 		 target: -0.0288, 	 prediction: -0.0155, 	 loss: 44.2453
i: 104, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.4534
i: 105, 		 target: -0.0273, 	 prediction: -0.0155, 	 loss: 34.6515
i: 106, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 3.9409
i: 107, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.6335
i: 108, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 6.5334
i: 109, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 33.3388
i: 110, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1934
i: 111, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.7372
i: 112, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.4550
i: 113, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1943
i: 114, 		 target: -0.0241, 	 prediction: -0.0155, 	 loss: 18.4725
i: 115, 		 target: 0.0048, 	 prediction: -0.0155, 	 loss: 101.4072
i: 116, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.5757
i: 117, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.0732
i: 118, 		 target: -0.0242, 	 prediction: -0.0155, 	 loss: 18.8945
i: 119, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1199
i: 120, 		 target: -0.0237, 	 prediction: -0.0155, 	 loss: 16.7463
i: 121, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.9356
i: 122, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 1.1525
i: 123, 		 target: -0.0250, 	 prediction: -0.0155, 	 loss: 22.8595
i: 124, 		 target: -0.0299, 	 prediction: -0.0155, 	 loss: 51.9286
i: 125, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 22.0289
i: 126, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.6010
i: 127, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8128
i: 128, 		 target: -0.0074, 	 prediction: -0.0155, 	 loss: 15.9258
i: 129, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6903
i: 130, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 2.9295
i: 131, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.2364
i: 132, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 1.1281
i: 133, 		 target: 0.0081, 	 prediction: -0.0155, 	 loss: 137.4864
i: 134, 		 target: -0.0252, 	 prediction: -0.0155, 	 loss: 23.4058
i: 135, 		 target: 0.0159, 	 prediction: -0.0155, 	 loss: 243.7816
i: 136, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.7982
i: 137, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0378
i: 138, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 3.0693
i: 139, 		 target: 0.0091, 	 prediction: -0.0155, 	 loss: 149.5384
i: 140, 		 target: -0.0283, 	 prediction: -0.0155, 	 loss: 40.7326
i: 141, 		 target: -0.0288, 	 prediction: -0.0155, 	 loss: 44.5240
i: 142, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 12.5203
i: 143, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.7726
i: 144, 		 target: -0.0101, 	 prediction: -0.0155, 	 loss: 7.1136
i: 145, 		 target: -0.0285, 	 prediction: -0.0155, 	 loss: 42.3767
i: 146, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 5.1738
i: 147, 		 target: -0.0102, 	 prediction: -0.0155, 	 loss: 6.7931
i: 148, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.5579
i: 149, 		 target: -0.0262, 	 prediction: -0.0155, 	 loss: 28.4634
i: 150, 		 target: -0.0233, 	 prediction: -0.0155, 	 loss: 15.2679
i: 151, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.2954
i: 152, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.9259
i: 153, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0932
i: 154, 		 target: -0.0246, 	 prediction: -0.0155, 	 loss: 20.7027
i: 155, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.4061
i: 156, 		 target: -0.0287, 	 prediction: -0.0155, 	 loss: 43.7694
i: 157, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4624
i: 158, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 16.2366
i: 159, 		 target: 0.0106, 	 prediction: -0.0155, 	 loss: 168.0616
i: 160, 		 target: -0.0289, 	 prediction: -0.0155, 	 loss: 44.9772
i: 161, 		 target: -0.0307, 	 prediction: -0.0155, 	 loss: 57.5661
i: 162, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.8948
i: 163, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.3585
i: 164, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.6002
i: 165, 		 target: -0.0320, 	 prediction: -0.0155, 	 loss: 68.1656
i: 166, 		 target: -0.0213, 	 prediction: -0.0155, 	 loss: 8.4080
i: 167, 		 target: -0.0361, 	 prediction: -0.0155, 	 loss: 105.9084
i: 168, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 1.8946
i: 169, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.9756
i: 170, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 8.0508
i: 171, 		 target: -0.0347, 	 prediction: -0.0155, 	 loss: 92.1265
i: 172, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 13.6582
i: 173, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.5062
i: 174, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8091
i: 175, 		 target: -0.0202, 	 prediction: -0.0155, 	 loss: 5.5774
i: 176, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.5099
i: 177, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1019
i: 178, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3977
i: 179, 		 target: -0.0236, 	 prediction: -0.0155, 	 loss: 16.6242
i: 180, 		 target: -0.0332, 	 prediction: -0.0155, 	 loss: 78.1469
i: 181, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 13.3442
i: 182, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0417
i: 183, 		 target: -0.0258, 	 prediction: -0.0155, 	 loss: 26.7312
i: 184, 		 target: -0.0187, 	 prediction: -0.0155, 	 loss: 2.5552
i: 185, 		 target: -0.0104, 	 prediction: -0.0155, 	 loss: 6.4269
i: 186, 		 target: 0.0123, 	 prediction: -0.0155, 	 loss: 191.5346
i: 187, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.1128
i: 188, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8149
i: 189, 		 target: -0.0310, 	 prediction: -0.0155, 	 loss: 60.0027
i: 190, 		 target: -0.0295, 	 prediction: -0.0155, 	 loss: 49.0198
i: 191, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6552
i: 192, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 3.6157
i: 193, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 2.3189
i: 194, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.4256
i: 195, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9358
i: 196, 		 target: -0.0200, 	 prediction: -0.0155, 	 loss: 5.1914
i: 197, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.3746
i: 198, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 3.2535
i: 199, 		 target: -0.0110, 	 prediction: -0.0155, 	 loss: 4.8417
i: 200, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.4573
i: 201, 		 target: -0.0057, 	 prediction: -0.0155, 	 loss: 23.4696
i: 202, 		 target: -0.0170, 	 prediction: -0.0155, 	 loss: 0.6085
i: 203, 		 target: -0.0171, 	 prediction: -0.0155, 	 loss: 0.6747
i: 204, 		 target: -0.0220, 	 prediction: -0.0155, 	 loss: 10.6850
i: 205, 		 target: -0.0352, 	 prediction: -0.0155, 	 loss: 97.2055
i: 206, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.7307
i: 207, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4576
i: 208, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 18.3272
i: 209, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.8677
i: 210, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0370
i: 211, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 10.0467
i: 212, 		 target: 0.0075, 	 prediction: -0.0155, 	 loss: 130.5666
i: 213, 		 target: -0.0090, 	 prediction: -0.0155, 	 loss: 10.4493
i: 214, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.0595
i: 215, 		 target: -0.0236, 	 prediction: -0.0155, 	 loss: 16.3572
i: 216, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 15.1057
i: 217, 		 target: -0.0083, 	 prediction: -0.0155, 	 loss: 12.7647
i: 218, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.4711
i: 219, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 22.0289
i: 220, 		 target: -0.0291, 	 prediction: -0.0155, 	 loss: 46.3371
i: 221, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.7662
i: 222, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0000
i: 223, 		 target: -0.0293, 	 prediction: -0.0155, 	 loss: 47.6346
i: 224, 		 target: 0.0038, 	 prediction: -0.0155, 	 loss: 91.6417
i: 225, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 0.7668
i: 226, 		 target: -0.0300, 	 prediction: -0.0155, 	 loss: 52.3314
i: 227, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.2935
i: 228, 		 target: -0.0280, 	 prediction: -0.0155, 	 loss: 39.1710
i: 229, 		 target: -0.0080, 	 prediction: -0.0155, 	 loss: 13.6848
i: 230, 		 target: 0.0106, 	 prediction: -0.0155, 	 loss: 168.2812
i: 231, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 4.1570
i: 232, 		 target: 0.0181, 	 prediction: -0.0155, 	 loss: 280.0381
i: 233, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.3904
i: 234, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4569
i: 235, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0481
i: 236, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.8667
i: 237, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.5523
i: 238, 		 target: -0.0257, 	 prediction: -0.0155, 	 loss: 26.3002
i: 239, 		 target: -0.0287, 	 prediction: -0.0155, 	 loss: 43.4208
i: 240, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.4767
i: 241, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.3057
i: 242, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 4.2432
i: 243, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0061
i: 244, 		 target: -0.0196, 	 prediction: -0.0155, 	 loss: 4.2181
i: 245, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.0309
i: 246, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 5.4540
i: 247, 		 target: -0.0205, 	 prediction: -0.0155, 	 loss: 6.3082
i: 248, 		 target: -0.0297, 	 prediction: -0.0155, 	 loss: 50.2834
i: 249, 		 target: -0.0351, 	 prediction: -0.0155, 	 loss: 96.2452
i: 250, 		 target: 0.0028, 	 prediction: -0.0155, 	 loss: 82.3885
i: 251, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4459
i: 252, 		 target: -0.0244, 	 prediction: -0.0155, 	 loss: 19.6511
i: 253, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0162
i: 254, 		 target: -0.0431, 	 prediction: -0.0155, 	 loss: 190.1688
i: 255, 		 target: -0.0277, 	 prediction: -0.0155, 	 loss: 37.0978
i: 256, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1131
i: 257, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 4.5354
i: 258, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0671
i: 259, 		 target: -0.0194, 	 prediction: -0.0155, 	 loss: 3.8227
i: 260, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.9170
i: 261, 		 target: -0.0261, 	 prediction: -0.0155, 	 loss: 28.1876
i: 262, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.1689
i: 263, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1192
i: 264, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.8223
i: 265, 		 target: -0.0112, 	 prediction: -0.0155, 	 loss: 4.5886
i: 266, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.1110
i: 267, 		 target: -0.0174, 	 prediction: -0.0155, 	 loss: 0.9204
i: 268, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0586
i: 269, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.0574
i: 270, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.5437
i: 271, 		 target: -0.0197, 	 prediction: -0.0155, 	 loss: 4.4883
i: 272, 		 target: -0.0215, 	 prediction: -0.0155, 	 loss: 9.1608
i: 273, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0065
i: 274, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8266
i: 275, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.4348
i: 276, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.1018
i: 277, 		 target: -0.0048, 	 prediction: -0.0155, 	 loss: 28.3849
i: 278, 		 target: -0.0226, 	 prediction: -0.0155, 	 loss: 12.8102
i: 279, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 3.0362
i: 280, 		 target: -0.0055, 	 prediction: -0.0155, 	 loss: 24.3317
i: 281, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 17.9876
i: 282, 		 target: -0.0259, 	 prediction: -0.0155, 	 loss: 27.0567
i: 283, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 15.3116
i: 284, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 3.6266
i: 285, 		 target: -0.0221, 	 prediction: -0.0155, 	 loss: 11.1225
i: 286, 		 target: -0.0247, 	 prediction: -0.0155, 	 loss: 21.1677
i: 287, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0127
i: 288, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 1.0481
i: 289, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.3810
i: 290, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.7365
i: 291, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.3978
i: 292, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0130
i: 293, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.7671
i: 294, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 2.7901
i: 295, 		 target: -0.0256, 	 prediction: -0.0155, 	 loss: 25.5999
i: 296, 		 target: -0.0257, 	 prediction: -0.0155, 	 loss: 26.3156
i: 297, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.5144
i: 298, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1233
i: 299, 		 target: -0.0265, 	 prediction: -0.0155, 	 loss: 30.5410
i: 300, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8847
i: 301, 		 target: -0.0223, 	 prediction: -0.0155, 	 loss: 11.5180
i: 302, 		 target: -0.0271, 	 prediction: -0.0155, 	 loss: 33.5289
i: 303, 		 target: -0.0200, 	 prediction: -0.0155, 	 loss: 5.1190
i: 304, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.5422
i: 305, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.6578
i: 306, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 14.6141
i: 307, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.4765
i: 308, 		 target: -0.0252, 	 prediction: -0.0155, 	 loss: 23.5265
i: 309, 		 target: -0.0270, 	 prediction: -0.0155, 	 loss: 33.2181
i: 310, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 22.1834
i: 311, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 1.7428
i: 312, 		 target: -0.0081, 	 prediction: -0.0155, 	 loss: 13.2970
i: 313, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.6110
i: 314, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1219
i: 315, 		 target: -0.0066, 	 prediction: -0.0155, 	 loss: 19.4759
i: 316, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 1.9401
i: 317, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1452
i: 318, 		 target: -0.0384, 	 prediction: -0.0155, 	 loss: 130.2681
i: 319, 		 target: -0.0182, 	 prediction: -0.0155, 	 loss: 1.9315
i: 320, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.3984
i: 321, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.3604
i: 322, 		 target: -0.0311, 	 prediction: -0.0155, 	 loss: 60.7692
i: 323, 		 target: -0.0210, 	 prediction: -0.0155, 	 loss: 7.7179
i: 324, 		 target: -0.0312, 	 prediction: -0.0155, 	 loss: 61.4467
i: 325, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 22.1928
i: 326, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 0.9997
i: 327, 		 target: -0.0217, 	 prediction: -0.0155, 	 loss: 9.7117
i: 328, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.6085
i: 329, 		 target: -0.0310, 	 prediction: -0.0155, 	 loss: 60.2190
i: 330, 		 target: -0.0357, 	 prediction: -0.0155, 	 loss: 101.5153
i: 331, 		 target: -0.0238, 	 prediction: -0.0155, 	 loss: 17.1648
i: 332, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 3.2931
i: 333, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.1393
i: 334, 		 target: -0.0321, 	 prediction: -0.0155, 	 loss: 69.0320
i: 335, 		 target: -0.0275, 	 prediction: -0.0155, 	 loss: 36.1452
i: 336, 		 target: -0.0241, 	 prediction: -0.0155, 	 loss: 18.7087
i: 337, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 6.1274
i: 338, 		 target: 0.0132, 	 prediction: -0.0155, 	 loss: 203.1640
i: 339, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.5312
