Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9797, 	 loss: 8.7036
i: 159, 		 target: 1.2494, 	 prediction: 1.0184, 	 loss: 11.5794
i: 160, 		 target: 0.3480, 	 prediction: 0.3439, 	 loss: 0.0038
i: 161, 		 target: 0.4068, 	 prediction: 0.4796, 	 loss: 1.1526
i: 162, 		 target: 0.4942, 	 prediction: 0.3572, 	 loss: 4.0704
i: 163, 		 target: 0.0225, 	 prediction: 0.1166, 	 loss: 1.9199
i: 164, 		 target: 0.4511, 	 prediction: 0.3904, 	 loss: 0.8006
i: 165, 		 target: 0.6827, 	 prediction: 0.3774, 	 loss: 20.2239
i: 166, 		 target: 0.5035, 	 prediction: 0.3695, 	 loss: 3.8924
i: 167, 		 target: 0.6634, 	 prediction: 0.4399, 	 loss: 10.8366
i: 168, 		 target: 0.6471, 	 prediction: 0.5499, 	 loss: 2.0478
i: 169, 		 target: 0.9781, 	 prediction: 1.0619, 	 loss: 1.5232
i: 170, 		 target: 1.0178, 	 prediction: 0.9277, 	 loss: 1.7648
i: 171, 		 target: -0.0391, 	 prediction: 0.3281, 	 loss: 29.2646
i: 172, 		 target: 1.0409, 	 prediction: 0.8335, 	 loss: 9.3323
i: 173, 		 target: 0.4975, 	 prediction: 0.4296, 	 loss: 1.0008
i: 174, 		 target: 0.9054, 	 prediction: 0.7186, 	 loss: 7.5703
i: 175, 		 target: 1.0488, 	 prediction: 0.8397, 	 loss: 9.4903
i: 176, 		 target: 0.6057, 	 prediction: 0.5810, 	 loss: 0.1320
i: 177, 		 target: 0.9044, 	 prediction: 1.0718, 	 loss: 6.0775
i: 178, 		 target: 0.6498, 	 prediction: 0.2239, 	 loss: 39.3499
i: 179, 		 target: 1.3113, 	 prediction: 0.8869, 	 loss: 39.0903
i: 180, 		 target: 0.8881, 	 prediction: 0.8910, 	 loss: 0.0019
i: 181, 		 target: 0.6571, 	 prediction: 0.6102, 	 loss: 0.4773
i: 182, 		 target: 0.4347, 	 prediction: 0.8042, 	 loss: 29.6298
i: 183, 		 target: 0.4760, 	 prediction: 0.4003, 	 loss: 1.2423
i: 184, 		 target: 0.8839, 	 prediction: 0.8253, 	 loss: 0.7449
i: 185, 		 target: 0.1325, 	 prediction: 0.1486, 	 loss: 0.0564
i: 186, 		 target: 0.2709, 	 prediction: 0.5258, 	 loss: 14.0964
i: 187, 		 target: 0.2295, 	 prediction: 0.6000, 	 loss: 29.7731
i: 188, 		 target: 0.3735, 	 prediction: 0.5301, 	 loss: 5.3228
i: 189, 		 target: 0.7884, 	 prediction: 0.4339, 	 loss: 27.2629
i: 190, 		 target: 0.5771, 	 prediction: 0.3685, 	 loss: 9.4407
i: 191, 		 target: 0.7070, 	 prediction: 1.0425, 	 loss: 24.4284
i: 192, 		 target: 0.4490, 	 prediction: 0.4957, 	 loss: 0.4732
i: 193, 		 target: 0.2825, 	 prediction: 0.5673, 	 loss: 17.6061
i: 194, 		 target: 0.6261, 	 prediction: 0.6351, 	 loss: 0.0177
i: 195, 		 target: 0.6909, 	 prediction: 0.7900, 	 loss: 2.1336
i: 196, 		 target: 0.3775, 	 prediction: 0.4067, 	 loss: 0.1851
i: 197, 		 target: 0.1214, 	 prediction: 0.5029, 	 loss: 31.5798
i: 198, 		 target: 0.9923, 	 prediction: 0.6395, 	 loss: 27.0072
i: 199, 		 target: 0.3068, 	 prediction: 0.4842, 	 loss: 6.8290
i: 200, 		 target: 0.4955, 	 prediction: 0.4915, 	 loss: 0.0035
i: 201, 		 target: 0.7524, 	 prediction: 0.6367, 	 loss: 2.9009
i: 202, 		 target: 0.8858, 	 prediction: 0.6285, 	 loss: 14.3586
i: 203, 		 target: 0.9342, 	 prediction: 0.7582, 	 loss: 6.7157
i: 204, 		 target: 0.5070, 	 prediction: 0.7596, 	 loss: 13.8412
i: 205, 		 target: 0.3896, 	 prediction: 0.4523, 	 loss: 0.8531
i: 206, 		 target: 0.8713, 	 prediction: 0.5899, 	 loss: 17.1883
i: 207, 		 target: 1.1141, 	 prediction: 0.8919, 	 loss: 10.7186
i: 208, 		 target: 0.8722, 	 prediction: 0.3845, 	 loss: 51.5968
i: 209, 		 target: 0.4259, 	 prediction: 0.5939, 	 loss: 6.1273
i: 210, 		 target: 0.9636, 	 prediction: 1.0777, 	 loss: 2.8261
i: 211, 		 target: 0.4552, 	 prediction: 0.4750, 	 loss: 0.0849
i: 212, 		 target: 0.7153, 	 prediction: 0.5947, 	 loss: 3.1588
i: 213, 		 target: 0.9795, 	 prediction: 0.7935, 	 loss: 7.5009
i: 214, 		 target: 0.6299, 	 prediction: 0.5275, 	 loss: 2.2743
i: 215, 		 target: 0.6382, 	 prediction: 1.0722, 	 loss: 40.8817
i: 216, 		 target: 0.8956, 	 prediction: 0.9701, 	 loss: 1.2046
i: 217, 		 target: 0.0820, 	 prediction: 0.4351, 	 loss: 27.0430
i: 218, 		 target: 0.6460, 	 prediction: 0.5444, 	 loss: 2.2369
i: 219, 		 target: 0.6257, 	 prediction: 0.4579, 	 loss: 6.1082
i: 220, 		 target: 0.5078, 	 prediction: 0.3850, 	 loss: 3.2740
i: 221, 		 target: 0.5935, 	 prediction: 0.6750, 	 loss: 1.4401
i: 222, 		 target: -0.0964, 	 prediction: 0.0593, 	 loss: 5.2633
i: 223, 		 target: 0.3856, 	 prediction: 0.2984, 	 loss: 1.6498
i: 224, 		 target: 0.8059, 	 prediction: 0.6975, 	 loss: 2.5499
i: 225, 		 target: 0.1946, 	 prediction: 0.1801, 	 loss: 0.0456
i: 226, 		 target: 0.6343, 	 prediction: 0.5913, 	 loss: 0.4017
i: 227, 		 target: 1.0908, 	 prediction: 0.8668, 	 loss: 10.8865
i: 228, 		 target: 0.0997, 	 prediction: 0.1514, 	 loss: 0.5800
i: 229, 		 target: 0.4074, 	 prediction: 0.2959, 	 loss: 2.6993
i: 230, 		 target: 0.4435, 	 prediction: 0.2511, 	 loss: 8.0332
i: 231, 		 target: 0.3603, 	 prediction: 0.3841, 	 loss: 0.1233
i: 232, 		 target: 0.8075, 	 prediction: 0.4368, 	 loss: 29.8165
i: 233, 		 target: 0.9172, 	 prediction: 0.6527, 	 loss: 15.1734
i: 234, 		 target: 0.6656, 	 prediction: 0.6883, 	 loss: 0.1117
i: 235, 		 target: 0.0626, 	 prediction: 0.4682, 	 loss: 35.6951
i: 236, 		 target: 0.4411, 	 prediction: 0.3894, 	 loss: 0.5809
i: 237, 		 target: 0.2032, 	 prediction: 0.5004, 	 loss: 19.1582
i: 238, 		 target: 0.8411, 	 prediction: 0.5886, 	 loss: 13.8303
i: 239, 		 target: 0.4598, 	 prediction: 0.8906, 	 loss: 40.2651
i: 240, 		 target: 0.9428, 	 prediction: 0.9514, 	 loss: 0.0160
i: 241, 		 target: 0.4502, 	 prediction: 0.4910, 	 loss: 0.3605
i: 242, 		 target: -0.0944, 	 prediction: 0.1689, 	 loss: 15.0442
i: 243, 		 target: 0.5216, 	 prediction: 0.6604, 	 loss: 4.1782
i: 244, 		 target: 0.5516, 	 prediction: 0.2819, 	 loss: 15.7857
i: 245, 		 target: 0.9821, 	 prediction: 0.8742, 	 loss: 2.5241
i: 246, 		 target: 0.6361, 	 prediction: 0.9945, 	 loss: 27.8639
i: 247, 		 target: 0.3968, 	 prediction: 0.5868, 	 loss: 7.8323
i: 248, 		 target: 0.3744, 	 prediction: 0.5192, 	 loss: 4.5492
i: 249, 		 target: 0.4928, 	 prediction: 0.3416, 	 loss: 4.9616
i: 250, 		 target: 0.6504, 	 prediction: 0.2414, 	 loss: 36.2980
i: 251, 		 target: 0.8036, 	 prediction: 0.8323, 	 loss: 0.1784
i: 252, 		 target: 0.6375, 	 prediction: 0.7630, 	 loss: 3.4183
i: 253, 		 target: 0.9112, 	 prediction: 1.1032, 	 loss: 7.9998
i: 254, 		 target: 1.1317, 	 prediction: 0.5194, 	 loss: 81.3503
i: 255, 		 target: 0.5014, 	 prediction: 0.5660, 	 loss: 0.9052
i: 256, 		 target: 0.4697, 	 prediction: 0.8189, 	 loss: 26.4573
i: 257, 		 target: 0.5747, 	 prediction: 0.7843, 	 loss: 9.5302
i: 258, 		 target: 0.2481, 	 prediction: 0.1534, 	 loss: 1.9462
i: 259, 		 target: 0.9632, 	 prediction: 1.0033, 	 loss: 0.3489
i: 260, 		 target: 1.0258, 	 prediction: 1.0255, 	 loss: 0.0000
i: 261, 		 target: 0.3725, 	 prediction: 0.5184, 	 loss: 4.6189
i: 262, 		 target: 0.5132, 	 prediction: 0.4143, 	 loss: 2.1231
i: 263, 		 target: -0.0898, 	 prediction: 0.2719, 	 loss: 28.3908
i: 264, 		 target: 0.6549, 	 prediction: 0.7883, 	 loss: 3.8618
i: 265, 		 target: -0.0090, 	 prediction: 0.0426, 	 loss: 0.5782
i: 266, 		 target: 0.8962, 	 prediction: 0.6058, 	 loss: 18.3037
i: 267, 		 target: 0.6840, 	 prediction: 0.6252, 	 loss: 0.7493
i: 268, 		 target: 0.8959, 	 prediction: 0.6820, 	 loss: 9.9226
i: 269, 		 target: 0.2232, 	 prediction: 0.0854, 	 loss: 4.1192
i: 270, 		 target: 0.1553, 	 prediction: 0.4556, 	 loss: 19.5638
i: 271, 		 target: 0.2238, 	 prediction: 0.4123, 	 loss: 7.7116
i: 272, 		 target: 0.4495, 	 prediction: 0.5782, 	 loss: 3.5949
i: 273, 		 target: 0.5088, 	 prediction: 0.3387, 	 loss: 6.2775
i: 274, 		 target: 0.2114, 	 prediction: 0.2660, 	 loss: 0.6468
i: 275, 		 target: 0.6448, 	 prediction: 0.5407, 	 loss: 2.3534
i: 276, 		 target: 1.1668, 	 prediction: 1.0770, 	 loss: 1.7468
i: 277, 		 target: 0.8630, 	 prediction: 0.7411, 	 loss: 3.2279
i: 278, 		 target: 0.2876, 	 prediction: 0.5790, 	 loss: 18.4194
i: 279, 		 target: 0.6402, 	 prediction: 0.6488, 	 loss: 0.0159
i: 280, 		 target: 0.5209, 	 prediction: 0.2137, 	 loss: 20.4754
i: 281, 		 target: 0.7336, 	 prediction: 0.4607, 	 loss: 16.1609
i: 282, 		 target: 0.8105, 	 prediction: 0.8798, 	 loss: 1.0428
i: 283, 		 target: 0.4553, 	 prediction: 0.5510, 	 loss: 1.9876
i: 284, 		 target: 1.4235, 	 prediction: 1.2628, 	 loss: 5.6087
i: 285, 		 target: 0.8633, 	 prediction: 1.0728, 	 loss: 9.5274
i: 286, 		 target: 0.6469, 	 prediction: 0.8245, 	 loss: 6.8452
i: 287, 		 target: 0.3796, 	 prediction: 0.2992, 	 loss: 1.4034
i: 288, 		 target: 1.3367, 	 prediction: 0.8167, 	 loss: 58.6789
i: 289, 		 target: 0.5155, 	 prediction: 0.5927, 	 loss: 1.2929
i: 290, 		 target: 0.7589, 	 prediction: 0.8074, 	 loss: 0.5121
i: 291, 		 target: 0.4326, 	 prediction: 0.1959, 	 loss: 12.1597
i: 292, 		 target: 0.9654, 	 prediction: 0.8030, 	 loss: 5.7236
i: 293, 		 target: 0.9903, 	 prediction: 1.1754, 	 loss: 7.4329
i: 294, 		 target: 0.4185, 	 prediction: 0.6542, 	 loss: 12.0566
i: 295, 		 target: 0.4492, 	 prediction: 0.5326, 	 loss: 1.5103
i: 296, 		 target: 0.4311, 	 prediction: 0.6066, 	 loss: 6.6806
i: 297, 		 target: 1.0476, 	 prediction: 0.7484, 	 loss: 19.4163
i: 298, 		 target: 0.8269, 	 prediction: 0.5374, 	 loss: 18.1858
i: 299, 		 target: 0.4342, 	 prediction: 0.5660, 	 loss: 3.7657
i: 300, 		 target: 0.8339, 	 prediction: 0.4097, 	 loss: 39.0432
i: 301, 		 target: 0.4077, 	 prediction: 0.4984, 	 loss: 1.7855
i: 302, 		 target: 0.4121, 	 prediction: 0.5251, 	 loss: 2.7712
i: 303, 		 target: 0.6203, 	 prediction: 0.6577, 	 loss: 0.3033
i: 304, 		 target: 0.5107, 	 prediction: 0.4764, 	 loss: 0.2546
i: 305, 		 target: 1.0244, 	 prediction: 0.9977, 	 loss: 0.1550
i: 306, 		 target: 0.7745, 	 prediction: 0.5478, 	 loss: 11.1553
i: 307, 		 target: 0.1727, 	 prediction: 0.1098, 	 loss: 0.8606
i: 308, 		 target: 0.1334, 	 prediction: 0.2579, 	 loss: 3.3621
i: 309, 		 target: 0.2783, 	 prediction: 0.5997, 	 loss: 22.4145
i: 310, 		 target: 0.6615, 	 prediction: 0.6396, 	 loss: 0.1034
i: 311, 		 target: 0.4327, 	 prediction: 0.3854, 	 loss: 0.4860
i: 312, 		 target: 0.5781, 	 prediction: 0.4210, 	 loss: 5.3551
i: 313, 		 target: 1.1186, 	 prediction: 1.0048, 	 loss: 2.8071
i: 314, 		 target: 0.5037, 	 prediction: 0.4859, 	 loss: 0.0690
i: 315, 		 target: 0.7186, 	 prediction: 0.6263, 	 loss: 1.8482
i: 316, 		 target: 0.2434, 	 prediction: 0.2029, 	 loss: 0.3558
i: 317, 		 target: 0.8986, 	 prediction: 0.5786, 	 loss: 22.2259
i: 318, 		 target: 0.3610, 	 prediction: 0.2927, 	 loss: 1.0123
i: 319, 		 target: 0.4175, 	 prediction: 0.4989, 	 loss: 1.4397
i: 320, 		 target: 0.8958, 	 prediction: 0.8582, 	 loss: 0.3059
i: 321, 		 target: 0.7261, 	 prediction: 1.0648, 	 loss: 24.8850
i: 322, 		 target: 0.2987, 	 prediction: 0.3618, 	 loss: 0.8633
i: 323, 		 target: 0.9298, 	 prediction: 1.0162, 	 loss: 1.6186
i: 324, 		 target: -0.1103, 	 prediction: 0.0164, 	 loss: 3.4825
i: 325, 		 target: 0.4671, 	 prediction: 0.3898, 	 loss: 1.2952
i: 326, 		 target: 0.7577, 	 prediction: 0.6888, 	 loss: 1.0300
i: 327, 		 target: 0.1627, 	 prediction: 0.3665, 	 loss: 9.0106
i: 328, 		 target: 0.7960, 	 prediction: 0.7550, 	 loss: 0.3652
i: 329, 		 target: 0.6215, 	 prediction: 0.6501, 	 loss: 0.1769
i: 330, 		 target: 0.5056, 	 prediction: 0.8514, 	 loss: 25.9377
i: 331, 		 target: 0.4131, 	 prediction: 0.7275, 	 loss: 21.4460
i: 332, 		 target: 0.9298, 	 prediction: 1.0080, 	 loss: 1.3263
i: 333, 		 target: 0.5187, 	 prediction: 0.4015, 	 loss: 2.9792
i: 334, 		 target: 0.3824, 	 prediction: 0.3622, 	 loss: 0.0890
i: 335, 		 target: 0.8816, 	 prediction: 0.9108, 	 loss: 0.1853
i: 336, 		 target: 0.7826, 	 prediction: 0.5060, 	 loss: 16.5980
i: 337, 		 target: 0.4745, 	 prediction: 0.5899, 	 loss: 2.8897
i: 338, 		 target: 0.4359, 	 prediction: 0.3869, 	 loss: 0.5204
i: 339, 		 target: 0.4191, 	 prediction: 0.5737, 	 loss: 5.1872
